iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         104.91146379525763         258.6538806698564                   91.99818160767632                   623.2340074430489                                 9.916767676767677                                     0.18407364235304186
1         95.13401349321025         258.6538806698564                   226.12974993795405                   616.805314872967                                 9.852525252525252                                     0.34782112721121405
2         95.13401349321025         258.6538806698564                   425.6053535231872                   600.5735024469097                                 9.795757575757575                                     0.49475093198319336
3         73.95443656178007         258.6538806698564                   722.3359582205082                   610.7965063735011                                 9.75979797979798                                     0.5821634738205997
4         73.95443656178007         265.05947002802407                   1167.6682757432777                   608.3692207719823                                 9.671717171717171                                     0.7232193275989278
5         73.95443656178007         265.05947002802407                   1835.6702958660796                   603.8307280783126                                 9.648080808080808                                     0.7573345313467069
6         73.95443656178007         265.05947002802407                   2835.3192807043106                   604.3879978329123                                 9.648484848484848                                     0.7594439166360483
7         73.95443656178007         265.4831404393103                   4335.2119776906475                   604.3017145972207                                 9.656969696969696                                     0.7540501669084141
8         73.95443656178007         265.4831404393103                   6584.705306783166                   601.4927581509579                                 9.644040404040403                                     0.7632625077849262
9         73.95443656178007         277.83794567202153                   9957.99311682114                   595.6722386582682                                 9.61939393939394                                     0.7985102013179374
10         73.95443656178007         277.83794567202153                   15017.717337003713                   600.2032856027785                                 9.624444444444444                                     0.7954335092782199
11         73.95443656178007         277.83794567202153                   22608.786069162437                   593.5719178749237                                 9.599191919191918                                     0.8186043316087379
12         73.95443656178007         277.83794567202153                   33994.60098805621                   571.6816779275787                                 9.58909090909091                                     0.8409168912238002
13         73.95443656178007         277.83794567202153                   51071.9511176283                   567.4655249986283                                 9.608080808080809                                     0.820007730218126
14         73.95443656178007         277.83794567202153                   76686.14080978798                   566.5060419896736                                 9.583232323232323                                     0.8505825175642513
15         73.95443656178007         277.83794567202153                   115104.53758881293                   569.7320443768169                                 9.585858585858587                                     0.8430377172459348
16         73.95443656178007         277.83794567202153                   172730.36139546946                   562.4294199019228                                 9.583636363636364                                     0.8439279137439349
17         73.95443656178007         277.83794567202153                   259169.13796647973                   555.5163747245197                                 9.579191919191919                                     0.8541532153632205
18         73.95443656178007         277.83794567202153                   388826.9780417304                   549.2474991253561                                 9.601414141414141                                     0.8264437451687322
19         73.95443656178007         277.83794567202153                   583312.6877810324                   548.6931664326137                                 9.596969696969698                                     0.8314622136744826
20         73.54988861292864         277.83794567202153                   875040.6442403775                   534.9234848365691                                 9.51070707070707                                     0.9295688924414909
21         72.52920764784204         277.83794567202153                   1312631.1394516265                   532.9078849738527                                 9.445252525252526                                     0.9966596825822964
22         72.52920764784204         277.83794567202153                   1969015.2466649846                   530.356732451926                                 9.345454545454546                                     1.0953279986660829
23         72.52920764784204         277.83794567202153                   2953589.529579278                   525.2449108165446                                 9.253333333333334                                     1.1719792680657766
24         68.11809765262527         277.83794567202153                   4430450.463692942                   531.5240919075371                                 9.242828282828283                                     1.1817338934703578
25         68.11809765262527         277.83794567202153                   6645740.806220891                   533.8123500085959                                 9.291515151515151                                     1.1229324100686418
26         68.11809765262527         277.83794567202153                   9968677.32562016                   522.7704890979876                                 9.326060606060606                                     1.0956694312078317
27         68.11809765262527         277.83794567202153                   14953080.865008801                   514.1164430104027                                 9.27939393939394                                     1.1405610018042591
28         68.11809765262527         277.83794567202153                   22429686.43883047                   504.1033655084045                                 9.326464646464647                                     1.1057262575157898
29         65.45372647749424         277.83794567202153                   33644593.254770525                   500.4294405949729                                 9.25939393939394                                     1.1609027587763758
30         60.5757599862843         277.83794567202153                   50466952.34700073                   516.5873976944184                                 9.223232323232324                                     1.1758273980804401
31         56.2778468152879         277.83794567202153                   75700491.5654104                   501.5364577889832                                 9.170505050505051                                     1.2243075794980587
32         54.39601118489442         277.83794567202153                   113550799.40995458                   490.6564309992416                                 9.11939393939394                                     1.2688759965032272
33         45.309805695328194         277.83794567202153                   170326258.84188786                   494.3908930435798                                 9.132323232323232                                     1.254005269193762
34         45.309805695328194         277.83794567202153                   255489448.90458483                   504.3590121289628                                 9.196161616161616                                     1.2192057105057494
35         45.309805695328194         277.83794567202153                   383234235.1344813                   475.996736872676                                 8.936161616161616                                     1.3705335716629723
36         45.309805695328194         277.83794567202153                   574851410.9231017                   479.9843309894332                                 9.032929292929293                                     1.3094072231644505
37         45.309805695328194         277.83794567202153                   862277176.4252064                   461.7787187311237                                 8.952727272727273                                     1.3360452310892534
38         45.309805695328194         277.83794567202153                   1293415822.2286901                   452.0839149859836                                 8.863232323232323                                     1.4089045322493705
39         45.309805695328194         277.83794567202153                   1940123788.92404                   437.25645676846284                                 8.715555555555556                                     1.4927751428510365
40         45.309805695328194         277.83794567202153                   2910185738.5205297                   428.1536600818563                                 8.686464646464646                                     1.493175353977602
41         42.43840252670432         277.83794567202153                   4365278661.162706                   423.49001710375813                                 8.597777777777777                                     1.492846009436682
42         42.43840252670432         277.83794567202153                   6547918044.351592                   437.9488584992452                                 8.735555555555555                                     1.4380815052507772
43         42.43840252670432         277.83794567202153                   9821877119.743763                   447.29839640096225                                 8.883232323232324                                     1.385769084304454
44         42.43840252670432         277.83794567202153                   14732815734.073956                   437.9143997591347                                 8.913535353535353                                     1.3858071553288653
45         42.43840252670432         277.83794567202153                   22099223656.116226                   437.26868596922213                                 8.811111111111112                                     1.425598098649724
46         42.43840252670432         277.83794567202153                   33148835538.133163                   448.44730678313283                                 8.817979797979797                                     1.4166112173546541
47         40.82502493340709         277.83794567202153                   49723253361.296906                   445.41334985951454                                 8.846666666666666                                     1.3939224827939247
48         40.82502493340709         277.83794567202153                   74584880096.66806                   449.1349944367098                                 8.942626262626263                                     1.3675135453362879
49         40.82502493340709         277.83794567202153                   111877320201.27057                   430.49733394743157                                 8.854343434343434                                     1.3872898656318007
50         40.82502493340709         277.83794567202153                   167815980354.6959                   449.52390814270905                                 8.944242424242423                                     1.3582792409589843
51         40.82502493340709         277.83794567202153                   251723970587.46277                   446.1360512657818                                 8.908282828282829                                     1.365813092009271
52         39.927677130427824         277.83794567202153                   377585955934.9169                   442.63674249067867                                 8.960606060606061                                     1.33619304827951
53         36.35007936133148         277.83794567202153                   566378933954.3782                   463.8651355895875                                 9.01070707070707                                     1.3139450797617673
54         36.35007936133148         277.83794567202153                   849568400984.9966                   464.8043629927747                                 9.081414141414141                                     1.267823232583603
55         36.35007936133148         277.83794567202153                   1274352601532.1965                   473.7313988163114                                 9.061818181818182                                     1.2870472336128091
56         36.35007936133148         277.83794567202153                   1911528902353.3667                   443.5192689407906                                 8.965656565656566                                     1.3463401716700456
57         36.35007936133148         277.83794567202153                   2867293353582.7686                   437.78709568845835                                 8.903232323232324                                     1.3911426881291789
58         36.35007936133148         277.83794567202153                   4300940030425.369                   444.0388331576086                                 8.979393939393939                                     1.3469497496878957
59         36.35007936133148         277.83794567202153                   6451410045689.333                   443.59297344487584                                 9.027878787878787                                     1.3223055034323423
60         36.35007936133148         277.83794567202153                   9677115068583.5                   451.56339918956036                                 9.022424242424242                                     1.3189715582270727
61         19.972457994011734         277.83794567202153                   14515672602925.572                   431.31442368895534                                 8.86                                     1.4252780258654603
62         19.972457994011734         277.83794567202153                   21773508904435.16                   426.0757029108388                                 8.69919191919192                                     1.485546707749691
63         19.972457994011734         277.83794567202153                   32660263356697.773                   438.0540857458634                                 8.701212121212121                                     1.4293867426546158
64         19.972457994011734         277.83794567202153                   48990395035093.13                   440.8494374307909                                 8.586868686868687                                     1.485039917646598
65         19.972457994011734         277.83794567202153                   73485592552686.31                   429.0588473625119                                 8.538989898989898                                     1.5114773342730778
66         19.972457994011734         277.83794567202153                   110228388829074.08                   449.16602647840705                                 8.71010101010101                                     1.468821241443158
67         19.972457994011734         277.83794567202153                   165342583243658.7                   445.33762416994506                                 8.655353535353536                                     1.4632573544975003
68         19.972457994011734         277.83794567202153                   248013874865535.25                   440.00740279473814                                 8.625252525252526                                     1.4774717263158241
69         19.972457994011734         277.83794567202153                   372020812298350.1                   426.63080616453357                                 8.596565656565657                                     1.5164003389096414
70         19.972457994011734         277.83794567202153                   558031218447571.2                   418.9908001659148                                 8.46080808080808                                     1.5900021437280452
71         15.25597021490312         277.83794567202153                   837046827671401.1                   394.80338845723514                                 8.187272727272727                                     1.6883730406733735
72         15.25597021490312         277.83794567202153                   1255570241507144.5                   371.27543659181794                                 7.916161616161616                                     1.6818791138146194
73         15.25597021490312         277.83794567202153                   1883355362260755.0                   363.47943791632804                                 7.935959595959596                                     1.7279161629266746
74         15.25597021490312         277.83794567202153                   2825033043391167.5                   342.0774657016675                                 7.597373737373737                                     1.7795683801243571
75         15.25597021490312         277.83794567202153                   4237549565086785.0                   347.25114249419033                                 7.576363636363636                                     1.7100805479842374
76         15.25597021490312         277.83794567202153                   6356324347630211.0                   367.7729597938688                                 7.760606060606061                                     1.7183580669225602
77         15.25597021490312         277.83794567202153                   9534486521445356.0                   357.0828964396374                                 7.562828282828283                                     1.7429914056637514
78         15.25597021490312         277.83794567202153                   1.4301729782168052e+16                   341.5256106433134                                 7.539191919191919                                     1.7555906138955908
79         14.179049730518502         277.83794567202153                   2.1452594673252096e+16                   358.2680007379337                                 7.620606060606061                                     1.7829021949118435
80         14.179049730518502         277.83794567202153                   3.2178892009878144e+16                   362.7891581179146                                 7.597373737373737                                     1.7716559671529175
81         14.179049730518502         277.83794567202153                   4.826833801481722e+16                   359.0698175089123                                 7.276969696969697                                     1.7956047291036916
82         14.179049730518502         277.83794567202153                   7.240250702222582e+16                   380.3999672745455                                 7.493939393939394                                     1.7406043358418821
83         14.179049730518502         277.83794567202153                   1.0860376053333874e+17                   390.4739063939133                                 7.518585858585858                                     1.6909469859136332
84         14.179049730518502         277.83794567202153                   1.629056408000081e+17                   400.57651977674215                                 7.585858585858586                                     1.6989926469747847
85         14.179049730518502         277.83794567202153                   2.4435846120001216e+17                   383.20606068336207                                 7.677777777777778                                     1.7120990350118783
86         14.179049730518502         277.83794567202153                   3.6653769180001824e+17                   386.5070603868498                                 7.813737373737374                                     1.7107318817027117
87         12.289708627273312         277.83794567202153                   5.498065377000274e+17                   376.36044572270373                                 7.782828282828283                                     1.7120747392960516
88         11.061387527086714         277.83794567202153                   8.247098065500411e+17                   352.16422353751244                                 7.595151515151515                                     1.72720052901139
89         10.00664062706886         277.83794567202153                   1.2370647098250616e+18                   352.7319047360996                                 7.511313131313131                                     1.73428786126859
90         8.389344643651851         277.83794567202153                   1.8555970647375923e+18                   323.9096090909643                                 7.148282828282828                                     1.8052289561752974
91         7.279682710585654         277.83794567202153                   2.7833955971063885e+18                   304.63246748734264                                 6.861818181818182                                     1.7837177039657717
92         6.163090838394787         277.83794567202153                   4.1750933956595825e+18                   293.906876133189                                 6.376565656565656                                     1.8626595859669122
93         6.163090838394787         277.83794567202153                   6.262640093489373e+18                   282.2856683187534                                 6.084040404040404                                     1.9302205547994757
94         6.163090838394787         277.83794567202153                   9.39396014023406e+18                   265.93075689636385                                 5.605050505050505                                     1.975160410428653
95         6.163090838394787         277.83794567202153                   1.409094021035109e+19                   275.76046022225796                                 5.346262626262626                                     1.8799811958439567
96         6.163090838394787         277.83794567202153                   2.1136410315526636e+19                   273.0879229502722                                 5.359393939393939                                     1.9760768638972626
97         6.163090838394787         277.83794567202153                   3.1704615473289953e+19                   264.02410227999616                                 5.390909090909091                                     1.8951738235432625
98         6.163090838394787         277.83794567202153                   4.755692320993493e+19                   263.64919580626093                                 5.273131313131313                                     1.816159049993891
99         6.163090838394787         277.83794567202153                   7.1335384814902395e+19                   252.95049395403905                                 5.0606060606060606                                     1.782066576001056
100         6.163090838394787         277.83794567202153                   1.070030772223536e+20                   259.88785621059844                                 5.176969696969697                                     1.8469246582618215
101         6.163090838394787         277.83794567202153                   1.605046158335304e+20                   252.49767940240565                                 5.16949494949495                                     1.927264434050003
102         6.163090838394787         277.83794567202153                   2.407569237502956e+20                   272.4268195055966                                 5.451919191919192                                     1.9276969830416142
103         6.163090838394787         277.83794567202153                   3.6113538562544343e+20                   261.81784338377815                                 4.766060606060606                                     1.9133938750106094
104         6.163090838394787         277.83794567202153                   5.4170307843816515e+20                   237.16427131908287                                 4.627676767676768                                     2.0052085614442245
105         6.163090838394787         277.83794567202153                   8.125546176572477e+20                   260.5555467208156                                 4.512525252525252                                     1.8318741385935775
106         6.163090838394787         277.83794567202153                   1.2188319264858715e+21                   248.41509984372286                                 4.52040404040404                                     1.8476708224522762
107         6.163090838394787         277.83794567202153                   1.8282478897288074e+21                   253.61898486072607                                 4.567676767676768                                     1.8367338049799646
108         6.163090838394787         277.83794567202153                   2.742371834593211e+21                   256.10465133875846                                 4.648080808080808                                     1.8751192974093966
109         6.163090838394787         277.83794567202153                   4.113557751889816e+21                   245.6014478571379                                 4.748888888888889                                     1.9656315715940453
110         6.163090838394787         277.83794567202153                   6.170336627834724e+21                   263.56433290144446                                 4.778585858585859                                     1.904158477540905
111         6.163090838394787         277.83794567202153                   9.255504941752086e+21                   251.3446308458094                                 4.609696969696969                                     1.8495353804179757
112         6.163090838394787         277.83794567202153                   1.388325741262813e+22                   229.3558994081216                                 4.433131313131313                                     1.903223514080375
113         6.163090838394787         277.83794567202153                   2.0824886118942192e+22                   245.90622793111856                                 4.301212121212121                                     1.784631073652492
114         6.163090838394787         277.83794567202153                   3.123732917841329e+22                   249.9779669478173                                 4.446262626262627                                     1.7818655228354865
115         6.163090838394787         277.83794567202153                   4.685599376761993e+22                   251.53863101145842                                 4.5052525252525255                                     1.7820251414080535
116         6.163090838394787         277.83794567202153                   7.02839906514299e+22                   239.8444190044163                                 4.467878787878788                                     1.853138396760981
117         6.163090838394787         277.83794567202153                   1.0542598597714485e+23                   239.13549033724772                                 4.28040404040404                                     1.881396622558166
118         6.163090838394787         277.83794567202153                   1.5813897896571727e+23                   250.99034118491355                                 4.316767676767677                                     1.941591341043914
119         6.163090838394787         277.83794567202153                   2.372084684485759e+23                   243.98942468233773                                 4.205858585858586                                     1.891543185253612
120         6.163090838394787         277.83794567202153                   3.5581270267286385e+23                   252.78745638804023                                 4.096363636363637                                     1.7754982007356734
121         6.163090838394787         277.83794567202153                   5.337190540092958e+23                   268.42322810532363                                 4.260606060606061                                     1.8110335463895804
122         6.163090838394787         277.83794567202153                   8.005785810139437e+23                   269.70593767750273                                 4.4640404040404045                                     1.7709493191076087
123         6.163090838394787         277.83794567202153                   1.2008678715209156e+24                   242.0324545608355                                 4.341212121212121                                     1.8263551289938023
124         6.163090838394787         277.83794567202153                   1.8013018072813732e+24                   256.3963203744617                                 4.692727272727272                                     1.8335680260766065
125         6.163090838394787         277.83794567202153                   2.70195271092206e+24                   298.7136972699945                                 5.055959595959596                                     1.8632877798078684
126         6.163090838394787         277.83794567202153                   4.05292906638309e+24                   301.03749664703804                                 5.207272727272727                                     1.9317620038925518
127         6.163090838394787         277.83794567202153                   6.079393599574634e+24                   309.75641607593593                                 5.253939393939394                                     1.9222237922555487
128         6.163090838394787         277.83794567202153                   9.119090399361952e+24                   297.52884387592155                                 5.133939393939394                                     1.963882224010356
129         6.163090838394787         277.83794567202153                   1.3678635599042928e+25                   296.4922631659077                                 4.970303030303031                                     1.8372507443832535
130         6.163090838394787         277.83794567202153                   2.051795339856439e+25                   293.2658445829144                                 5.0636363636363635                                     1.940392315685201
131         6.163090838394787         277.83794567202153                   3.077693009784659e+25                   281.44272260355314                                 4.761818181818182                                     1.959458597483062
132         6.163090838394787         277.83794567202153                   4.616539514676988e+25                   304.8945087367205                                 5.184646464646464                                     1.8977694882849097
133         6.163090838394787         277.83794567202153                   6.924809272015482e+25                   297.4745352850596                                 5.2991919191919195                                     1.9464706993329333
134         6.163090838394787         277.83794567202153                   1.0387213908023223e+26                   280.71161185892527                                 4.9406060606060604                                     1.8190088249012657
135         6.163090838394787         277.83794567202153                   1.5580820862034835e+26                   276.7530438739821                                 5.017979797979798                                     1.9052400675102534
136         6.163090838394787         277.83794567202153                   2.3371231293052254e+26                   279.08501833351625                                 5.2868686868686865                                     1.9057057759751463
137         6.163090838394787         277.83794567202153                   3.505684693957838e+26                   278.1056316824377                                 4.721414141414141                                     1.966370783638072
138         6.163090838394787         277.83794567202153                   5.2585270409367574e+26                   264.1001467434995                                 4.367272727272727                                     1.9311073574615731
139         6.007010878004694         277.83794567202153                   7.887790561405136e+26                   294.09051346372223                                 4.885454545454546                                     1.9172260871319076
140         6.007010878004694         277.83794567202153                   1.1831685842107704e+27                   272.6638863791141                                 4.862222222222222                                     1.8974117147436231
141         6.007010878004694         277.83794567202153                   1.7747528763161556e+27                   252.8596878596023                                 4.716363636363637                                     1.8865708695267727
142         5.806004996235801         277.83794567202153                   2.6621293144742336e+27                   235.8005434120489                                 4.78989898989899                                     1.8390940864840541
143         5.806004996235801         277.83794567202153                   3.9931939717113504e+27                   265.9402698757307                                 5.02040404040404                                     1.8678781934288256
144         5.806004996235801         277.83794567202153                   5.989790957567025e+27                   271.447671908395                                 5.149090909090909                                     1.7660692929511834
145         5.806004996235801         277.83794567202153                   8.984686436350538e+27                   274.41258430977894                                 5.462424242424243                                     1.8751161326197825
146         5.806004996235801         277.83794567202153                   1.3477029654525808e+28                   297.96261316479934                                 5.656161616161616                                     1.8870776828051172
147         5.806004996235801         277.83794567202153                   2.0215544481788714e+28                   278.4872600467104                                 5.390909090909091                                     1.8062662201020094
148         5.498683049596702         277.83794567202153                   3.032331672268307e+28                   283.18540650023397                                 5.471717171717172                                     1.9484942984248261
149         5.498683049596702         277.83794567202153                   4.548497508402461e+28                   266.6229688068847                                 4.699191919191919                                     1.9513966810354886
150         5.498683049596702         277.83794567202153                   6.822746262603691e+28                   268.8738110741456                                 4.342020202020202                                     1.883985787834007
151         5.498683049596702         277.83794567202153                   1.0234119393905537e+29                   273.5748690683057                                 4.426666666666667                                     1.9354007190963691
152         5.498683049596702         277.83794567202153                   1.5351179090858305e+29                   237.2614472535414                                 4.028282828282828                                     1.873210913097693
153         5.498683049596702         277.83794567202153                   2.3026768636287456e+29                   234.7773285248444                                 4.126262626262626                                     1.9289268431647062
154         5.369065537428954         277.83794567202153                   3.454015295443118e+29                   233.97275543417337                                 4.1878787878787875                                     1.9445480670846278
155         5.333468983755262         277.83794567202153                   5.1810229431646775e+29                   255.1875383809788                                 4.0901010101010105                                     1.758877607248367
156         5.009328870514148         277.83794567202153                   7.771534414747016e+29                   246.8917902002086                                 4.0907070707070705                                     1.7875939174795155
157         5.009328870514148         277.83794567202153                   1.1657301622120524e+30                   259.36595652916657                                 4.241212121212121                                     1.8313462845352666
158         5.009328870514148         277.83794567202153                   1.7485952433180786e+30                   254.90004716333013                                 4.248484848484848                                     1.8725314544207294
159         5.009328870514148         277.83794567202153                   2.622892864977118e+30                   264.6075259199103                                 4.597171717171717                                     1.9267126516191824
