iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
57         23.157779367552827         282.0586716271318                   2901433626339.8457                   417.2573359955565                                 8.102424242424242                                     1.639382472133834
58         23.157779367552827         282.0586716271318                   4352150439556.0703                   370.89016823785727                                 7.799595959595959                                     1.7163002690660774
59         23.157779367552827         282.0586716271318                   6528225659373.84                   368.27683629086636                                 7.695555555555556                                     1.7636882198956947
60         23.157779367552827         282.0586716271318                   9792338489100.215                   383.86219161113985                                 7.631111111111111                                     1.718902450000012
61         23.157779367552827         282.0586716271318                   14688507733689.762                   389.07510509835413                                 7.933939393939394                                     1.6978732834289798
62         22.059172095932848         282.0586716271318                   22032761600576.918                   392.6378070408257                                 8.07090909090909                                     1.6458960269003462
63         22.059172095932848         282.0586716271318                   33049142400909.22                   380.6807998797888                                 8.085858585858587                                     1.6769948735006195
64         22.059172095932848         282.0586716271318                   49573713601405.31                   397.9024248326252                                 8.093535353535353                                     1.6536120231648344
65         22.059172095932848         282.0586716271318                   74360570402151.61                   410.86331510854217                                 8.30929292929293                                     1.6128170890480649
66         22.059172095932848         282.0586716271318                   111540855603274.53                   428.5116897763496                                 8.347676767676768                                     1.6179869869137526
67         22.059172095932848         282.0586716271318                   167311283404959.78                   416.32117399349823                                 8.101414141414141                                     1.7008756484106218
68         22.059172095932848         282.0586716271318                   250966925107485.62                   418.2459195494837                                 8.035757575757575                                     1.6785923516165056
69         22.059172095932848         282.0586716271318                   376450387661272.06                   426.09788698872245                                 8.104242424242424                                     1.673221616822354
70         22.059172095932848         282.0586716271318                   564675581491952.8                   419.9105993327149                                 8.087676767676768                                     1.643410305011554
71         22.059172095932848         282.0586716271318                   847013372237973.5                   426.0457717481471                                 8.123636363636363                                     1.639651617476234
72         22.059172095932848         282.0586716271318                   1270520058357005.8                   432.365160477945                                 8.244848484848484                                     1.616527554492433
73         22.059172095932848         282.0586716271318                   1905780087535555.0                   412.62460961911086                                 8.274949494949494                                     1.6073801091093671
74         22.059172095932848         282.0586716271318                   2858670131303378.0                   406.2303910991128                                 8.156161616161617                                     1.6274433635660264
75         22.059172095932848         282.0586716271318                   4288005196955111.5                   384.2335556776369                                 7.947272727272727                                     1.646548323489298
76         22.059172095932848         282.0586716271318                   6432007795432708.0                   382.01877338860845                                 8.005252525252525                                     1.709130250606878
77         22.059172095932848         282.0586716271318                   9648011693149108.0                   401.0112295763234                                 7.941212121212121                                     1.6658464829440547
78         22.059172095932848         282.0586716271318                   1.4472017539723686e+16                   410.96385798745905                                 8.082020202020201                                     1.602915058609115
79         22.059172095932848         282.0586716271318                   2.170802630958556e+16                   420.3931240232835                                 8.13030303030303                                     1.6298748472598137
80         22.059172095932848         282.0586716271318                   3.256203946437834e+16                   419.7736682014749                                 8.193535353535353                                     1.6188323374364346
81         22.059172095932848         282.0586716271318                   4.884305919656751e+16                   399.52548109703434                                 8.203636363636363                                     1.6208930798629173
82         22.059172095932848         282.0586716271318                   7.326458879485126e+16                   389.44796099097914                                 8.086464646464647                                     1.6355317991310576
83         22.059172095932848         282.0586716271318                   1.098968831922769e+17                   401.17586459059464                                 8.363232323232323                                     1.5774811198317813
84         22.059172095932848         282.0586716271318                   1.6484532478841536e+17                   407.7730713691318                                 8.315151515151515                                     1.562758164800527
85         22.059172095932848         282.0586716271318                   2.4726798718262304e+17                   424.3224741146429                                 8.326868686868687                                     1.5346915793447082
86         22.059172095932848         282.0586716271318                   3.709019807739346e+17                   423.836550125525                                 8.316767676767677                                     1.6070190306380001
87         22.059172095932848         282.0586716271318                   5.563529711609019e+17                   415.5220793728781                                 8.237373737373737                                     1.6667285604877804
88         22.059172095932848         282.0586716271318                   8.345294567413528e+17                   432.06236307784195                                 8.35919191919192                                     1.6063237469359788
89         22.059172095932848         282.0586716271318                   1.2517941851120292e+18                   431.2692786451675                                 8.294949494949496                                     1.584255534039051
90         22.0540369742705         282.0586716271318                   1.8776912776680438e+18                   410.40991159874653                                 8.05090909090909                                     1.6742316754059077
91         22.0540369742705         282.0586716271318                   2.8165369165020657e+18                   413.52098312347766                                 7.802626262626263                                     1.7455510119464246
92         22.0540369742705         282.0586716271318                   4.224805374753099e+18                   398.04051660180426                                 7.613535353535354                                     1.7842218473595766
93         17.632140302850527         282.0586716271318                   6.337208062129648e+18                   395.9518071924831                                 7.328484848484848                                     1.822603612872544
94         17.632140302850527         282.0586716271318                   9.505812093194471e+18                   388.72198034997126                                 7.094545454545455                                     1.8519219086305254
95         15.664677433424654         282.0586716271318                   1.4258718139791708e+19                   387.06032737145796                                 7.134343434343434                                     1.8071644545471341
96         15.664677433424654         282.0586716271318                   2.1388077209687564e+19                   393.7557749536616                                 7.573939393939394                                     1.748081199192037
97         15.664677433424654         282.0586716271318                   3.2082115814531346e+19                   410.1165429110694                                 7.7426262626262625                                     1.7829083940587742
98         15.664677433424654         282.0586716271318                   4.812317372179702e+19                   377.11876757052073                                 7.358181818181818                                     1.8893264341222584
99         15.664677433424654         282.0586716271318                   7.218476058269553e+19                   385.29002424416615                                 7.495353535353535                                     1.7716596241762164
100         15.664677433424654         282.0586716271318                   1.082771408740433e+20                   389.58406827957106                                 7.466262626262626                                     1.8183891658365996
101         15.664677433424654         282.0586716271318                   1.6241571131106492e+20                   391.3761954331705                                 7.567070707070707                                     1.7933848659346066
102         14.010732561993567         282.0586716271318                   2.436235669665974e+20                   392.50227054658126                                 7.3139393939393935                                     1.8481141703489266
103         14.010732561993567         282.0586716271318                   3.654353504498961e+20                   400.344532364139                                 7.291313131313132                                     1.7800171439646992
104         14.010732561993567         282.0586716271318                   5.481530256748442e+20                   400.79394881602985                                 7.638383838383838                                     1.72028998680091
105         14.010732561993567         282.0586716271318                   8.222295385122663e+20                   423.18639909674                                 7.570909090909091                                     1.7279992304570249
106         14.010732561993567         282.0586716271318                   1.2333443077683995e+21                   415.5283066218984                                 7.708080808080808                                     1.700780907026396
107         14.010732561993567         282.0586716271318                   1.8500164616525992e+21                   422.1825258545846                                 7.903232323232324                                     1.6516430538221836
108         14.010732561993567         282.0586716271318                   2.775024692478899e+21                   409.444542355375                                 7.7438383838383835                                     1.7355369723233904
109         14.010732561993567         282.0586716271318                   4.1625370387183483e+21                   384.66720236187047                                 7.558181818181819                                     1.7721278337211595
110         11.470352959609603         282.0586716271318                   6.243805558077523e+21                   403.7912015356202                                 7.669090909090909                                     1.7428880102259707
111         11.470352959609603         282.0586716271318                   9.365708337116284e+21                   379.7460896933005                                 7.5612121212121215                                     1.7790256528557291
112         11.470352959609603         282.0586716271318                   1.4048562505674427e+22                   374.64979110994403                                 7.376767676767677                                     1.7254468457217098
113         11.470352959609603         282.0586716271318                   2.107284375851164e+22                   400.9205623003205                                 7.806666666666667                                     1.6639583874029569
114         11.470352959609603         282.0586716271318                   3.1609265637767458e+22                   381.6214530698541                                 7.8115151515151515                                     1.6783785874501183
115         11.470352959609603         282.0586716271318                   4.741389845665119e+22                   390.31181326097544                                 7.74949494949495                                     1.7493981400272125
116         11.470352959609603         282.0586716271318                   7.1120847684976786e+22                   393.0778506573869                                 7.831919191919192                                     1.7507414512605326
117         11.470352959609603         282.0586716271318                   1.0668127152746518e+23                   389.9894255589726                                 7.840606060606061                                     1.761407485167215
118         11.470352959609603         282.0586716271318                   1.6002190729119777e+23                   389.41274371960526                                 7.648888888888889                                     1.7374659453934005
119         11.470352959609603         282.0586716271318                   2.4003286093679664e+23                   374.93652294341                                 7.604444444444445                                     1.767791367092493
120         11.470352959609603         282.0586716271318                   3.60049291405195e+23                   372.7291426851278                                 7.5593939393939396                                     1.731192203834703
121         11.470352959609603         282.0586716271318                   5.400739371077925e+23                   362.50369928232254                                 7.474343434343434                                     1.7802618139699629
122         11.470352959609603         282.0586716271318                   8.101109056616888e+23                   376.02781274974507                                 7.537575757575757                                     1.746079188630362
123         11.470352959609603         282.0586716271318                   1.215166358492533e+24                   387.629260531381                                 7.570505050505051                                     1.7317741241044566
124         11.470352959609603         282.0586716271318                   1.8227495377387997e+24                   368.6040173154568                                 7.507272727272727                                     1.7363033895845936
125         11.470352959609603         282.0586716271318                   2.7341243066081997e+24                   358.06837894422125                                 7.6165656565656565                                     1.7074441910263922
126         11.470352959609603         282.0586716271318                   4.1011864599123e+24                   352.84435415869774                                 7.3816161616161615                                     1.8312375390990838
127         10.282768108689819         282.0586716271318                   6.151779689868449e+24                   352.1532304633001                                 7.057979797979798                                     1.8710418613116695
128         10.282768108689819         282.0586716271318                   9.227669534802674e+24                   328.1164123398417                                 6.65010101010101                                     1.8834652764481674
129         10.282768108689819         282.0586716271318                   1.3841504302204011e+25                   321.4651830955483                                 6.791717171717171                                     1.910286713084522
130         10.282768108689819         282.0586716271318                   2.0762256453306016e+25                   329.8755951399256                                 6.637575757575758                                     1.855278931198589
131         10.282768108689819         282.0586716271318                   3.1143384679959023e+25                   328.3282493223726                                 6.7856565656565655                                     1.818708768435748
132         10.282768108689819         282.0586716271318                   4.671507701993854e+25                   332.05861403376497                                 6.838989898989899                                     1.7307324308344068
133         10.282768108689819         282.0586716271318                   7.007261552990781e+25                   311.6265280345991                                 6.943838383838384                                     1.7873030374998229
134         10.282768108689819         282.0586716271318                   1.0510892329486171e+26                   337.18805980109755                                 7.007878787878788                                     1.7365555436640785
135         10.282768108689819         282.0586716271318                   1.5766338494229255e+26                   341.65196329610984                                 6.9622222222222225                                     1.8310723910925184
136         10.282768108689819         282.0586716271318                   2.3649507741343883e+26                   334.65420773384324                                 6.804646464646464                                     1.816568177627995
137         9.53853864230447         282.0586716271318                   3.5474261612015824e+26                   322.8512299452446                                 6.719797979797979                                     1.8177541093752951
138         9.53853864230447         282.0586716271318                   5.321139241802373e+26                   331.1042613459029                                 6.464242424242424                                     1.8464849794331843
139         8.924392538184373         282.0586716271318                   7.98170886270356e+26                   300.7308083727636                                 6.231919191919192                                     1.9215862361936389
140         7.737882033968221         282.0586716271318                   1.197256329405534e+27                   298.14887778393177                                 6.223636363636364                                     1.8842542797959074
141         7.737882033968221         282.0586716271318                   1.795884494108301e+27                   295.37876513325614                                 6.207878787878788                                     1.8720125095672342
142         7.737882033968221         282.0586716271318                   2.6938267411624515e+27                   269.9326798396129                                 5.805050505050505                                     1.9190704807816874
143         7.737882033968221         282.0586716271318                   4.0407401117436773e+27                   281.3477368037609                                 5.627676767676768                                     1.9485311206214064
144         7.737882033968221         282.0586716271318                   6.061110167615516e+27                   279.3803951900407                                 5.44949494949495                                     1.928734573118059
145         7.022254954896939         282.0586716271318                   9.091665251423275e+27                   287.7523611057616                                 5.623838383838383                                     1.9317420731035113
146         7.022254954896939         282.0586716271318                   1.3637497877134913e+28                   314.9829637823807                                 6.07979797979798                                     1.8932091861285707
147         7.022254954896939         282.0586716271318                   2.045624681570237e+28                   316.7625756572863                                 5.891919191919192                                     1.8720902655191896
148         7.022254954896939         282.0586716271318                   3.0684370223553555e+28                   311.5366416268416                                 5.68020202020202                                     1.9367257544789298
149         7.022254954896939         282.0586716271318                   4.602655533533033e+28                   302.29359225251864                                 5.33050505050505                                     2.0166217512893194
150         7.022254954896939         282.0586716271318                   6.90398330029955e+28                   262.4187127818622                                 4.553535353535353                                     2.0074933060922673
151         7.022254954896939         282.0586716271318                   1.0355974950449325e+29                   253.7033700129572                                 4.148888888888889                                     1.9676163626547676
152         7.022254954896939         282.0586716271318                   1.5533962425673988e+29                   242.93084886491272                                 4.144444444444445                                     1.8699493675420724
153         7.022254954896939         282.0586716271318                   2.330094363851098e+29                   262.31570306629715                                 4.491515151515151                                     1.8685835522315875
154         7.022254954896939         282.0586716271318                   3.495141545776647e+29                   262.06003505474655                                 4.70969696969697                                     1.8196389376255613
155         7.022254954896939         282.0586716271318                   5.24271231866497e+29                   258.31497092014                                 4.745252525252525                                     1.9094409553469915
156         7.022254954896939         282.0586716271318                   7.864068477997455e+29                   278.7586315502214                                 4.969494949494949                                     1.862102093143881
157         7.022254954896939         282.0586716271318                   1.1796102716996182e+30                   278.7044222111095                                 4.975757575757576                                     1.8628564863521824
158         7.022254954896939         282.0586716271318                   1.7694154075494274e+30                   284.20576490293075                                 5.061616161616161                                     1.8650354149890547
159         7.022254954896939         282.0586716271318                   2.654123111324141e+30                   274.26172389104727                                 5.5094949494949494                                     1.8860215026870066
160         7.022254954896939         282.0586716271318                   3.9811846669862113e+30                   256.38471589684264                                 5.356363636363636                                     1.8791545470399285
161         7.022254954896939         282.0586716271318                   5.971777000479317e+30                   260.90468888735836                                 5.266666666666667                                     1.9243512878661277
162         7.022254954896939         282.0586716271318                   8.957665500718976e+30                   248.96490424313285                                 5.184444444444445                                     1.903704239728751
163         7.022254954896939         282.0586716271318                   1.3436498251078463e+31                   271.01755926704953                                 5.331919191919192                                     1.9285678596489277
164         7.022254954896939         282.0586716271318                   2.0154747376617694e+31                   257.5320637918311                                 5.317373737373737                                     1.9231270133772753
165         7.022254954896939         282.0586716271318                   3.023212106492654e+31                   286.69412699937607                                 5.414747474747474                                     1.8852166626463074
166         7.022254954896939         282.0586716271318                   4.534818159738981e+31                   291.5953812765606                                 5.348484848484849                                     1.862760247222153
167         7.022254954896939         282.0586716271318                   6.802227239608472e+31                   296.0659428945616                                 5.2131313131313135                                     1.8120089162897848
168         7.022254954896939         282.0586716271318                   1.0203340859412707e+32                   299.6354296327687                                 5.697979797979798                                     1.8401440328577956
169         7.022254954896939         282.0586716271318                   1.5305011289119061e+32                   284.5290453398752                                 5.888484848484849                                     1.8758152388492497
170         7.022254954896939         282.0586716271318                   2.2957516933678592e+32                   256.43407977487095                                 5.497373737373738                                     1.8869526650784674
171         7.022254954896939         282.0586716271318                   3.4436275400517885e+32                   246.18849612049337                                 5.460808080808081                                     1.8918728197408525
172         7.022254954896939         282.0586716271318                   5.165441310077683e+32                   279.1459025760369                                 5.696363636363636                                     1.9315490263658637
173         7.022254954896939         282.0586716271318                   7.748161965116524e+32                   272.4967073220522                                 5.290909090909091                                     1.8655905880377748
174         7.022254954896939         282.0586716271318                   1.1622242947674786e+33                   269.20607402535126                                 5.341818181818182                                     1.9081519225373023
175         7.022254954896939         282.0586716271318                   1.7433364421512178e+33                   254.02088662922807                                 4.835555555555556                                     1.951712746539073
176         7.022254954896939         282.0586716271318                   2.615004663226827e+33                   270.52815314678884                                 5.109090909090909                                     1.8657497291421195
177         7.022254954896939         282.0586716271318                   3.9225069948402407e+33                   270.91699088219156                                 5.365050505050505                                     1.9681988123439422
178         7.022254954896939         282.0586716271318                   5.883760492260362e+33                   276.24127640543134                                 5.131717171717172                                     1.8686343960962242
179         7.022254954896939         282.0586716271318                   8.825640738390542e+33                   275.6494532372696                                 5.3662626262626265                                     1.9017781579138435
180         7.022254954896939         282.0586716271318                   1.3238461107585812e+34                   258.7756679193762                                 5.016363636363637                                     1.8604006370926323
181         7.022254954896939         282.0586716271318                   1.9857691661378719e+34                   272.50952540834953                                 5.31979797979798                                     1.835566484004232
182         7.022254954896939         282.0586716271318                   2.978653749206808e+34                   281.682168531275                                 5.411919191919192                                     1.9150333104957376
183         6.9795621747485885         282.0586716271318                   4.467980623810212e+34                   289.2282484516488                                 5.564040404040404                                     1.8830593736995018
184         6.5950500512509596         282.0586716271318                   6.701970935715317e+34                   273.906899719227                                 5.43070707070707                                     1.814174235944359
185         6.5950500512509596         282.0586716271318                   1.0052956403572976e+35                   302.3424845491854                                 5.962626262626262                                     1.7489338763828932
186         6.5950500512509596         282.0586716271318                   1.5079434605359464e+35                   308.5541451155706                                 6.264242424242425                                     1.8004437947168461
187         6.5950500512509596         282.0586716271318                   2.2619151908039197e+35                   310.022033618255                                 6.114545454545454                                     1.744117738898447
188         6.5950500512509596         282.0586716271318                   3.392872786205879e+35                   297.70337976261436                                 6.406868686868687                                     1.7985588514841937
189         6.5950500512509596         282.0586716271318                   5.0893091793088194e+35                   319.21295811766083                                 6.523030303030303                                     1.7587084764703524
190         6.5950500512509596         282.0586716271318                   7.633963768963228e+35                   327.9500366905491                                 6.695757575757575                                     1.8247605045117414
