iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
49         37.716062553369596         279.35994011362146                   115433504132.7811                   520.3235075947542                                 9.336565656565657                                     1.0950397087060015
50         37.716062553369596         279.35994011362146                   173150256262.9795                   508.6743708602457                                 9.186262626262627                                     1.2147206856560253
51         37.716062553369596         279.35994011362146                   259725384455.0694                   506.78359747039895                                 9.214949494949495                                     1.2102019021938266
52         37.716062553369596         279.35994011362146                   389588076744.9739                   483.11685377926545                                 9.164040404040405                                     1.2439556869982917
53         37.716062553369596         279.35994011362146                   584382115177.304                   470.74340643684803                                 9.013333333333334                                     1.31403494096644
54         37.716062553369596         279.35994011362146                   876573172824.5188                   468.90557734581745                                 8.93919191919192                                     1.352873264013002
55         37.716062553369596         279.35994011362146                   1314859759292.4507                   449.2957283593582                                 8.904040404040405                                     1.3785458253472374
56         37.716062553369596         279.35994011362146                   1972289638992.0522                   487.56134946004914                                 9.081818181818182                                     1.2656079874728434
57         37.716062553369596         279.35994011362146                   2958434458546.54                   507.7635528544629                                 9.221414141414142                                     1.1740702203259605
58         37.716062553369596         279.35994011362146                   4437651687881.086                   504.50136215971486                                 9.235757575757576                                     1.1672983819496188
59         37.716062553369596         279.35994011362146                   6656477531883.148                   504.47494119138025                                 9.248888888888889                                     1.1570811974332205
60         37.716062553369596         279.35994011362146                   9984716297886.262                   495.83759476132616                                 9.241414141414142                                     1.1708766579692342
61         37.716062553369596         279.35994011362146                   14977074446890.578                   500.38072902440274                                 9.148484848484848                                     1.2409149404714797
62         37.716062553369596         279.35994011362146                   22465611670395.42                   494.00457941878057                                 9.217575757575757                                     1.195763031204512
63         37.716062553369596         279.35994011362146                   33698417505651.812                   471.6893268264851                                 9.102222222222222                                     1.2745521392578745
64         37.716062553369596         279.35994011362146                   50547626258533.63                   477.8310952311458                                 9.181212121212122                                     1.2224796238773128
65         37.716062553369596         279.35994011362146                   75821439387857.16                   505.3049668699717                                 9.298383838383838                                     1.1250159263879198
66         37.716062553369596         279.35994011362146                   113732159081846.81                   478.287555016359                                 9.240808080808081                                     1.1782324207011452
67         37.716062553369596         279.35994011362146                   170598238622828.16                   479.5122648639584                                 9.312727272727273                                     1.1171489334753482
68         35.180392907639074         279.35994011362146                   255897357934300.3                   479.0566403128269                                 9.228484848484849                                     1.1884583794179089
69         35.180392907639074         279.35994011362146                   383846036901507.0                   492.0990890144825                                 9.167474747474747                                     1.2255458107620185
70         20.772713429095827         279.35994011362146                   575769055352318.5                   484.1378820568752                                 9.116565656565657                                     1.2705158890665469
71         20.772713429095827         279.35994011362146                   863653583028534.4                   473.32606061168474                                 9.045656565656566                                     1.3137946883715705
72         20.772713429095827         279.35994011362146                   1295480374542855.8                   473.4711390256552                                 9.041010101010102                                     1.305380481571899
73         20.772713429095827         279.35994011362146                   1943220561814339.5                   458.7666654533644                                 8.817979797979797                                     1.4281579572942493
74         20.772713429095827         279.35994011362146                   2914830842721560.5                   452.143953645133                                 8.799393939393939                                     1.4402522055863245
75         20.772713429095827         279.35994011362146                   4372246264082390.0                   463.8320009541147                                 9.030303030303031                                     1.3155660791683927
76         20.772713429095827         279.35994011362146                   6558369396123638.0                   450.2481679570121                                 8.855555555555556                                     1.3944728238891337
77         20.772713429095827         279.35994011362146                   9837554094185510.0                   446.44545608807243                                 8.892727272727273                                     1.384625710455919
78         20.772713429095827         279.35994011362146                   1.4756331141278308e+16                   443.43019720394585                                 8.78949494949495                                     1.446534329981554
79         20.772713429095827         279.35994011362146                   2.2134496711917516e+16                   435.06214161697164                                 8.85979797979798                                     1.3963076615271266
80         20.772713429095827         279.35994011362146                   3.320174506787627e+16                   419.2352233844917                                 8.735555555555555                                     1.4435701498682978
81         20.772713429095827         279.35994011362146                   4.980261760181441e+16                   414.550401912981                                 8.675555555555556                                     1.4576954709078074
82         20.772713429095827         279.35994011362146                   7.470392640272162e+16                   423.8538478441974                                 8.674343434343434                                     1.4891858319160725
83         20.772713429095827         279.35994011362146                   1.1205588960408243e+17                   440.18492622598257                                 8.643030303030303                                     1.4722795942241411
84         20.772713429095827         279.35994011362146                   1.6808383440612365e+17                   440.7628205405749                                 8.692323232323233                                     1.427767910949539
85         20.772713429095827         279.35994011362146                   2.5212575160918547e+17                   447.65879562377717                                 8.784444444444444                                     1.3958211956033668
86         20.772713429095827         279.35994011362146                   3.781886274137782e+17                   454.8957081607289                                 8.814141414141414                                     1.4231744935176658
87         20.772713429095827         279.35994011362146                   5.6728294112066726e+17                   442.7844514661904                                 8.72080808080808                                     1.4583287078923057
88         20.772713429095827         279.35994011362146                   8.50924411681001e+17                   428.3739928860121                                 8.688686868686869                                     1.4831387558041575
89         20.772713429095827         279.35994011362146                   1.2763866175215014e+18                   437.4375695058784                                 8.836767676767677                                     1.4204572709642145
90         20.772713429095827         279.35994011362146                   1.9145799262822523e+18                   436.77117914658476                                 8.8                                     1.4312836881754731
91         20.772713429095827         279.35994011362146                   2.8718698894233784e+18                   418.3522688180174                                 8.68060606060606                                     1.4903709013734536
92         20.772713429095827         279.35994011362146                   4.3078048341350676e+18                   402.3288873016063                                 8.436969696969697                                     1.5509121639288574
93         20.772713429095827         279.35994011362146                   6.461707251202601e+18                   405.66780027758233                                 8.528080808080809                                     1.5121764404434759
94         20.772713429095827         279.35994011362146                   9.692560876803901e+18                   435.4707571332334                                 8.61979797979798                                     1.4639706243140307
95         20.772713429095827         279.35994011362146                   1.4538841315205853e+19                   418.13377272180827                                 8.281616161616162                                     1.5704885653814438
96         20.772713429095827         279.35994011362146                   2.1808261972808778e+19                   443.81328248074533                                 8.52040404040404                                     1.5302923096262067
97         20.772713429095827         279.35994011362146                   3.2712392959213167e+19                   445.5349767477432                                 8.415555555555555                                     1.5475191995856525
98         20.772713429095827         279.35994011362146                   4.9068589438819746e+19                   463.5194781034524                                 8.616767676767676                                     1.4566708311102117
99         20.772713429095827         279.35994011362146                   7.360288415822962e+19                   475.38214590466015                                 8.774343434343434                                     1.4026346892115111
100         20.772713429095827         279.35994011362146                   1.1040432623734443e+20                   480.58310155040954                                 8.927070707070706                                     1.370118334365686
101         20.772713429095827         279.35994011362146                   1.6560648935601665e+20                   472.581260364243                                 8.956969696969697                                     1.3638882553884477
102         20.772713429095827         279.35994011362146                   2.4840973403402496e+20                   466.9671112089628                                 8.929292929292929                                     1.360532536932541
103         20.772713429095827         279.35994011362146                   3.7261460105103743e+20                   468.2289611322474                                 8.985858585858585                                     1.3366712322777181
104         20.772713429095827         279.35994011362146                   5.589219015765561e+20                   455.26148456978933                                 8.908888888888889                                     1.382616275316512
105         20.772713429095827         279.35994011362146                   8.383828523648342e+20                   460.1448480962759                                 8.82                                     1.4004546963236562
106         20.772713429095827         279.35994011362146                   1.2575742785472514e+21                   463.88214554620123                                 8.88                                     1.3515027901159091
107         20.772713429095827         279.35994011362146                   1.886361417820877e+21                   464.0400496958961                                 8.8389898989899                                     1.3792364833461384
108         20.772713429095827         279.35994011362146                   2.8295421267313154e+21                   459.144316706835                                 8.996161616161617                                     1.3334110646715438
109         20.772713429095827         279.35994011362146                   4.244313190096973e+21                   463.56379759141635                                 9.05858585858586                                     1.3067930089560171
110         20.772713429095827         279.35994011362146                   6.36646978514546e+21                   451.7370721355069                                 8.907474747474748                                     1.384532610692425
111         20.772713429095827         279.35994011362146                   9.549704677718191e+21                   441.6414562326888                                 8.768686868686869                                     1.4086358293880235
112         20.772713429095827         279.35994011362146                   1.4324557016577287e+22                   440.1428590273155                                 8.768282828282828                                     1.4188662659599416
113         20.772713429095827         279.35994011362146                   2.148683552486593e+22                   442.4722054048836                                 8.723636363636365                                     1.4084768677348742
114         20.772713429095827         279.35994011362146                   3.2230253287298893e+22                   452.27570011955163                                 8.65939393939394                                     1.4455510432383547
115         20.772713429095827         279.35994011362146                   4.8345379930948344e+22                   470.31073604565245                                 8.796767676767677                                     1.4139299374468388
116         20.772713429095827         279.35994011362146                   7.251806989642252e+22                   453.2780367046781                                 8.724242424242425                                     1.4060403596086049
117         20.772713429095827         279.35994011362146                   1.0877710484463378e+23                   459.3086816839511                                 8.89090909090909                                     1.3624909697496712
118         20.772713429095827         279.35994011362146                   1.6316565726695066e+23                   457.08011647093207                                 8.986262626262626                                     1.3179880381537612
119         20.772713429095827         279.35994011362146                   2.44748485900426e+23                   455.9496188394938                                 9.003838383838383                                     1.3433698147975144
120         20.772713429095827         279.35994011362146                   3.67122728850639e+23                   457.10966994063705                                 9.122020202020202                                     1.258611920633271
121         20.772713429095827         279.35994011362146                   5.506840932759585e+23                   450.633970261177                                 9.037979797979798                                     1.3088318647155706
122         20.772713429095827         279.35994011362146                   8.260261399139378e+23                   416.18242389546765                                 8.67030303030303                                     1.5219326029731022
123         20.772713429095827         279.35994011362146                   1.2390392098709066e+24                   413.968100315614                                 8.64949494949495                                     1.4925187539891271
124         20.772713429095827         279.35994011362146                   1.85855881480636e+24                   416.3998815169525                                 8.618787878787879                                     1.4966371371313627
125         20.772713429095827         279.35994011362146                   2.7878382222095397e+24                   434.6554060984729                                 8.64929292929293                                     1.4646421064963528
126         20.772713429095827         279.35994011362146                   4.1817573333143095e+24                   423.21771955838807                                 8.545858585858586                                     1.4829479624535715
127         20.772713429095827         279.35994011362146                   6.272635999971465e+24                   415.544540229522                                 8.695151515151515                                     1.4711668656601316
128         20.772713429095827         279.35994011362146                   9.408953999957197e+24                   408.19263619031415                                 8.516565656565657                                     1.5523983693786279
129         20.772713429095827         279.35994011362146                   1.4113430999935795e+25                   406.99282289636955                                 8.350909090909092                                     1.617005394812614
130         20.63737678014462         279.35994011362146                   2.1170146499903693e+25                   409.5912382511862                                 8.405454545454546                                     1.573114883706064
131         20.63737678014462         279.35994011362146                   3.175521974985554e+25                   399.22505384744335                                 8.24060606060606                                     1.5968425174431058
132         20.63737678014462         279.35994011362146                   4.763282962478331e+25                   406.6917251915883                                 8.333535353535353                                     1.5702099422218816
133         20.63737678014462         279.35994011362146                   7.144924443717497e+25                   385.2611366287058                                 8.08929292929293                                     1.6449671582668508
134         18.639743891958673         279.35994011362146                   1.0717386665576245e+26                   374.3781567108351                                 7.913131313131313                                     1.7066952053327775
135         18.639743891958673         279.35994011362146                   1.6076079998364368e+26                   368.58049392130096                                 7.899393939393939                                     1.7527752042755445
136         18.639743891958673         279.35994011362146                   2.4114119997546552e+26                   374.2700799782911                                 7.792929292929293                                     1.743119278674
137         13.982803214843804         279.35994011362146                   3.617117999631983e+26                   360.4330025724058                                 7.303030303030303                                     1.875226912908718
138         13.982803214843804         279.35994011362146                   5.425676999447975e+26                   347.0654865746557                                 6.764444444444444                                     1.866340123551229
139         11.732478507230786         279.35994011362146                   8.138515499171962e+26                   349.5291682175016                                 6.8385858585858585                                     1.7996879766116916
140         11.732478507230786         279.35994011362146                   1.2207773248757943e+27                   328.7407829799738                                 6.562626262626263                                     1.8836775108558088
141         11.732478507230786         279.35994011362146                   1.8311659873136915e+27                   307.130963475876                                 6.150505050505051                                     1.8920543407910662
142         11.732478507230786         279.35994011362146                   2.746748980970537e+27                   315.6026311283963                                 6.127676767676768                                     1.8815498633860173
143         10.994187282403834         279.35994011362146                   4.1201234714558054e+27                   306.34885452539436                                 6.09939393939394                                     1.8859094322442023
144         10.994187282403834         279.35994011362146                   6.180185207183708e+27                   305.2904831776477                                 5.821818181818182                                     1.8817226786122765
145         10.416312596995365         279.35994011362146                   9.270277810775562e+27                   337.04651426772796                                 6.135757575757576                                     1.8202644991457422
146         9.735135952340334         279.35994011362146                   1.3905416716163344e+28                   334.76136886033675                                 6.088686868686868                                     1.8467609930374294
147         9.735135952340334         279.35994011362146                   2.0858125074245017e+28                   324.6023571082203                                 5.813535353535354                                     1.938241404534739
148         9.735135952340334         279.35994011362146                   3.1287187611367523e+28                   289.9839318390272                                 5.3804040404040405                                     1.933110038056913
149         8.73389754173879         279.35994011362146                   4.693078141705128e+28                   276.06165569682645                                 5.231313131313131                                     1.9185958628495634
150         8.73389754173879         279.35994011362146                   7.039617212557692e+28                   299.72899135621884                                 5.293535353535353                                     1.8747698330052929
151         8.73389754173879         279.35994011362146                   1.0559425818836538e+29                   304.8868355543185                                 5.388888888888889                                     1.8966167160865712
152         8.73389754173879         279.35994011362146                   1.5839138728254808e+29                   285.3276328252367                                 5.198989898989899                                     1.8735615994986652
153         8.73389754173879         279.35994011362146                   2.375870809238221e+29                   258.80759920483376                                 4.946666666666666                                     1.9484326298348316
154         8.73389754173879         279.35994011362146                   3.5638062138573315e+29                   273.617809634272                                 5.16969696969697                                     1.8121024684236176
155         8.73389754173879         279.35994011362146                   5.345709320785997e+29                   285.6472440555789                                 5.284848484848485                                     1.874618635192449
156         8.73389754173879         279.35994011362146                   8.018563981178996e+29                   283.68038715061886                                 5.198989898989899                                     1.9267606221098024
157         8.73389754173879         279.35994011362146                   1.2027845971768493e+30                   317.3809948510244                                 5.643030303030303                                     1.9403280699951815
158         8.73389754173879         279.35994011362146                   1.804176895765274e+30                   311.50512910122615                                 5.8858585858585855                                     1.9496784865094947
159         8.73389754173879         279.35994011362146                   2.706265343647911e+30                   299.25878317688677                                 5.795555555555556                                     1.9609005295567536
160         8.73389754173879         279.35994011362146                   4.0593980154718666e+30                   302.3034433843541                                 5.955555555555556                                     1.9533426143868098
161         8.73389754173879         279.35994011362146                   6.089097023207799e+30                   316.4414440704835                                 6.40969696969697                                     1.9550746558801602
162         8.73389754173879         279.35994011362146                   9.133645534811699e+30                   331.0164857522995                                 6.251717171717171                                     1.9465224429445795
163         8.73389754173879         279.35994011362146                   1.3700468302217549e+31                   337.7042121021985                                 5.986060606060606                                     1.9314829325612273
164         8.73389754173879         279.35994011362146                   2.0550702453326323e+31                   357.95232530002636                                 6.24                                     1.8966001562683386
165         8.73389754173879         279.35994011362146                   3.082605367998948e+31                   330.3803126571367                                 5.671111111111111                                     1.8831442276446837
166         8.26405163306259         279.35994011362146                   4.623908051998422e+31                   277.874887839958                                 5.625454545454545                                     1.8163021041505558
167         8.26405163306259         279.35994011362146                   6.935862077997633e+31                   283.53120933038963                                 5.785454545454545                                     1.8930817707091336
168         8.26405163306259         279.35994011362146                   1.040379311699645e+32                   299.8912334204727                                 5.666262626262626                                     1.8279927737315484
169         8.26405163306259         279.35994011362146                   1.5605689675494675e+32                   304.652506854383                                 5.834949494949495                                     1.8681709025011275
170         8.26405163306259         279.35994011362146                   2.340853451324201e+32                   291.7086774854879                                 5.636969696969697                                     1.8527201369574873
171         8.26405163306259         279.35994011362146                   3.511280176986301e+32                   306.98548349748023                                 5.706262626262626                                     1.8145296976760454
172         8.26405163306259         279.35994011362146                   5.266920265479452e+32                   288.3781328274141                                 5.494545454545454                                     1.8447384014152404
173         8.26405163306259         279.35994011362146                   7.900380398219179e+32                   285.43533031773813                                 5.488888888888889                                     1.8919724095100203
174         8.26405163306259         279.35994011362146                   1.1850570597328768e+33                   288.9537612374562                                 5.718989898989899                                     1.8442625700097968
175         8.26405163306259         279.35994011362146                   1.777585589599315e+33                   290.695996960087                                 5.8145454545454545                                     1.7613820641611433
176         8.26405163306259         279.35994011362146                   2.6663783843989727e+33                   309.59315796041994                                 6.177575757575758                                     1.7938692055117231
177         8.26405163306259         279.35994011362146                   3.9995675765984593e+33                   326.87692546410847                                 6.288888888888889                                     1.8106415232819426
178         8.26405163306259         279.35994011362146                   5.999351364897688e+33                   306.66742980525356                                 6.264444444444444                                     1.8451542335609983
179         7.950672120231459         279.35994011362146                   8.999027047346533e+33                   309.35482558809264                                 6.201212121212121                                     1.9629897028788725
180         7.950672120231459         279.35994011362146                   1.34985405710198e+34                   296.92367339842485                                 5.696767676767677                                     1.8582911097715993
181         7.950672120231459         279.35994011362146                   2.0247810856529697e+34                   307.89925348897964                                 5.7543434343434345                                     1.8421946984081252
182         7.950672120231459         279.35994011362146                   3.0371716284794546e+34                   280.5388043606754                                 5.6208080808080805                                     1.8864987501072803
183         7.950672120231459         279.35994011362146                   4.555757442719182e+34                   304.93011304786336                                 5.928282828282828                                     1.825408742119211
184         7.950672120231459         279.35994011362146                   6.833636164078772e+34                   305.0988673147004                                 5.6294949494949496                                     1.84177457174145
185         7.950672120231459         279.35994011362146                   1.025045424611816e+35                   316.61573948662493                                 5.874545454545455                                     1.8607471673923064
186         7.950672120231459         279.35994011362146                   1.537568136917724e+35                   285.2646227378707                                 5.579595959595959                                     1.8950633042571028
187         7.950672120231459         279.35994011362146                   2.306352205376586e+35                   275.2105438945908                                 5.5236363636363635                                     1.8379338956422915
188         7.950672120231459         279.35994011362146                   3.459528308064879e+35                   305.956196612295                                 5.713333333333333                                     1.8315067050271776
189         7.950672120231459         279.35994011362146                   5.1892924620973184e+35                   309.2450018388012                                 5.985858585858586                                     1.7843579652666979
