iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         39.13556214267814         283.5128134316374                   4538004286583.529                   483.14147277736333                                 9.053737373737373                                     1.298516613302667
59         39.13556214267814         283.5128134316374                   6807006429933.244                   482.0223055485166                                 8.916565656565657                                     1.383240253185625
60         39.13556214267814         283.5128134316374                   10210509644956.537                   483.2951774921335                                 8.934747474747475                                     1.3773825881127522
61         39.13556214267814         283.5128134316374                   15315764467490.346                   479.73868706371235                                 8.786060606060605                                     1.4616201687085772
62         39.13556214267814         283.5128134316374                   22973646701290.613                   480.8800301693849                                 8.863636363636363                                     1.4040088152936598
63         32.910777081850725         283.5128134316374                   34460470051991.656                   488.6217425085548                                 8.905858585858585                                     1.3913824223735953
64         32.910777081850725         283.5128134316374                   51690705078043.41                   477.8295552849106                                 8.78989898989899                                     1.450365389582795
65         32.910777081850725         283.5128134316374                   77536057617120.0                   490.5268629761839                                 8.974141414141414                                     1.3427955524000939
66         32.910777081850725         283.5128134316374                   116304086425737.56                   480.64029635738524                                 8.897171717171718                                     1.3877207038557982
67         32.910777081850725         283.5128134316374                   174456129638661.8                   491.23694388327135                                 8.984646464646465                                     1.358913474543893
68         32.910777081850725         283.5128134316374                   261684194458049.3                   474.5484731977192                                 8.923636363636364                                     1.37104758578671
69         32.910777081850725         283.5128134316374                   392526291687128.8                   464.6868623604841                                 8.825858585858587                                     1.4528278988844705
70         32.910777081850725         283.5128134316374                   588789437530744.5                   438.402934879722                                 8.54888888888889                                     1.586644394810538
71         32.910777081850725         283.5128134316374                   883184156296163.8                   428.86308330247755                                 8.308080808080808                                     1.6948206451724455
72         28.51107779506862         283.5128134316374                   1324776234444290.5                   403.0565837106219                                 7.70989898989899                                     1.7481893262530352
73         28.51107779506862         283.5128134316374                   1987164351666478.2                   421.26531754981625                                 7.835151515151515                                     1.6650791523918353
74         28.51107779506862         283.5128134316374                   2980746527499762.0                   428.78076760542774                                 7.808282828282828                                     1.6778029185750372
75         28.51107779506862         283.5128134316374                   4471119791249686.5                   421.9104419857712                                 8.038383838383838                                     1.6186796828269785
76         28.51107779506862         283.5128134316374                   6706679686874574.0                   446.8042395193544                                 8.405454545454546                                     1.5137069693066463
77         28.51107779506862         283.5128134316374                   1.0060019530311912e+16                   463.01140340306176                                 8.657979797979799                                     1.458000117038656
78         28.51107779506862         283.5128134316374                   1.5090029295467912e+16                   475.2015259336154                                 8.712323232323232                                     1.4453904608603303
79         28.51107779506862         283.5128134316374                   2.263504394320192e+16                   454.5889281590798                                 8.63010101010101                                     1.4641656263357907
80         28.51107779506862         283.5128134316374                   3.395256591480288e+16                   441.551004795726                                 8.688888888888888                                     1.4292684663173618
81         24.148820205398835         283.5128134316374                   5.092884887220432e+16                   465.9408339669401                                 8.845454545454546                                     1.3954047352038008
82         24.148820205398835         283.5128134316374                   7.639327330830648e+16                   458.7870369408122                                 8.67030303030303                                     1.464297856036396
83         24.148820205398835         283.5128134316374                   1.1458990996245971e+17                   469.4291790611432                                 8.777777777777779                                     1.3984337549445864
84         24.148820205398835         283.5128134316374                   1.7188486494368957e+17                   484.12935628480597                                 8.842020202020201                                     1.3912954033664853
85         24.148820205398835         283.5128134316374                   2.5782729741553434e+17                   458.04067771599443                                 8.752525252525253                                     1.4288125575326056
86         24.148820205398835         283.5128134316374                   3.867409461233015e+17                   460.2682443289712                                 8.690909090909091                                     1.450466798369418
87         19.010443311308997         283.5128134316374                   5.801114191849523e+17                   447.7817444872796                                 8.623232323232322                                     1.4834761771012313
88         18.932484291880122         283.5128134316374                   8.701671287774285e+17                   433.05217611547096                                 8.559393939393939                                     1.4992113422612916
89         16.69987536445091         283.5128134316374                   1.3052506931661427e+18                   423.5426799104282                                 8.392323232323232                                     1.572967419363004
90         16.69987536445091         283.5128134316374                   1.9578760397492142e+18                   446.47256286203634                                 8.504646464646465                                     1.532299780991523
91         16.69987536445091         283.5128134316374                   2.9368140596238213e+18                   421.1269753802819                                 8.165454545454546                                     1.6477047135222351
92         16.69987536445091         283.5128134316374                   4.405221089435732e+18                   419.9133473500361                                 8.142828282828283                                     1.6443358761255322
93         16.69987536445091         283.5128134316374                   6.607831634153598e+18                   420.9288643539816                                 8.128484848484849                                     1.6457423620759413
94         16.69987536445091         283.5128134316374                   9.911747451230396e+18                   417.51452138196606                                 8.163232323232323                                     1.6682125724259353
95         16.69987536445091         283.5128134316374                   1.4867621176845595e+19                   417.48856377257863                                 8.132929292929292                                     1.6725877559241171
96         16.69987536445091         283.5128134316374                   2.230143176526839e+19                   405.7814463221264                                 7.846464646464646                                     1.7135337929421712
97         16.69987536445091         283.5128134316374                   3.3452147647902585e+19                   414.82600007861913                                 8.037373737373738                                     1.65823684310632
98         16.69987536445091         283.5128134316374                   5.017822147185388e+19                   439.6260148430489                                 8.07050505050505                                     1.6215672721811398
99         16.69987536445091         283.5128134316374                   7.526733220778082e+19                   425.29545366327693                                 8.112929292929293                                     1.6863296330560233
100         16.69987536445091         283.5128134316374                   1.1290099831167123e+20                   400.5549020055356                                 7.965050505050505                                     1.7236799052690073
101         16.69987536445091         283.5128134316374                   1.6935149746750685e+20                   404.1213298282991                                 8.003838383838383                                     1.6546235140278258
102         16.69987536445091         283.5128134316374                   2.5402724620126028e+20                   411.7670248102146                                 8.10848484848485                                     1.625392751956735
103         16.69987536445091         283.5128134316374                   3.8104086930189045e+20                   415.545515999977                                 8.095151515151516                                     1.6279008545148885
104         16.69987536445091         283.5128134316374                   5.715613039528357e+20                   408.3922531991818                                 7.998787878787879                                     1.6578381630522578
105         16.632168386651156         283.5128134316374                   8.573419559292535e+20                   413.1288914401121                                 8.136161616161615                                     1.6071184689625004
106         14.732811967316294         283.5128134316374                   1.2860129338938803e+21                   396.9455038033624                                 8.049696969696969                                     1.611025946942852
107         13.5820130829435         283.5128134316374                   1.9290194008408206e+21                   385.6162939557669                                 8.016565656565657                                     1.6430086378451525
108         13.5820130829435         283.5128134316374                   2.8935291012612306e+21                   371.0574911295887                                 7.843030303030303                                     1.6653822121274344
109         13.5820130829435         283.5128134316374                   4.340293651891846e+21                   368.2026770458577                                 7.884242424242424                                     1.6835638190505802
110         13.5820130829435         283.5128134316374                   6.510440477837769e+21                   378.865241678977                                 7.95919191919192                                     1.6896416282422366
111         13.5820130829435         283.5128134316374                   9.765660716756655e+21                   374.5644680764648                                 8.027878787878787                                     1.691145156252761
112         13.5820130829435         283.5128134316374                   1.4648491075134982e+22                   369.57423778587093                                 7.970303030303031                                     1.7178824383451285
113         13.5820130829435         283.5128134316374                   2.1972736612702473e+22                   359.92153994567394                                 7.624242424242424                                     1.7473265370936732
114         13.5820130829435         283.5128134316374                   3.2959104919053707e+22                   363.7649639252549                                 7.659393939393939                                     1.6900282075512683
115         13.5820130829435         283.5128134316374                   4.943865737858056e+22                   353.6241124626059                                 7.642020202020202                                     1.7803211541152093
116         13.16480261982208         283.5128134316374                   7.415798606787084e+22                   374.52519125794095                                 7.682828282828283                                     1.7672407196804325
117         10.279064565130664         283.5128134316374                   1.1123697910180627e+23                   340.82396191288024                                 7.392929292929293                                     1.7532278111468742
118         10.279064565130664         283.5128134316374                   1.668554686527094e+23                   356.86574390738474                                 7.63030303030303                                     1.7577395622124474
119         10.279064565130664         283.5128134316374                   2.502832029790641e+23                   370.3515520421617                                 7.584646464646465                                     1.7968018262050323
120         10.279064565130664         283.5128134316374                   3.7542480446859614e+23                   372.34876871500904                                 7.34969696969697                                     1.8542358718200176
121         10.279064565130664         283.5128134316374                   5.6313720670289425e+23                   378.20348159996706                                 7.28989898989899                                     1.828674694194827
122         10.279064565130664         283.5128134316374                   8.447058100543413e+23                   392.55153451966976                                 7.294747474747474                                     1.8215129062804685
123         10.279064565130664         283.5128134316374                   1.267058715081512e+24                   379.15220404797554                                 7.072323232323233                                     1.78777611965424
124         10.279064565130664         283.5128134316374                   1.9005880726222678e+24                   366.66997202702834                                 7.023838383838384                                     1.7887930794373093
125         10.279064565130664         283.5128134316374                   2.850882108933402e+24                   367.681931760483                                 7.1878787878787875                                     1.7373584153291106
126         7.996701193778005         283.5128134316374                   4.276323163400103e+24                   356.4405253850258                                 6.985252525252525                                     1.766887631788788
127         7.996701193778005         283.5128134316374                   6.414484745100154e+24                   359.3180336528595                                 7.2973737373737375                                     1.7874098347573941
128         7.996701193778005         283.5128134316374                   9.621727117650231e+24                   351.5364835864491                                 7.140808080808081                                     1.7528300928688445
129         7.996701193778005         283.5128134316374                   1.4432590676475346e+25                   327.39045866327064                                 7.1141414141414145                                     1.7673993480495178
130         7.996701193778005         283.5128134316374                   2.164888601471302e+25                   332.2423487319362                                 6.764848484848485                                     1.8141157843394793
131         7.996701193778005         283.5128134316374                   3.2473329022069532e+25                   311.4487942463982                                 6.383232323232323                                     1.9463697398211672
132         7.996701193778005         283.5128134316374                   4.870999353310429e+25                   294.7172899620659                                 6.153131313131313                                     1.9816551208321274
133         7.84561411151153         283.5128134316374                   7.306499029965644e+25                   275.3497712033405                                 5.566262626262627                                     1.9819833331941705
134         7.704849995448772         283.5128134316374                   1.0959748544948466e+26                   285.003823332838                                 5.435555555555555                                     1.8890840186556606
135         7.704849995448772         283.5128134316374                   1.64396228174227e+26                   289.83899746681055                                 5.359393939393939                                     1.8545976365268568
136         7.704849995448772         283.5128134316374                   2.4659434226134048e+26                   281.68409548679534                                 5.017777777777778                                     1.8524832174611838
137         7.704849995448772         283.5128134316374                   3.698915133920107e+26                   287.8342944802274                                 5.215959595959596                                     1.8844197280888302
138         7.704849995448772         283.5128134316374                   5.548372700880161e+26                   280.99551961346907                                 5.495555555555556                                     1.9315521701086618
139         7.704849995448772         283.5128134316374                   8.322559051320241e+26                   288.5927331669451                                 5.215151515151515                                     1.8569973588666062
140         7.338851291548142         283.5128134316374                   1.248383857698036e+27                   285.3648662153642                                 5.079595959595959                                     1.8181252670743138
141         7.338851291548142         283.5128134316374                   1.872575786547054e+27                   279.74007842783533                                 4.743636363636363                                     1.947079185845388
142         7.338851291548142         283.5128134316374                   2.808863679820581e+27                   272.61317305923006                                 4.653737373737374                                     1.9157208220342155
143         7.303717345750467         283.5128134316374                   4.2132955197308713e+27                   244.76276049816792                                 4.636767676767676                                     1.9317922815924509
144         7.303717345750467         283.5128134316374                   6.319943279596307e+27                   253.1143614161677                                 4.645858585858586                                     1.8003604371693434
145         7.303717345750467         283.5128134316374                   9.479914919394461e+27                   285.84659171410436                                 5.1024242424242425                                     1.8573834956149455
146         7.128767108791028         283.5128134316374                   1.421987237909169e+28                   284.6730752393803                                 5.196969696969697                                     1.9025559319078775
147         7.128767108791028         283.5128134316374                   2.1329808568637535e+28                   259.8752693522055                                 4.582020202020202                                     1.8511194897005534
148         7.128767108791028         283.5128134316374                   3.1994712852956304e+28                   262.6704840054336                                 4.720808080808081                                     1.8409013574036341
149         7.128767108791028         283.5128134316374                   4.799206927943446e+28                   267.06701244039124                                 5.031919191919192                                     1.8184103976572534
150         7.128767108791028         283.5128134316374                   7.198810391915168e+28                   272.50435871112035                                 5.097575757575758                                     1.815262799786085
151         7.128767108791028         283.5128134316374                   1.0798215587872752e+29                   270.06879327663074                                 5.587676767676768                                     1.7869350547877958
152         7.128767108791028         283.5128134316374                   1.6197323381809127e+29                   279.3416622290808                                 5.623838383838383                                     1.8276198822308118
153         7.128767108791028         283.5128134316374                   2.429598507271369e+29                   280.44736419563174                                 5.917575757575758                                     1.8001027095961928
154         7.128767108791028         283.5128134316374                   3.644397760907054e+29                   290.7154386478526                                 6.251111111111111                                     1.7923228023013817
155         7.128767108791028         283.5128134316374                   5.46659664136058e+29                   285.1400540348979                                 6.207676767676768                                     1.8474357843461042
156         7.128767108791028         283.5128134316374                   8.19989496204087e+29                   291.82745627303245                                 6.284848484848485                                     1.8303616781713767
157         7.128767108791028         283.5128134316374                   1.2299842443061305e+30                   290.01647481439596                                 6.11979797979798                                     1.9105335287132705
158         7.128767108791028         283.5128134316374                   1.8449763664591956e+30                   252.1280793335478                                 5.7456565656565655                                     1.9452665278891481
159         7.128767108791028         283.5128134316374                   2.767464549688793e+30                   243.5877708808062                                 5.364646464646465                                     1.8328763508027686
160         7.128767108791028         283.5128134316374                   4.15119682453319e+30                   250.40487997945755                                 5.303636363636364                                     1.8494253955053093
161         6.6867619016374         283.5128134316374                   6.226795236799785e+30                   230.0428832629112                                 4.941212121212121                                     1.8767677926341422
162         6.6867619016374         283.5128134316374                   9.340192855199677e+30                   250.70390927147184                                 5.132323232323232                                     1.8641521233845133
163         6.6867619016374         283.5128134316374                   1.4010289282799517e+31                   267.0525602686124                                 5.172121212121212                                     1.8292755639183875
164         6.6867619016374         283.5128134316374                   2.1015433924199273e+31                   254.17837378782116                                 5.176161616161616                                     1.839531032297011
165         6.6867619016374         283.5128134316374                   3.152315088629891e+31                   277.9007770393027                                 5.263636363636364                                     1.9013018864327864
166         6.6867619016374         283.5128134316374                   4.7284726329448365e+31                   258.02806977406954                                 5.057373737373737                                     1.8392547793845337
167         6.335466901316007         283.5128134316374                   7.092708949417255e+31                   251.2758443691491                                 4.962828282828283                                     1.871880378293867
168         6.335466901316007         283.5128134316374                   1.0639063424125883e+32                   236.87211592420005                                 4.712727272727273                                     1.8842931330185553
169         6.335466901316007         283.5128134316374                   1.5958595136188824e+32                   261.4864245442261                                 4.768282828282828                                     1.876833881020007
170         6.077592651555507         283.5128134316374                   2.3937892704283234e+32                   263.6068081601798                                 5.092929292929293                                     1.7834309546586116
171         6.077592651555507         283.5128134316374                   3.5906839056424855e+32                   249.7805773175794                                 5.044848484848485                                     1.9100265474484401
172         6.077592651555507         283.5128134316374                   5.386025858463728e+32                   240.14398164141744                                 4.974545454545455                                     1.786266057438555
173         6.077592651555507         283.5128134316374                   8.079038787695592e+32                   259.00579353754614                                 5.42969696969697                                     1.855573199854553
174         6.077592651555507         283.5128134316374                   1.2118558181543388e+33                   260.6897601964375                                 5.328282828282828                                     1.8561013730195985
175         5.52158279097719         283.5128134316374                   1.8177837272315082e+33                   276.4785683128673                                 5.46020202020202                                     1.9155201866464482
176         5.52158279097719         283.5128134316374                   2.726675590847262e+33                   269.19332274941587                                 5.362626262626263                                     1.8401874942953074
177         5.52158279097719         283.5128134316374                   4.0900133862708936e+33                   276.21187375026744                                 5.528282828282828                                     1.891654721391562
178         5.52158279097719         283.5128134316374                   6.13502007940634e+33                   256.9919115322514                                 5.295757575757576                                     1.9975334887668026
179         5.52158279097719         283.5128134316374                   9.202530119109511e+33                   265.9462327679411                                 4.838787878787879                                     1.8891831468880838
180         5.52158279097719         283.5128134316374                   1.3803795178664267e+34                   247.4079362598079                                 4.53010101010101                                     1.9418682005973116
181         5.52158279097719         283.5128134316374                   2.07056927679964e+34                   271.08804823055203                                 4.7414141414141415                                     1.8558522536255102
182         5.52158279097719         283.5128134316374                   3.10585391519946e+34                   257.26151401014084                                 4.643030303030303                                     1.8825427261283787
183         5.52158279097719         283.5128134316374                   4.65878087279919e+34                   242.23059666369917                                 4.247272727272727                                     1.981295797520259
184         5.52158279097719         283.5128134316374                   6.988171309198785e+34                   255.30700629968499                                 4.512323232323232                                     1.9746001095875645
185         5.52158279097719         283.5128134316374                   1.0482256963798178e+35                   234.42322558706437                                 4.057575757575758                                     1.8807731885015122
186         5.52158279097719         283.5128134316374                   1.5723385445697267e+35                   252.83466284097474                                 4.348484848484849                                     1.8646738100507427
187         5.52158279097719         283.5128134316374                   2.35850781685459e+35                   273.80649294495413                                 4.273333333333333                                     1.8509569561607344
188         5.52158279097719         283.5128134316374                   3.537761725281885e+35                   250.43633207468113                                 4.337171717171717                                     1.858082170679756
189         5.52158279097719         283.5128134316374                   5.306642587922828e+35                   278.10580580683154                                 4.837575757575758                                     1.8709014934030077
190         5.52158279097719         283.5128134316374                   7.959963881884242e+35                   290.19135378875814                                 4.95010101010101                                     1.8203506199490889
