iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         118.97728881130725         285.8044237620948                   94.85336716138657                   622.1592479932912                                 9.915757575757576                                     0.19574573837364556
1         117.86796326951152         301.39358983875                   231.5310121341961                   609.9990230290687                                 9.842828282828282                                     0.38386255752202353
2         104.80693754268835         301.39358983875                   434.80086479385875                   597.3070896226701                                 9.795757575757575                                     0.4847302168069339
3         100.02058471554372         301.39358983875                   737.7230453697939                   584.392587672131                                 9.717777777777778                                     0.6358754383849822
4         81.4218890770468         301.39358983875                   1191.805042750874                   574.1518308760279                                 9.696363636363637                                     0.6790477555002509
5         81.4218890770468         301.39358983875                   1868.5231667061034                   547.5298954217833                                 9.626262626262626                                     0.7742882204572916
6         81.4218890770468         301.39358983875                   2881.001225225369                   535.2999986208937                                 9.543232323232322                                     0.8928454848108844
7         81.4218890770468         301.39358983875                   4397.390555395332                   533.076000179005                                 9.527676767676768                                     0.9189968322709728
8         81.4218890770468         301.39358983875                   6670.972492299712                   531.8725592638416                                 9.510505050505051                                     0.9379510356919607
9         74.33297663275917         301.39358983875                   10080.449547945558                   517.22910008554                                 9.488282828282829                                     0.9552765784009538
10         63.859733770672534         301.39358983875                   15193.748368534776                   522.537138582879                                 9.514141414141415                                     0.9284124108242081
11         63.859733770672534         301.39358983875                   22865.076145614188                   532.0613622933212                                 9.472323232323232                                     0.968964878735572
12         63.859733770672534         301.39358983875                   34372.684328561074                   541.8536411348869                                 9.487878787878788                                     0.9524007075723903
13         63.859733770672534         301.39358983875                   51633.87439086825                   544.6038574580399                                 9.514949494949494                                     0.927134859878338
14         63.859733770672534         301.39358983875                   77525.06478918532                   543.3309236291373                                 9.492727272727272                                     0.9445908170304923
15         63.859733770672534         301.39358983875                   116361.79194592962                   550.3740670164556                                 9.476363636363637                                     0.9682373532791884
16         58.63333856546118         301.39358983875                   174616.7307227565                   537.172149802803                                 9.372929292929292                                     1.0776935780847232
17         58.63333856546118         301.39358983875                   261996.29517015137                   535.4111937770318                                 9.404646464646465                                     1.0431328942786957
18         58.63333856546118         301.39358983875                   393065.0944211995                   529.9085411658563                                 9.399191919191919                                     1.049156760307892
19         58.63333856546118         301.39358983875                   589666.4476355717                   538.3424728686442                                 9.35878787878788                                     1.0839208935886357
20         58.25688166765928         301.39358983875                   884568.7496470974                   517.6551717014879                                 9.350909090909092                                     1.0838457351417408
21         53.70025291650111         301.39358983875                   1326921.0252591572                   526.6985901792557                                 9.314343434343435                                     1.1214641141702635
22         53.50824268927935         301.39358983875                   1990448.6786941474                   515.5110433318914                                 9.21979797979798                                     1.1939162961018055
23         48.55273013329387         301.39358983875                   2985736.8553631804                   489.82771751094276                                 9.154949494949495                                     1.2569823700901508
24         40.55835658366324         301.39358983875                   4478667.656567142                   471.29516958054325                                 9.131919191919192                                     1.2609674622388636
25         40.55835658366324         301.39358983875                   6718062.503630314                   446.35231290519624                                 9.083434343434343                                     1.2847427876680917
26         40.55835658366324         301.39358983875                   10077152.230454741                   440.61065539444144                                 8.95010101010101                                     1.3254833633948135
