iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         46.159785498884176         285.9803373875262                   1319523125.535276                   456.95185629858497                                 8.837979797979798                                     1.4014907033850361
39         44.91006372837571         285.9803373875262                   1979284742.950951                   435.2012336602552                                 8.676969696969698                                     1.4567751874224366
40         33.90368163487554         285.9803373875262                   2968927165.79858                   431.7116206084123                                 8.712121212121213                                     1.4449405455296747
41         33.90368163487554         285.9803373875262                   4453390801.061905                   411.1372270261265                                 8.592525252525252                                     1.5252292811446015
42         33.90368163487554         285.9803373875262                   6680086250.981025                   416.19167046334866                                 8.569090909090908                                     1.5120730073423823
43         33.90368163487554         285.9803373875262                   10020129425.652077                   426.40083629411566                                 8.682222222222222                                     1.4349361041533375
44         33.90368163487554         285.9803373875262                   15030194190.355133                   439.8865874899764                                 8.812323232323232                                     1.375193682912816
45         33.90368163487554         285.9803373875262                   22545291337.465385                   457.03078109319557                                 8.99030303030303                                     1.304924863885137
46         33.90368163487554         285.9803373875262                   33817937061.435196                   467.1881833687059                                 9.004444444444445                                     1.2936911285163164
47         33.90368163487554         285.9803373875262                   50726905646.21456                   486.95498335031954                                 9.122424242424243                                     1.238447078684966
48         33.90368163487554         285.9803373875262                   76090358526.791                   487.2908405159365                                 9.10949494949495                                     1.26600029080657
49         33.90368163487554         285.9803373875262                   114135537848.34637                   487.0723710084344                                 9.187070707070706                                     1.2107088100185892
50         33.90368163487554         285.9803373875262                   171203306831.09534                   500.6850242392398                                 9.196161616161616                                     1.2155537482259025
51         33.90368163487554         285.9803373875262                   256804960306.302                   498.890899047829                                 9.106464646464646                                     1.2861713039246925
52         33.90368163487554         285.9803373875262                   385207440518.49023                   491.6549368847481                                 9.164444444444445                                     1.2410686546628187
53         33.90368163487554         285.9803373875262                   577811160835.9192                   491.6268232245608                                 9.158383838383838                                     1.2229801466539836
54         33.90368163487554         285.9803373875262                   866716741311.1285                   491.9513750961037                                 9.157373737373737                                     1.2326678217174578
55         33.90368163487554         285.9803373875262                   1300075112025.169                   497.90391778604294                                 9.14121212121212                                     1.2383312529712824
56         33.90368163487554         285.9803373875262                   1950112668095.8203                   471.0354722172669                                 9.10909090909091                                     1.2535911942922269
57         33.90368163487554         285.9803373875262                   2925169002199.663                   460.5065967015855                                 9.043636363636363                                     1.2936402768551212
58         33.77117879075243         285.9803373875262                   4387753503352.952                   470.60513903450067                                 9.074747474747475                                     1.2610166019871638
59         33.77117879075243         285.9803373875262                   6581630255083.568                   467.28273445712614                                 9.024646464646464                                     1.2945628907621451
60         33.77117879075243         285.9803373875262                   9872445382677.607                   454.52157710317107                                 8.943232323232323                                     1.3513766121203972
61         33.77117879075243         285.9803373875262                   14808668074068.666                   458.80878289079686                                 8.821010101010101                                     1.3697516208620737
62         33.77117879075243         285.9803373875262                   22213002111156.24                   448.1103055330152                                 8.951515151515151                                     1.3373503353821776
63         33.77117879075243         285.9803373875262                   33319503166787.055                   438.1553946434222                                 9.068888888888889                                     1.2932901229709988
64         33.77117879075243         285.9803373875262                   49979254750233.37                   433.05317848564687                                 8.96888888888889                                     1.3481237947058164
65         33.77117879075243         285.9803373875262                   74968882125402.67                   445.68945391931317                                 9.003232323232323                                     1.333594799517618
66         33.77117879075243         285.9803373875262                   112453323188157.84                   450.4905129060733                                 9.052525252525253                                     1.272651713138034
67         33.77117879075243         285.9803373875262                   168679984782290.12                   440.4279503944272                                 8.91838383838384                                     1.3485967150151383
68         31.73925690195303         285.9803373875262                   253019977173486.66                   430.1164282328077                                 8.976363636363637                                     1.3204858432910012
69         31.73925690195303         285.9803373875262                   379529965760282.7                   445.4488677046365                                 9.045858585858586                                     1.3003823585831864
70         31.73925690195303         285.9803373875262                   569294948640478.5                   456.4491816547649                                 9.034141414141414                                     1.294170335852687
71         31.73925690195303         285.9803373875262                   853942422960773.8                   466.2938098294817                                 9.054141414141414                                     1.2882001025938408
72         31.73925690195303         285.9803373875262                   1280913634441217.0                   449.9807492760062                                 9.080808080808081                                     1.2749697678350433
73         31.73925690195303         285.9803373875262                   1921370451661881.5                   445.92576278382853                                 9.07030303030303                                     1.2917947391252655
74         31.73925690195303         285.9803373875262                   2882055677492878.0                   437.99026503973096                                 8.927070707070706                                     1.3477753490236999
75         31.73925690195303         285.9803373875262                   4323083516239367.0                   416.13549835068676                                 8.872121212121213                                     1.3775490892446889
76         27.281339472168323         285.9803373875262                   6484625274359100.0                   411.7651292624219                                 8.957373737373738                                     1.3356525502892973
77         27.168333116067178         285.9803373875262                   9726937911538700.0                   407.4593907606344                                 8.805252525252525                                     1.4390532681809376
78         27.168333116067178         285.9803373875262                   1.4590406867308088e+16                   387.9415321238625                                 8.555959595959596                                     1.5379677265687541
79         24.37894217134013         285.9803373875262                   2.1885610300962164e+16                   361.25208134268644                                 8.40969696969697                                     1.6072499338209052
80         24.37894217134013         285.9803373875262                   3.282841545144325e+16                   365.36468569754595                                 8.274343434343434                                     1.6378723044786936
81         24.37894217134013         285.9803373875262                   4.924262317716487e+16                   376.3193074846957                                 8.345050505050505                                     1.5456214471558953
82         24.37894217134013         285.9803373875262                   7.386393476574731e+16                   406.1528472289438                                 8.44969696969697                                     1.5409965403734498
83         24.37894217134013         285.9803373875262                   1.1079590214862096e+17                   408.0014336920443                                 8.331515151515152                                     1.574948676264343
84         24.37894217134013         285.9803373875262                   1.6619385322293146e+17                   404.694702599821                                 8.352323232323233                                     1.5652657409488608
85         19.82404618746674         285.9803373875262                   2.492907798343972e+17                   414.42926552760173                                 8.232323232323232                                     1.6143774109725353
86         19.82404618746674         285.9803373875262                   3.739361697515958e+17                   419.97870721125105                                 8.263838383838383                                     1.573688116846527
87         19.82404618746674         285.9803373875262                   5.6090425462739366e+17                   423.5602920115413                                 8.371717171717172                                     1.5503109731270313
88         19.82404618746674         285.9803373875262                   8.413563819410906e+17                   420.8111071879381                                 8.157373737373737                                     1.6202525013476186
89         19.82404618746674         285.9803373875262                   1.262034572911636e+18                   394.3990085770587                                 8.083030303030304                                     1.5680745710603579
90         18.119921780905592         285.9803373875262                   1.893051859367454e+18                   395.0270360869066                                 8.113333333333333                                     1.6473073728240464
91         14.895884556122276         285.9803373875262                   2.839577789051181e+18                   365.41890957745386                                 7.71010101010101                                     1.8215461558237658
92         10.4329794663071         285.9803373875262                   4.2593666835767716e+18                   354.3667207582719                                 7.336969696969697                                     1.8320498416701314
93         10.4329794663071         285.9803373875262                   6.389050025365158e+18                   362.62172244744727                                 7.275151515151515                                     1.784246638985235
94         10.4329794663071         285.9803373875262                   9.583575038047736e+18                   376.23886865475504                                 7.393535353535354                                     1.7523291039820696
95         10.4329794663071         285.9803373875262                   1.4375362557071604e+19                   381.20637755902993                                 7.424444444444444                                     1.6935559683563142
96         10.4329794663071         285.9803373875262                   2.1563043835607405e+19                   379.18858288571136                                 7.501414141414141                                     1.7722982028288732
97         10.4329794663071         285.9803373875262                   3.234456575341111e+19                   363.2255561256225                                 7.3385858585858585                                     1.738217666674041
98         10.4329794663071         285.9803373875262                   4.851684863011666e+19                   377.2925601741255                                 7.620606060606061                                     1.7014080438194836
99         10.4329794663071         285.9803373875262                   7.2775272945174995e+19                   394.1700160343513                                 7.733333333333333                                     1.7041794339806084
100         10.4329794663071         285.9803373875262                   1.0916290941776249e+20                   396.5965480773532                                 7.684040404040404                                     1.7457962851206255
101         10.4329794663071         285.9803373875262                   1.6374436412664375e+20                   385.47338651164466                                 7.598181818181819                                     1.7492388331243587
102         10.4329794663071         285.9803373875262                   2.4561654618996562e+20                   397.6162213465234                                 7.572121212121212                                     1.794032017640584
103         10.4329794663071         285.9803373875262                   3.684248192849484e+20                   376.0696689937395                                 7.368888888888889                                     1.864623839902701
104         10.4329794663071         285.9803373875262                   5.526372289274226e+20                   361.8212435274877                                 7.082424242424242                                     1.8663669592428487
105         10.4329794663071         285.9803373875262                   8.28955843391134e+20                   347.64816288413704                                 6.6701010101010105                                     1.833294458343524
106         10.4329794663071         285.9803373875262                   1.243433765086701e+21                   362.8848069832348                                 6.966666666666667                                     1.7369608502667064
107         10.4329794663071         285.9803373875262                   1.8651506476300517e+21                   365.76645704887704                                 7.226464646464646                                     1.6899310197156494
108         10.4329794663071         285.9803373875262                   2.7977259714450775e+21                   375.6428172967031                                 7.349090909090909                                     1.747226676879524
109         10.4329794663071         285.9803373875262                   4.196588957167616e+21                   367.07247102561973                                 7.402020202020202                                     1.7548586444272647
110         10.4329794663071         285.9803373875262                   6.294883435751424e+21                   363.464295499698                                 7.27959595959596                                     1.7473234771674264
111         10.4329794663071         285.9803373875262                   9.442325153627137e+21                   360.05184155731376                                 7.3                                     1.76746110405203
112         10.4329794663071         285.9803373875262                   1.4163487730440704e+22                   366.4624146153091                                 7.283030303030303                                     1.731805245043972
113         10.4329794663071         285.9803373875262                   2.1245231595661054e+22                   372.83856667986515                                 7.416767676767677                                     1.74208123914166
114         8.099460216352755         285.9803373875262                   3.186784739349158e+22                   384.0908131622941                                 7.381414141414141                                     1.7478025112188948
115         8.099460216352755         285.9803373875262                   4.780177109023737e+22                   388.36663144530763                                 7.56929292929293                                     1.7540015325776748
116         8.099460216352755         285.9803373875262                   7.170265663535605e+22                   393.7036475080399                                 7.453939393939394                                     1.8254261714244546
117         8.099460216352755         285.9803373875262                   1.0755398495303407e+23                   379.95016229263985                                 7.274747474747475                                     1.764546794533267
118         8.099460216352755         285.9803373875262                   1.613309774295511e+23                   336.02755885534344                                 6.836363636363636                                     1.8198814851045815
119         8.099460216352755         285.9803373875262                   2.4199646614432665e+23                   327.21464852598905                                 6.677777777777778                                     1.812413224708817
120         7.390033158738344         285.9803373875262                   3.6299469921649e+23                   314.71903671170645                                 6.516363636363637                                     1.9222891293880284
121         7.390033158738344         285.9803373875262                   5.4449204882473496e+23                   319.4390486577242                                 6.299595959595959                                     1.8721523083867893
122         7.390033158738344         285.9803373875262                   8.167380732371024e+23                   322.9135578293545                                 6.322222222222222                                     1.91192458659088
123         7.390033158738344         285.9803373875262                   1.2251071098556537e+24                   298.42288641407237                                 5.742020202020202                                     1.933931006591936
124         7.233909637924016         285.9803373875262                   1.8376606647834806e+24                   276.50426141001805                                 5.503434343434344                                     1.9110651118800919
125         7.233909637924016         285.9803373875262                   2.756490997175221e+24                   258.88911129893984                                 5.125656565656565                                     1.8729308729343743
126         6.12188421171628         285.9803373875262                   4.1347364957628317e+24                   279.0397822715043                                 5.348686868686869                                     1.904534055559204
127         6.11185476710091         285.9803373875262                   6.202104743644248e+24                   285.1178204460698                                 5.412525252525253                                     1.8929973600078105
128         5.089650059493133         285.9803373875262                   9.303157115466372e+24                   271.255204117552                                 5.227878787878788                                     1.894928908564484
129         5.089650059493133         285.9803373875262                   1.3954735673199559e+25                   253.79425784579635                                 5.097979797979798                                     1.9337293442185257
130         4.520812717875225         285.9803373875262                   2.093210350979934e+25                   227.68437779534324                                 4.753939393939394                                     1.905373031966279
131         4.520812717875225         285.9803373875262                   3.139815526469901e+25                   256.4124309241287                                 4.886464646464646                                     1.804245173473023
132         4.520812717875225         285.9803373875262                   4.709723289704851e+25                   280.52521604149393                                 5.230505050505051                                     1.8982436500929967
133         4.520812717875225         285.9803373875262                   7.064584934557277e+25                   251.8234278780255                                 4.974747474747475                                     1.8907703021822115
134         4.520812717875225         285.9803373875262                   1.0596877401835914e+26                   250.14645843721883                                 4.955151515151515                                     1.939005203693302
135         4.520812717875225         285.9803373875262                   1.589531610275387e+26                   260.8300888033066                                 4.863838383838384                                     1.8474389470103367
136         4.520812717875225         285.9803373875262                   2.3842974154130807e+26                   260.72194452988845                                 4.841010101010101                                     1.8374723461743012
137         4.520812717875225         285.9803373875262                   3.576446123119621e+26                   256.1991592486199                                 4.817575757575757                                     1.9049843461006428
138         4.520812717875225         285.9803373875262                   5.3646691846794314e+26                   230.90626885835528                                 4.4092929292929295                                     1.7554590045571354
139         4.520812717875225         285.9803373875262                   8.047003777019147e+26                   243.97602698604413                                 4.824646464646465                                     1.824954477349575
140         3.833091538752493         285.9803373875262                   1.2070505665528721e+27                   254.68462237042735                                 5.114343434343434                                     1.8541463642457026
141         3.833091538752493         285.9803373875262                   1.8105758498293082e+27                   271.7624056181266                                 5.4105050505050505                                     1.9151878257765123
142         3.833091538752493         285.9803373875262                   2.715863774743962e+27                   264.77039686508226                                 5.497777777777777                                     1.9419297608132495
143         3.833091538752493         285.9803373875262                   4.073795662115943e+27                   258.9370372786106                                 5.222424242424243                                     1.9547482483198597
144         3.833091538752493         285.9803373875262                   6.110693493173915e+27                   254.33820611156625                                 5.297575757575758                                     1.9152787154122408
145         3.833091538752493         285.9803373875262                   9.166040239760872e+27                   248.22981725697363                                 5.411313131313132                                     1.833322292201154
146         3.833091538752493         285.9803373875262                   1.3749060359641307e+28                   284.37453310079474                                 5.708484848484848                                     1.8312310901731998
147         3.833091538752493         285.9803373875262                   2.062359053946196e+28                   276.2104130352613                                 5.393535353535354                                     1.78660395004383
148         3.833091538752493         285.9803373875262                   3.093538580919294e+28                   279.9124950537142                                 5.66060606060606                                     1.7940460607103759
149         3.833091538752493         285.9803373875262                   4.640307871378941e+28                   282.3306122212144                                 5.618989898989899                                     1.746362422899492
150         3.833091538752493         285.9803373875262                   6.960461807068412e+28                   296.76234544137355                                 5.877777777777778                                     1.8552544081884434
151         3.833091538752493         285.9803373875262                   1.0440692710602618e+29                   273.8938520432994                                 5.631515151515152                                     1.9523205129521803
152         3.833091538752493         285.9803373875262                   1.5661039065903927e+29                   266.31243950251667                                 5.092727272727273                                     1.889479422698957
153         3.833091538752493         285.9803373875262                   2.349155859885589e+29                   275.97427875632894                                 5.164444444444444                                     1.8486042161091185
154         3.833091538752493         285.9803373875262                   3.5237337898283835e+29                   285.0200200327238                                 5.222424242424243                                     1.9227861940074789
155         3.833091538752493         285.9803373875262                   5.285600684742575e+29                   254.89225162851417                                 4.716363636363637                                     1.938654650594981
156         3.833091538752493         285.9803373875262                   7.928401027113862e+29                   245.02692799363234                                 4.521414141414142                                     1.8806969088412016
157         3.833091538752493         285.9803373875262                   1.1892601540670794e+30                   242.06888217934895                                 4.526868686868687                                     1.909182736068199
158         3.833091538752493         285.9803373875262                   1.783890231100619e+30                   250.13322720569315                                 4.539393939393939                                     1.902765952568616
159         3.833091538752493         285.9803373875262                   2.6758353466509285e+30                   277.1652329106261                                 4.7709090909090905                                     1.8422879076063032
160         3.833091538752493         285.9803373875262                   4.013753019976393e+30                   293.4378025221074                                 5.017373737373737                                     1.8923238035584429
161         3.833091538752493         285.9803373875262                   6.02062952996459e+30                   271.79102849611013                                 4.558989898989899                                     1.8756737988371353
162         3.833091538752493         285.9803373875262                   9.030944294946885e+30                   275.21879775898356                                 4.854747474747475                                     1.919790786539423
163         3.833091538752493         285.9803373875262                   1.3546416442420329e+31                   278.9938677566658                                 4.571717171717172                                     1.869045359088163
164         3.833091538752493         285.9803373875262                   2.0319624663630493e+31                   244.43790872132715                                 4.004646464646465                                     1.9760213536160014
165         3.833091538752493         285.9803373875262                   3.0479436995445737e+31                   245.01133777220792                                 4.0907070707070705                                     1.8447874099372052
166         3.833091538752493         285.9803373875262                   4.571915549316861e+31                   221.45123839081845                                 3.768080808080808                                     1.8071619729031292
167         3.833091538752493         285.9803373875262                   6.857873323975291e+31                   231.80564094611526                                 3.970707070707071                                     1.815864352572764
168         2.9184795231188208         285.9803373875262                   1.0286809985962937e+32                   216.01081931127553                                 3.8894949494949493                                     1.93421115094727
169         2.9184795231188208         285.9803373875262                   1.5430214978944405e+32                   218.1035407244622                                 3.6280808080808082                                     1.775843713291068
170         2.9184795231188208         285.9803373875262                   2.3145322468416607e+32                   258.31287433978173                                 4.372727272727273                                     1.7262909494595382
171         2.9184795231188208         285.9803373875262                   3.471798370262491e+32                   242.88576100721974                                 4.458787878787879                                     1.8395051320696627
172         1.8268901163603122         285.9803373875262                   5.207697555393737e+32                   248.56132413782439                                 4.29939393939394                                     1.7689916523637257
173         1.8268901163603122         285.9803373875262                   7.811546333090605e+32                   252.1669141071041                                 4.416363636363636                                     1.8450901190987552
174         1.8268901163603122         285.9803373875262                   1.1717319499635907e+33                   232.56099986432335                                 4.3016161616161614                                     1.9015413329097974
175         1.8268901163603122         285.9803373875262                   1.757597924945386e+33                   253.16060077960836                                 4.652727272727272                                     1.8516231501981186
176         1.8268901163603122         285.9803373875262                   2.636396887418079e+33                   263.5414407770076                                 4.587676767676768                                     1.8356400197236087
177         1.8268901163603122         285.9803373875262                   3.954595331127119e+33                   243.878347740676                                 4.3957575757575755                                     1.8671726993971884
178         1.8268901163603122         285.9803373875262                   5.931892996690678e+33                   219.99352345272658                                 4.190505050505051                                     1.8717733115820339
179         1.8268901163603122         285.9803373875262                   8.897839495036017e+33                   236.43119303488072                                 4.48989898989899                                     1.821972984930447
180         1.8268901163603122         285.9803373875262                   1.3346759242554025e+34                   222.66246528227302                                 4.298989898989899                                     1.8179616094581375
181         1.8268901163603122         285.9803373875262                   2.0020138863831038e+34                   219.09535697952094                                 4.205656565656565                                     1.8038121221344274
182         1.8268901163603122         285.9803373875262                   3.0030208295746557e+34                   180.1933496386826                                 3.907070707070707                                     1.7490916482671008
183         1.8268901163603122         285.9803373875262                   4.504531244361983e+34                   208.63171312534294                                 3.7515151515151515                                     1.7884426632006443
184         1.7173009622451278         285.9803373875262                   6.756796866542975e+34                   193.5728975553437                                 3.528888888888889                                     1.8106547351816993
185         1.7173009622451278         285.9803373875262                   1.0135195299814461e+35                   190.0088265908277                                 3.5933333333333333                                     1.8065288448683794
186         1.7173009622451278         285.9803373875262                   1.5202792949721691e+35                   217.51031435401833                                 3.498787878787879                                     1.8292140826748264
187         1.7173009622451278         285.9803373875262                   2.2804189424582537e+35                   214.09770871925355                                 3.4256565656565656                                     1.812337127354298
188         1.7173009622451278         285.9803373875262                   3.42062841368738e+35                   213.53757112390875                                 3.5795959595959594                                     1.8270981350687239
189         1.7173009622451278         285.9803373875262                   5.13094262053107e+35                   199.72976293588346                                 3.0064646464646465                                     1.8428822791051702
190         1.7173009622451278         285.9803373875262                   7.696413930796606e+35                   174.33642005583272                                 2.5604040404040402                                     1.7418854633209766
