iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         124.50622584106183         258.44447805735456                   94.15996987206466                   624.3566389469443                                 9.910505050505051                                     0.20110837819268776
1         120.94802304513088         258.44447805735456                   232.80499979127194                   599.5860122996017                                 9.865454545454545                                     0.3339541480647407
2         90.54898560039686         258.44447805735456                   438.9253283541987                   568.3107142405764                                 9.766666666666667                                     0.5404300147957429
3         90.54898560039686         259.55849564376996                   743.8518436241563                   570.0109540399362                                 9.707676767676768                                     0.6610939749328152
4         90.54898560039686         281.49313741085865                   1201.3931297485326                   556.1341322373721                                 9.694141414141415                                     0.6857001582756233
5         90.54898560039686         281.49313741085865                   1884.3288975036107                   558.4857764828307                                 9.662424242424242                                     0.7403078222471079
6         90.54898560039686         281.49313741085865                   2908.1440931668776                   532.7267250507007                                 9.593131313131313                                     0.8296493689110749
7         90.54898560039686         281.49313741085865                   4440.2539237373185                   550.1693769117102                                 9.584646464646465                                     0.8381581271512294
8         90.54898560039686         281.49313741085865                   6740.790462121483                   534.8664268578933                                 9.503838383838383                                     0.9393073617358424
9         82.64826296740752         281.49313741085865                   10188.938817005941                   529.2305279265                                 9.436565656565657                                     1.0148514501788135
10         82.64826296740752         281.49313741085865                   15361.876750309804                   532.4128561113793                                 9.427070707070706                                     1.0184072374018762
11         71.85959755443152         281.49313741085865                   23121.699410835092                   529.4926711234141                                 9.465656565656566                                     0.9806279194359435
12         69.81614697827293         281.49313741085865                   34758.90802481956                   522.3590700282672                                 9.466262626262626                                     0.976198449555447
13         69.81614697827293         281.49313741085865                   52213.591691287715                   515.4629552321596                                 9.468484848484849                                     0.978765878409475
14         69.81614697827293         281.49313741085865                   78392.64606497741                   510.0692834619216                                 9.444444444444445                                     1.003260358298046
15         69.81614697827293         281.49313741085865                   117659.38497481028                   508.43356050159883                                 9.510909090909092                                     0.9305162987344462
16         69.81614697827293         281.49313741085865                   176560.07910088976                   516.0053670345076                                 9.511515151515152                                     0.930554424194393
17         69.81614697827293         281.49313741085865                   264911.8412621488                   516.6454467170907                                 9.453535353535354                                     0.994013673399206
18         66.65174031583126         281.49313741085865                   397440.1783317637                   510.67052403608477                                 9.404040404040405                                     1.0370432472159525
19         66.65174031583126         281.49313741085865                   596230.9296886027                   525.3178720096121                                 9.458383838383838                                     0.9853483138927792
20         66.65174031583126         281.49313741085865                   894418.9787360732                   529.9369020470195                                 9.498181818181818                                     0.9476574871722218
