iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37         25.942962225762635         265.59569831094984                   833031741.5658636                   435.67338862845855                                 8.364040404040404                                     1.6084305748640393
38         25.942962225762635         265.59569831094984                   1249547655.6533608                   403.1051976297084                                 8.33030303030303                                     1.6392334620801199
39         23.11231922803097         265.59569831094984                   1874321523.0904565                   389.445334182046                                 8.263232323232323                                     1.6455482932566454
40         23.11231922803097         265.59569831094984                   2811482323.4639173                   392.97867577992326                                 8.32989898989899                                     1.5907158769057907
41         23.11231922803097         265.59569831094984                   4217223525.37891                   406.9705590477703                                 8.487676767676767                                     1.519673590661456
42         23.11231922803097         265.59569831094984                   6325835329.04142                   419.5401123888176                                 8.554545454545455                                     1.4975432748243696
43         23.11231922803097         265.59569831094984                   9488753035.848234                   426.7582176517651                                 8.724040404040403                                     1.4431055560800667
44         23.11231922803097         265.59569831094984                   14233129596.908316                   440.76236383637786                                 8.737979797979799                                     1.4449514516734354
45         23.11231922803097         265.59569831094984                   21349694440.657032                   438.65603618119684                                 8.692929292929293                                     1.4758835957705063
46         23.11231922803097         265.59569831094984                   32024541705.44626                   428.82558108618485                                 8.648282828282829                                     1.5018988153341657
47         23.11231922803097         265.59569831094984                   48036812601.80263                   443.3091491241506                                 8.573939393939394                                     1.5684189646481292
48         23.11231922803097         265.59569831094984                   72055218947.28647                   468.1328059905136                                 8.721010101010101                                     1.4550923836279792
49         23.11231922803097         265.59569831094984                   108082828470.32689                   479.28747102477826                                 8.886262626262626                                     1.399837773136245
50         23.11231922803097         265.59569831094984                   162124242755.20648                   483.18335417770874                                 8.666262626262625                                     1.4954118858654213
51         23.11231922803097         265.59569831094984                   243186364180.6178                   464.0504986872004                                 8.616969696969697                                     1.4700575129717708
52         23.11231922803097         265.59569831094984                   364779546317.51917                   463.6258763341006                                 8.656969696969696                                     1.4756521817624602
53         23.11231922803097         265.59569831094984                   547169319524.4086                   460.7980953455736                                 8.614343434343434                                     1.4989634827596598
54         23.11231922803097         265.59569831094984                   820753979334.5393                   453.08164161349976                                 8.601212121212122                                     1.486530934923738
55         23.11231922803097         265.59569831094984                   1231130969050.5388                   435.48343146231264                                 8.515959595959597                                     1.511046162164199
56         23.11231922803097         265.59569831094984                   1846696453621.0786                   419.98968036546097                                 8.507474747474747                                     1.5411805900381903
57         23.11231922803097         265.59569831094984                   2770044680475.058                   439.611972952835                                 8.497373737373737                                     1.5403573202616332
58         23.11231922803097         265.59569831094984                   4155067020758.78                   415.16196044736995                                 8.382424242424243                                     1.5816664040770596
59         23.11231922803097         265.59569831094984                   6232600531181.804                   402.2116984810047                                 8.335151515151516                                     1.5926064441675347
60         23.11231922803097         265.59569831094984                   9348900796815.404                   407.74391183755006                                 8.392323232323232                                     1.5647933791535587
61         23.11231922803097         265.59569831094984                   14023351195266.172                   422.49368936277745                                 8.492929292929293                                     1.582169108454224
62         23.11231922803097         265.59569831094984                   21035026792943.203                   432.7189160758789                                 8.37070707070707                                     1.633184992332963
63         23.11231922803097         265.59569831094984                   31552540189459.582                   420.7051488018283                                 7.961818181818182                                     1.7667092144816778
64         23.11231922803097         265.59569831094984                   47328810284229.8                   394.6026888480765                                 7.710909090909091                                     1.7982718514173812
65         23.11231922803097         265.59569831094984                   70993215426382.9                   384.11566490641366                                 7.571111111111111                                     1.742345305163165
66         20.7681230724408         265.59569831094984                   106489823139611.23                   388.39841520377405                                 7.692525252525252                                     1.7694410954105158
67         20.7681230724408         265.59569831094984                   159734734709453.53                   385.32336648966134                                 7.517777777777778                                     1.7941172804362233
68         13.958041934576226         265.59569831094984                   239602102064216.2                   399.59770810907395                                 7.655151515151515                                     1.7592022116650385
69         13.958041934576226         265.59569831094984                   359403153096363.3                   393.6979471129914                                 7.887272727272728                                     1.6407210255816849
70         13.958041934576226         265.59569831094984                   539104729644584.5                   395.84039756057325                                 7.9387878787878785                                     1.6327270627211408
71         13.958041934576226         265.59569831094984                   808657094466917.1                   399.08056827315545                                 7.899393939393939                                     1.6852008551161146
72         13.958041934576226         265.59569831094984                   1212985641700415.8                   388.2997160905107                                 7.670909090909091                                     1.7606957673070802
73         13.958041934576226         265.59569831094984                   1819478462550661.8                   379.8086790604621                                 7.379393939393939                                     1.7408573025715168
74         13.958041934576226         265.59569831094984                   2729217693826028.5                   373.2190523267405                                 7.293535353535353                                     1.8362903823561996
75         13.958041934576226         265.59569831094984                   4093826540739080.0                   358.0910893269621                                 6.933737373737373                                     1.8962166619849685
76         13.958041934576226         265.59569831094984                   6140739811108654.0                   325.6197645936604                                 6.542828282828283                                     1.9821981226086616
77         13.958041934576226         265.59569831094984                   9211109716663008.0                   322.9782147655923                                 6.041414141414141                                     2.0010169290844577
78         13.35713022938744         265.59569831094984                   1.3816664574994522e+16                   304.9813369892746                                 5.909090909090909                                     1.9897381379988255
79         13.159050933308311         265.59569831094984                   2.072499686249179e+16                   320.151463031825                                 5.905656565656566                                     1.9817039820207192
80         13.159050933308311         265.59569831094984                   3.108749529373769e+16                   321.23043948815337                                 6.065858585858586                                     1.9011720196119533
81         13.159050933308311         265.59569831094984                   4.663124294060653e+16                   299.9591733097466                                 6.261212121212121                                     1.8802362841941354
82         13.159050933308311         265.59569831094984                   6.994686441090979e+16                   324.56713656973733                                 6.706868686868687                                     1.83811836290582
83         13.159050933308311         265.59569831094984                   1.0492029661636469e+17                   351.61338837114994                                 7.08                                     1.7329721169235994
84         13.159050933308311         265.59569831094984                   1.5738044492454704e+17                   345.72459777965037                                 7.221414141414141                                     1.723471413942874
85         13.159050933308311         265.59569831094984                   2.3607066738682054e+17                   359.0286116904439                                 7.457777777777777                                     1.7374155338643056
86         13.159050933308311         265.59569831094984                   3.541060010802308e+17                   344.4739784715392                                 7.504040404040404                                     1.7732293961191887
87         13.159050933308311         265.59569831094984                   5.311590016203462e+17                   346.99821049740297                                 7.332929292929293                                     1.7655728125368018
88         13.159050933308311         265.59569831094984                   7.967385024305193e+17                   338.2735047410489                                 7.172929292929293                                     1.7752006493559445
89         13.159050933308311         265.59569831094984                   1.195107753645779e+18                   337.4273634739043                                 6.999393939393939                                     1.720911501206931
90         13.159050933308311         265.59569831094984                   1.7926616304686684e+18                   375.95446759574435                                 7.2727272727272725                                     1.713129303647453
91         13.159050933308311         265.59569831094984                   2.6889924457030026e+18                   366.1317381808221                                 7.372929292929293                                     1.757537019076528
92         12.326320442755655         265.59569831094984                   4.033488668554504e+18                   377.1280329639477                                 7.478585858585858                                     1.7593660805456601
93         11.650431947369956         265.59569831094984                   6.050233002831756e+18                   379.3495419919268                                 7.6078787878787875                                     1.723817056451447
94         11.650431947369956         265.59569831094984                   9.075349504247634e+18                   354.4271166209468                                 7.575959595959596                                     1.706642657147886
95         11.650431947369956         265.59569831094984                   1.361302425637145e+19                   355.8274145586205                                 7.537979797979798                                     1.7326548215449293
96         11.650431947369956         265.59569831094984                   2.0419536384557175e+19                   356.8435723325043                                 7.605252525252525                                     1.7541608937132034
97         11.028660458767593         265.59569831094984                   3.0629304576835764e+19                   360.73580143784585                                 7.370707070707071                                     1.7871276491771977
98         10.98471323690015         265.59569831094984                   4.594395686525365e+19                   377.38501382794925                                 7.381414141414141                                     1.8211212042956217
99         10.98471323690015         265.59569831094984                   6.891593529788047e+19                   368.9584661106939                                 7.46989898989899                                     1.7716224135061318
100         10.572878516696765         265.59569831094984                   1.0337390294682072e+20                   375.8733923458151                                 7.595151515151515                                     1.739340889322307
101         10.572878516696765         265.59569831094984                   1.550608544202311e+20                   332.9833678455598                                 7.071515151515151                                     1.8259257197088923
102         9.215689530526591         265.59569831094984                   2.3259128163034664e+20                   354.9704607258812                                 7.084242424242424                                     1.824714927524698
103         9.215689530526591         265.59569831094984                   3.4888692244552e+20                   347.28130328796806                                 6.856363636363636                                     1.8240184569480746
104         9.215689530526591         265.59569831094984                   5.2333038366828e+20                   344.19247501294376                                 6.83939393939394                                     1.8603645151914865
105         9.215689530526591         265.59569831094984                   7.849955755024199e+20                   338.5470502297058                                 6.613737373737374                                     1.8772804139705699
106         8.60918314131023         265.59569831094984                   1.17749336325363e+21                   310.0120404899485                                 6.172929292929293                                     1.9451503177585738
107         8.60918314131023         265.59569831094984                   1.7662400448804448e+21                   320.94171656205793                                 6.001818181818182                                     1.9277074390528666
108         8.60918314131023         265.59569831094984                   2.6493600673206674e+21                   306.8498961861137                                 5.745454545454545                                     1.9277991390387548
109         8.490468636496095         265.59569831094984                   3.974040100981001e+21                   295.61332601148564                                 5.420606060606061                                     1.9460818198533174
110         8.490468636496095         265.59569831094984                   5.961060151471502e+21                   307.53426073327637                                 5.445050505050505                                     1.9016707784143423
111         8.490468636496095         265.59569831094984                   8.941590227207253e+21                   269.0771962891139                                 5.089090909090909                                     1.841903825397374
112         8.490468636496095         265.59569831094984                   1.341238534081088e+22                   276.57802218902293                                 5.148686868686869                                     1.805199972902697
113         8.490468636496095         265.59569831094984                   2.011857801121632e+22                   289.6560252134798                                 5.295555555555556                                     1.8522457390103217
114         8.200363612850373         265.59569831094984                   3.017786701682448e+22                   262.35449814140605                                 4.975757575757576                                     1.817748895232912
115         6.721560234965731         265.59569831094984                   4.526680052523672e+22                   284.00371111565147                                 5.087676767676768                                     1.8871173475548684
116         6.721560234965731         265.59569831094984                   6.7900200787855085e+22                   279.2489280542712                                 5.225050505050505                                     1.8755205070541017
117         6.721560234965731         265.59569831094984                   1.0185030118178264e+23                   272.7634204552455                                 5.436161616161616                                     1.8893353439503617
118         6.721560234965731         265.59569831094984                   1.5277545177267394e+23                   256.96978007055145                                 5.052525252525252                                     1.8647464366841784
119         6.721560234965731         265.59569831094984                   2.291631776590109e+23                   277.92664805448936                                 5.137575757575758                                     1.944418107091557
120         6.721560234965731         265.59569831094984                   3.4374476648851634e+23                   270.63726185397024                                 5.126060606060606                                     1.8343050005036339
121         6.47859475909512         265.59569831094984                   5.156171497327745e+23                   279.3777595730712                                 5.239393939393939                                     1.804131318900666
122         6.47859475909512         265.59569831094984                   7.734257245991618e+23                   301.7615519414326                                 5.613333333333333                                     1.7664328501677233
123         6.47859475909512         265.59569831094984                   1.1601385868987426e+24                   312.9247082775068                                 5.844040404040404                                     1.8546590323728225
124         6.47859475909512         265.59569831094984                   1.740207880348114e+24                   322.7486113032735                                 5.827676767676768                                     1.8945278814118929
125         6.47859475909512         265.59569831094984                   2.610311820522171e+24                   293.05102401493605                                 5.641212121212122                                     1.7987935903442207
126         6.47859475909512         265.59569831094984                   3.915467730783256e+24                   295.64850260989505                                 5.693737373737374                                     1.8496996929604013
127         6.47859475909512         265.59569831094984                   5.873201596174884e+24                   313.19793776817744                                 5.844444444444444                                     1.8703888718463535
128         6.47859475909512         265.59569831094984                   8.809802394262326e+24                   294.54212927494575                                 5.483232323232323                                     1.9539366933801474
129         6.47859475909512         265.59569831094984                   1.3214703591393488e+25                   295.6249717001285                                 5.316969696969697                                     1.9622117975189783
130         6.47859475909512         265.59569831094984                   1.9822055387090234e+25                   262.5155952987462                                 4.988282828282828                                     1.9752198684892401
131         6.47859475909512         265.59569831094984                   2.9733083080635353e+25                   274.4167832611509                                 4.945656565656566                                     1.8753405751084242
132         6.47859475909512         265.59569831094984                   4.4599624620953025e+25                   276.23759911199454                                 4.748686868686868                                     1.8105341063858187
133         6.47859475909512         265.59569831094984                   6.689943693142954e+25                   281.6633448516426                                 4.847878787878788                                     1.8327820352824375
134         6.47859475909512         265.59569831094984                   1.0034915539714431e+26                   267.4605012634654                                 4.898989898989899                                     1.8801099924020317
135         6.47859475909512         265.59569831094984                   1.5052373309571647e+26                   270.13007938238735                                 4.9492929292929295                                     1.8365002151450476
136         6.47859475909512         265.59569831094984                   2.257855996435747e+26                   280.5346614338828                                 5.2284848484848485                                     1.7714783223017847
137         6.47859475909512         265.59569831094984                   3.3867839946536206e+26                   307.4611338788683                                 5.573131313131313                                     1.8623461248129538
138         6.47859475909512         265.59569831094984                   5.080175991980431e+26                   309.3507859950536                                 5.353535353535354                                     1.8767395703520704
139         6.47859475909512         265.59569831094984                   7.620263987970646e+26                   305.42634697163527                                 5.431717171717172                                     1.8351946928338936
140         6.47859475909512         265.59569831094984                   1.1430395981955969e+27                   333.0862634623846                                 5.735353535353536                                     1.9045839479686542
141         6.47859475909512         265.59569831094984                   1.7145593972933954e+27                   312.25097337758615                                 5.5347474747474745                                     1.898746973207
142         6.47859475909512         265.59569831094984                   2.571839095940093e+27                   314.699638192807                                 5.532121212121212                                     1.8883572112085756
143         6.47859475909512         265.59569831094984                   3.85775864391014e+27                   275.9651778390574                                 4.776767676767677                                     2.0284195430511565
144         6.47859475909512         265.59569831094984                   5.786637965865211e+27                   268.43233523753383                                 4.683636363636364                                     1.979483493171409
145         6.47859475909512         265.59569831094984                   8.679956948797816e+27                   253.3242629856832                                 4.469494949494949                                     1.8075076570589539
146         6.47859475909512         265.59569831094984                   1.3019935423196723e+28                   256.7713844767105                                 4.239191919191919                                     1.8969772659867876
147         6.4181891255816925         265.59569831094984                   1.9529903134795085e+28                   270.6557655291615                                 4.229494949494949                                     1.9282224630130802
148         6.4181891255816925         265.59569831094984                   2.9294854702192627e+28                   248.926409109949                                 3.8230303030303032                                     1.8965688690364664
149         6.4181891255816925         265.59569831094984                   4.394228205328894e+28                   263.5744803591535                                 4.241818181818182                                     1.8171072771939787
150         6.4181891255816925         265.59569831094984                   6.591342307993341e+28                   273.6504147796452                                 4.382020202020202                                     1.8793155355288185
151         6.4181891255816925         265.59569831094984                   9.887013461990012e+28                   265.87543063999897                                 4.510303030303031                                     1.8596093704800856
152         6.4181891255816925         265.59569831094984                   1.4830520192985018e+29                   260.1356381679581                                 4.371919191919192                                     1.8356815992370097
153         6.4181891255816925         265.59569831094984                   2.2245780289477526e+29                   255.723577733239                                 4.173535353535353                                     1.8319094145626886
154         6.192966029534718         265.59569831094984                   3.3368670434216286e+29                   254.76494830809546                                 4.054747474747475                                     1.7803655242163197
155         6.192966029534718         265.59569831094984                   5.005300565132443e+29                   272.74085842612715                                 4.363434343434343                                     1.7634832630019268
156         6.192966029534718         265.59569831094984                   7.507950847698664e+29                   268.04207355843135                                 4.745050505050505                                     1.8858150254382609
157         6.192966029534718         265.59569831094984                   1.1261926271547996e+30                   288.5932098907187                                 5.152525252525253                                     1.8158603078821247
158         5.537328809533083         265.59569831094984                   1.6892889407321995e+30                   271.018108561922                                 5.156565656565657                                     1.8238013118483403
159         5.537328809533083         265.59569831094984                   2.5339334110982993e+30                   271.71046651131047                                 5.343232323232323                                     1.8966235626637968
160         5.537328809533083         265.59569831094984                   3.800900116647449e+30                   267.07997908727066                                 5.013737373737373                                     1.8597933947927439
161         5.537328809533083         265.59569831094984                   5.701350174971174e+30                   256.3769538752247                                 5.02949494949495                                     1.8699037001091223
162         5.537328809533083         265.59569831094984                   8.552025262456761e+30                   288.43530116357886                                 5.462424242424243                                     1.9331501669619293
163         5.343299519681825         265.59569831094984                   1.2828037893685141e+31                   264.75997084659053                                 5.250707070707071                                     1.9137082102008987
164         5.343299519681825         265.59569831094984                   1.9242056840527712e+31                   286.38584966947366                                 5.556767676767676                                     1.7752072997956254
165         5.343299519681825         265.59569831094984                   2.886308526079157e+31                   299.97339260855625                                 5.903232323232324                                     1.8316510401132766
166         5.343299519681825         265.59569831094984                   4.329462789118735e+31                   264.0053182284575                                 5.167070707070707                                     1.9206467715836568
167         5.343299519681825         265.59569831094984                   6.494194183678102e+31                   268.48781184444283                                 5.321616161616162                                     1.9360013748848124
168         5.343299519681825         265.59569831094984                   9.741291275517154e+31                   267.71956318598325                                 4.796969696969697                                     1.8638549149486814
169         5.343299519681825         265.59569831094984                   1.4611936913275731e+32                   285.75876175504266                                 5.091111111111111                                     1.8606459408138092
170         5.343299519681825         265.59569831094984                   2.1917905369913595e+32                   265.78534823838345                                 4.915151515151515                                     1.9036584042169242
171         5.343299519681825         265.59569831094984                   3.287685805487039e+32                   261.1222694544323                                 4.972323232323232                                     1.9745071096856255
172         5.153678493650379         265.59569831094984                   4.931528708230558e+32                   232.0483903636002                                 4.784040404040404                                     1.8997992013019223
173         5.153678493650379         265.59569831094984                   7.397293062345837e+32                   267.24579808826775                                 5.075959595959596                                     1.776573917134335
174         5.153678493650379         265.59569831094984                   1.1095939593518755e+33                   256.7880029568625                                 4.9351515151515155                                     1.845028965092992
175         5.153678493650379         265.59569831094984                   1.664390939027813e+33                   250.76443077817282                                 4.9676767676767675                                     1.8557763616885308
176         4.45931648553324         265.59569831094984                   2.4965864085417197e+33                   242.26537880904635                                 4.825252525252525                                     1.8904395439149142
177         4.45931648553324         265.59569831094984                   3.74487961281258e+33                   266.0979789350208                                 5.039191919191919                                     1.875159911314098
178         4.45931648553324         265.59569831094984                   5.617319419218869e+33                   260.5419936705068                                 5.066666666666666                                     1.8821366319734272
179         4.45931648553324         265.59569831094984                   8.425979128828304e+33                   275.02983855748784                                 4.615959595959596                                     1.8256140567750454
180         4.45931648553324         265.59569831094984                   1.2638968693242456e+34                   270.63735605986125                                 4.903030303030303                                     1.8259226709777934
181         3.608952144729688         265.59569831094984                   1.8958453039863682e+34                   286.7293409487386                                 5.074747474747475                                     1.9652592354189695
182         3.608952144729688         265.59569831094984                   2.8437679559795524e+34                   249.39504939875994                                 4.615757575757576                                     1.900805510386923
183         3.608952144729688         265.59569831094984                   4.265651933969329e+34                   253.31429501934963                                 4.751313131313132                                     1.9092925498417508
184         3.608952144729688         265.59569831094984                   6.3984779009539935e+34                   233.68470927112492                                 4.733131313131313                                     1.8840701496433272
185         3.608952144729688         265.59569831094984                   9.597716851430991e+34                   252.18366116818225                                 4.885656565656566                                     1.8034636686624863
186         3.608952144729688         265.59569831094984                   1.4396575277146487e+35                   270.5414664092294                                 4.915959595959596                                     1.8271123967745437
187         3.608952144729688         265.59569831094984                   2.159486291571973e+35                   286.81128064998285                                 5.058585858585858                                     1.8300976769362545
188         3.608952144729688         265.59569831094984                   3.2392294373579592e+35                   271.34165935274586                                 4.712929292929293                                     1.908897651371057
189         3.608952144729688         265.59569831094984                   4.858844156036939e+35                   247.88080580018885                                 4.648282828282828                                     1.936105362509309
