iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         116.20256650765002         254.5225046125948                   91.5426519829952                   636.8991519158062                                 9.91070707070707                                     0.20393970098841277
1         88.69214942659005         260.65570246091886                   226.52095233058634                   629.947292398358                                 9.831515151515152                                     0.4043288899267594
2         88.69214942659005         260.65570246091886                   428.1877270352352                   614.8262619745008                                 9.773131313131314                                     0.5376830410765971
3         88.69214942659005         260.65570246091886                   728.9608913402899                   597.5827773737735                                 9.736161616161617                                     0.6110143514848755
4         88.69214942659005         260.65570246091886                   1177.3712565448443                   580.195468806375                                 9.678181818181818                                     0.7064249855990797
5         88.69214942659005         260.65570246091886                   1847.4466153386975                   576.8025447865538                                 9.652929292929294                                     0.7399823865339246
6         88.69214942659005         260.65570246091886                   2852.613774773985                   573.3569942453992                                 9.625656565656566                                     0.7918989138188283
7         86.93885849849461         260.65570246091886                   4360.788659984959                   547.4342424678982                                 9.596363636363636                                     0.8253388578842811
8         74.80506798801225         260.65570246091886                   6619.0136688915045                   538.5162047986137                                 9.554545454545455                                     0.882862948387971
9         67.79027927415133         260.65570246091886                   10004.117440431159                   524.2409664268088                                 9.535151515151515                                     0.9045985178405667
10         63.92026751577055         260.65570246091886                   15081.274028491316                   539.4398557139707                                 9.52949494949495                                     0.9082723442776989
11         63.92026751577055         260.65570246091886                   22698.094043073394                   522.6053827516824                                 9.53111111111111                                     0.9095865613412004
12         63.92026751577055         260.65570246091886                   34121.59510290808                   522.3054061421888                                 9.526464646464646                                     0.9146852456877304
13         63.92026751577055         260.65570246091886                   51257.2105863042                   522.4769848874674                                 9.531919191919192                                     0.9077780947345485
14         63.92026751577055         260.65570246091886                   76959.038531685                   512.4347990437307                                 9.519191919191918                                     0.9213908201985228
15         63.92026751577055         260.65570246091886                   115510.47617477339                   515.2755406392048                                 9.50020202020202                                     0.941368732343108
16         63.92026751577055         260.65570246091886                   173335.6563784324                   500.9204536751954                                 9.501818181818182                                     0.9405004176841827
17         63.92026751577055         260.65570246091886                   260072.0314660813                   509.0191009280236                                 9.535555555555556                                     0.9075425243510923
18         63.92026751577055         260.65570246091886                   390176.51765979215                   512.7873515215567                                 9.50909090909091                                     0.9340115633435324
19         54.042312057891685         260.65570246091886                   585332.3886279796                   514.7822294780096                                 9.531515151515151                                     0.9119768828074987
20         54.042312057891685         260.65570246091886                   878065.8423940225                   502.9268320972426                                 9.494343434343435                                     0.9515877059316452
21         54.042312057891685         260.65570246091886                   1317163.0075477464                   515.2751452705685                                 9.507676767676768                                     0.9348675913059302
22         54.042312057891685         260.65570246091886                   1975809.1310058604                   499.3931303199791                                 9.453131313131314                                     0.9927652929413133
23         54.042312057891685         260.65570246091886                   2963776.7143511903                   516.4120703748318                                 9.468686868686868                                     0.9782377694310356
24         54.042312057891685         260.65570246091886                   4445730.324113451                   494.48805821048694                                 9.326666666666666                                     1.115131933751019
25         50.992451667567686         260.65570246091886                   6668656.13783793                   501.3554696180052                                 9.382424242424243                                     1.0587853578170765
26         50.992451667567686         260.65570246091886                   10003045.993420295                   508.76786432649084                                 9.32989898989899                                     1.1080544463398865
27         50.992451667567686         260.65570246091886                   15004631.520804815                   509.03204419429346                                 9.307070707070707                                     1.1303756172311157
28         50.992451667567686         260.65570246091886                   22507008.676313333                   514.2419842752846                                 9.293939393939393                                     1.1375780788536871
29         50.06741764195996         260.65570246091886                   33760573.8187688                   530.0711969857203                                 9.341818181818182                                     1.0955907003893275
30         50.06741764195996         260.65570246091886                   50640925.41238633                   522.6936386934183                                 9.360606060606061                                     1.0701626826873845
31         50.06741764195996         260.65570246091886                   75961452.3512687                   495.64949638075797                                 9.314747474747474                                     1.115424483273236
32         40.226753258868776         260.65570246091886                   113942239.15582068                   494.6799031116918                                 9.275959595959597                                     1.1583302414660623
33         40.226753258868776         260.65570246091886                   170913416.35258785                   488.34124063954                                 9.315555555555555                                     1.1225750730244144
34         40.226753258868776         260.65570246091886                   256370181.2129342                   477.9136885725506                                 9.272727272727273                                     1.1589920961544455
35         38.57104029081641         260.65570246091886                   384555326.73503304                   455.47307923183797                                 9.112727272727273                                     1.2887336754708527
36         38.57104029081641         260.65570246091886                   576833042.6548787                   466.1367685995987                                 9.20888888888889                                     1.2178007202055134
37         38.57104029081641         260.65570246091886                   865249617.491329                   460.1789580675514                                 9.087676767676768                                     1.2840023794695026
38         33.75156759161609         260.65570246091886                   1297874477.399282                   452.28076437221694                                 8.977171717171718                                     1.3584673085653483
39         33.75156759161609         260.65570246091886                   1946811767.4330459                   459.4109187670196                                 9.011919191919192                                     1.3160442028685855
40         33.75156759161609         260.65570246091886                   2920217704.191834                   483.442777529079                                 9.146262626262626                                     1.2185984464321755
41         33.75156759161609         260.65570246091886                   4380326612.4590025                   492.05929909728525                                 9.045050505050504                                     1.2925828627473341
42         33.75156759161609         260.65570246091886                   6570489975.466842                   472.18822487676925                                 9.026262626262627                                     1.3124778356233762
43         33.75156759161609         260.65570246091886                   9855735017.268568                   476.6393848195868                                 8.982222222222223                                     1.3361688718810307
44         33.75156759161609         260.65570246091886                   14783602581.309471                   460.44832958067644                                 8.91838383838384                                     1.3772195517191335
45         33.75156759161609         260.65570246091886                   22175403924.1308                   460.4111390868246                                 8.883030303030303                                     1.388671475489593
46         33.75156759161609         260.65570246091886                   33263105937.705933                   454.5350702865196                                 8.915959595959595                                     1.3646404639892151
47         33.75156759161609         260.65570246091886                   49894658960.326584                   458.6818678128958                                 9.042626262626262                                     1.2952128059083103
48         33.75156759161609         260.65570246091886                   74841988494.8576                   470.8448997499526                                 9.132929292929292                                     1.2379772335260786
49         33.75156759161609         260.65570246091886                   112262982797.95805                   475.2481095045015                                 9.194949494949494                                     1.2048932433317778
50         33.75156759161609         260.65570246091886                   168394474253.31384                   482.3107850279433                                 9.233737373737373                                     1.1902645079513854
51         33.75156759161609         260.65570246091886                   252591711437.45795                   498.7685963938521                                 9.201616161616162                                     1.1943454839182548
52         33.75156759161609         260.65570246091886                   378887567213.5175                   496.8319711381617                                 9.24                                     1.1655681368393258
53         33.75156759161609         260.65570246091886                   568331350875.971                   509.1936328174728                                 9.37858585858586                                     1.0615036887632006
54         33.75156759161609         260.65570246091886                   852497026372.0859                   507.4258365155836                                 9.374747474747474                                     1.0629598023237188
55         33.75156759161609         260.65570246091886                   1278745539616.4746                   517.5544889379785                                 9.43979797979798                                     1.0038637235143644
56         33.75156759161609         260.65570246091886                   1918118309485.8677                   508.55746777310947                                 9.487878787878788                                     0.9564460782437642
57         33.75156759161609         260.65570246091886                   2877177464289.7056                   501.89142346443543                                 9.427676767676768                                     1.0116870699817861
58         33.75156759161609         260.65570246091886                   4315766196494.4854                   508.381701865504                                 9.445252525252526                                     0.9942997100408677
59         33.75156759161609         260.65570246091886                   6473649294803.326                   488.17504806515586                                 9.461010101010102                                     0.9779808376043737
60         33.75156759161609         260.65570246091886                   9710473942263.648                   494.1796473004096                                 9.42949494949495                                     1.0152672868504846
61         33.75156759161609         260.65570246091886                   14565710913453.31                   514.6822892481433                                 9.47090909090909                                     0.9771399295308257
62         33.75156759161609         260.65570246091886                   21848566370241.277                   510.8018468007282                                 9.370303030303031                                     1.0704006544933988
63         33.75156759161609         260.65570246091886                   32772849555422.117                   512.3915614283892                                 9.308080808080808                                     1.1214670923111814
64         33.75156759161609         260.65570246091886                   49159274333193.24                   530.0758974908697                                 9.325454545454546                                     1.1092075873425769
65         33.75156759161609         260.65570246091886                   73738911499851.67                   518.593649132132                                 9.186262626262627                                     1.224013982376907
66         33.75156759161609         260.65570246091886                   110608367249838.66                   507.8818659880596                                 9.276363636363635                                     1.1456831872028548
67         33.75156759161609         260.65570246091886                   165912550874819.34                   515.1789225892992                                 9.305454545454545                                     1.1173887742956161
68         33.75156759161609         260.65570246091886                   248868826312291.5                   511.37322919798476                                 9.338585858585859                                     1.0913210751250342
69         33.75156759161609         260.65570246091886                   373303239468499.9                   491.86737120821584                                 9.21959595959596                                     1.1781730673368738
70         33.75156759161609         260.65570246091886                   559954859202807.5                   506.3723011167622                                 9.22949494949495                                     1.169784090908732
71         33.75156759161609         260.65570246091886                   839932288804269.5                   509.01847449763324                                 9.194545454545455                                     1.1950798536247302
72         33.75156759161609         260.65570246091886                   1259898433206462.8                   504.1941060203672                                 9.19878787878788                                     1.2081529562449296
73         33.75156759161609         260.65570246091886                   1889847649809752.2                   485.8177419515346                                 8.992121212121212                                     1.3606928625819035
74         33.75156759161609         260.65570246091886                   2834771474714684.0                   493.92994719056065                                 9.003232323232323                                     1.3516391116408029
75         33.75156759161609         260.65570246091886                   4252157212072081.5                   474.921858092498                                 8.843838383838383                                     1.4340022539972814
76         33.75156759161609         260.65570246091886                   6378235818108176.0                   471.71874591819056                                 8.827878787878788                                     1.4268375638016753
77         33.75156759161609         260.65570246091886                   9567353727162316.0                   473.31389543232456                                 8.731717171717172                                     1.4662048248720696
78         33.75156759161609         260.65570246091886                   1.4351030590743524e+16                   473.3795241943707                                 8.717979797979797                                     1.46700030069702
79         33.75156759161609         260.65570246091886                   2.1526545886115336e+16                   473.5055338505231                                 8.791919191919192                                     1.4490329966227284
80         33.75156759161609         260.65570246091886                   3.2289818829173004e+16                   459.9054681037378                                 8.79979797979798                                     1.4457401409031132
81         32.46686515302843         260.65570246091886                   4.84347282437595e+16                   426.85319904802856                                 8.707070707070708                                     1.4915255873875737
82         32.46686515302843         260.65570246091886                   7.265209236563926e+16                   420.6134333230897                                 8.525454545454545                                     1.4998942066985683
83         32.46686515302843         260.65570246091886                   1.089781385484589e+17                   425.8501577262478                                 8.593333333333334                                     1.487069004683216
84         32.27050176024561         260.65570246091886                   1.6346720782268835e+17                   422.4507050778808                                 8.441818181818181                                     1.5838111469400986
