iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         49.22348529565748         250.39335298263393                   256789.45201033936                   495.12165921357683                                 9.262020202020201                                     1.1743417356371868
18         49.22348529565748         250.39335298263393                   385247.4300369025                   495.8763408650643                                 9.187878787878788                                     1.2115683996202729
19         49.22348529565748         250.39335298263393                   577935.6965075193                   499.2374936287913                                 9.210909090909091                                     1.1988604814432045
20         49.22348529565748         250.39335298263393                   866968.4121715772                   508.6966295444979                                 9.215959595959596                                     1.1922412828933977
21         49.22348529565748         250.39335298263393                   1300515.5797631287                   504.93659995076314                                 9.248888888888889                                     1.1751790382199863
22         49.22348529565748         250.39335298263393                   1950837.557165301                   508.6358741938417                                 9.235353535353536                                     1.1761493553660356
23         49.22348529565748         250.39335298263393                   2926319.7384438147                   500.7219767416986                                 9.14080808080808                                     1.2560578494390504
24         41.10047816568847         250.39335298263393                   4389540.257989393                   499.163015332008                                 9.06969696969697                                     1.3128898056527054
25         34.900124660677434         250.39335298263393                   6584369.275272136                   510.8262198872154                                 9.153333333333334                                     1.2527825435958893
26         33.922678950095744         250.39335298263393                   9876613.867508449                   497.68952450282865                                 9.082424242424242                                     1.303217290447421
27         33.922678950095744         250.39335298263393                   14814977.878465543                   474.1456945941968                                 8.77030303030303                                     1.4807558299423633
28         31.48091419935409         250.39335298263393                   22222519.42043514                   460.48181714661735                                 8.56080808080808                                     1.5562216971588936
29         31.48091419935409         250.39335298263393                   33333829.011674456                   472.24736769841934                                 8.63090909090909                                     1.5023357535817339
30         31.48091419935409         250.39335298263393                   50000795.20655571                   454.66133769165333                                 8.582020202020201                                     1.4978445702094794
31         31.48091419935409         250.39335298263393                   75001242.88805681                   442.3061012873399                                 8.452929292929293                                     1.5187238384936703
32         28.57166213424641         250.39335298263393                   112501913.89138386                   447.8421199009415                                 8.545252525252526                                     1.519957836372988
33         28.57166213424641         250.39335298263393                   168752920.0427965                   472.7679215894929                                 8.790909090909091                                     1.3953491996966865
34         28.57166213424641         250.39335298263393                   253129431.61137402                   475.60884277154736                                 8.762828282828282                                     1.4260779974212077
35         28.57166213424641         250.39335298263393                   379694198.6621749                   475.4517277806167                                 8.928888888888888                                     1.3661718553738547
36         28.57166213424641         250.39335298263393                   569541349.7055814                   467.2199715056191                                 8.88949494949495                                     1.4013867099154744
37         26.020607917565478         250.39335298263393                   854312076.2356138                   458.8558824818169                                 8.822222222222223                                     1.4288794025081704
38         26.020607917565478         250.39335298263393                   1281468164.4030533                   446.6296179517809                                 8.809090909090909                                     1.4165763884276152
39         26.020607917565478         250.39335298263393                   1922202294.4474792                   440.95438026050607                                 8.835151515151516                                     1.415846718030839
40         25.047088265442355         250.39335298263393                   2883303487.8798494                   446.22350573114375                                 8.79979797979798                                     1.4477012376978478
41         25.047088265442355         250.39335298263393                   4324955277.916943                   433.20281652559186                                 8.813535353535354                                     1.4331094684440209
42         25.047088265442355         250.39335298263393                   6487432960.732768                   419.70876976342754                                 8.62888888888889                                     1.5046797508050422
43         25.047088265442355         250.39335298263393                   9731149481.97577                   432.8360030660972                                 8.63050505050505                                     1.485851820011165
44         21.39572257089351         250.39335298263393                   14596724264.471945                   436.24958738587264                                 8.72888888888889                                     1.432137759304919
45         21.39572257089351         250.39335298263393                   21895086439.963478                   424.9127451823945                                 8.51010101010101                                     1.5729417861595376
46         21.39572257089351         250.39335298263393                   32842629700.194183                   425.83018070479966                                 8.547474747474748                                     1.5436243946235302
47         21.39572257089351         250.39335298263393                   49263944590.58709                   430.7737573397972                                 8.645252525252525                                     1.4515754129305678
48         21.39572257089351         250.39335298263393                   73895916928.71805                   428.02374774189315                                 8.716363636363637                                     1.432970262854904
49         21.39572257089351         250.39335298263393                   110843875436.93658                   441.3015360315595                                 8.911111111111111                                     1.3555108289739537
50         21.39572257089351         250.39335298263393                   166265813203.51785                   422.5611196556554                                 8.728686868686868                                     1.470446840644934
51         21.39572257089351         250.39335298263393                   249398719849.63458                   437.27767462652264                                 8.85030303030303                                     1.3945291287806025
52         21.39572257089351         250.39335298263393                   374098079822.62476                   422.24005933746497                                 8.919191919191919                                     1.3567687690183539
53         21.39572257089351         250.39335298263393                   561147119780.8381                   422.62184180388954                                 8.866060606060605                                     1.3858414895964486
54         21.39572257089351         250.39335298263393                   841720679716.9502                   440.8441448618521                                 8.862828282828282                                     1.363328766459088
55         20.09762034962653         250.39335298263393                   1262581019621.2192                   388.5322108377133                                 8.623434343434344                                     1.5005091140834106
56         20.09762034962653         250.39335298263393                   1893871529471.2422                   388.3396136551411                                 8.586060606060606                                     1.5161624095346171
57         19.90508217146526         250.39335298263393                   2840807294245.9937                   383.22340757283666                                 8.517979797979798                                     1.5152520811134942
58         15.993843625954671         250.39335298263393                   4261210941406.489                   398.66365769201997                                 8.560404040404041                                     1.492369139349877
59         15.993843625954671         250.39335298263393                   6391816412147.629                   401.6204953834289                                 8.486262626262626                                     1.5328024382156795
60         15.993843625954671         250.39335298263393                   9587724618261.059                   393.59686056300546                                 8.404848484848484                                     1.5666849073827038
61         15.993843625954671         250.39335298263393                   14381586927430.098                   411.6229980362888                                 8.422222222222222                                     1.5757877169132366
62         15.993843625954671         250.39335298263393                   21572380391186.574                   417.47968979089615                                 8.404646464646465                                     1.5559310803540622
63         13.6196426478452         250.39335298263393                   32358570586821.297                   391.93190777294285                                 8.411919191919193                                     1.6032059198476512
64         13.6196426478452         250.39335298263393                   48537855880270.95                   384.5010545320784                                 8.302222222222222                                     1.6273984565595607
65         13.6196426478452         250.39335298263393                   72806783820444.03                   348.17048185982526                                 7.961212121212121                                     1.7236759394897192
66         13.6196426478452         250.39335298263393                   109210175730698.75                   351.639990416454                                 7.73010101010101                                     1.778492518402096
67         13.6196426478452         250.39335298263393                   163815263596080.38                   341.8107677719322                                 7.436161616161616                                     1.7733527347039377
68         13.6196426478452         250.39335298263393                   245722895394150.06                   338.921725429819                                 7.029090909090909                                     1.8019179511157444
69         12.013207336557585         250.39335298263393                   368584343091252.6                   329.237561445969                                 6.9                                     1.8417702712926192
70         12.013207336557585         250.39335298263393                   552876514636906.25                   311.8339634434009                                 6.823030303030303                                     1.8045325529410787
71         12.013207336557585         250.39335298263393                   829314771955385.1                   321.23761718104214                                 6.818383838383839                                     1.8212987159068161
72         12.013207336557585         250.39335298263393                   1243972157933104.5                   327.3383825440059                                 7.031515151515151                                     1.8101587714195986
73         12.013207336557585         250.39335298263393                   1865958236899686.5                   325.8614831649561                                 7.19010101010101                                     1.7613598410332694
74         12.013207336557585         250.39335298263393                   2798937355349560.0                   333.37447821139875                                 7.3846464646464645                                     1.7009702302393321
75         12.013207336557585         250.39335298263393                   4198406033024370.0                   313.2714730279065                                 7.2844444444444445                                     1.7625804159017422
76         10.3031664407137         250.39335298263393                   6297609049536582.0                   320.12955644550783                                 7.420808080808081                                     1.7237759976163167
77         10.3031664407137         250.39335298263393                   9446413574304902.0                   341.6446096897268                                 7.5212121212121215                                     1.6860562762289537
78         10.3031664407137         250.39335298263393                   1.416962036145736e+16                   346.9801180557598                                 7.526262626262627                                     1.7849751946631538
79         7.882449796994134         250.39335298263393                   2.1254430542186052e+16                   328.02473768573867                                 7.467272727272727                                     1.8307910861645567
80         7.882449796994134         250.39335298263393                   3.188164581327908e+16                   313.78652246617844                                 7.373737373737374                                     1.7828427595790441
81         7.882449796994134         250.39335298263393                   4.782246871991862e+16                   329.2372928725971                                 7.617575757575757                                     1.704744735796046
82         7.882449796994134         250.39335298263393                   7.173370307987794e+16                   339.9713280877663                                 7.755151515151515                                     1.726425273336419
83         7.882449796994134         250.39335298263393                   1.076005546198169e+17                   327.4281536629863                                 7.567878787878788                                     1.7371882325170118
84         7.882449796994134         250.39335298263393                   1.6140083192972534e+17                   342.4538726365029                                 7.4258585858585855                                     1.793514387557387
85         7.882449796994134         250.39335298263393                   2.4210124789458803e+17                   343.35488827424837                                 7.233131313131313                                     1.7426396248710894
86         7.882449796994134         250.39335298263393                   3.6315187184188205e+17                   327.53082475539816                                 7.287676767676768                                     1.7605674862909657
87         7.882449796994134         250.39335298263393                   5.4472780776282304e+17                   331.1221932948441                                 7.241616161616162                                     1.8104225329562076
88         7.882449796994134         250.39335298263393                   8.170917116442345e+17                   303.18905390436487                                 6.496767676767677                                     1.9036343936252114
89         7.882449796994134         250.39335298263393                   1.2256375674663516e+18                   309.29439201119305                                 6.242020202020202                                     1.9222650052053567
90         7.882449796994134         250.39335298263393                   1.8384563511995274e+18                   308.3217944197982                                 6.243030303030303                                     1.890968257796098
91         7.882449796994134         250.39335298263393                   2.7576845267992914e+18                   317.35192943747495                                 6.402626262626263                                     1.8380119012872558
92         7.882449796994134         250.39335298263393                   4.136526790198937e+18                   320.32706556407777                                 6.4935353535353535                                     1.87898691547498
93         7.882449796994134         250.39335298263393                   6.204790185298405e+18                   321.57095950146                                 6.5064646464646465                                     1.86839375114518
94         7.882449796994134         250.39335298263393                   9.30718527794761e+18                   314.7454972941491                                 6.463838383838384                                     1.8950554976377647
95         7.882449796994134         250.39335298263393                   1.3960777916921414e+19                   314.6634462134287                                 6.133333333333334                                     1.8738940665674373
96         7.882449796994134         250.39335298263393                   2.094116687538212e+19                   305.71360031981794                                 6.092727272727273                                     1.7727381674704092
97         7.882449796994134         250.39335298263393                   3.141175031307318e+19                   311.6848827875653                                 6.0181818181818185                                     1.7965839705767586
98         7.882449796994134         250.39335298263393                   4.711762546960977e+19                   321.97760412018573                                 6.092121212121212                                     1.8227909073013753
99         7.882449796994134         250.39335298263393                   7.067643820441466e+19                   309.3270668595722                                 5.959595959595959                                     1.8631693565940983
100         7.882449796994134         250.39335298263393                   1.0601465730662198e+20                   303.1565492876612                                 5.945050505050505                                     1.8827986080218961
101         7.882449796994134         250.39335298263393                   1.59021985959933e+20                   299.80837837874253                                 5.985252525252525                                     1.9127926163429372
102         7.882449796994134         250.39335298263393                   2.3853297893989948e+20                   295.8076611317134                                 5.4793939393939395                                     1.946409291933433
103         7.882449796994134         250.39335298263393                   3.5779946840984925e+20                   280.7153257296519                                 5.427070707070707                                     1.9267008461939636
104         7.882449796994134         250.39335298263393                   5.366992026147739e+20                   282.52495134894366                                 5.3256565656565655                                     1.8895773901042863
105         7.840865768714195         250.39335298263393                   8.050488039221608e+20                   293.09610273560844                                 5.567272727272727                                     1.9090272878133718
106         7.840865768714195         250.39335298263393                   1.207573205883241e+21                   308.08225034570756                                 5.748888888888889                                     1.8730747228068962
107         7.840865768714195         250.39335298263393                   1.8113598088248615e+21                   321.6462701639657                                 6.065656565656566                                     1.9068981307677577
108         7.840865768714195         250.39335298263393                   2.717039713237292e+21                   319.09291355703147                                 5.858989898989899                                     1.9231857178744474
109         7.840865768714195         250.39335298263393                   4.075559569855938e+21                   335.40130545129597                                 5.944444444444445                                     1.8836741338818015
110         7.840865768714195         250.39335298263393                   6.113339354783907e+21                   312.1189856426804                                 6.088080808080808                                     1.9772381798000205
111         7.840865768714195         250.39335298263393                   9.170009032175861e+21                   293.41942790790995                                 5.74060606060606                                     1.8184364430596105
112         7.840865768714195         250.39335298263393                   1.375501354826379e+22                   301.8836903098001                                 5.77010101010101                                     1.8929991671048947
113         7.840865768714195         250.39335298263393                   2.0632520322395687e+22                   317.95761384195475                                 6.103434343434343                                     1.8048605090621894
114         7.840865768714195         250.39335298263393                   3.094878048359353e+22                   302.3387168410575                                 5.9652525252525255                                     1.8607576811209863
115         7.840865768714195         250.39335298263393                   4.64231707253903e+22                   289.5910241742706                                 5.874545454545455                                     1.941430234812708
116         7.840865768714195         250.39335298263393                   6.963475608808545e+22                   296.53621003166376                                 5.804848484848485                                     1.779851379243583
117         7.840865768714195         250.39335298263393                   1.0445213413212817e+23                   308.58427843913375                                 6.101616161616161                                     1.775022941673063
118         7.840865768714195         250.39335298263393                   1.5667820119819227e+23                   291.82957845631034                                 6.072121212121212                                     1.8095645304783579
119         7.840865768714195         250.39335298263393                   2.350173017972884e+23                   279.45376085539                                 5.705454545454545                                     1.8949335958928168
120         7.295892167361075         250.39335298263393                   3.5252595269593264e+23                   293.5612521104179                                 5.524444444444445                                     1.8648037150309607
121         7.295892167361075         250.39335298263393                   5.2878892904389896e+23                   294.8352521493669                                 5.561010101010101                                     1.8705477652785554
122         7.295892167361075         250.39335298263393                   7.931833935658485e+23                   288.3282171138786                                 5.4228282828282826                                     1.9589195008608353
123         7.295892167361075         250.39335298263393                   1.1897750903487726e+24                   280.89624878433114                                 5.0464646464646465                                     1.935379310148129
124         7.295892167361075         250.39335298263393                   1.784662635523159e+24                   270.1227221636885                                 4.624646464646465                                     1.9316311215239612
125         7.295892167361075         250.39335298263393                   2.6769939532847383e+24                   248.28909093862686                                 4.2290909090909095                                     1.868539807695408
126         7.295892167361075         250.39335298263393                   4.0154909299271077e+24                   244.34282774445077                                 4.336969696969697                                     1.8845329187138433
127         7.295892167361075         250.39335298263393                   6.023236394890662e+24                   262.9293486387829                                 4.335555555555556                                     1.8021881846830612
128         7.295892167361075         250.39335298263393                   9.034854592335992e+24                   286.31537108013504                                 4.691111111111111                                     1.8709581047410437
129         7.295892167361075         250.39335298263393                   1.3552281888503989e+25                   260.8812757674942                                 4.635353535353535                                     1.8488119736095703
130         6.835184176654453         250.39335298263393                   2.032842283275598e+25                   251.4332089866206                                 4.716363636363637                                     1.9184081437725475
131         6.835184176654453         250.39335298263393                   3.049263424913397e+25                   257.3315694264895                                 4.553535353535353                                     1.8351083398697763
132         6.835184176654453         250.39335298263393                   4.573895137370096e+25                   274.2620400146346                                 4.7002020202020205                                     1.8071774304434227
133         6.835184176654453         250.39335298263393                   6.860842706055143e+25                   253.06124083899948                                 4.997979797979798                                     1.8108562800417627
134         6.027223223566315         250.39335298263393                   1.0291264059082714e+26                   271.19115356651594                                 5.128686868686868                                     1.8452028923935317
135         6.027223223566315         250.39335298263393                   1.543689608862407e+26                   262.8609941672887                                 5.124242424242424                                     1.8139871485551522
136         6.027223223566315         250.39335298263393                   2.3155344132936106e+26                   273.4341936535934                                 5.127070707070707                                     1.8633291892839172
137         6.027223223566315         250.39335298263393                   3.4733016199404157e+26                   288.51218163747615                                 5.346262626262626                                     1.878855373462597
138         6.027223223566315         250.39335298263393                   5.209952429910623e+26                   292.12482834297447                                 5.583636363636364                                     1.914398363620556
139         6.027223223566315         250.39335298263393                   7.814928644865935e+26                   277.0272164257022                                 5.390303030303031                                     1.846149532193707
140         6.027223223566315         250.39335298263393                   1.1722392967298902e+27                   287.52889803516564                                 5.721414141414141                                     1.8206105037335254
141         6.027223223566315         250.39335298263393                   1.7583589450948354e+27                   287.5350704921369                                 5.918989898989899                                     1.8488165318948957
142         6.027223223566315         250.39335298263393                   2.637538417642253e+27                   280.8556826780007                                 5.504242424242424                                     1.8386973160034457
143         6.027223223566315         250.39335298263393                   3.9563076264633796e+27                   305.6925072195717                                 5.849090909090909                                     1.8658441067239389
144         6.027223223566315         250.39335298263393                   5.93446143969507e+27                   275.7777278753125                                 5.6866666666666665                                     1.8998813944843607
145         4.581092585960734         250.39335298263393                   8.901692159542605e+27                   272.11265081616256                                 5.306666666666667                                     1.9689156166837412
146         4.581092585960734         250.39335298263393                   1.3352538239313907e+28                   257.1480421717517                                 4.8686868686868685                                     1.9101107368934962
147         4.581092585960734         250.39335298263393                   2.002880735897086e+28                   258.26197395174944                                 4.843232323232323                                     1.8622139096470567
148         4.581092585960734         250.39335298263393                   3.004321103845629e+28                   244.30257507071204                                 4.550303030303031                                     1.8548210202242903
149         4.581092585960734         250.39335298263393                   4.506481655768443e+28                   267.16740333396484                                 4.696565656565657                                     1.8447561948522024
150         4.581092585960734         250.39335298263393                   6.759722483652665e+28                   265.31576895187305                                 4.508080808080808                                     2.0098669660637087
151         4.581092585960734         250.39335298263393                   1.0139583725478997e+29                   251.15543594743892                                 4.1854545454545455                                     1.9361181363504314
152         4.581092585960734         250.39335298263393                   1.5209375588218495e+29                   241.84274394932626                                 4.208080808080808                                     1.9520624903117407
153         4.581092585960734         250.39335298263393                   2.2814063382327744e+29                   253.77561630047632                                 3.9438383838383837                                     1.9241008772243597
154         4.521961884291786         250.39335298263393                   3.422109507349162e+29                   218.78958797105355                                 4.04                                     1.9198396943244886
155         4.521961884291786         250.39335298263393                   5.1331642610237425e+29                   234.59723956247552                                 4.005050505050505                                     1.8409858493935236
156         4.521961884291786         250.39335298263393                   7.699746391535613e+29                   240.85190473565413                                 4.1183838383838385                                     1.905198132776577
157         3.7194992636392943         250.39335298263393                   1.154961958730342e+30                   213.25162238462028                                 3.9725252525252523                                     1.8287873296600483
158         3.7194992636392943         250.39335298263393                   1.732442938095513e+30                   242.45321726781182                                 4.273737373737374                                     1.7753881053373626
159         3.7194992636392943         250.39335298263393                   2.5986644071432696e+30                   231.74944672196875                                 4.322020202020202                                     1.8460902041178755
160         3.7194992636392943         250.39335298263393                   3.8979966107149044e+30                   242.37159500738306                                 4.4763636363636365                                     1.816250783708195
161         3.7194992636392943         250.39335298263393                   5.846994916072357e+30                   261.7978770611603                                 4.494141414141414                                     1.7999822460523527
162         3.7194992636392943         250.39335298263393                   8.770492374108535e+30                   271.78703381781565                                 4.70989898989899                                     1.8492426055539963
163         3.7194992636392943         250.39335298263393                   1.31557385611628e+31                   278.62182824765705                                 4.9688888888888885                                     1.8338315303963209
164         3.7194992636392943         250.39335298263393                   1.9733607841744202e+31                   266.73597099176857                                 4.872525252525253                                     1.946341954746775
165         3.7194992636392943         250.39335298263393                   2.96004117626163e+31                   230.67622972604244                                 4.056363636363637                                     1.9269811214880455
166         3.7194992636392943         250.39335298263393                   4.4400617643924455e+31                   241.70526266029208                                 3.903636363636364                                     1.8499683171139412
167         3.5942039289276         250.39335298263393                   6.660092646588668e+31                   243.83100638683987                                 3.9761616161616162                                     1.8528290830529377
168         3.5942039289276         250.39335298263393                   9.990138969883002e+31                   246.11015771685967                                 3.8636363636363638                                     1.838521088828748
169         3.5942039289276         250.39335298263393                   1.4985208454824503e+32                   251.15761320199965                                 4.059191919191919                                     1.8856671374494576
170         3.5942039289276         250.39335298263393                   2.2477812682236754e+32                   241.53300030752465                                 3.8892929292929295                                     1.921337274833597
171         3.5942039289276         250.39335298263393                   3.371671902335513e+32                   211.73693967992662                                 3.4292929292929295                                     1.854174114484271
172         3.5942039289276         250.39335298263393                   5.05750785350327e+32                   215.77452406800833                                 3.4846464646464645                                     1.8914278130097217
173         3.5942039289276         250.39335298263393                   7.586261780254905e+32                   218.49102923054943                                 3.358787878787879                                     1.7282423818691566
174         3.5942039289276         250.39335298263393                   1.1379392670382358e+33                   210.7762745809552                                 3.482222222222222                                     1.7927229442623975
175         3.5942039289276         250.39335298263393                   1.7069089005573538e+33                   226.44431330185608                                 3.5727272727272728                                     1.928703042403151
176         3.5942039289276         250.39335298263393                   2.5603633508360307e+33                   234.95996578242438                                 3.402020202020202                                     1.810818743660997
177         3.5942039289276         250.39335298263393                   3.840545026254046e+33                   247.06243375122506                                 3.701616161616162                                     1.8029855622024527
178         3.5942039289276         250.39335298263393                   5.76081753938107e+33                   237.05234274573127                                 3.623838383838384                                     1.8762991542111749
179         3.5942039289276         250.39335298263393                   8.641226309071604e+33                   225.4106747160503                                 3.4664646464646465                                     1.9449610760054563
180         3.5942039289276         250.39335298263393                   1.2961839463607406e+34                   205.6283042524982                                 2.953939393939394                                     1.8330506582728883
181         3.5942039289276         250.39335298263393                   1.944275919541111e+34                   214.97651262452683                                 3.2032323232323234                                     1.8467425077159985
182         3.5942039289276         250.39335298263393                   2.9164138793116665e+34                   196.90410532369583                                 3.0373737373737373                                     1.728137147495195
183         3.5942039289276         250.39335298263393                   4.3746208189675e+34                   207.64309554987958                                 3.2335353535353537                                     1.8512591382995132
184         3.5942039289276         250.39335298263393                   6.56193122845125e+34                   201.53621205762116                                 2.972929292929293                                     1.791102413623622
185         2.912176158198294         250.39335298263393                   9.842896842676875e+34                   188.75243641445118                                 2.702828282828283                                     1.7689085567030183
186         2.912176158198294         250.39335298263393                   1.4764345264015312e+35                   215.0883097690928                                 3.009292929292929                                     1.8611627889926905
187         2.912176158198294         250.39335298263393                   2.2146517896022967e+35                   196.1739049676327                                 2.7125252525252526                                     1.7850505648654307
188         2.912176158198294         250.39335298263393                   3.3219776844034453e+35                   207.48592084643548                                 2.782828282828283                                     1.717587951290538
189         2.912176158198294         250.39335298263393                   4.982966526605168e+35                   206.43313027152558                                 3.0353535353535355                                     1.818742612302903
