iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         38.304484949455464         282.9911864498277                   15352274.433165032                   497.18114614131764                                 9.231111111111112                                     1.1573136903058034
28         38.304484949455464         282.9911864498277                   23028469.63673852                   499.9717598735115                                 9.238383838383838                                     1.1581848086504354
29         38.304484949455464         282.9911864498277                   34542762.20027256                   506.3675939901596                                 9.234949494949495                                     1.1670767074431005
30         38.304484949455464         282.9911864498277                   51814200.00466825                   501.7050661365514                                 9.121212121212121                                     1.2387419299934659
31         38.304484949455464         282.9911864498277                   77721356.42627981                   502.2463822391908                                 9.194949494949494                                     1.194415702151621
32         38.304484949455464         282.9911864498277                   116582091.83067037                   519.216669318541                                 9.226060606060607                                     1.178674400641982
33         38.304484949455464         282.9911864498277                   174873197.68623066                   519.3457918312636                                 9.253535353535353                                     1.1600387353883919
34         38.304484949455464         282.9911864498277                   262309858.4031893                   511.3062500777144                                 9.293939393939393                                     1.1390877319231738
35         38.304484949455464         282.9911864498277                   393464849.50910646                   516.6859070423018                                 9.38989898989899                                     1.056054494152947
36         38.304484949455464         282.9911864498277                   590197335.8532817                   516.9073190030562                                 9.443636363636363                                     0.9978424379125247
37         38.304484949455464         282.9911864498277                   885296065.884071                   509.5000799770368                                 9.32929292929293                                     1.1024588994176288
38         38.304484949455464         282.9911864498277                   1327944158.6575832                   510.87595532612346                                 9.262222222222222                                     1.1587323565668193
39         38.304484949455464         282.9911864498277                   1991916296.8491678                   488.77581838789104                                 9.154949494949495                                     1.2435663283648823
40         36.20899146089632         282.9911864498277                   2987874499.7311244                   465.242992889839                                 9.013131313131312                                     1.3060146641216868
41         36.20899146089632         282.9911864498277                   4481811801.907093                   477.8120470659058                                 9.084444444444445                                     1.2532303363888606
42         36.20899146089632         282.9911864498277                   6722717758.49061                   460.0228957071385                                 9.016767676767676                                     1.2762755296989978
43         36.20899146089632         282.9911864498277                   10084076691.931444                   470.7489781014971                                 9.145454545454545                                     1.2186326538839098
44         36.20899146089632         282.9911864498277                   15126115095.161858                   492.5256282987859                                 9.206262626262626                                     1.1772515148082805
45         36.20899146089632         282.9911864498277                   22689172701.559315                   488.68651321936267                                 9.256969696969698                                     1.1517786497267946
46         36.20899146089632         282.9911864498277                   34033759111.795853                   494.62801347420975                                 9.356363636363636                                     1.0804076890978407
47         36.20899146089632         282.9911864498277                   51050638729.00211                   481.9335930162675                                 9.31090909090909                                     1.1199877685238808
48         36.20899146089632         282.9911864498277                   76575958152.87335                   486.95655300422027                                 9.32929292929293                                     1.1089913656539307
49         36.20899146089632         282.9911864498277                   114863937287.3452                   482.0321497977084                                 9.219393939393939                                     1.2035881517851166
50         36.20899146089632         282.9911864498277                   172295905987.71295                   489.7524047978396                                 9.15959595959596                                     1.247128023700593
51         36.20899146089632         282.9911864498277                   258443859038.0662                   480.71559366618953                                 9.10040404040404                                     1.2684488319260356
52         36.20899146089632         282.9911864498277                   387665788613.23584                   472.04315014796055                                 9.023838383838385                                     1.3294101931674764
53         36.20899146089632         282.9911864498277                   581498682975.6797                   454.8649602391368                                 8.851111111111111                                     1.4056428225824777
54         36.20899146089632         282.9911864498277                   872248024517.8899                   458.4944194534713                                 9.074747474747475                                     1.2890060155247178
55         36.20899146089632         282.9911864498277                   1308372036831.9243                   455.5427239136828                                 9.030303030303031                                     1.3094517629796638
56         36.20899146089632         282.9911864498277                   1962558055303.7202                   459.347809629541                                 9.085656565656565                                     1.2616787066504918
57         36.20899146089632         282.9911864498277                   2943837083012.74                   461.7086989617048                                 9.092121212121212                                     1.2549499337013732
58         36.20899146089632         282.9911864498277                   4415755624577.706                   461.8239207716278                                 9.146666666666667                                     1.227942417865236
59         36.20899146089632         282.9911864498277                   6623633436925.816                   467.4144928859689                                 9.235959595959596                                     1.168567377253221
60         36.20899146089632         282.9911864498277                   9935450155448.393                   470.8448765301384                                 9.265656565656565                                     1.1523053118726823
61         36.20899146089632         282.9911864498277                   14903175233232.988                   454.10146484346734                                 9.175555555555556                                     1.2260721075004033
62         36.20899146089632         282.9911864498277                   22354762849909.242                   476.3928078081471                                 9.194747474747475                                     1.1994145992385803
63         34.50083105253234         282.9911864498277                   33532144274923.51                   477.4923786808665                                 9.112323232323233                                     1.2458005612673235
64         34.50083105253234         282.9911864498277                   50298216412445.33                   463.6516109095183                                 9.094545454545454                                     1.2737364374927902
65         33.26175188522987         282.9911864498277                   75447324618726.9                   440.5912941923                                 8.97959595959596                                     1.3577384906961694
66         33.26175188522987         282.9911864498277                   113170986928144.44                   432.01219516043676                                 8.951919191919192                                     1.371032475605594
67         33.26175188522987         282.9911864498277                   169756480392267.34                   445.8306052864916                                 9.02141414141414                                     1.310711738384516
68         33.26175188522987         282.9911864498277                   254634720588453.5                   439.27996727240156                                 8.975959595959596                                     1.3286777940002656
69         33.26175188522987         282.9911864498277                   381952080882731.3                   441.74881977642906                                 8.93919191919192                                     1.3653885594065505
70         24.10160985403658         282.9911864498277                   572928121324147.9                   428.43339230457786                                 8.753131313131313                                     1.4731866581518185
71         24.10160985403658         282.9911864498277                   859392181986270.1                   436.2755613498238                                 8.661212121212122                                     1.4957216560650157
72         24.10160985403658         282.9911864498277                   1289088272979454.2                   413.86838773185855                                 8.555757575757577                                     1.548375561055772
73         23.905726218899147         282.9911864498277                   1933632409469226.5                   410.3704174561761                                 8.650707070707071                                     1.4850230243588487
74         23.905726218899147         282.9911864498277                   2900448614203886.0                   413.86471300171036                                 8.70989898989899                                     1.4346284390537587
75         23.905726218899147         282.9911864498277                   4350672921305877.0                   424.6348770637588                                 8.83939393939394                                     1.3919361709788867
76         23.905726218899147         282.9911864498277                   6526009381958865.0                   427.9720077383401                                 8.942626262626263                                     1.3654604752096464
77         23.905726218899147         282.9911864498277                   9789014072938348.0                   429.9191088784344                                 8.935959595959597                                     1.3736267477055522
78         23.905726218899147         282.9911864498277                   1.468352110940757e+16                   424.52068006338067                                 8.944040404040404                                     1.3404991313255092
79         23.905726218899147         282.9911864498277                   2.202528166411139e+16                   438.91466936212385                                 8.898585858585859                                     1.368282804503022
80         23.905726218899147         282.9911864498277                   3.303792249616709e+16                   420.377567961891                                 8.856565656565657                                     1.4220852346180883
81         23.905726218899147         282.9911864498277                   4.955688374425063e+16                   445.8827083674963                                 8.792121212121213                                     1.4561022470158107
82         23.905726218899147         282.9911864498277                   7.433532561637595e+16                   430.6443759926068                                 8.776767676767676                                     1.4471042384028139
83         23.905726218899147         282.9911864498277                   1.1150298842456394e+17                   411.02066990481796                                 8.704444444444444                                     1.466004494774879
84         22.650872684690075         282.9911864498277                   1.672544826368459e+17                   400.0784443118717                                 8.49959595959596                                     1.5205392846197732
85         22.650872684690075         282.9911864498277                   2.5088172395526883e+17                   400.2790599513753                                 8.36020202020202                                     1.6622327569035487
86         21.835760318125242         282.9911864498277                   3.7632258593290323e+17                   403.2533656019135                                 8.322222222222223                                     1.6379877519250858
87         21.835760318125242         282.9911864498277                   5.644838788993549e+17                   372.9335075979213                                 7.908282828282828                                     1.786914164550279
88         21.835760318125242         282.9911864498277                   8.467258183490323e+17                   377.78878105115507                                 7.793131313131313                                     1.78469997636758
89         21.835760318125242         282.9911864498277                   1.2700887275235484e+18                   386.91732198976564                                 7.717575757575758                                     1.7716428650753566
90         21.835760318125242         282.9911864498277                   1.9051330912853228e+18                   378.7222885668301                                 7.60929292929293                                     1.765914549327356
91         21.835760318125242         282.9911864498277                   2.857699636927984e+18                   387.03556414797873                                 7.7844444444444445                                     1.6558499049936595
92         21.835760318125242         282.9911864498277                   4.2865494553919764e+18                   398.74405259799437                                 7.856161616161616                                     1.6346292123664443
93         21.835760318125242         282.9911864498277                   6.429824183087964e+18                   404.74441210086167                                 7.9535353535353535                                     1.622968098621024
94         17.117662719555558         282.9911864498277                   9.644736274631946e+18                   415.0091342869649                                 8.075959595959596                                     1.5934357350034918
95         17.117662719555558         282.9911864498277                   1.446710441194792e+19                   397.37989148802075                                 8.11959595959596                                     1.59774424354201
96         17.117662719555558         282.9911864498277                   2.170065661792188e+19                   416.90250086243987                                 8.18949494949495                                     1.5973683606642872
97         17.117662719555558         282.9911864498277                   3.255098492688282e+19                   381.21593862106204                                 8.168080808080807                                     1.6273832417417688
98         17.117662719555558         282.9911864498277                   4.882647739032423e+19                   397.7979024029786                                 8.0210101010101                                     1.636402746411964
99         17.117662719555558         282.9911864498277                   7.323971608548634e+19                   394.40336672592116                                 8.156969696969696                                     1.5518247678548
100         17.117662719555558         282.9911864498277                   1.0985957412822952e+20                   404.33044293408636                                 8.377777777777778                                     1.5410761935720731
101         17.117662719555558         282.9911864498277                   1.647893611923443e+20                   401.08302953146864                                 8.22020202020202                                     1.5813258906862566
102         17.117662719555558         282.9911864498277                   2.4718404178851643e+20                   420.5047182893414                                 8.261616161616162                                     1.6233665694214394
103         17.117662719555558         282.9911864498277                   3.7077606268277463e+20                   403.0262575818581                                 8.03070707070707                                     1.707235929998337
104         17.117662719555558         282.9911864498277                   5.5616409402416195e+20                   395.42229780519267                                 8.003434343434343                                     1.6847664156769795
105         17.117662719555558         282.9911864498277                   8.342461410362429e+20                   384.15512959809945                                 8.096969696969698                                     1.6820473038611663
106         17.117662719555558         282.9911864498277                   1.2513692115543644e+21                   392.74935920503043                                 8.022020202020203                                     1.6373379516609246
107         17.117662719555558         282.9911864498277                   1.8770538173315466e+21                   374.60364496768324                                 7.825252525252525                                     1.677552419982732
108         17.117662719555558         282.9911864498277                   2.81558072599732e+21                   372.05678546196145                                 8.083838383838383                                     1.671365388141852
109         17.117662719555558         282.9911864498277                   4.2233710889959796e+21                   374.0417351881115                                 7.776161616161616                                     1.753528807510428
110         17.117662719555558         282.9911864498277                   6.33505663349397e+21                   380.82249948057756                                 7.866464646464647                                     1.7361763291816013
111         17.117662719555558         282.9911864498277                   9.502584950240955e+21                   366.0976664330815                                 7.843838383838384                                     1.7024218262927693
112         17.117662719555558         282.9911864498277                   1.4253877425361434e+22                   379.50657468028027                                 8.003838383838383                                     1.660746013482913
113         17.117662719555558         282.9911864498277                   2.138081613804215e+22                   393.2572898888388                                 8.113131313131314                                     1.6470708528210938
114         17.117662719555558         282.9911864498277                   3.2071224207063223e+22                   406.9282477669251                                 8.118989898989899                                     1.6337779537650472
115         16.428366019134877         282.9911864498277                   4.810683631059484e+22                   382.82228483241                                 7.7531313131313135                                     1.7631158409689058
116         16.428366019134877         282.9911864498277                   7.216025446589226e+22                   394.18490895991744                                 7.642020202020202                                     1.7156564970811232
117         16.428366019134877         282.9911864498277                   1.0824038169883838e+23                   414.44855071595725                                 7.823636363636363                                     1.708655316442027
118         16.428366019134877         282.9911864498277                   1.623605725482576e+23                   392.63357361751065                                 7.705656565656565                                     1.7130487571716488
119         16.428366019134877         282.9911864498277                   2.4354085882238638e+23                   407.2338825478519                                 8.033737373737374                                     1.651703132870971
120         16.428366019134877         282.9911864498277                   3.653112882335796e+23                   410.0776722602737                                 8.154545454545454                                     1.5837304091983397
121         16.428366019134877         282.9911864498277                   5.479669323503694e+23                   416.7210258031607                                 8.244646464646465                                     1.5909504430205479
122         16.428366019134877         282.9911864498277                   8.21950398525554e+23                   411.3707626977554                                 8.14080808080808                                     1.5929694767952607
123         16.428366019134877         282.9911864498277                   1.2329255977883312e+24                   393.61030023215943                                 8.017777777777777                                     1.6707615936246085
124         11.44846159561451         282.9911864498277                   1.8493883966824967e+24                   384.16248226723224                                 7.704040404040404                                     1.808358215812577
125         11.44846159561451         282.9911864498277                   2.774082595023745e+24                   353.24712222425666                                 6.957171717171717                                     1.8988265888533518
126         11.44846159561451         282.9911864498277                   4.1611238925356175e+24                   360.2676784178026                                 6.737979797979798                                     1.8987192436923022
127         11.44846159561451         282.9911864498277                   6.241685838803427e+24                   373.6861193777597                                 6.7696969696969695                                     1.8524457788913116
128         11.44846159561451         282.9911864498277                   9.36252875820514e+24                   365.91962356794056                                 6.857979797979798                                     1.8119478671395426
129         11.44846159561451         282.9911864498277                   1.404379313730771e+25                   351.0111583190967                                 6.828080808080808                                     1.7755382535240938
130         10.230624317515812         282.9911864498277                   2.106568970596156e+25                   350.32454721707495                                 7.103434343434343                                     1.775024838085944
131         9.162373511560965         282.9911864498277                   3.1598534558942342e+25                   343.94787032307596                                 7.2131313131313135                                     1.756796696845955
132         9.162373511560965         282.9911864498277                   4.7397801838413515e+25                   347.7343162993434                                 7.175959595959596                                     1.7664672224378146
133         9.162373511560965         282.9911864498277                   7.109670275762027e+25                   348.4733251992984                                 6.976969696969697                                     1.8274372555334002
134         9.162373511560965         282.9911864498277                   1.0664505413643041e+26                   357.0010911614486                                 6.877171717171717                                     1.8700933046261274
135         9.162373511560965         282.9911864498277                   1.599675812046456e+26                   345.328990366961                                 6.679191919191919                                     1.907882437970349
136         9.162373511560965         282.9911864498277                   2.399513718069684e+26                   341.1989171400677                                 6.36060606060606                                     1.9684596268807708
137         9.162373511560965         282.9911864498277                   3.599270577104526e+26                   331.631132157881                                 6.172323232323232                                     1.9263591332863352
138         8.973138260954435         282.9911864498277                   5.398905865656789e+26                   333.05450710790063                                 6.207878787878788                                     1.9358189533965993
139         8.973138260954435         282.9911864498277                   8.098358798485183e+26                   324.02035616413445                                 5.903434343434343                                     1.9149453336185747
140         8.973138260954435         282.9911864498277                   1.2147538197727776e+27                   333.9806139684934                                 5.887272727272728                                     1.965516435587837
141         8.973138260954435         282.9911864498277                   1.8221307296591662e+27                   316.52007890021525                                 5.615555555555556                                     1.922046488757829
142         8.973138260954435         282.9911864498277                   2.733196094488749e+27                   309.4988241877398                                 5.405858585858586                                     1.8579448008954216
143         8.973138260954435         282.9911864498277                   4.0997941417331236e+27                   299.5397413030559                                 5.4080808080808085                                     1.8394120687576425
144         8.973138260954435         282.9911864498277                   6.149691212599685e+27                   302.77626315946117                                 5.45919191919192                                     1.8765267852359695
145         8.973138260954435         282.9911864498277                   9.224536818899528e+27                   315.40292741543885                                 5.70949494949495                                     1.9164434859938428
146         8.973138260954435         282.9911864498277                   1.383680522834929e+28                   312.783750174998                                 5.635353535353535                                     1.853634361435672
147         8.973138260954435         282.9911864498277                   2.0755207842523935e+28                   319.87823931612576                                 5.9074747474747475                                     1.903803766818321
148         8.973138260954435         282.9911864498277                   3.1132811763785903e+28                   330.1514594126019                                 5.98                                     1.777630397519107
149         8.973138260954435         282.9911864498277                   4.669921764567886e+28                   353.576072704418                                 6.443232323232324                                     1.8536898497066248
150         8.973138260954435         282.9911864498277                   7.0048826468518286e+28                   344.6221030799015                                 6.263232323232323                                     1.8918577319229757
151         8.973138260954435         282.9911864498277                   1.0507323970277743e+29                   340.32138992527575                                 6.056969696969697                                     1.970033299776281
152         8.973138260954435         282.9911864498277                   1.5760985955416614e+29                   328.6454401202607                                 5.68040404040404                                     1.9139203932121567
153         8.973138260954435         282.9911864498277                   2.364147893312492e+29                   298.3567220115154                                 5.255353535353535                                     1.8524823007432252
154         8.973138260954435         282.9911864498277                   3.5462218399687376e+29                   322.0523711364026                                 5.535151515151515                                     1.854930149370263
155         8.973138260954435         282.9911864498277                   5.3193327599531064e+29                   321.1456274840152                                 5.622828282828283                                     1.8596499362133538
156         8.973138260954435         282.9911864498277                   7.97899913992966e+29                   330.58549573163293                                 5.867878787878788                                     1.8933503506663147
157         8.973138260954435         282.9911864498277                   1.1968498709894489e+30                   315.071557842344                                 5.595757575757576                                     1.8530596650817193
158         8.973138260954435         282.9911864498277                   1.7952748064841734e+30                   321.7205165192627                                 5.828080808080808                                     1.8554213260043495
159         8.973138260954435         282.9911864498277                   2.69291220972626e+30                   310.71999931708024                                 5.904848484848485                                     1.8372331903380594
160         8.026548656959928         282.9911864498277                   4.0393683145893903e+30                   293.6117876307279                                 5.789090909090909                                     1.8427325063085
161         8.026548656959928         282.9911864498277                   6.059052471884085e+30                   284.7924036801041                                 5.4751515151515155                                     1.9100740588362217
162         8.026548656959928         282.9911864498277                   9.088578707826127e+30                   288.039947459748                                 5.362424242424242                                     1.83171125774867
163         8.026548656959928         282.9911864498277                   1.363286806173919e+31                   302.7287051857453                                 5.643030303030303                                     1.8323770388937919
164         8.026548656959928         282.9911864498277                   2.0449302092608787e+31                   275.54692924317123                                 5.171919191919192                                     1.8280412841706173
165         8.026548656959928         282.9911864498277                   3.067395313891318e+31                   256.67607302127317                                 4.914949494949495                                     1.8986434974007311
166         8.026548656959928         282.9911864498277                   4.601092970836977e+31                   270.9502975703952                                 4.889494949494949                                     1.7894708277634916
167         7.153266772563821         282.9911864498277                   6.901639456255466e+31                   258.66607979394445                                 4.9086868686868685                                     1.881164993467937
168         7.153266772563821         282.9911864498277                   1.0352459184383199e+32                   246.349470040163                                 4.696565656565657                                     1.7989591201593231
169         7.153266772563821         282.9911864498277                   1.5528688776574798e+32                   252.75053695457015                                 4.719797979797979                                     1.8220471763010986
170         7.153266772563821         282.9911864498277                   2.3293033164862198e+32                   242.7199700356362                                 4.626464646464647                                     1.8231628022449935
171         7.153266772563821         282.9911864498277                   3.49395497472933e+32                   253.96727574675526                                 4.44949494949495                                     1.8263582215405214
172         7.153266772563821         282.9911864498277                   5.2409324620939945e+32                   275.999268845858                                 4.791515151515152                                     1.7904582174473274
173         6.26260233156383         282.9911864498277                   7.861398693140992e+32                   290.99184175687407                                 5.243434343434344                                     1.8783033977076597
174         6.26260233156383         282.9911864498277                   1.1792098039711488e+33                   275.6697346186579                                 5.197777777777778                                     1.8349907850648899
175         6.26260233156383         282.9911864498277                   1.7688147059567233e+33                   282.6290488624805                                 5.15030303030303                                     1.859700750933468
176         6.26260233156383         282.9911864498277                   2.653222058935085e+33                   263.9028479422631                                 5.004848484848485                                     1.7752336547159389
177         6.26260233156383         282.9911864498277                   3.979833088402628e+33                   266.994026143614                                 5.459393939393939                                     1.8693338536456023
178         6.26260233156383         282.9911864498277                   5.969749632603941e+33                   284.4326994820571                                 5.7327272727272724                                     1.9420423578779196
179         6.26260233156383         282.9911864498277                   8.954624448905912e+33                   270.4079726769053                                 5.4634343434343435                                     1.8003658218337082
180         6.26260233156383         282.9911864498277                   1.343193667335887e+34                   284.8521816501076                                 5.38969696969697                                     1.8602680039890862
181         6.26260233156383         282.9911864498277                   2.0147905010038303e+34                   291.3335122098276                                 5.697575757575757                                     1.8643662949731756
182         6.26260233156383         282.9911864498277                   3.0221857515057454e+34                   300.0520658757749                                 5.648686868686869                                     1.8513628654857222
183         6.26260233156383         282.9911864498277                   4.533278627258618e+34                   298.7267752660193                                 5.675959595959596                                     1.8275022751907284
184         6.26260233156383         282.9911864498277                   6.799917940887927e+34                   305.10355666965324                                 5.774141414141414                                     1.7920116292474486
185         6.26260233156383         282.9911864498277                   1.019987691133189e+35                   286.68605036988515                                 5.52020202020202                                     1.831604288425813
186         6.26260233156383         282.9911864498277                   1.5299815366997835e+35                   271.61725369132563                                 5.367676767676768                                     1.8371037744700756
187         6.26260233156383         282.9911864498277                   2.294972305049675e+35                   264.36953285441666                                 5.316565656565657                                     1.8998879339675703
188         6.26260233156383         282.9911864498277                   3.442458457574513e+35                   260.77514641597077                                 5.682424242424243                                     1.8382647566423829
189         6.26260233156383         282.9911864498277                   5.1636876863617694e+35                   268.85647770968944                                 5.657373737373737                                     1.8809348234138688
190         6.26260233156383         282.9911864498277                   7.745531529542653e+35                   267.7021230365393                                 5.316161616161616                                     1.7819512920678997
