iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         65.08193149466929         260.80732905945735                   406539.18484522996                   541.8998534041663                                 9.485252525252525                                     0.9618697336101047
19         65.08193149466929         260.80732905945735                   609880.7121514013                   536.2224387840869                                 9.522828282828282                                     0.915857728124759
20         65.08193149466929         260.80732905945735                   914893.9300932784                   508.46090401422254                                 9.442424242424243                                     1.0020503253602648
21         55.15835123061331         260.80732905945735                   1372407.2364355414                   520.5043042762311                                 9.36949494949495                                     1.0779376729962409
22         55.15835123061331         260.80732905945735                   2058678.6999873342                   516.4273682371536                                 9.36                                     1.0876058433654898
23         55.15835123061331         260.80732905945735                   3088084.0116826175                   520.991044110715                                 9.44020202020202                                     1.0094541403878206
24         54.43945587082926         260.80732905945735                   4632191.200511377                   517.5563462890915                                 9.40868686868687                                     1.0363440882473838
25         47.90158571427285         260.80732905945735                   6948350.350815456                   505.75027485578937                                 9.364646464646464                                     1.0843444561360194
26         47.90158571427285         260.80732905945735                   10422586.54519247                   497.6937868733816                                 9.241212121212122                                     1.1834646128788293
27         47.90158571427285         260.80732905945735                   15633938.143954214                   499.5954261442335                                 9.257171717171717                                     1.1686517467720068
28         47.87223544566179         260.80732905945735                   23450964.518439855                   473.5184076195932                                 9.102222222222222                                     1.270709093612214
29         47.87223544566179         260.80732905945735                   35176501.95514121                   469.4223791768449                                 9.210909090909091                                     1.2031873385253962
30         47.87223544566179         260.80732905945735                   52764809.14773753                   474.9276027089279                                 9.253737373737374                                     1.1570252785644766
31         47.87223544566179         260.80732905945735                   79147269.48833552                   495.84846089362463                                 9.231111111111112                                     1.1697117980238687
32         47.87223544566179         260.80732905945735                   118720962.8239222                   497.8472073908267                                 9.262424242424242                                     1.1544927972914794
33         47.87223544566179         260.80732905945735                   178081502.99672663                   507.0306327606488                                 9.30828282828283                                     1.126143184247789
34         47.87223544566179         260.80732905945735                   267122312.6710515                   508.32135032815495                                 9.36040404040404                                     1.0797797094305974
35         47.87223544566179         260.80732905945735                   400683527.0340828                   500.1971485199326                                 9.262626262626263                                     1.163483079707428
36         44.34606138057393         260.80732905945735                   601025345.7511472                   495.6108944678705                                 9.132525252525253                                     1.262783310365596
37         36.49335163909511         260.80732905945735                   901538072.9706609                   475.6710503205093                                 8.955555555555556                                     1.3990287148241147
38         36.49335163909511         260.80732905945735                   1352307160.6817997                   475.79311874297986                                 8.893535353535354                                     1.4034880119638187
39         36.49335163909511         260.80732905945735                   2028460791.7188153                   467.90154343955584                                 8.551111111111112                                     1.547065589671587
40         36.49335163909511         260.80732905945735                   3042691236.5012684                   456.5181554543721                                 8.336161616161617                                     1.6410194137236787
41         35.27851821868617         260.80732905945735                   4564036901.948116                   467.48621028395735                                 8.338181818181818                                     1.573530217071148
42         35.27851821868617         260.80732905945735                   6846055402.440159                   479.75795030620696                                 8.491515151515152                                     1.5226941376015766
43         35.27851821868617         260.80732905945735                   10269083155.071117                   474.5173276864296                                 8.58040404040404                                     1.5087062919870773
44         35.27851821868617         260.80732905945735                   15403624784.209435                   460.89282075569156                                 8.57050505050505                                     1.525823533152045
45         35.27851821868617         260.80732905945735                   23105437226.72534                   441.8041333181245                                 8.44969696969697                                     1.5845853215171672
46         28.61528182700497         260.80732905945735                   34658155886.73967                   447.9699034267846                                 8.60848484848485                                     1.5137422418587623
47         28.61528182700497         260.80732905945735                   51987233876.917496                   432.77867075680575                                 8.503636363636364                                     1.5446013234651341
48         28.61528182700497         260.80732905945735                   77980850861.53328                   437.5025749035595                                 8.657575757575758                                     1.4808012921867715
49         20.02567258481897         260.80732905945735                   116971276340.18439                   441.89793907892204                                 8.737373737373737                                     1.454555142499104
50         20.02567258481897         260.80732905945735                   175456914559.0011                   447.75930665752026                                 8.7                                     1.4689281157078307
51         20.02567258481897         260.80732905945735                   263185371884.88358                   434.27679894423915                                 8.514545454545454                                     1.5426716934964073
52         20.02567258481897         260.80732905945735                   394778057871.72876                   429.5496944873081                                 8.454949494949496                                     1.6001060610710838
53         17.34355380431468         260.80732905945735                   592167086849.9543                   438.8973764171816                                 8.514545454545454                                     1.544418499330866
54         16.96536625715021         260.80732905945735                   888250630319.267                   426.6581821201713                                 8.533939393939393                                     1.5624702354651798
55         13.26377911781601         260.80732905945735                   1332375945522.311                   424.66763046935836                                 8.452727272727273                                     1.5794579845298633
56         13.26377911781601         260.80732905945735                   1998563918327.8613                   418.387000476581                                 8.112929292929293                                     1.6938252188085636
57         13.26377911781601         260.80732905945735                   2997845877532.3096                   401.61853766516265                                 8.14                                     1.6608067786318677
58         13.26377911781601         260.80732905945735                   4496768816338.3125                   401.2343304675724                                 8.052525252525253                                     1.6923951036547364
59         13.26377911781601         260.80732905945735                   6745153224547.678                   404.8092774252309                                 7.833333333333333                                     1.8153852249287066
60         12.960693537746144         260.80732905945735                   10117729836861.188                   408.21968738112787                                 7.452727272727273                                     1.893191317523175
61         12.960693537746144         260.80732905945735                   15176594755330.922                   393.54216975857815                                 6.864646464646465                                     1.8886060777549678
62         12.56059380146984         260.80732905945735                   22764892133031.38                   370.15987516662506                                 6.218989898989899                                     1.9960667014156848
63         12.541873985412115         260.80732905945735                   34147338199579.234                   362.7972211420874                                 6.072121212121212                                     2.0027995654174773
64         12.541873985412115         260.80732905945735                   51221007299400.37                   355.8497615920994                                 5.93979797979798                                     1.934270163184478
65         12.541873985412115         260.80732905945735                   76831510949130.81                   333.073726214612                                 5.575555555555556                                     1.8850395756529619
66         12.541873985412115         260.80732905945735                   115247266423724.44                   345.4669735320671                                 6.00989898989899                                     1.9145564218292175
67         12.541873985412115         260.80732905945735                   172870899635616.38                   331.63720334240895                                 5.828080808080808                                     1.8622738147758373
68         12.541873985412115         260.80732905945735                   259306349453453.75                   327.2541194143657                                 5.92989898989899                                     1.8100622110186104
69         12.253845645527056         260.80732905945735                   388959524180209.4                   338.068852661455                                 6.31010101010101                                     1.8990718128158013
70         12.253845645527056         260.80732905945735                   583439286270344.2                   331.7010210671656                                 6.235959595959596                                     1.9005378753090452
71         12.20608236138092         260.80732905945735                   875158929405545.6                   330.164144506806                                 5.692727272727272                                     1.852874302573273
72         12.20608236138092         260.80732905945735                   1312738394108345.8                   310.8367974020269                                 5.68                                     1.8604355908506254
73         11.805982625104617         260.80732905945735                   1969107591162546.8                   312.6548641879274                                 5.820808080808081                                     1.843740380344212
74         11.805982625104617         260.80732905945735                   2953661386743849.0                   324.4422988344349                                 5.849494949494949                                     1.8446450666990608
75         11.805982625104617         260.80732905945735                   4430492080115801.0                   347.0367972980481                                 6.093535353535353                                     1.890083654798999
76         11.805982625104617         260.80732905945735                   6645738120173731.0                   352.32605665724367                                 5.983838383838384                                     1.8577002287525364
77         11.805982625104617         260.80732905945735                   9968607180260626.0                   339.6525565194469                                 6.083838383838384                                     1.9735735603115205
78         11.805982625104617         260.80732905945735                   1.4952910770390948e+16                   318.22431117684283                                 5.829292929292929                                     2.084237838778182
79         10.525009178449237         260.80732905945735                   2.2429366155586428e+16                   303.0889042328404                                 5.665252525252526                                     2.00735173463796
80         10.525009178449237         260.80732905945735                   3.364404923337964e+16                   299.8376446187138                                 5.730707070707071                                     2.020732305483667
81         10.525009178449237         260.80732905945735                   5.046607385006946e+16                   315.5801319489445                                 5.373737373737374                                     1.9612074549476541
82         9.349062758858954         260.80732905945735                   7.56991107751042e+16                   318.79283152710957                                 5.325252525252525                                     1.9170759541252145
83         9.349062758858954         260.80732905945735                   1.1354866616265629e+17                   325.68390013995986                                 5.5181818181818185                                     1.8479384003700794
84         9.349062758858954         260.80732905945735                   1.7032299924398445e+17                   309.3009299979874                                 5.580404040404041                                     1.8636713860878857
85         9.349062758858954         260.80732905945735                   2.5548449886597667e+17                   285.48108527183723                                 5.334343434343435                                     1.8594148677170552
86         9.349062758858954         260.80732905945735                   3.83226748298965e+17                   266.6426276531523                                 5.354343434343434                                     1.8573958909393127
87         9.349062758858954         260.80732905945735                   5.748401224484475e+17                   296.5290078496505                                 5.566060606060606                                     1.9066148937152738
88         8.59926640034569         260.80732905945735                   8.622601836726712e+17                   305.68560942892714                                 5.600808080808081                                     1.9303480558288286
89         8.59926640034569         260.80732905945735                   1.2933902755090068e+18                   317.84008061209954                                 5.7997979797979795                                     1.9449389323931894
90         8.59926640034569         260.80732905945735                   1.9400854132635103e+18                   312.48775828400164                                 5.957575757575758                                     1.8199733600395507
91         8.134888851906508         260.80732905945735                   2.9101281198952653e+18                   310.58144490469044                                 5.941212121212121                                     1.872473555252119
92         8.134888851906508         260.80732905945735                   4.365192179842898e+18                   283.2372848366807                                 5.570707070707071                                     1.810399612363096
93         7.351750984067612         260.80732905945735                   6.547788269764347e+18                   313.615540712191                                 5.9658585858585855                                     1.821247179025208
94         7.351750984067612         260.80732905945735                   9.82168240464652e+18                   319.61924234038725                                 6.028686868686869                                     1.8217428227963852
95         7.351750984067612         260.80732905945735                   1.4732523606969782e+19                   303.4397867537744                                 5.7426262626262625                                     1.8566043513248238
96         7.351750984067612         260.80732905945735                   2.2098785410454675e+19                   306.25653551394345                                 5.625252525252526                                     1.8739002789771722
97         7.351750984067612         260.80732905945735                   3.3148178115682013e+19                   312.83118649143364                                 5.830909090909091                                     1.8237519703684808
98         7.351750984067612         260.80732905945735                   4.972226717352302e+19                   292.0653635490492                                 5.879393939393939                                     1.7766337067449953
99         7.351750984067612         260.80732905945735                   7.458340076028453e+19                   290.4208572526231                                 5.852929292929293                                     1.8257119621022104
100         7.351750984067612         260.80732905945735                   1.1187510114042678e+20                   277.956761137828                                 5.589292929292929                                     1.8919627572928737
101         7.351750984067612         260.80732905945735                   1.6781265171064016e+20                   301.50592139593124                                 5.850505050505051                                     1.8166349051420465
102         7.351750984067612         260.80732905945735                   2.5171897756596024e+20                   295.5887644192733                                 5.402020202020202                                     1.8192915066717164
103         7.351750984067612         260.80732905945735                   3.775784663489404e+20                   301.3194074694623                                 5.397171717171717                                     1.8996425981253562
104         7.351750984067612         260.80732905945735                   5.663676995234106e+20                   300.122235346367                                 5.39959595959596                                     1.8886688551731496
105         7.187345796066214         260.80732905945735                   8.495515492851159e+20                   281.7539854996036                                 5.374141414141414                                     1.873851607849865
106         7.187345796066214         260.80732905945735                   1.2743273239276738e+21                   281.01433063430954                                 5.455353535353535                                     1.9350009886422872
107         7.187345796066214         260.80732905945735                   1.911490985891511e+21                   278.35590995294706                                 5.070909090909091                                     1.9646199246651965
108         7.187345796066214         260.80732905945735                   2.867236478837266e+21                   285.7048872936382                                 4.9375757575757575                                     1.9834013801759305
109         7.187345796066214         260.80732905945735                   4.300854718255899e+21                   272.1657883843512                                 4.333737373737374                                     1.9022360870068427
110         7.187345796066214         260.80732905945735                   6.451282077383848e+21                   292.3624993810059                                 4.63959595959596                                     1.9835607112685338
111         7.187345796066214         260.80732905945735                   9.676923116075771e+21                   305.69093365796164                                 4.77979797979798                                     1.8849151371797717
112         7.187345796066214         260.80732905945735                   1.4515384674113657e+22                   322.5307777442303                                 5.138585858585858                                     1.8768003260365849
113         7.187345796066214         260.80732905945735                   2.1773077011170484e+22                   306.47149546552566                                 4.958383838383838                                     1.9381087745218168
114         7.187345796066214         260.80732905945735                   3.2659615516755726e+22                   296.5069315805663                                 5.107474747474748                                     1.9467591597793774
115         7.187345796066214         260.80732905945735                   4.898942327513359e+22                   273.51217340432765                                 4.717171717171717                                     1.9960229267559089
116         7.187345796066214         260.80732905945735                   7.348413491270038e+22                   249.6983916603293                                 4.337777777777778                                     1.8493872378034208
117         7.187345796066214         260.80732905945735                   1.1022620236905057e+23                   254.54535734720378                                 4.51070707070707                                     1.8493429435140518
118         7.187345796066214         260.80732905945735                   1.6533930355357586e+23                   249.68472081561956                                 4.69010101010101                                     1.8989438889405368
119         7.187345796066214         260.80732905945735                   2.480089553303638e+23                   252.5243437568598                                 4.905050505050505                                     1.8353974842348444
120         7.187345796066214         260.80732905945735                   3.720134329955457e+23                   277.9503129477276                                 5.234949494949495                                     1.8663209587584424
121         7.187345796066214         260.80732905945735                   5.580201494933185e+23                   290.6006672141728                                 5.40969696969697                                     1.9252973183957758
122         7.187345796066214         260.80732905945735                   8.370302242399779e+23                   277.7362935201905                                 5.332525252525253                                     1.955574482515074
123         7.187345796066214         260.80732905945735                   1.2555453363599668e+24                   278.79558679900606                                 5.298383838383838                                     1.985074803681991
124         7.187345796066214         260.80732905945735                   1.8833180045399503e+24                   274.04650032512467                                 4.84989898989899                                     1.9134424254732063
125         7.187345796066214         260.80732905945735                   2.8249770068099255e+24                   267.9669326059974                                 4.783838383838384                                     1.8354725480391478
126         7.187345796066214         260.80732905945735                   4.237465510214888e+24                   264.8440225990529                                 4.956363636363636                                     1.8473128057891723
127         6.527059145979376         260.80732905945735                   6.356198265322332e+24                   279.95359451499564                                 5.112121212121212                                     1.8557313109218847
128         6.527059145979376         260.80732905945735                   9.534297397983499e+24                   265.0849987609087                                 4.958181818181818                                     1.859635877335764
129         6.527059145979376         260.80732905945735                   1.430144609697525e+25                   270.4801379534775                                 4.836565656565656                                     1.8461755655986676
130         6.527059145979376         260.80732905945735                   2.1452169145462877e+25                   260.2934217545387                                 4.722424242424243                                     1.8959641021420628
131         6.527059145979376         260.80732905945735                   3.2178253718194315e+25                   242.36110912536853                                 4.634141414141414                                     1.8160160060073622
132         6.527059145979376         260.80732905945735                   4.826738057729148e+25                   242.53115358199483                                 4.891515151515152                                     1.7746238005712378
133         6.527059145979376         260.80732905945735                   7.2401070865937215e+25                   256.13305919536873                                 5.11010101010101                                     1.8854782551360003
134         6.527059145979376         260.80732905945735                   1.0860160629890582e+26                   241.11547760372048                                 4.732323232323233                                     1.8979870432002297
135         6.527059145979376         260.80732905945735                   1.6290240944835873e+26                   250.99411238735854                                 4.894949494949495                                     1.8874187669272433
136         6.527059145979376         260.80732905945735                   2.4435361417253808e+26                   248.6566794011399                                 4.847676767676767                                     1.977578107062334
137         6.527059145979376         260.80732905945735                   3.665304212588071e+26                   247.54679545136227                                 4.572727272727272                                     1.8546861397074568
138         6.527059145979376         260.80732905945735                   5.497956318882106e+26                   263.41136346030487                                 4.8256565656565655                                     1.9726101432059198
139         6.527059145979376         260.80732905945735                   8.246934478323159e+26                   253.59882806749772                                 4.728080808080808                                     1.9340604551791574
140         6.527059145979376         260.80732905945735                   1.237040171748474e+27                   262.32085995859006                                 4.50989898989899                                     1.8442848626232171
141         6.527059145979376         260.80732905945735                   1.855560257622711e+27                   267.5592033702069                                 4.388282828282828                                     1.8290244959883
142         6.527059145979376         260.80732905945735                   2.7833403864340663e+27                   254.03242853221698                                 4.079191919191919                                     1.9003938315016102
143         6.527059145979376         260.80732905945735                   4.1750105796510995e+27                   257.85592977944617                                 3.8913131313131313                                     1.9218402751906525
144         6.527059145979376         260.80732905945735                   6.26251586947665e+27                   262.3903636865765                                 4.17959595959596                                     1.888398022926172
145         6.527059145979376         260.80732905945735                   9.393773804214975e+27                   262.76927880090545                                 4.261818181818182                                     1.8128101598695607
146         6.527059145979376         260.80732905945735                   1.4090660706322462e+28                   235.6683524932975                                 4.098383838383838                                     1.82666125042151
147         6.527059145979376         260.80732905945735                   2.1135991059483694e+28                   247.56868044841656                                 4.35070707070707                                     1.8488544610046014
148         6.527059145979376         260.80732905945735                   3.170398658922554e+28                   259.0350682387473                                 4.455151515151515                                     1.9173516503127939
149         6.527059145979376         260.80732905945735                   4.755597988383831e+28                   249.44634424103765                                 4.423838383838384                                     1.921339377774279
150         6.527059145979376         260.80732905945735                   7.133396982575746e+28                   266.0905222258679                                 4.424444444444444                                     1.89635109659288
151         6.527059145979376         260.80732905945735                   1.0700095473863619e+29                   265.66099967210806                                 4.157777777777778                                     1.8398224908225858
152         6.527059145979376         260.80732905945735                   1.605014321079543e+29                   289.1766820459768                                 4.504242424242424                                     1.8105301500177917
153         6.527059145979376         260.80732905945735                   2.4075214816193145e+29                   308.6735139509978                                 5.022020202020202                                     1.8191232160022233
154         6.527059145979376         260.80732905945735                   3.6112822224289714e+29                   308.50986737934403                                 5.302626262626263                                     1.809681628838811
155         6.527059145979376         260.80732905945735                   5.416923333643457e+29                   292.3209693389713                                 5.426666666666667                                     1.822687412482663
156         6.527059145979376         260.80732905945735                   8.125385000465186e+29                   299.5551681757043                                 5.697777777777778                                     1.8462598272296644
157         6.527059145979376         260.80732905945735                   1.2188077500697779e+30                   324.8273551292039                                 5.792929292929293                                     1.8907521127009603
158         6.527059145979376         260.80732905945735                   1.8282116251046668e+30                   319.6539089201697                                 5.766060606060606                                     1.8913338405425666
159         6.527059145979376         260.80732905945735                   2.742317437657e+30                   309.78333001318845                                 5.926868686868687                                     1.8910904713370547
160         6.527059145979376         260.80732905945735                   4.1134761564855e+30                   302.76137093923734                                 6.069090909090909                                     1.923741702667988
161         6.527059145979376         260.80732905945735                   6.17021423472825e+30                   299.6694612276677                                 5.71030303030303                                     1.9712298265925228
162         6.527059145979376         260.80732905945735                   9.255321352092375e+30                   295.84737643757364                                 5.274545454545454                                     2.0368657636204524
163         6.527059145979376         260.80732905945735                   1.3882982028138563e+31                   263.4162639762555                                 4.544040404040404                                     1.769196716862582
164         6.527059145979376         260.80732905945735                   2.0824473042207846e+31                   281.5021077551233                                 5.214949494949495                                     1.8289757540153189
165         6.527059145979376         260.80732905945735                   3.123670956331177e+31                   272.1810355597825                                 5.102828282828283                                     1.8558918933123048
166         6.527059145979376         260.80732905945735                   4.685506434496766e+31                   269.69453634477287                                 5.237575757575757                                     1.7314736371365813
167         6.162096023409472         260.80732905945735                   7.028259651745148e+31                   289.62480926612096                                 5.6860606060606065                                     1.8275604644916659
168         6.162096023409472         260.80732905945735                   1.0542389477617723e+32                   274.82323626828315                                 5.505656565656565                                     1.7931343744106576
169         6.162096023409472         260.80732905945735                   1.5813584216426584e+32                   274.03443512048375                                 5.398989898989899                                     1.9054548417856736
170         6.162096023409472         260.80732905945735                   2.3720376324639875e+32                   270.98859151853935                                 5.3816161616161615                                     1.8375154221384236
171         6.162096023409472         260.80732905945735                   3.558056448695981e+32                   236.15747936046995                                 4.968686868686869                                     1.9333762087005593
172         6.162096023409472         260.80732905945735                   5.337084673043972e+32                   247.22013898984088                                 5.221212121212122                                     1.8500989954546285
173         6.162096023409472         260.80732905945735                   8.005627009565958e+32                   242.91495392126504                                 5.123636363636364                                     1.9461502152009738
174         6.162096023409472         260.80732905945735                   1.2008440514348937e+33                   256.84158961243236                                 4.8957575757575755                                     1.9445526450151016
175         6.162096023409472         260.80732905945735                   1.8012660771523407e+33                   242.20932217212965                                 4.853737373737374                                     1.8295006286834676
176         6.162096023409472         260.80732905945735                   2.701899115728511e+33                   236.57188563712904                                 4.936565656565657                                     1.8052651254485041
177         6.162096023409472         260.80732905945735                   4.0528486735927665e+33                   246.45022979914486                                 5.034949494949495                                     1.8571646174910117
178         6.162096023409472         260.80732905945735                   6.07927301038915e+33                   254.39698839194614                                 5.317979797979798                                     1.8188251216168196
179         6.139447704963791         260.80732905945735                   9.118909515583724e+33                   253.64573962215297                                 5.651111111111111                                     1.847882169158228
180         6.139447704963791         260.80732905945735                   1.3678364273375587e+34                   269.4553443252727                                 5.69979797979798                                     1.7667793119127086
181         6.139447704963791         260.80732905945735                   2.051754641006338e+34                   277.2880229567801                                 5.7991919191919195                                     1.8497816769696172
182         6.139447704963791         260.80732905945735                   3.077631961509507e+34                   290.0794161047806                                 6.025454545454545                                     1.911927278831621
183         6.139447704963791         260.80732905945735                   4.616447942264261e+34                   287.3780444048135                                 6.028282828282828                                     1.8972278742229653
184         5.832199740119659         260.80732905945735                   6.924671913396391e+34                   260.4343937003299                                 5.762828282828282                                     1.9052918526890945
185         5.832199740119659         260.80732905945735                   1.0387007870094588e+35                   271.4346591988478                                 5.85010101010101                                     1.901084288849438
186         5.832199740119659         260.80732905945735                   1.5580511805141881e+35                   253.4734400273754                                 5.65010101010101                                     1.8467898373586051
187         5.832199740119659         260.80732905945735                   2.337076770771282e+35                   286.39842262885594                                 5.67959595959596                                     1.8484917856983298
188         4.768420892819076         260.80732905945735                   3.505615156156923e+35                   290.40879410773954                                 5.947070707070707                                     1.8589138502905282
189         4.768420892819076         260.80732905945735                   5.258422734235384e+35                   282.5779141568507                                 6.166262626262626                                     1.8573639308614973
