iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
70         25.681145646300262         306.6065012541599                   584938588470888.2                   435.849421376459                                 9.025656565656565                                     1.3235917089223623
71         25.681145646300262         306.6065012541599                   877407882706381.8                   435.2966052401723                                 8.955959595959596                                     1.3803194531806477
72         25.681145646300262         306.6065012541599                   1316111824059622.2                   455.6739851145088                                 8.958383838383838                                     1.373438926802021
73         25.681145646300262         306.6065012541599                   1974167736089484.8                   421.84227740387377                                 8.759191919191919                                     1.480468809429529
74         25.681145646300262         306.6065012541599                   2961251604134274.5                   424.44111891514376                                 8.898383838383838                                     1.371759572540298
75         25.681145646300262         306.6065012541599                   4441877406201458.5                   442.867018176783                                 8.962424242424243                                     1.322445137331437
76         25.681145646300262         306.6065012541599                   6662816109302236.0                   446.4409960389927                                 8.976363636363637                                     1.3284696307627533
77         25.681145646300262         306.6065012541599                   9994224163953406.0                   438.4667358955807                                 9.028080808080809                                     1.313811838218001
78         25.681145646300262         306.6065012541599                   1.4991336245930158e+16                   440.7674786240857                                 8.935151515151516                                     1.390960412170967
79         25.681145646300262         306.6065012541599                   2.248700436889529e+16                   439.6262024282111                                 8.881616161616162                                     1.4214084345935556
80         25.681145646300262         306.6065012541599                   3.3730506553342932e+16                   447.57528953613473                                 8.997171717171717                                     1.3300759634301098
81         25.681145646300262         306.6065012541599                   5.05957598300144e+16                   454.96138250379533                                 9.082828282828283                                     1.2670813172149098
82         25.681145646300262         306.6065012541599                   7.58936397450216e+16                   462.4030041691145                                 9.04949494949495                                     1.2943278403613137
83         25.681145646300262         306.6065012541599                   1.138404596175324e+17                   453.46711250131114                                 9.105656565656565                                     1.2548526669493634
84         25.681145646300262         306.6065012541599                   1.707606894262986e+17                   452.2795535608696                                 9.132929292929292                                     1.243050316187421
85         25.681145646300262         306.6065012541599                   2.5614103413944787e+17                   457.1604177357003                                 9.179595959595959                                     1.224647225299153
86         25.681145646300262         306.6065012541599                   3.8421155120917184e+17                   445.20076317190984                                 9.124646464646464                                     1.2693115639393275
87         25.681145646300262         306.6065012541599                   5.7631732681375776e+17                   456.6017003889023                                 9.216161616161616                                     1.2052683431949467
88         25.681145646300262         306.6065012541599                   8.644759902206367e+17                   457.45426196044986                                 9.223434343434343                                     1.195399801059358
89         25.681145646300262         306.6065012541599                   1.296713985330955e+18                   452.41568936879514                                 9.195555555555556                                     1.2133335823256532
90         25.681145646300262         306.6065012541599                   1.9450709779964324e+18                   442.666262444971                                 8.947878787878787                                     1.3538176284527703
91         25.681145646300262         306.6065012541599                   2.9176064669946486e+18                   453.9490861118343                                 8.934949494949494                                     1.3564804207758208
92         25.681145646300262         306.6065012541599                   4.3764097004919726e+18                   454.3353928589589                                 8.918787878787878                                     1.3683846710563596
93         25.681145646300262         306.6065012541599                   6.564614550737959e+18                   451.8299357728329                                 9.03010101010101                                     1.2984830708126955
94         25.681145646300262         306.6065012541599                   9.846921826106937e+18                   454.8149755168815                                 9.087676767676768                                     1.2668559250693021
95         25.681145646300262         306.6065012541599                   1.4770382739160406e+19                   471.9306082115331                                 9.069494949494949                                     1.2812510242410045
96         25.681145646300262         306.6065012541599                   2.215557410874061e+19                   483.6836744289704                                 9.117373737373738                                     1.247780185569587
97         25.681145646300262         306.6065012541599                   3.323336116311091e+19                   498.7075710576532                                 9.134545454545455                                     1.2323565481095573
98         25.681145646300262         306.6065012541599                   4.985004174466637e+19                   486.52449802409484                                 9.164646464646465                                     1.2131763227069636
99         25.681145646300262         306.6065012541599                   7.477506261699956e+19                   503.0589458755782                                 9.21050505050505                                     1.1792145747441338
100         25.681145646300262         306.6065012541599                   1.1216259392549934e+20                   504.56418202535394                                 9.291313131313132                                     1.1154724047778781
101         25.681145646300262         306.6065012541599                   1.68243890888249e+20                   496.08386763387074                                 9.233131313131313                                     1.1776800449430518
102         25.681145646300262         306.6065012541599                   2.523658363323735e+20                   498.27936155908304                                 9.253333333333334                                     1.1599698313991607
103         25.681145646300262         306.6065012541599                   3.7854875449856026e+20                   504.169014321735                                 9.313737373737373                                     1.1151586106159208
104         25.681145646300262         306.6065012541599                   5.678231317478404e+20                   485.75214814392655                                 9.1810101010101                                     1.2249617908439199
105         25.681145646300262         306.6065012541599                   8.517346976217606e+20                   477.7906160574988                                 9.133939393939395                                     1.2459491208422697
106         25.681145646300262         306.6065012541599                   1.277602046432641e+21                   473.67946757798904                                 9.125050505050504                                     1.2484670620729976
107         25.681145646300262         306.6065012541599                   1.9164030696489615e+21                   458.97808611378844                                 9.177777777777777                                     1.2183845029718023
108         25.681145646300262         306.6065012541599                   2.8746046044734426e+21                   461.8176211565596                                 9.127474747474748                                     1.2568809024376044
109         25.681145646300262         306.6065012541599                   4.311906906710164e+21                   470.67234216247067                                 9.133535353535354                                     1.2594463939472877
110         25.681145646300262         306.6065012541599                   6.467860360065246e+21                   463.06006409076775                                 9.172929292929293                                     1.2232249543270355
111         25.681145646300262         306.6065012541599                   9.701790540097869e+21                   468.3949934259453                                 9.20989898989899                                     1.1868542009353948
112         25.681145646300262         306.6065012541599                   1.4552685810146804e+22                   480.5056907990744                                 9.28020202020202                                     1.1338903573533448
113         25.681145646300262         306.6065012541599                   2.1829028715220206e+22                   490.26907619260106                                 9.242424242424242                                     1.1618722246682092
114         25.681145646300262         306.6065012541599                   3.274354307283031e+22                   481.4295245585061                                 9.227474747474748                                     1.1827107590267432
115         25.681145646300262         306.6065012541599                   4.9115314609245464e+22                   470.83757797320794                                 9.19171717171717                                     1.2111483896641497
116         24.32601448867188         306.6065012541599                   7.367297191386819e+22                   475.50320381076847                                 9.222828282828283                                     1.1866403343398326
117         24.32601448867188         306.6065012541599                   1.1050945787080229e+23                   464.288709314044                                 9.121818181818181                                     1.27267520011201
118         24.32601448867188         306.6065012541599                   1.657641868062034e+23                   434.23780848694895                                 9.040606060606061                                     1.3274293482193642
119         24.32601448867188         306.6065012541599                   2.4864628020930512e+23                   430.4013730701931                                 8.802020202020202                                     1.44725675131472
120         24.32601448867188         306.6065012541599                   3.729694203139577e+23                   426.1970075095007                                 8.693737373737374                                     1.5044096815919208
121         24.32601448867188         306.6065012541599                   5.594541304709365e+23                   429.15514139804986                                 8.508484848484848                                     1.5443162382634417
122         24.32601448867188         306.6065012541599                   8.391811957064048e+23                   430.4513881061131                                 8.454747474747474                                     1.5664611252065304
123         24.32601448867188         306.6065012541599                   1.2587717935596072e+24                   439.39392377533017                                 8.52909090909091                                     1.5195143151305137
124         24.32601448867188         306.6065012541599                   1.8881576903394108e+24                   445.4228520126124                                 8.56989898989899                                     1.4559741637645633
125         24.32601448867188         306.6065012541599                   2.832236535509116e+24                   448.43401401601193                                 8.604040404040404                                     1.4596065098241824
126         24.32601448867188         306.6065012541599                   4.248354803263674e+24                   452.6654201514782                                 8.664040404040405                                     1.424805146341859
127         24.32601448867188         306.6065012541599                   6.372532204895511e+24                   443.67380319305533                                 8.75070707070707                                     1.391610460988469
128         24.32601448867188         306.6065012541599                   9.558798307343265e+24                   430.12497625961254                                 8.819797979797979                                     1.3693481684978879
129         24.32601448867188         306.6065012541599                   1.4338197461014898e+25                   404.3151151948181                                 8.761212121212122                                     1.4327589389272217
130         19.78737127164718         306.6065012541599                   2.1507296191522347e+25                   407.77825898028306                                 8.824848484848484                                     1.4275567500837447
131         19.78737127164718         306.6065012541599                   3.226094428728352e+25                   427.12418866169554                                 8.856161616161616                                     1.405250419989795
132         19.78737127164718         306.6065012541599                   4.839141643092528e+25                   435.87924285621347                                 8.822626262626263                                     1.4209862069815822
133         19.78737127164718         306.6065012541599                   7.258712464638792e+25                   434.0488833072818                                 8.617979797979798                                     1.504587077963618
134         19.78737127164718         306.6065012541599                   1.088806869695819e+26                   438.66333715051843                                 8.666060606060606                                     1.4575420957641092
135         19.78737127164718         306.6065012541599                   1.6332103045437284e+26                   419.29314178353457                                 8.495151515151516                                     1.5495434335031952
136         19.78737127164718         306.6065012541599                   2.4498154568155928e+26                   406.07372675648605                                 8.345858585858586                                     1.6197986011174998
137         19.78737127164718         306.6065012541599                   3.674723185223389e+26                   407.5628937050471                                 8.45010101010101                                     1.5745665857340863
138         19.78737127164718         306.6065012541599                   5.512084777835084e+26                   408.4046885438225                                 8.527272727272727                                     1.5324766163544516
139         19.78737127164718         306.6065012541599                   8.268127166752625e+26                   405.18732735370446                                 8.51030303030303                                     1.5311532225204034
140         19.78737127164718         306.6065012541599                   1.2402190750128938e+27                   388.7668722123098                                 8.432121212121212                                     1.5519698194174507
141         19.78737127164718         306.6065012541599                   1.8603286125193405e+27                   382.3893796107622                                 8.427272727272728                                     1.5585918344997443
142         19.78737127164718         306.6065012541599                   2.790492918779011e+27                   388.9785009590861                                 8.450909090909091                                     1.5887344730972464
143         19.78737127164718         306.6065012541599                   4.1857393781685165e+27                   384.2368408088941                                 8.224444444444444                                     1.6326237607880767
144         19.78737127164718         306.6065012541599                   6.278609067252775e+27                   398.99185084469536                                 8.18989898989899                                     1.6009577584116246
145         19.78737127164718         306.6065012541599                   9.417913600879163e+27                   412.055652898288                                 8.13979797979798                                     1.6392744603997882
146         19.78737127164718         306.6065012541599                   1.4126870401318744e+28                   422.9898183664932                                 8.284848484848485                                     1.6116910252585166
147         19.78737127164718         306.6065012541599                   2.1190305601978115e+28                   406.5777004564598                                 7.995757575757576                                     1.7139454860864618
148         18.78664189191411         306.6065012541599                   3.178545840296717e+28                   400.78293038050185                                 7.552525252525252                                     1.846755200137058
149         18.61936273257183         306.6065012541599                   4.767818760445076e+28                   387.32437865271726                                 7.252929292929293                                     1.861652373672427
150         18.61936273257183         306.6065012541599                   7.151728140667613e+28                   399.425189453778                                 7.248888888888889                                     1.8424513444285835
151         18.61936273257183         306.6065012541599                   1.072759221100142e+29                   389.0894187464948                                 7.156767676767677                                     1.8650526176690647
152         18.61936273257183         306.6065012541599                   1.609138831650213e+29                   401.5705491577466                                 7.084848484848485                                     1.8427198201928896
153         18.61936273257183         306.6065012541599                   2.4137082474753196e+29                   398.9762575354946                                 7.038989898989899                                     1.833540502188421
154         18.61936273257183         306.6065012541599                   3.62056237121298e+29                   389.94121331759555                                 7.033131313131313                                     1.807582160830646
155         18.61936273257183         306.6065012541599                   5.4308435568194696e+29                   369.9399899374308                                 7.094545454545455                                     1.7649179125538297
156         18.61936273257183         306.6065012541599                   8.146265335229204e+29                   387.2731700001191                                 7.24949494949495                                     1.759815959388789
157         18.61936273257183         306.6065012541599                   1.2219398002843805e+30                   385.87261144617105                                 7.292929292929293                                     1.7170810638342178
158         18.61936273257183         306.6065012541599                   1.8329097004265707e+30                   398.86904464421457                                 7.593131313131313                                     1.7511260150745362
159         18.30421983443334         306.6065012541599                   2.749364550639856e+30                   391.5828655093912                                 7.283030303030303                                     1.7466212450250085
160         18.30421983443334         306.6065012541599                   4.1240468259597836e+30                   408.2753525967401                                 7.54969696969697                                     1.7238839873571081
161         18.30421983443334         306.6065012541599                   6.186070238939675e+30                   388.86393708393274                                 7.552323232323232                                     1.72483498939278
162         18.30421983443334         306.6065012541599                   9.279105358409514e+30                   391.32864708299                                 7.715151515151515                                     1.6733678978529982
163         14.426920496855935         306.6065012541599                   1.391865803761427e+31                   382.0207400666266                                 7.59050505050505                                     1.7184968953602031
164         14.426920496855935         306.6065012541599                   2.0877987056421404e+31                   356.2234290816852                                 7.587676767676768                                     1.7793977718027159
165         14.426920496855935         306.6065012541599                   3.1316980584632106e+31                   371.762858145199                                 7.537171717171717                                     1.7375785877272352
166         14.426920496855935         306.6065012541599                   4.697547087694816e+31                   384.3902564942395                                 7.563838383838384                                     1.7712987663362847
167         14.243127009975808         306.6065012541599                   7.046320631542224e+31                   365.63705359016575                                 7.461616161616162                                     1.7835888069640766
168         13.52091870619072         306.6065012541599                   1.0569480947313335e+32                   362.0409455301547                                 7.477373737373737                                     1.7272764911340355
169         13.52091870619072         306.6065012541599                   1.5854221420970003e+32                   349.6239659949677                                 7.511919191919192                                     1.7243014694421013
170         13.45513746078759         306.6065012541599                   2.3781332131455005e+32                   347.940281170603                                 7.2002020202020205                                     1.7688146232379227
171         10.786438634738985         306.6065012541599                   3.567199819718251e+32                   352.09057437167723                                 7.13959595959596                                     1.8225258074264752
172         10.786438634738985         306.6065012541599                   5.350799729577376e+32                   349.9313346105618                                 6.763636363636364                                     1.8452313333774784
173         10.786438634738985         306.6065012541599                   8.026199594366064e+32                   353.8686470979383                                 6.930303030303031                                     1.801942991771146
174         10.786438634738985         306.6065012541599                   1.2039299391549095e+33                   358.77629234709735                                 7.197777777777778                                     1.7291798615157687
175         10.786438634738985         306.6065012541599                   1.8058949087323644e+33                   357.13659651286616                                 7.015353535353535                                     1.7897516921558525
176         10.786438634738985         306.6065012541599                   2.7088423630985466e+33                   362.9362147812924                                 7.144444444444445                                     1.7380432710305158
177         10.786438634738985         306.6065012541599                   4.0632635446478196e+33                   343.9646283249542                                 6.8945454545454545                                     1.761368536475252
178         10.786438634738985         306.6065012541599                   6.09489531697173e+33                   351.5136785640662                                 7.158989898989899                                     1.7698717102072765
179         10.786438634738985         306.6065012541599                   9.142342975457595e+33                   339.73875747668734                                 7.124646464646465                                     1.8023686090610058
180         10.786438634738985         306.6065012541599                   1.3713514463186392e+34                   352.4191310618423                                 7.345050505050505                                     1.7869945538560856
181         10.786438634738985         306.6065012541599                   2.057027169477959e+34                   353.93971529005825                                 7.372121212121212                                     1.827064013064841
182         9.784197650229736         306.6065012541599                   3.0855407542169384e+34                   339.1965562787729                                 7.201010101010101                                     1.8631118472642656
183         9.784197650229736         306.6065012541599                   4.628311131325408e+34                   300.395517280648                                 6.675151515151515                                     1.9594765932130647
184         9.784197650229736         306.6065012541599                   6.942466696988112e+34                   278.9698002721803                                 6.06929292929293                                     1.8864440422452375
185         9.784197650229736         306.6065012541599                   1.0413700045482167e+35                   294.7179964478057                                 6.126666666666667                                     1.9441902722271265
186         9.784197650229736         306.6065012541599                   1.5620550068223252e+35                   307.8500835864479                                 6.016565656565657                                     1.874589601668206
187         9.784197650229736         306.6065012541599                   2.343082510233488e+35                   281.6533360266188                                 6.178989898989899                                     1.8300712489009636
188         9.784197650229736         306.6065012541599                   3.514623765350232e+35                   288.05196864219545                                 6.335555555555556                                     1.8810819870478646
189         9.784197650229736         306.6065012541599                   5.2719356480253484e+35                   307.48482290465927                                 6.6971717171717176                                     1.836767615031143
190         9.784197650229736         306.6065012541599                   7.907903472038023e+35                   339.64636812321487                                 7.055555555555555                                     1.7432246996677958
