iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         93.00594227064155         258.9082999725327                   92.57786740241926                   631.2476204322919                                 9.925252525252525                                     0.17310196517478008
1         87.45281858998652         261.52612953375774                   226.8169198161679                   626.8679174746445                                 9.87070707070707                                     0.3333232081227009
2         87.45281858998652         267.5006067722092                   426.9767888016321                   600.5141925980805                                 9.814747474747474                                     0.44641664373391143
3         87.45281858998652         267.5006067722092                   723.3808981769545                   575.8213040464079                                 9.724444444444444                                     0.630860252012391
4         87.45281858998652         267.5006067722092                   1163.8882748000112                   577.6850957742142                                 9.70888888888889                                     0.6573871446849429
5         87.45281858998652         267.5006067722092                   1824.2144600583572                   563.0390066129996                                 9.645252525252525                                     0.7651566301265339
6         76.88514798415426         267.5006067722092                   2812.073785040439                   554.8759919023511                                 9.55010101010101                                     0.8821570995084692
7         74.9174760332085         267.5006067722092                   4290.742060126568                   549.7740958232143                                 9.507676767676768                                     0.9380661280267829
8         71.93818276650777         267.5006067722092                   6507.228574292236                   534.5150063789633                                 9.436565656565657                                     1.007472245497168
9         71.93818276650777         267.5006067722092                   9829.649506494674                   525.4328844025845                                 9.386060606060607                                     1.0611488076423483
10         68.81048256739388         267.5006067722092                   14813.183657112246                   528.3573843713846                                 9.37010101010101                                     1.075261650528447
11         68.81048256739388         267.5006067722092                   22289.316694982364                   532.6323969182392                                 9.360606060606061                                     1.0749744444299745
12         68.81048256739388         267.5006067722092                   33503.359758704304                   521.7913592711674                                 9.35030303030303                                     1.0861434816468258
13         65.55583872248924         267.5006067722092                   50321.59895215449                   532.0278524149325                                 9.383434343434343                                     1.0581951698623202
14         65.55583872248924         267.5006067722092                   75548.93141858451                   518.9138907344553                                 9.375555555555556                                     1.0739566653030888
15         55.64773759057401         267.5006067722092                   113386.21499371325                   514.0519057116842                                 9.38888888888889                                     1.053890809419155
16         55.64773759057401         267.5006067722092                   170141.1673077477                   503.3246589333245                                 9.39151515151515                                     1.0484906770817533
17         55.64773759057401         267.5006067722092                   255275.23966826187                   501.8367136791525                                 9.368686868686869                                     1.065178813091496
18         54.47487252864239         267.5006067722092                   382975.07705884596                   480.273240824744                                 9.209292929292928                                     1.2001867730102056
19         54.47487252864239         267.5006067722092                   574522.460205413                   481.78428537560995                                 9.181616161616162                                     1.218304136121764
20         54.47487252864239         267.5006067722092                   861841.1647007412                   478.2909921668434                                 9.256969696969698                                     1.1672941599022513
21         48.84892381514125         267.5006067722092                   1292821.9259704454                   470.0317082225375                                 9.194343434343434                                     1.2115472172092863
22         48.84892381514125         267.5006067722092                   1939291.9268445093                   471.9542371642838                                 9.225656565656566                                     1.1875329474983536
23         48.84892381514125         267.5006067722092                   2908997.1644355403                   480.4704842598999                                 9.205454545454545                                     1.2024563027253599
24         41.001445471456584         267.5006067722092                   4363554.381290989                   491.76253247027637                                 9.124242424242425                                     1.263547148356837
25         41.001445471456584         267.5006067722092                   6545389.231405696                   481.1814363769902                                 9.103636363636364                                     1.2758616085568442
26         41.001445471456584         267.5006067722092                   9818139.423764111                   481.69249901806035                                 9.096565656565657                                     1.2723079584772063
27         41.001445471456584         267.5006067722092                   14727263.840828586                   486.7518918258598                                 9.122222222222222                                     1.2551144774047007
28         41.001445471456584         267.5006067722092                   22090951.723428592                   470.787294391006                                 9.124444444444444                                     1.2422815630819215
29         41.001445471456584         267.5006067722092                   33136483.083302557                   466.7071793697701                                 9.15090909090909                                     1.2373043407925501
30         41.001445471456584         267.5006067722092                   49704779.69495231                   463.3470541936128                                 9.023838383838385                                     1.3167731173964603
31         41.001445471456584         267.5006067722092                   74557223.84791566                   467.2455588118186                                 8.973535353535354                                     1.3391973934140233
32         41.001445471456584         267.5006067722092                   111835890.55270232                   480.670964388259                                 9.079191919191919                                     1.281876227506955
33         41.001445471456584         267.5006067722092                   167753892.85018513                   472.68015077140024                                 9.188080808080809                                     1.2178945970144583
34         38.01639310952958         267.5006067722092                   251630895.93996686                   448.1602564579197                                 9.075959595959596                                     1.3083133315085174
35         26.255086188066407         267.5006067722092                   377446397.716261                   434.44790054166543                                 8.91979797979798                                     1.4144281400306793
36         26.255086188066407         267.5006067722092                   566169646.171175                   425.84596904389247                                 8.802020202020202                                     1.459774771710212
37         26.255086188066407         267.5006067722092                   849254516.3058212                   428.47590217124196                                 8.933131313131312                                     1.3798431795235855
38         26.255086188066407         267.5006067722092                   1273881821.710909                   432.3095894681625                                 8.86                                     1.417140348272615
39         24.57581374547442         267.5006067722092                   1910822779.3767433                   413.25554946808535                                 8.634141414141414                                     1.5358664858127797
40         24.57581374547442         267.5006067722092                   2866234213.517262                   416.7854024909838                                 8.659191919191919                                     1.4931415327588076
41         24.57581374547442         267.5006067722092                   4299351365.944494                   439.36700595429807                                 8.674747474747475                                     1.4798118611565216
42         24.57581374547442         267.5006067722092                   6449027095.565805                   428.0992126946097                                 8.503232323232323                                     1.560199379097173
43         24.57581374547442         267.5006067722092                   9673540688.509342                   399.10715597952895                                 8.241616161616161                                     1.657108818711044
44         24.57581374547442         267.5006067722092                   14510311073.221237                   393.09385937756895                                 8.204040404040404                                     1.6970738982531608
45         24.57581374547442         267.5006067722092                   21765466649.816116                   405.00807699046584                                 8.337171717171717                                     1.6075726201016858
46         24.57581374547442         267.5006067722092                   32648200017.571796                   395.36134845742265                                 8.225252525252525                                     1.6384967705227451
47         21.30090665707208         267.5006067722092                   48972300066.56493                   388.9351521866088                                 8.155959595959596                                     1.6745353852873788
48         19.32478147274066         267.5006067722092                   73458450140.83554                   384.4570076495067                                 8.143838383838384                                     1.7067342496100946
49         19.32478147274066         267.5006067722092                   110187675250.92062                   386.03366220749996                                 8.0210101010101                                     1.7339185091395695
50         19.32478147274066         267.5006067722092                   165281512914.72366                   382.19543081183144                                 8.053939393939395                                     1.696468451667269
51         17.93443727727236         267.5006067722092                   247922269408.73352                   396.812702701906                                 8.041616161616162                                     1.6532663504942704
52         17.2647192401996         267.5006067722092                   371883404152.10693                   399.87389252183885                                 8.003030303030304                                     1.6473844562952298
53         17.2647192401996         267.5006067722092                   557825106267.466                   388.60990633912735                                 8.107272727272727                                     1.6283444740826503
54         17.2647192401996         267.5006067722092                   836737659438.7833                   391.5648861863561                                 8.135959595959596                                     1.638095089240398
55         17.2647192401996         267.5006067722092                   1255106489198.0825                   387.7868931360023                                 7.977373737373737                                     1.6651935590675038
56         17.2647192401996         267.5006067722092                   1882659733836.2764                   392.7662776523074                                 7.992121212121212                                     1.671485882797383
57         17.2647192401996         267.5006067722092                   2823989600794.09                   382.9821527476431                                 7.846868686868687                                     1.7069680264701572
58         17.2647192401996         267.5006067722092                   4235984401230.1133                   385.8685935917947                                 8.027070707070708                                     1.643868097009179
59         17.2647192401996         267.5006067722092                   6353976601885.277                   397.6415278221663                                 7.905050505050505                                     1.7085692318583054
60         17.2647192401996         267.5006067722092                   9530964902868.043                   389.71569779540033                                 7.816363636363636                                     1.7015044191113102
61         17.2647192401996         267.5006067722092                   14296447354342.062                   418.88669405675995                                 8.168080808080807                                     1.5763849338758935
62         17.2647192401996         267.5006067722092                   21444671031557.773                   425.576153621247                                 8.351313131313132                                     1.5523664635268726
63         17.2647192401996         267.5006067722092                   32167006547382.42                   433.138817701543                                 8.592727272727272                                     1.5056457956202352
64         17.2647192401996         267.5006067722092                   48250509821121.016                   418.9419180399181                                 8.618787878787879                                     1.5204612797871513
65         17.2647192401996         267.5006067722092                   72375764731727.83                   417.0450174234977                                 8.47858585858586                                     1.561574567407467
66         17.2647192401996         267.5006067722092                   108563647097637.66                   424.4534927517276                                 8.556969696969697                                     1.4861271580917237
67         17.2647192401996         267.5006067722092                   162845470646503.03                   434.74507792713257                                 8.535555555555556                                     1.5131441330265822
68         17.2647192401996         267.5006067722092                   244268205969800.44                   442.28273118141334                                 8.685050505050505                                     1.453110118663318
69         17.2647192401996         267.5006067722092                   366402308954747.0                   441.64949460956456                                 8.756969696969698                                     1.4388689124011884
70         17.2647192401996         267.5006067722092                   549603463432167.1                   452.40238701797927                                 8.857373737373738                                     1.3697793839148253
71         17.2647192401996         267.5006067722092                   824405195148298.6                   459.36813658330243                                 8.831919191919193                                     1.389143771714279
72         17.2647192401996         267.5006067722092                   1236607792722497.0                   462.83349004001315                                 8.802626262626262                                     1.4014976425056938
73         17.2647192401996         267.5006067722092                   1854911689083794.5                   455.45072702709155                                 8.735353535353536                                     1.4747885661107814
74         17.2647192401996         267.5006067722092                   2782367533625741.0                   468.55977226779675                                 8.805454545454545                                     1.435852378438094
75         17.2647192401996         267.5006067722092                   4173551300438662.0                   455.4809718318268                                 8.711313131313132                                     1.496799593476903
76         17.2647192401996         267.5006067722092                   6260326950658043.0                   460.9322684922268                                 8.686868686868687                                     1.4890178851479656
77         17.2647192401996         267.5006067722092                   9390490425987114.0                   431.9517484880412                                 8.431111111111111                                     1.5993826900973378
78         17.2647192401996         267.5006067722092                   1.4085735638980704e+16                   429.7625171117423                                 8.351717171717171                                     1.6091591049501384
79         17.2647192401996         267.5006067722092                   2.1128603458471092e+16                   419.70109778759723                                 8.359595959595959                                     1.615864372246265
80         17.2647192401996         267.5006067722092                   3.169290518770664e+16                   403.35382232320734                                 8.33979797979798                                     1.6060961323335925
81         17.09894899591289         267.5006067722092                   4.753935778155996e+16                   396.70210727171815                                 8.217575757575757                                     1.6196435223351182
82         17.09894899591289         267.5006067722092                   7.130903667233994e+16                   405.7817011804723                                 8.177979797979798                                     1.6422606967739188
83         17.09894899591289         267.5006067722092                   1.069635550085099e+17                   392.72324233273224                                 8.086060606060606                                     1.6999931154741506
84         15.424746254105138         267.5006067722092                   1.6044533251276486e+17                   395.9720656815641                                 7.974343434343434                                     1.6820012222411747
85         11.594350211309344         267.5006067722092                   2.406679987691473e+17                   398.27072608863386                                 8.015353535353535                                     1.6975897249556064
86         11.273204075350233         267.5006067722092                   3.6100199815372096e+17                   385.8629115226925                                 7.951515151515151                                     1.6952211830275172
87         11.273204075350233         267.5006067722092                   5.4150299723058144e+17                   356.54877252156905                                 7.774949494949495                                     1.7285831567147147
88         11.273204075350233         267.5006067722092                   8.122544958458721e+17                   356.93407701319006                                 7.682222222222222                                     1.7600371382877795
89         11.273204075350233         267.5006067722092                   1.2183817437688082e+18                   376.58847751148494                                 7.752121212121212                                     1.7805023480199171
90         11.273204075350233         267.5006067722092                   1.8275726156532122e+18                   381.5939523211543                                 7.632727272727273                                     1.7594314733388092
91         11.273204075350233         267.5006067722092                   2.741358923479818e+18                   362.5296112064948                                 7.563232323232323                                     1.7429706350711367
92         11.273204075350233         267.5006067722092                   4.1120383852197274e+18                   382.9599322399845                                 7.648686868686869                                     1.736057498216919
93         11.273204075350233         267.5006067722092                   6.168057577829591e+18                   362.58873789026825                                 7.415555555555556                                     1.767527244236078
94         11.273204075350233         267.5006067722092                   9.252086366744388e+18                   348.0050423293145                                 7.435959595959596                                     1.7765135153737726
95         11.219157659420102         267.5006067722092                   1.3878129550116581e+19                   333.96569043727254                                 6.889494949494949                                     1.8843017762942738
96         10.327648472317104         267.5006067722092                   2.081719432517487e+19                   309.11628290334164                                 6.18                                     1.9084049483472885
97         10.327648472317104         267.5006067722092                   3.1225791487762305e+19                   307.59030758545833                                 5.870909090909091                                     1.823495323010592
98         10.327648472317104         267.5006067722092                   4.683868723164346e+19                   318.7828712342914                                 6.180808080808081                                     1.8380079283084474
99         10.327648472317104         267.5006067722092                   7.025803084746519e+19                   309.44956829113175                                 6.2715151515151515                                     1.8533971887289467
100         10.327648472317104         267.5006067722092                   1.0538704627119779e+20                   292.9077196393086                                 6.158181818181818                                     1.8841235263880844
101         10.327648472317104         267.5006067722092                   1.580805694067967e+20                   284.7358014620313                                 6.0488888888888885                                     1.9226860343470722
102         10.327648472317104         267.5006067722092                   2.3712085411019502e+20                   322.39248898685435                                 5.922626262626262                                     1.8845095063123132
103         10.327648472317104         267.5006067722092                   3.5568128116529254e+20                   304.75164899087963                                 5.934343434343434                                     1.8553759727940304
104         10.327648472317104         267.5006067722092                   5.3352192174793884e+20                   305.02682174414343                                 6.094141414141414                                     1.8744819278934939
105         10.327648472317104         267.5006067722092                   8.002828826219082e+20                   318.8888847599734                                 6.226666666666667                                     1.9018691331555255
106         10.327648472317104         267.5006067722092                   1.2004243239328623e+21                   322.24295524563377                                 6.168080808080808                                     1.8943314441952903
107         10.327648472317104         267.5006067722092                   1.8006364858992936e+21                   333.78193932685883                                 6.583434343434344                                     1.8786930123540948
108         10.327648472317104         267.5006067722092                   2.7009547288489403e+21                   336.06595723898346                                 6.568080808080808                                     1.8904299510638372
109         10.327648472317104         267.5006067722092                   4.05143209327341e+21                   316.5131669420487                                 6.420606060606061                                     1.8533909701408315
110         10.327648472317104         267.5006067722092                   6.077148139910115e+21                   319.22010812701717                                 6.5907070707070705                                     1.825355767876279
111         10.327648472317104         267.5006067722092                   9.115722209865174e+21                   330.58926297049834                                 6.838383838383838                                     1.8607620643430818
112         10.327648472317104         267.5006067722092                   1.367358331479776e+22                   340.441929439392                                 6.861010101010101                                     1.8202882546219135
113         10.327648472317104         267.5006067722092                   2.051037497219664e+22                   333.2164162342008                                 6.963636363636364                                     1.8173858772592133
114         10.327648472317104         267.5006067722092                   3.0765562458294958e+22                   336.6666562616511                                 7.111717171717172                                     1.801503259201474
115         10.327648472317104         267.5006067722092                   4.614834368744244e+22                   334.9648247573241                                 7.048484848484849                                     1.8363037178482204
116         10.327648472317104         267.5006067722092                   6.922251553116366e+22                   340.8888949920563                                 6.6971717171717176                                     1.889438515694571
117         10.327648472317104         267.5006067722092                   1.038337732967455e+23                   339.395765715162                                 6.441010101010101                                     1.914600159934783
118         10.327648472317104         267.5006067722092                   1.5575065994511824e+23                   338.6619366428648                                 6.402626262626263                                     1.8636218447116735
119         10.327648472317104         267.5006067722092                   2.3362598991767738e+23                   307.43081703098306                                 6.0612121212121215                                     1.912218126555678
120         10.327648472317104         267.5006067722092                   3.504389848765161e+23                   321.18161534530924                                 6.144646464646464                                     1.8632017375531704
121         10.327648472317104         267.5006067722092                   5.256584773147741e+23                   331.61739531281614                                 6.26020202020202                                     1.9023567749717785
122         10.327648472317104         267.5006067722092                   7.884877159721611e+23                   317.41457377653285                                 5.99010101010101                                     1.9104706537346394
123         10.327648472317104         267.5006067722092                   1.1827315739582417e+24                   294.0890166137866                                 5.485252525252525                                     1.970815967833466
124         10.327648472317104         267.5006067722092                   1.7740973609373624e+24                   280.8766497022013                                 5.406464646464647                                     1.8334369572379137
125         10.327648472317104         267.5006067722092                   2.661146041406044e+24                   291.7913656035746                                 5.621818181818182                                     1.8716414599919158
126         10.327648472317104         267.5006067722092                   3.9917190621090654e+24                   304.3746824660546                                 5.724242424242425                                     1.8761814797418825
127         10.327648472317104         267.5006067722092                   5.987578593163598e+24                   318.68252774536086                                 5.81010101010101                                     1.9018044601498345
128         10.327648472317104         267.5006067722092                   8.981367889745397e+24                   322.62955762997007                                 5.797171717171717                                     1.9044497555362536
129         10.327648472317104         267.5006067722092                   1.3472051834618094e+25                   332.73389933454825                                 5.772929292929293                                     1.9227426303229895
130         10.327648472317104         267.5006067722092                   2.020807775192714e+25                   310.79845490154463                                 5.500606060606061                                     1.882184198306714
131         10.327648472317104         267.5006067722092                   3.031211662789071e+25                   300.8544953011876                                 5.54020202020202                                     1.9008870570336798
132         10.327648472317104         267.5006067722092                   4.546817494183606e+25                   299.1916989763615                                 5.748686868686868                                     1.8644219366289365
133         10.327648472317104         267.5006067722092                   6.820226241275409e+25                   294.05696384772307                                 5.726464646464646                                     1.8297958146432411
134         10.327648472317104         267.5006067722092                   1.0230339361913113e+26                   295.5253164786369                                 5.909090909090909                                     1.779703711973777
135         10.327648472317104         267.5006067722092                   1.534550904286967e+26                   313.5773649290761                                 6.253939393939394                                     1.8552895981173183
136         10.327648472317104         267.5006067722092                   2.3018263564304503e+26                   308.1093696367886                                 6.273131313131313                                     1.8550838031410268
137         10.327648472317104         267.5006067722092                   3.452739534645675e+26                   323.96422312789576                                 6.364444444444445                                     1.7849290891145033
138         10.327648472317104         267.5006067722092                   5.179109301968513e+26                   340.35948791935624                                 6.669292929292929                                     1.8421102292517002
139         10.327648472317104         267.5006067722092                   7.76866395295277e+26                   341.0318845100161                                 6.6313131313131315                                     1.817546010737172
140         10.327648472317104         267.5006067722092                   1.1652995929429155e+27                   346.9042599111898                                 6.450909090909091                                     1.760368048598257
141         10.327648472317104         267.5006067722092                   1.7479493894143734e+27                   352.90291217236387                                 6.678383838383838                                     1.757173002518406
142         10.327648472317104         267.5006067722092                   2.62192408412156e+27                   345.8787016600781                                 6.907878787878788                                     1.7662121109017601
143         10.327648472317104         267.5006067722092                   3.9328861261823396e+27                   370.11734024059456                                 7.205252525252526                                     1.7546911256157778
144         10.327648472317104         267.5006067722092                   5.89932918927351e+27                   364.72796974089704                                 7.108282828282828                                     1.7361224224205305
