iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         36.533501432676836         265.7610699459209                   1270527382.8713238                   488.66321471947333                                 9.242424242424242                                     1.168185355273495
39         36.533501432676836         265.7610699459209                   1905791128.5189974                   484.9721292977979                                 9.257171717171717                                     1.1511798281378343
40         36.533501432676836         265.7610699459209                   2858686747.753116                   475.7260177093872                                 9.204242424242425                                     1.198836781598133
41         36.533501432676836         265.7610699459209                   4288030174.6197557                   491.1724850536401                                 9.2                                     1.1990479627393407
42         36.533501432676836         265.7610699459209                   6432045317.874038                   484.18743447202934                                 9.238383838383838                                     1.1720584504961953
43         36.533501432676836         265.7610699459209                   9648068033.081379                   463.2319164525644                                 9.177373737373737                                     1.2194260464417823
44         36.533501432676836         265.7610699459209                   14472102103.660706                   480.3107606457442                                 9.201616161616162                                     1.199954985513456
45         36.533501432676836         265.7610699459209                   21708153212.898605                   469.59445678240365                                 9.022020202020203                                     1.3273574707799953
46         36.533501432676836         265.7610699459209                   32562229875.203743                   465.27908558958165                                 8.95010101010101                                     1.370396203769478
47         36.533501432676836         265.7610699459209                   48843344867.3264                   444.93892347902687                                 8.764646464646464                                     1.4710154345094302
48         36.533501432676836         265.7610699459209                   73265017351.34447                   450.953048289652                                 8.807474747474748                                     1.4264830895047957
49         35.67044136362266         265.7610699459209                   109897526077.8075                   438.988263764401                                 8.823838383838384                                     1.4161023815997242
50         33.01603908391331         265.7610699459209                   164846289165.23102                   435.1508809771117                                 8.785656565656566                                     1.4307968309351196
51         33.01603908391331         265.7610699459209                   247269433796.58667                   442.41933035131365                                 8.71979797979798                                     1.4718041421950063
52         33.01603908391331         265.7610699459209                   370904150743.8685                   428.04881482442534                                 8.718787878787879                                     1.4645045174985838
53         31.202722560922467         265.7610699459209                   556356226164.1595                   442.1790629501662                                 8.822020202020202                                     1.4036151728447492
54         31.202722560922467         265.7610699459209                   834534339296.2341                   437.5477956386114                                 8.765252525252524                                     1.4387630540544774
55         31.202722560922467         265.7610699459209                   1251801508991.921                   432.0686984050906                                 8.783838383838384                                     1.4324784386360347
56         30.334005764335956         265.7610699459209                   1877702263533.5713                   444.80715478315045                                 8.834747474747475                                     1.4181428954600686
57         30.334005764335956         265.7610699459209                   2816553395349.2393                   436.00338862640086                                 8.793737373737374                                     1.4152682755275179
58         30.334005764335956         265.7610699459209                   4224830093072.0225                   428.45294302365875                                 8.813131313131313                                     1.4126414553792461
59         30.334005764335956         265.7610699459209                   6337245139656.243                   438.3770076125999                                 8.773535353535353                                     1.422569926794682
60         30.334005764335956         265.7610699459209                   9505867709533.629                   427.01667190182775                                 8.762828282828282                                     1.4307730434357397
61         30.334005764335956         265.7610699459209                   14258801564348.672                   434.0964904831487                                 8.799393939393939                                     1.4258744097023324
62         29.656815061158063         265.7610699459209                   21388202346572.785                   425.93673624917705                                 8.788484848484849                                     1.4259240764553567
63         25.542576347382322         265.7610699459209                   32082303519906.92                   423.38392454501894                                 8.678585858585858                                     1.4932582952814466
64         25.542576347382322         265.7610699459209                   48123455279905.97                   429.45233684839144                                 8.624848484848485                                     1.4863335007512424
65         25.542576347382322         265.7610699459209                   72185182919905.89                   437.44396253757344                                 8.778585858585858                                     1.4269327579366684
66         25.542576347382322         265.7610699459209                   108277774379907.28                   443.99310588790155                                 8.763232323232323                                     1.4564711207241716
67         25.542576347382322         265.7610699459209                   162416661569911.22                   424.60353594262926                                 8.625454545454545                                     1.5126094004862478
68         25.542576347382322         265.7610699459209                   243624992354914.5                   416.50616183019537                                 8.615757575757575                                     1.5148402944430364
69         25.542576347382322         265.7610699459209                   365437488532417.4                   422.3256959395648                                 8.636161616161615                                     1.5046081300069778
70         25.542576347382322         265.7610699459209                   548156232798673.25                   446.31278699388423                                 8.760202020202021                                     1.4326664930656785
71         25.542576347382322         265.7610699459209                   822234349198059.2                   452.8027736267704                                 8.979393939393939                                     1.3216496691161024
72         25.542576347382322         265.7610699459209                   1233351523797141.2                   465.70008599895414                                 9.021616161616162                                     1.304764033332446
73         25.542576347382322         265.7610699459209                   1850027285695767.0                   455.2484502540795                                 8.903232323232324                                     1.3815803526426498
74         25.542576347382322         265.7610699459209                   2775040928543704.0                   450.56378795627296                                 8.856969696969697                                     1.417108639568689
75         25.542576347382322         265.7610699459209                   4162561392815608.0                   461.1069944394891                                 8.83131313131313                                     1.3991642872124683
76         24.921555253399077         265.7610699459209                   6243842089223464.0                   454.0369128902502                                 8.663232323232323                                     1.5113884920836567
77         24.921555253399077         265.7610699459209                   9365763133835244.0                   430.8130586996576                                 8.431919191919192                                     1.579314490803651
78         24.921555253399077         265.7610699459209                   1.4048644700752908e+16                   398.96809824334065                                 8.352525252525252                                     1.6101897664406362
79         24.921555253399077         265.7610699459209                   2.107296705112939e+16                   412.1638586860996                                 8.344242424242424                                     1.592208152179333
80         24.921555253399077         265.7610699459209                   3.160945057669409e+16                   398.71420198828463                                 8.067878787878788                                     1.6519647890655438
81         24.921555253399077         265.7610699459209                   4.741417586504114e+16                   410.0148275653921                                 8.110909090909091                                     1.6646068497629478
82         24.921555253399077         265.7610699459209                   7.1121263797561704e+16                   408.85518573824015                                 8.320808080808082                                     1.5969175431501148
83         24.921555253399077         265.7610699459209                   1.0668189569634256e+17                   403.971487641932                                 8.347676767676768                                     1.5658259206392662
84         24.921555253399077         265.7610699459209                   1.6002284354451386e+17                   404.6557235280741                                 8.317373737373737                                     1.6413705435515056
85         24.921555253399077         265.7610699459209                   2.4003426531677078e+17                   390.5887765517266                                 8.247070707070707                                     1.6381084906375492
86         24.921555253399077         265.7610699459209                   3.6005139797515616e+17                   389.71233899498833                                 8.285656565656566                                     1.6610075556059276
87         23.649868088477557         265.7610699459209                   5.400770969627342e+17                   386.10813635013517                                 7.906464646464647                                     1.754356287382456
88         21.528034621782776         265.7610699459209                   8.101156454441014e+17                   360.13430296878295                                 7.575151515151515                                     1.823867048322942
89         21.528034621782776         265.7610699459209                   1.2151734681661522e+18                   366.4466556693395                                 7.67030303030303                                     1.7668106670145085
90         20.762387328565776         265.7610699459209                   1.8227602022492283e+18                   370.203885209624                                 7.723636363636364                                     1.749275909385852
91         20.762387328565776         265.7610699459209                   2.7341403033738424e+18                   369.6324768193691                                 7.651515151515151                                     1.7357878020427302
92         19.31811080770847         265.7610699459209                   4.1012104550607636e+18                   365.16213752086384                                 7.7                                     1.7225862112518404
93         19.31811080770847         265.7610699459209                   6.151815682591146e+18                   366.072542993331                                 7.6854545454545455                                     1.7460432613098846
94         19.31811080770847         265.7610699459209                   9.22772352388672e+18                   357.99808542563363                                 7.568686868686869                                     1.7463191501244502
95         19.31811080770847         265.7610699459209                   1.3841585285830078e+19                   362.8650543251437                                 7.534949494949495                                     1.7066539434383714
96         19.31811080770847         265.7610699459209                   2.0762377928745116e+19                   360.8921823132478                                 7.715353535353535                                     1.64408312097713
97         19.31811080770847         265.7610699459209                   3.1143566893117673e+19                   365.9413465228322                                 7.763030303030303                                     1.668430018723816
98         19.31811080770847         265.7610699459209                   4.671535033967651e+19                   351.3899391383678                                 7.85070707070707                                     1.7453576939024165
99         19.31811080770847         265.7610699459209                   7.007302550951477e+19                   330.9836140910163                                 7.586060606060606                                     1.8620580502839459
100         17.76567665880491         265.7610699459209                   1.0510953826427216e+20                   322.0380885418095                                 7.276565656565657                                     1.8830180648173285
101         17.76567665880491         265.7610699459209                   1.5766430739640825e+20                   335.5090837387706                                 7.067474747474748                                     1.8671437974360023
102         16.136417350393973         265.7610699459209                   2.3649646109461237e+20                   321.86380480048507                                 6.898585858585858                                     1.862131002949152
103         16.136417350393973         265.7610699459209                   3.5474469164191855e+20                   312.8443194470692                                 6.698787878787879                                     1.883104407626489
104         14.371458829653978         265.7610699459209                   5.321170374628778e+20                   330.2642411258956                                 6.904040404040404                                     1.769763224075458
105         14.371458829653978         265.7610699459209                   7.981755561943167e+20                   332.53650387429315                                 6.806868686868687                                     1.7859602774617005
106         14.371458829653978         265.7610699459209                   1.197263334291475e+21                   333.26316693400986                                 6.697777777777778                                     1.8267606563510879
107         14.371458829653978         265.7610699459209                   1.7958950014372125e+21                   335.3895516483168                                 6.782020202020202                                     1.8719192691231201
108         14.371458829653978         265.7610699459209                   2.693842502155819e+21                   338.52734998059213                                 6.72989898989899                                     1.8593865148495266
109         14.015523105072194         265.7610699459209                   4.0407637532337284e+21                   322.90725273055665                                 6.4793939393939395                                     1.8790497491795668
110         13.794079033003392         265.7610699459209                   6.061145629850593e+21                   315.60814718467776                                 6.314747474747475                                     1.799050000747622
111         13.794079033003392         265.7610699459209                   9.09171844477589e+21                   314.8136125233076                                 6.382424242424243                                     1.8108355351959091
112         13.794079033003392         265.7610699459209                   1.3637577667163835e+22                   316.93956167943105                                 6.661616161616162                                     1.7966732775606862
113         13.794079033003392         265.7610699459209                   2.045636650074575e+22                   338.1821243661675                                 6.74969696969697                                     1.8664274718820344
114         13.460635829133867         265.7610699459209                   3.0684549751118626e+22                   341.9755146646307                                 6.9818181818181815                                     1.846154026151136
115         13.460635829133867         265.7610699459209                   4.602682462667794e+22                   333.47831129167747                                 7.195757575757575                                     1.81107154827454
116         13.460635829133867         265.7610699459209                   6.9040236940016914e+22                   343.322272574714                                 7.23979797979798                                     1.8568635562522016
117         13.16275270847061         265.7610699459209                   1.0356035541002537e+23                   354.8303728155399                                 7.279393939393939                                     1.8074783753673203
118         13.16275270847061         265.7610699459209                   1.5534053311503807e+23                   359.3389430741722                                 6.955757575757576                                     1.852339812460138
119         13.16275270847061         265.7610699459209                   2.330107996725571e+23                   332.67594893426144                                 6.329090909090909                                     1.9751036742529628
120         13.16275270847061         265.7610699459209                   3.4951619950883565e+23                   299.6597217102516                                 5.96969696969697                                     1.9482757172508651
121         12.724139815584312         265.7610699459209                   5.242742992632535e+23                   304.4900384168326                                 6.194141414141414                                     1.866589164984866
122         12.724139815584312         265.7610699459209                   7.864114488948803e+23                   311.6450547666345                                 6.2309090909090905                                     1.8176985144394797
123         12.724139815584312         265.7610699459209                   1.1796171733423205e+24                   321.4708045163377                                 6.557171717171717                                     1.8743192259762063
124         12.724139815584312         265.7610699459209                   1.7694257600134808e+24                   336.42741592151054                                 6.956969696969697                                     1.802128568496774
125         12.724139815584312         265.7610699459209                   2.654138640020221e+24                   367.0491371073595                                 7.09050505050505                                     1.7600900925768663
126         12.724139815584312         265.7610699459209                   3.9812079600303316e+24                   361.5155822792482                                 7.063030303030303                                     1.828599960300844
127         12.724139815584312         265.7610699459209                   5.971811940045497e+24                   355.87111240323486                                 6.5470707070707075                                     1.9376576370203247
128         12.724139815584312         265.7610699459209                   8.957717910068246e+24                   319.937856129018                                 6.022222222222222                                     1.944652101949201
129         12.724139815584312         265.7610699459209                   1.3436576865102367e+25                   334.19384883026424                                 6.205050505050505                                     1.864059735927476
130         12.724139815584312         265.7610699459209                   2.015486529765355e+25                   334.99106386204403                                 6.371919191919192                                     1.8158094321136946
131         12.724139815584312         265.7610699459209                   3.023229794648033e+25                   336.7299434654225                                 6.134343434343434                                     1.899403486855618
132         12.724139815584312         265.7610699459209                   4.534844691972049e+25                   343.55609179484946                                 6.332525252525253                                     1.904917764582494
133         12.724139815584312         265.7610699459209                   6.802267037958074e+25                   317.9269988644861                                 6.083434343434344                                     1.8983069555534795
134         12.724139815584312         265.7610699459209                   1.020340055693711e+26                   329.8794508096968                                 6.28040404040404                                     1.9094747392349096
135         12.724139815584312         265.7610699459209                   1.5305100835405665e+26                   326.48356709725107                                 6.307272727272728                                     1.952386421184085
136         12.724139815584312         265.7610699459209                   2.29576512531085e+26                   318.74660448793014                                 6.304848484848485                                     1.9273823183431311
137         12.724139815584312         265.7610699459209                   3.443647687966275e+26                   316.216728043912                                 6.255959595959596                                     1.9520708803026152
138         12.724139815584312         265.7610699459209                   5.165471531949413e+26                   308.58626899261407                                 5.946868686868687                                     1.8901331235832366
139         12.205532148275271         265.7610699459209                   7.748207297924119e+26                   329.2525558650127                                 6.26040404040404                                     1.8239133428965515
140         12.205532148275271         265.7610699459209                   1.1622310946886178e+27                   326.6432062667394                                 6.319191919191919                                     1.791427201241418
141         12.035829781827363         265.7610699459209                   1.7433466420329266e+27                   327.6550081704729                                 6.2727272727272725                                     1.821559539179052
142         12.035829781827363         265.7610699459209                   2.61501996304939e+27                   308.5706284286131                                 6.0507070707070705                                     1.8121601538203522
143         12.035829781827363         265.7610699459209                   3.9225299445740854e+27                   310.6599203641987                                 5.913333333333333                                     1.7392441913629666
144         12.035829781827363         265.7610699459209                   5.883794916861128e+27                   351.35614459860096                                 6.817777777777778                                     1.7596334954878368
145         12.035829781827363         265.7610699459209                   8.825692375291692e+27                   351.585344537858                                 6.856363636363636                                     1.8177467242896497
146         12.035829781827363         265.7610699459209                   1.3238538562937538e+28                   350.1845947881255                                 6.922626262626262                                     1.8050480070171255
147         12.035829781827363         265.7610699459209                   1.9857807844406306e+28                   360.32326366763476                                 7.131111111111111                                     1.802676538576914
148         12.035829781827363         265.7610699459209                   2.9786711766609456e+28                   340.48562860844044                                 6.957979797979798                                     1.826201453402251
149         12.035829781827363         265.7610699459209                   4.4680067649914185e+28                   327.7555274782709                                 6.678181818181818                                     1.8792838452137632
150         12.035829781827363         265.7610699459209                   6.702010147487128e+28                   316.34179533284413                                 6.524242424242424                                     1.934347453784667
151         12.035829781827363         265.7610699459209                   1.0053015221230692e+29                   288.8184681810597                                 6.013535353535354                                     1.9128856002551409
152         12.035829781827363         265.7610699459209                   1.5079522831846039e+29                   298.8211123484751                                 6.251919191919192                                     1.8341147156585724
153         12.035829781827363         265.7610699459209                   2.2619284247769056e+29                   284.6660071673917                                 6.116363636363636                                     1.8649713776857209
154         12.035829781827363         265.7610699459209                   3.392892637165359e+29                   286.2219952173571                                 5.8804040404040405                                     1.928177107068227
155         12.035829781827363         265.7610699459209                   5.089338955748038e+29                   296.9342663164274                                 5.968282828282828                                     1.9139050377627853
156         12.035829781827363         265.7610699459209                   7.634008433622058e+29                   296.05030574633054                                 5.697373737373737                                     2.0175228948927986
157         12.035829781827363         265.7610699459209                   1.1451012650433086e+30                   296.28874242301487                                 5.451515151515151                                     1.9067605063663937
158         12.035829781827363         265.7610699459209                   1.717651897564963e+30                   294.5700928738677                                 5.587676767676768                                     1.8957466707549073
159         12.035829781827363         265.7610699459209                   2.5764778463474447e+30                   308.6569243226664                                 5.676161616161616                                     1.8796641709624096
160         12.035829781827363         265.7610699459209                   3.864716769521167e+30                   325.04050555488925                                 5.987070707070707                                     1.965119953760099
161         12.035829781827363         265.7610699459209                   5.79707515428175e+30                   306.8886725883608                                 5.821414141414142                                     1.968569153725439
162         12.035829781827363         265.7610699459209                   8.695612731422624e+30                   293.066984555057                                 5.676161616161616                                     1.8814663310440811
163         12.035829781827363         265.7610699459209                   1.3043419097133937e+31                   302.6793649372974                                 5.762424242424243                                     1.8801700374578147
164         12.035829781827363         265.7610699459209                   1.9565128645700904e+31                   315.67024208312273                                 5.5193939393939395                                     1.8822728304837035
165         12.035829781827363         265.7610699459209                   2.9347692968551355e+31                   307.88487346065284                                 5.602020202020202                                     1.9245460042704658
166         12.035829781827363         265.7610699459209                   4.4021539452827035e+31                   287.56784276114115                                 5.288484848484848                                     2.040494446783464
167         12.035829781827363         265.7610699459209                   6.603230917924056e+31                   283.5640581583304                                 5.237373737373737                                     2.0545756100974235
168         11.135458590979871         265.7610699459209                   9.904846376886085e+31                   289.857615330917                                 5.238181818181818                                     1.899255412307028
169         11.135458590979871         265.7610699459209                   1.4857269565329127e+32                   290.32092658826934                                 5.375353535353535                                     1.9515461591833425
170         11.135458590979871         265.7610699459209                   2.228590434799369e+32                   282.79996605001406                                 5.1638383838383835                                     1.9779814747973714
171         11.135458590979871         265.7610699459209                   3.342885652199053e+32                   294.4935172014387                                 5.206464646464647                                     1.9957056160590705
172         11.135458590979871         265.7610699459209                   5.01432847829858e+32                   286.5712564874037                                 5.042020202020202                                     1.9337615461432272
173         11.135458590979871         265.7610699459209                   7.52149271744787e+32                   271.47241926966973                                 5.079191919191919                                     1.8724639754126733
174         11.135458590979871         265.7610699459209                   1.1282239076171805e+33                   272.1558858061698                                 5.216161616161616                                     1.8816596279090934
175         11.135458590979871         265.7610699459209                   1.6923358614257707e+33                   300.702666926442                                 5.677979797979798                                     1.8607505291110187
176         11.135458590979871         265.7610699459209                   2.538503792138656e+33                   279.57253092198266                                 5.80020202020202                                     1.8742074904894752
177         11.135458590979871         265.7610699459209                   3.807755688207984e+33                   281.2435551266675                                 6.038989898989899                                     1.8371073140499319
178         11.135458590979871         265.7610699459209                   5.711633532311976e+33                   316.54588399161565                                 6.155555555555556                                     1.8521659080666726
179         11.135458590979871         265.7610699459209                   8.567450298467964e+33                   349.2842098052183                                 6.545858585858586                                     1.8238512936670082
180         11.135458590979871         265.7610699459209                   1.2851175447701946e+34                   350.24247532007115                                 6.5783838383838384                                     1.7830651382839902
181         11.135458590979871         265.7610699459209                   1.927676317155292e+34                   365.0334884118314                                 6.971515151515152                                     1.782680518939288
182         11.135458590979871         265.7610699459209                   2.8915144757329378e+34                   318.74902561161844                                 6.391919191919192                                     1.87859576741277
183         11.135458590979871         265.7610699459209                   4.337271713599406e+34                   349.2780649476052                                 6.655959595959596                                     1.822488784530114
184         11.135458590979871         265.7610699459209                   6.505907570399109e+34                   346.8494322121867                                 6.262222222222222                                     1.858098305998935
185         11.135458590979871         265.7610699459209                   9.758861355598664e+34                   363.79928806612423                                 6.55959595959596                                     1.8011169332436914
186         11.135458590979871         265.7610699459209                   1.4638292033397996e+35                   364.6811613822032                                 6.614545454545454                                     1.8291783809043487
187         11.135458590979871         265.7610699459209                   2.1957438050096995e+35                   343.6260264447179                                 6.506060606060606                                     1.85100677309958
188         11.135458590979871         265.7610699459209                   3.2936157075145492e+35                   339.1748946666055                                 6.4117171717171715                                     1.9464352945533527
189         11.135458590979871         265.7610699459209                   4.940423561271824e+35                   332.9197918215208                                 5.925454545454546                                     1.901465469664145
