iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         57.967137126165966         265.88269523730287                   23343422.874924693                   502.98060393611706                                 9.31939393939394                                     1.1154570050148613
29         57.967137126165966         265.88269523730287                   35015197.03696281                   508.39335677606744                                 9.310707070707071                                     1.1212496991673135
30         29.286909515917493         265.88269523730287                   52522858.694365114                   503.628594336776                                 9.216565656565656                                     1.2004597213076804
31         29.286909515917493         265.88269523730287                   78784348.94584431                   496.6167584716911                                 9.180808080808081                                     1.2182195395896518
32         29.286909515917493         265.88269523730287                   118176585.1870234                   509.01888168485334                                 9.152121212121212                                     1.2348176633675594
33         29.286909515917493         265.88269523730287                   177264940.12637123                   507.91078666633257                                 9.050707070707071                                     1.304382420707978
34         29.286909515917493         265.88269523730287                   265897472.40872347                   515.3433476683825                                 9.08                                     1.2808891710265402
35         29.286909515917493         265.88269523730287                   398846270.95568144                   521.2356065522232                                 9.105050505050505                                     1.2598799053426215
36         29.286909515917493         265.88269523730287                   598269469.6031777                   511.8664563572181                                 9.041616161616162                                     1.2944692587805986
37         29.286909515917493         265.88269523730287                   897404264.3940263                   485.8657717124926                                 8.87858585858586                                     1.391394397166721
38         29.286909515917493         265.88269523730287                   1346106453.3965855                   459.26755662132956                                 8.627878787878787                                     1.5316484322987467
39         29.286909515917493         265.88269523730287                   2019159731.865931                   429.22606657572635                                 8.594747474747475                                     1.5202288193976843
40         25.388205237473933         265.88269523730287                   3028739644.9322186                   433.65594959261017                                 8.593131313131313                                     1.4774591638278496
41         25.388205237473933         265.88269523730287                   4543109514.569308                   446.5624506193974                                 8.58060606060606                                     1.4855898902338875
42         25.388205237473933         265.88269523730287                   6814664319.468713                   467.50637696594407                                 8.597373737373738                                     1.4880309891523453
43         25.388205237473933         265.88269523730287                   10221996528.100914                   452.3348553056827                                 8.562626262626262                                     1.4735735826962104
44         25.388205237473933         265.88269523730287                   15332994839.198605                   435.0875510224598                                 8.588282828282829                                     1.470608720230654
45         25.388205237473933         265.88269523730287                   22999492302.695328                   433.3525343355249                                 8.685656565656565                                     1.450656215356095
46         25.388205237473933         265.88269523730287                   34499238498.17305                   435.6143465798159                                 8.765656565656565                                     1.4325061509363708
47         25.388205237473933         265.88269523730287                   51748857792.00134                   427.8427346192789                                 8.777373737373738                                     1.4284327935509025
48         25.388205237473933         265.88269523730287                   77623286733.90866                   427.9337878717552                                 8.645656565656566                                     1.4904774181791436
49         25.388205237473933         265.88269523730287                   116434930145.70238                   427.77951351938395                                 8.534545454545455                                     1.502610480556392
50         25.388205237473933         265.88269523730287                   174652395262.4863                   443.3470016074206                                 8.774343434343434                                     1.4377161178792481
51         15.983204704347038         265.88269523730287                   261978592939.33133                   408.98277620791595                                 8.527676767676768                                     1.5646745040630767
52         15.983204704347038         265.88269523730287                   392967889450.1995                   412.0659334488857                                 8.260202020202021                                     1.6822109255683029
53         15.983204704347038         265.88269523730287                   589451834216.0298                   380.12875763573635                                 7.852727272727273                                     1.790760538141927
54         15.983204704347038         265.88269523730287                   884177751362.7349                   360.59098991669043                                 7.533131313131313                                     1.8440912502848092
55         15.983204704347038         265.88269523730287                   1326266627079.5298                   354.6968447156638                                 7.376969696969697                                     1.816231556980673
56         15.983204704347038         265.88269523730287                   1989399940651.9753                   358.7977730406513                                 7.277777777777778                                     1.8516246147001167
57         15.983204704347038         265.88269523730287                   2984099911009.733                   364.1425524523853                                 7.210909090909091                                     1.8749943361971306
58         13.553748907031851         265.88269523730287                   4476149866545.664                   362.87350180146944                                 7.155959595959596                                     1.8585663090917601
59         13.553748907031851         265.88269523730287                   6714224799848.794                   354.8816094905989                                 6.906464646464647                                     1.89949985768595
60         13.553748907031851         265.88269523730287                   10071337199803.154                   349.11731582405775                                 6.58969696969697                                     1.904100577155374
61         13.553748907031851         265.88269523730287                   15107005799735.223                   365.86933403393                                 6.845858585858585                                     1.7738523785859475
62         13.553748907031851         265.88269523730287                   22660508699636.39                   376.41029232852765                                 7.09959595959596                                     1.7594850174880101
63         13.553748907031851         265.88269523730287                   33990763049490.977                   380.74003522113986                                 7.201616161616162                                     1.8357454232798749
64         13.553748907031851         265.88269523730287                   50986144574271.72                   366.14583369930835                                 7.066060606060606                                     1.775053966431031
65         13.553748907031851         265.88269523730287                   76479216861440.5                   359.04581913037606                                 7.092121212121212                                     1.7777549981282634
66         13.553748907031851         265.88269523730287                   114718825292193.69                   371.44353359326595                                 7.322828282828283                                     1.7846156099037211
67         13.553748907031851         265.88269523730287                   172078237938324.56                   354.8417970757949                                 7.424444444444444                                     1.7916030705002266
68         13.553748907031851         265.88269523730287                   258117356907519.7                   335.46137341457126                                 7.247272727272727                                     1.819596993213443
69         13.553748907031851         265.88269523730287                   387176035361311.0                   328.19585695284127                                 6.922626262626262                                     1.8253441763200378
70         13.553748907031851         265.88269523730287                   580764053041997.2                   334.9974531430447                                 6.621010101010101                                     1.8908470900558911
71         13.553748907031851         265.88269523730287                   871146079563024.2                   332.02666962386365                                 6.481010101010101                                     1.854243675861123
72         13.553748907031851         265.88269523730287                   1306719119344565.8                   303.11260683222247                                 6.30989898989899                                     1.838127744495064
73         11.152514318100277         265.88269523730287                   1960078679016875.5                   290.046980455969                                 6.282424242424242                                     1.76830749213173
74         11.152514318100277         265.88269523730287                   2940118018525338.5                   309.5393328331659                                 6.480808080808081                                     1.8860875951304497
75         11.152514318100277         265.88269523730287                   4410177027788037.0                   323.0850620607605                                 6.556363636363637                                     1.8535351369149695
76         11.152514318100277         265.88269523730287                   6615265541682086.0                   329.81702477992576                                 6.728080808080808                                     1.7317279392901055
77         11.152514318100277         265.88269523730287                   9922898312523156.0                   336.87594708669997                                 6.945858585858586                                     1.7213527872082544
78         11.152514318100277         265.88269523730287                   1.4884347468784748e+16                   337.44764191637535                                 6.997171717171717                                     1.8068783549485967
79         11.152514318100277         265.88269523730287                   2.2326521203177136e+16                   356.7301942202511                                 7.201818181818182                                     1.8191253791315005
80         11.152514318100277         265.88269523730287                   3.3489781804765704e+16                   344.13440003299786                                 6.83010101010101                                     1.8749500007219793
81         11.152514318100277         265.88269523730287                   5.023467270714856e+16                   351.98073771366865                                 6.784242424242424                                     1.858127308521965
82         11.152514318100277         265.88269523730287                   7.535200906072285e+16                   382.40634546796036                                 7.136969696969697                                     1.8620392646015136
83         11.152514318100277         265.88269523730287                   1.1302801359108427e+17                   378.32429028050404                                 7.194141414141414                                     1.8259038891604338
84         11.152514318100277         265.88269523730287                   1.695420203866264e+17                   362.3390481695837                                 7.273535353535354                                     1.798484053686287
85         11.152514318100277         265.88269523730287                   2.543130305799396e+17                   362.97309086752057                                 7.048080808080808                                     1.7575960150862717
86         11.152514318100277         265.88269523730287                   3.814695458699094e+17                   359.25440995581                                 7.052929292929293                                     1.6914780192655394
87         11.152514318100277         265.88269523730287                   5.7220431880486406e+17                   375.1893274401901                                 7.374949494949495                                     1.7196149272401113
88         11.152514318100277         265.88269523730287                   8.583064782072961e+17                   375.3550535023096                                 7.668888888888889                                     1.7361725864299922
89         11.152514318100277         265.88269523730287                   1.2874597173109443e+18                   395.31757693299807                                 7.831111111111111                                     1.7305742309514178
90         11.152514318100277         265.88269523730287                   1.9311895759664164e+18                   375.2538466212272                                 7.732525252525252                                     1.6986762472922703
91         11.152514318100277         265.88269523730287                   2.8967843639496243e+18                   389.95496600390834                                 7.7961616161616165                                     1.706014120414201
92         11.152514318100277         265.88269523730287                   4.3451765459244365e+18                   375.08031305617953                                 7.702828282828283                                     1.7146426260499865
93         11.152514318100277         265.88269523730287                   6.517764818886655e+18                   379.1648801383001                                 7.574343434343434                                     1.7037563634567308
94         11.152514318100277         265.88269523730287                   9.776647228329982e+18                   388.48708152987115                                 7.883838383838384                                     1.6964939438485946
95         11.152514318100277         265.88269523730287                   1.4664970842494972e+19                   375.17963065741816                                 7.96020202020202                                     1.6895245805357009
96         11.152514318100277         265.88269523730287                   2.1997456263742456e+19                   379.22078494313774                                 8.061414141414142                                     1.6291437052750763
97         11.152514318100277         265.88269523730287                   3.2996184395613684e+19                   364.7863950716029                                 7.841010101010101                                     1.6582300549592888
98         11.152514318100277         265.88269523730287                   4.9494276593420526e+19                   347.566381209223                                 7.792323232323232                                     1.711969646326383
99         11.152514318100277         265.88269523730287                   7.424141489013078e+19                   314.649139996672                                 7.570505050505051                                     1.769844565922782
100         11.152514318100277         265.88269523730287                   1.1136212233519618e+20                   324.2322791381185                                 7.571515151515151                                     1.742074212357854
101         11.152514318100277         265.88269523730287                   1.670431835027943e+20                   330.2995058077557                                 7.465454545454546                                     1.7227152008009483
102         11.152514318100277         265.88269523730287                   2.5056477525419144e+20                   344.50822364329923                                 7.523030303030303                                     1.76471505069589
103         11.152514318100277         265.88269523730287                   3.758471628812871e+20                   355.38054922328797                                 7.685050505050505                                     1.7243993258553023
104         11.152514318100277         265.88269523730287                   5.637707443219307e+20                   347.1561500895454                                 7.645656565656566                                     1.6959299909168557
105         11.152514318100277         265.88269523730287                   8.45656116482896e+20                   337.5325337120838                                 7.497979797979798                                     1.721392646011977
106         11.152514318100277         265.88269523730287                   1.268484174724344e+21                   324.2915133003493                                 7.367676767676768                                     1.7656816798624617
107         11.152514318100277         265.88269523730287                   1.902726262086516e+21                   342.30243912375414                                 7.820202020202021                                     1.698288115212479
108         11.152514318100277         265.88269523730287                   2.854089393129774e+21                   380.08008749009576                                 8.108686868686869                                     1.6391988509633146
109         11.152514318100277         265.88269523730287                   4.281134089694661e+21                   377.5438608176953                                 8.173939393939394                                     1.6254311550310558
110         11.152514318100277         265.88269523730287                   6.421701134541992e+21                   371.51244464027116                                 8.085454545454546                                     1.667251216794351
111         11.152514318100277         265.88269523730287                   9.632551701812987e+21                   365.2083367323101                                 8.12020202020202                                     1.6146680998546292
112         11.152514318100277         265.88269523730287                   1.444882755271948e+22                   358.8456079668295                                 8.093737373737374                                     1.6466331263580027
113         11.152514318100277         265.88269523730287                   2.167324132907922e+22                   362.101425420358                                 7.851919191919192                                     1.6894839932784464
114         11.152514318100277         265.88269523730287                   3.2509861993618833e+22                   371.62335926439914                                 7.920808080808081                                     1.6256618416768203
115         11.152514318100277         265.88269523730287                   4.876479299042825e+22                   364.9368555115406                                 7.706262626262626                                     1.630298015303685
116         11.152514318100277         265.88269523730287                   7.314718948564238e+22                   388.96126225328675                                 7.9511111111111115                                     1.6109157605342996
117         11.152514318100277         265.88269523730287                   1.0972078422846357e+23                   368.83002409261667                                 7.895959595959596                                     1.7154127452759804
118         11.152514318100277         265.88269523730287                   1.6458117634269536e+23                   363.6693122559892                                 7.66                                     1.7309671780639648
119         11.152514318100277         265.88269523730287                   2.4687176451404304e+23                   326.3022911513037                                 7.388686868686869                                     1.7365168415631034
120         11.152514318100277         265.88269523730287                   3.703076467710645e+23                   349.7693664978428                                 7.320808080808081                                     1.7302925328887395
121         11.152514318100277         265.88269523730287                   5.554614701565968e+23                   360.3129352071679                                 7.363636363636363                                     1.7500947939420168
122         11.152514318100277         265.88269523730287                   8.331922052348952e+23                   369.1474487330969                                 7.308484848484849                                     1.7025085017697617
123         11.152514318100277         265.88269523730287                   1.2497883078523426e+24                   360.0966927380388                                 7.296767676767677                                     1.8018006222517484
124         11.152514318100277         265.88269523730287                   1.874682461778514e+24                   371.46134530985177                                 7.364242424242424                                     1.798205731711244
125         11.152514318100277         265.88269523730287                   2.812023692667771e+24                   375.00015874373275                                 7.386868686868687                                     1.777152109265738
126         11.152514318100277         265.88269523730287                   4.218035539001656e+24                   374.3183411593696                                 7.2167676767676765                                     1.7907875121879784
127         11.152514318100277         265.88269523730287                   6.327053308502484e+24                   352.6255631250496                                 7.241818181818182                                     1.821584067161157
128         11.152514318100277         265.88269523730287                   9.490579962753726e+24                   369.85643382282433                                 7.3298989898989895                                     1.8133277220285378
129         10.153018160536355         265.88269523730287                   1.4235869944130589e+25                   366.7731083163734                                 7.2014141414141415                                     1.8179259670059138
130         10.153018160536355         265.88269523730287                   2.1353804916195883e+25                   329.61665577832997                                 7.088686868686868                                     1.833450876337828
131         10.153018160536355         265.88269523730287                   3.2030707374293826e+25                   336.21549776634083                                 7.127070707070707                                     1.7860387040924286
132         10.153018160536355         265.88269523730287                   4.804606106144074e+25                   347.5590408614738                                 7.302222222222222                                     1.8159719778087413
133         10.153018160536355         265.88269523730287                   7.206909159216111e+25                   323.12244391853613                                 6.7543434343434345                                     1.8691201781124651
134         9.883232143248755         265.88269523730287                   1.0810363738824166e+26                   314.67172012681596                                 6.477373737373737                                     1.9100204115183137
135         9.671144500987317         265.88269523730287                   1.621554560823625e+26                   294.40328675702403                                 5.8521212121212125                                     1.863984590447588
136         9.671144500987317         265.88269523730287                   2.4323318412354374e+26                   304.0844369060149                                 6.005050505050505                                     1.836607158692776
137         9.671144500987317         265.88269523730287                   3.648497761853156e+26                   305.0968793678995                                 6.064444444444445                                     1.8556097882018103
138         9.671144500987317         265.88269523730287                   5.4727466427797344e+26                   299.76872131519303                                 6.251111111111111                                     1.866513200263564
139         7.7090611984493975         265.88269523730287                   8.209119964169601e+26                   307.71763079203777                                 6.264646464646464                                     1.8679159490259534
140         7.7090611984493975         265.88269523730287                   1.2313679946254401e+27                   308.4101284571878                                 6.3139393939393935                                     1.8864210971511575
141         7.625461893624937         265.88269523730287                   1.84705199193816e+27                   316.39494541692676                                 6.40020202020202                                     1.8210427263848532
142         7.625461893624937         265.88269523730287                   2.77057798790724e+27                   326.77656405816197                                 6.551111111111111                                     1.821568109592963
143         7.625461893624937         265.88269523730287                   4.1558669818608603e+27                   344.92457431051713                                 6.7703030303030305                                     1.8236668184706026
144         7.625461893624937         265.88269523730287                   6.233800472791291e+27                   302.19492309533706                                 6.3268686868686865                                     1.8836865755989094
145         7.625461893624937         265.88269523730287                   9.350700709186936e+27                   306.20143538852807                                 6.442020202020202                                     1.9067655002318018
146         7.625461893624937         265.88269523730287                   1.4026051063780405e+28                   314.51090623579927                                 6.287474747474747                                     1.8675625093693549
147         7.625461893624937         265.88269523730287                   2.1039076595670606e+28                   301.8366497334797                                 5.899393939393939                                     1.8783933926051148
148         7.625461893624937         265.88269523730287                   3.155861489350591e+28                   305.83645312153016                                 5.752121212121212                                     1.8723592557989992
149         6.47696152373647         265.88269523730287                   4.733792234025887e+28                   303.28824519471374                                 5.6860606060606065                                     1.8561918619143074
150         5.540600637147266         265.88269523730287                   7.10068835103883e+28                   267.1224956483941                                 5.152323232323233                                     1.9250620742161888
151         5.540600637147266         265.88269523730287                   1.0651032526558245e+29                   267.4911338051959                                 5.162222222222222                                     1.8740353561761072
152         5.540600637147266         265.88269523730287                   1.5976548789837366e+29                   263.85427492670374                                 4.9375757575757575                                     1.9141818650712976
153         5.540600637147266         265.88269523730287                   2.396482318475605e+29                   267.6060367503488                                 5.167474747474747                                     1.9508820465070642
154         5.540600637147266         265.88269523730287                   3.5947234777134074e+29                   265.0759823965466                                 5.0606060606060606                                     1.9526914979310175
155         5.540600637147266         265.88269523730287                   5.392085216570111e+29                   258.9533884296234                                 4.957373737373738                                     1.8770004630355173
156         5.540600637147266         265.88269523730287                   8.088127824855166e+29                   300.6009510869402                                 5.283636363636363                                     1.9347759761058387
157         5.540600637147266         265.88269523730287                   1.2132191737282749e+30                   279.2049815105773                                 5.0882828282828285                                     1.8826437317183802
158         5.540600637147266         265.88269523730287                   1.8198287605924123e+30                   279.2268162807661                                 5.128080808080808                                     1.8080302915361772
159         5.540600637147266         265.88269523730287                   2.7297431408886185e+30                   285.1012851179656                                 5.224242424242425                                     1.885859329464917
160         5.540600637147266         265.88269523730287                   4.0946147113329275e+30                   285.4347659157721                                 5.291313131313132                                     1.8566215089514126
161         5.540600637147266         265.88269523730287                   6.141922066999391e+30                   287.6045866977643                                 5.447676767676768                                     1.9077879243390874
162         5.540600637147266         265.88269523730287                   9.212883100499087e+30                   256.0459673247881                                 5.1313131313131315                                     1.9210905319560743
163         5.540600637147266         265.88269523730287                   1.381932465074863e+31                   237.22594760379644                                 4.472727272727273                                     1.8029437885403095
164         3.856084840727915         265.88269523730287                   2.0728986976122946e+31                   230.95402404177523                                 4.602828282828283                                     1.8654368109470179
165         3.8167397142836794         265.88269523730287                   3.1093480464184417e+31                   251.86712844538758                                 4.850303030303031                                     1.8574101520837387
166         3.8167397142836794         265.88269523730287                   4.664022069627663e+31                   266.0469779881873                                 4.682626262626263                                     1.7925264011277857
167         3.8167397142836794         265.88269523730287                   6.996033104441494e+31                   258.4798240547063                                 4.65010101010101                                     1.8717391074676613
168         3.284009076182377         265.88269523730287                   1.049404965666224e+32                   235.1264960123909                                 4.148080808080808                                     1.8380684111010863
169         3.284009076182377         265.88269523730287                   1.5741074484993361e+32                   229.97057199843198                                 4.1595959595959595                                     1.8122557086671478
170         3.284009076182377         265.88269523730287                   2.3611611727490042e+32                   233.2716736013446                                 4.244242424242424                                     1.7546163527496883
171         3.284009076182377         265.88269523730287                   3.541741759123506e+32                   273.85746443407123                                 4.71010101010101                                     1.8975498650450677
172         3.284009076182377         265.88269523730287                   5.312612638685259e+32                   255.56474553645123                                 4.567878787878788                                     1.918593983221834
173         3.284009076182377         265.88269523730287                   7.968918958027889e+32                   251.80380817730787                                 4.230707070707071                                     1.8241360300838323
174         3.284009076182377         265.88269523730287                   1.1953378437041833e+33                   245.32038675759887                                 4.3268686868686865                                     1.8955761413101861
175         3.284009076182377         265.88269523730287                   1.793006765556275e+33                   234.06507296377455                                 4.168080808080808                                     1.8814021568238637
176         3.284009076182377         265.88269523730287                   2.6895101483344124e+33                   236.72148900530544                                 3.7652525252525253                                     1.809568525289461
177         3.284009076182377         265.88269523730287                   4.0342652225016187e+33                   229.4927263642287                                 3.643030303030303                                     1.8255578118860867
178         3.284009076182377         265.88269523730287                   6.051397833752428e+33                   192.7255337847547                                 3.437777777777778                                     1.7663757494977281
179         3.284009076182377         265.88269523730287                   9.077096750628642e+33                   202.91673033566738                                 3.7975757575757574                                     1.8641684754518082
180         3.284009076182377         265.88269523730287                   1.3615645125942963e+34                   243.2066172120802                                 4.116363636363636                                     1.8006011103167574
181         3.284009076182377         265.88269523730287                   2.0423467688914444e+34                   210.34827975410934                                 4.085454545454546                                     1.79876254719271
182         3.284009076182377         265.88269523730287                   3.063520153337167e+34                   227.65183163073988                                 4.127070707070707                                     1.9264705342950816
183         3.284009076182377         265.88269523730287                   4.59528023000575e+34                   233.75469731649                                 3.961818181818182                                     1.9944340943365981
184         3.284009076182377         265.88269523730287                   6.892920345008625e+34                   252.62197691720445                                 3.8553535353535353                                     1.809172054458804
185         3.284009076182377         265.88269523730287                   1.0339380517512938e+35                   255.618214437251                                 4.0070707070707074                                     1.9278965052314947
186         3.284009076182377         265.88269523730287                   1.5509070776269407e+35                   232.2313663166352                                 3.8254545454545457                                     1.8885381668453847
187         3.284009076182377         265.88269523730287                   2.3263606164404113e+35                   206.38005226258264                                 3.0436363636363635                                     1.8419301477090857
188         3.284009076182377         265.88269523730287                   3.489540924660617e+35                   216.59843028303735                                 3.0361616161616163                                     1.7423987911876837
189         3.284009076182377         265.88269523730287                   5.234311386990925e+35                   205.63267895679866                                 2.936161616161616                                     1.8543752069424018
