iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
147         12.740795731323105         285.78731376760527                   2.0895857935110042e+28                   385.1469736030017                                 7.70060606060606                                     1.745809618861028
148         12.740795731323105         285.78731376760527                   3.1343786902665063e+28                   372.1131870108826                                 7.3416161616161615                                     1.7805843431102686
149         12.740795731323105         285.78731376760527                   4.70156803539976e+28                   347.3620481070186                                 6.966262626262626                                     1.869121842913889
150         12.740795731323105         285.78731376760527                   7.05235205309964e+28                   351.6137448514811                                 6.945454545454545                                     1.8473121498581635
151         12.740795731323105         285.78731376760527                   1.057852807964946e+29                   339.69499365560216                                 6.838383838383838                                     1.8112880993726208
152         12.740795731323105         285.78731376760527                   1.586779211947419e+29                   370.4354236275441                                 7.213333333333333                                     1.7998833561674428
153         12.740795731323105         285.78731376760527                   2.3801688179211286e+29                   358.182909200653                                 7.137575757575758                                     1.8109092115986507
154         11.009199908280971         285.78731376760527                   3.570253226881693e+29                   363.019949362969                                 6.887676767676767                                     1.82953327885525
155         11.009199908280971         285.78731376760527                   5.35537984032254e+29                   354.0221683440688                                 6.777979797979798                                     1.8488543900479966
156         11.009199908280971         285.78731376760527                   8.03306976048381e+29                   341.34290132194707                                 6.486262626262627                                     1.8623277844019788
157         10.646339616972933         285.78731376760527                   1.2049604640725714e+30                   325.68173467400925                                 5.938585858585858                                     1.9272777217744193
158         10.646339616972933         285.78731376760527                   1.807440696108857e+30                   329.2512503816633                                 6.246262626262626                                     1.872779624771055
159         10.646339616972933         285.78731376760527                   2.7111610441632857e+30                   332.4892716685596                                 6.274747474747475                                     1.8746245220741116
160         10.646339616972933         285.78731376760527                   4.066741566244929e+30                   338.4713267448861                                 6.303838383838384                                     1.832497313298737
161         10.646339616972933         285.78731376760527                   6.100112349367394e+30                   336.2977039414463                                 6.403636363636363                                     1.8522919156880937
162         10.646339616972933         285.78731376760527                   9.150168524051091e+30                   340.8845794624158                                 6.232121212121212                                     1.883723107648568
163         10.646339616972933         285.78731376760527                   1.3725252786076636e+31                   346.8029009487462                                 6.271919191919192                                     1.8795594946500713
164         10.479380432493594         285.78731376760527                   2.0587879179114955e+31                   357.204555759393                                 6.3121212121212125                                     1.8308165727050298
165         10.479380432493594         285.78731376760527                   3.088181876867243e+31                   335.239216987773                                 6.17030303030303                                     1.8310778932068683
166         10.479380432493594         285.78731376760527                   4.632272815300865e+31                   350.16138018344884                                 6.527272727272727                                     1.7365107691833723
167         10.479380432493594         285.78731376760527                   6.948409222951296e+31                   351.97356366618726                                 6.76020202020202                                     1.8042532893931862
168         10.479380432493594         285.78731376760527                   1.0422613834426946e+32                   347.21736180344124                                 6.7143434343434345                                     1.9536828499241197
169         10.479380432493594         285.78731376760527                   1.5633920751640418e+32                   330.4602488462509                                 6.393131313131313                                     1.936038031540028
170         10.479380432493594         285.78731376760527                   2.345088112746063e+32                   348.84173004366005                                 6.754747474747475                                     1.8841814304901507
171         10.479380432493594         285.78731376760527                   3.5176321691190944e+32                   326.7737058078153                                 6.473939393939394                                     1.891452195905386
172         9.87817325599624         285.78731376760527                   5.276448253678642e+32                   338.8197589816471                                 6.3539393939393936                                     1.9832167514874273
173         9.87817325599624         285.78731376760527                   7.914672380517962e+32                   312.840314031594                                 5.558787878787879                                     1.9461267907783686
174         9.87817325599624         285.78731376760527                   1.1872008570776943e+33                   303.577445659986                                 5.506868686868687                                     1.9018817529224616
175         9.87817325599624         285.78731376760527                   1.7808012856165417e+33                   316.8183727079074                                 6.062626262626263                                     1.843456495242645
176         9.87817325599624         285.78731376760527                   2.6712019284248125e+33                   308.9817700500276                                 5.872525252525253                                     1.7984265423416066
177         9.87817325599624         285.78731376760527                   4.006802892637219e+33                   309.9330574053689                                 6.063232323232323                                     1.8792753214054636
178         9.87817325599624         285.78731376760527                   6.010204338955829e+33                   319.211163370954                                 6.058989898989899                                     1.869311495443701
179         9.87817325599624         285.78731376760527                   9.015306508433744e+33                   314.060346715563                                 6.102626262626263                                     1.872072276786723
180         9.87817325599624         285.78731376760527                   1.3522959762650617e+34                   301.8439361430705                                 5.938989898989899                                     1.8676317560429139
181         9.87817325599624         285.78731376760527                   2.0284439643975925e+34                   294.82342922065635                                 6.002626262626262                                     1.8476102494730335
182         9.87817325599624         285.78731376760527                   3.0426659465963888e+34                   294.83949757626857                                 5.955151515151515                                     1.8391309349963627
183         9.87817325599624         285.78731376760527                   4.563998919894583e+34                   299.8158777089154                                 5.949696969696969                                     1.863139264092196
184         9.87817325599624         285.78731376760527                   6.845998379841875e+34                   313.6319399466293                                 6.061010101010101                                     1.917671083551661
185         9.87817325599624         285.78731376760527                   1.0268997569762812e+35                   318.27346563176854                                 6.09050505050505                                     1.8870535372657273
186         9.87817325599624         285.78731376760527                   1.5403496354644217e+35                   308.1464505290922                                 5.955151515151515                                     1.8068529633987072
187         9.87817325599624         285.78731376760527                   2.3105244531966325e+35                   284.8538243269318                                 5.736565656565657                                     1.7844936429624911
188         9.87817325599624         285.78731376760527                   3.4657866797949484e+35                   288.7137364263626                                 5.858585858585859                                     1.864364702726083
189         9.87817325599624         285.78731376760527                   5.198680019692423e+35                   294.46877441112656                                 5.8557575757575755                                     1.9117623283827845
