iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77         20.03219947869994         279.5687630976229                   9537189680602500.0                   431.03959404320574                                 8.610909090909091                                     1.5340472889976802
78         20.03219947869994         279.5687630976229                   1.4305784520903792e+16                   427.42387816426145                                 8.47010101010101                                     1.5686141682935848
79         20.03219947869994         279.5687630976229                   2.1458676781355724e+16                   417.5138574953159                                 8.293333333333333                                     1.6101197620930272
80         20.03219947869994         279.5687630976229                   3.2188015172033584e+16                   418.4848908902243                                 8.48060606060606                                     1.5585012533450433
81         20.03219947869994         279.5687630976229                   4.8282022758050376e+16                   409.0607284339926                                 8.445656565656567                                     1.5783219705137361
82         20.03219947869994         279.5687630976229                   7.242303413707557e+16                   405.16666134394427                                 8.225656565656566                                     1.6440945822571327
83         20.03219947869994         279.5687630976229                   1.0863455120561334e+17                   393.35071172957316                                 8.172323232323233                                     1.6532896191239004
84         20.03219947869994         279.5687630976229                   1.6295182680842003e+17                   377.04332173244916                                 7.987676767676768                                     1.6914981215125098
85         19.108893893248275         279.5687630976229                   2.4442774021263005e+17                   366.300388441471                                 7.985050505050505                                     1.6960639688358239
86         19.108893893248275         279.5687630976229                   3.666416103189451e+17                   372.02365041968477                                 7.9640404040404045                                     1.7121448222381286
87         17.73604060748903         279.5687630976229                   5.4996241547841766e+17                   391.05658028172104                                 7.982626262626263                                     1.642282508610838
88         17.73604060748903         279.5687630976229                   8.249436232176265e+17                   400.9273914427177                                 8.240808080808081                                     1.6055554967715553
89         17.73604060748903         279.5687630976229                   1.2374154348264397e+18                   393.61465156001964                                 8.26969696969697                                     1.5584537292927887
90         17.73604060748903         279.5687630976229                   1.8561231522396595e+18                   406.15598177915314                                 8.474747474747474                                     1.55550788141267
91         17.73604060748903         279.5687630976229                   2.7841847283594895e+18                   406.0924223864711                                 8.562828282828283                                     1.50268863442319
92         17.73604060748903         279.5687630976229                   4.1762770925392343e+18                   399.6794088345953                                 8.386666666666667                                     1.5654436565219807
93         17.73604060748903         279.5687630976229                   6.264415638808851e+18                   418.3074965737029                                 8.306060606060607                                     1.6047737464230107
94         17.73604060748903         279.5687630976229                   9.396623458213278e+18                   428.4543376203181                                 8.233939393939394                                     1.5796348234463191
95         17.73604060748903         279.5687630976229                   1.4094935187319917e+19                   420.92901226839837                                 8.117777777777778                                     1.6301712063044358
96         17.73604060748903         279.5687630976229                   2.1142402780979876e+19                   419.9093373869593                                 8.198585858585858                                     1.6322369917064123
97         17.73604060748903         279.5687630976229                   3.1713604171469816e+19                   425.3240156321401                                 8.24040404040404                                     1.5802335052173913
98         17.73604060748903         279.5687630976229                   4.757040625720472e+19                   443.24114795964664                                 8.435555555555556                                     1.5162573534994066
99         17.73604060748903         279.5687630976229                   7.1355609385807086e+19                   419.84025400973223                                 8.612525252525252                                     1.4784984051197003
100         17.73604060748903         279.5687630976229                   1.0703341407871063e+20                   430.21410903577276                                 8.752525252525253                                     1.4363612915429678
101         17.73604060748903         279.5687630976229                   1.6055012111806595e+20                   430.3173446245697                                 8.574747474747475                                     1.4772616048081988
102         17.73604060748903         279.5687630976229                   2.4082518167709893e+20                   412.83112984507505                                 8.41030303030303                                     1.4997292392942994
103         17.73604060748903         279.5687630976229                   3.612377725156484e+20                   412.391581973561                                 8.42040404040404                                     1.5504148879863324
104         17.73604060748903         279.5687630976229                   5.418566587734726e+20                   411.6240986075437                                 8.26040404040404                                     1.6306831480263217
105         17.73604060748903         279.5687630976229                   8.127849881602089e+20                   404.9887448683157                                 8.25959595959596                                     1.6065908468219263
106         14.909210764913137         279.5687630976229                   1.2191774822403135e+21                   386.2397266970522                                 8.076161616161617                                     1.7075950572226646
107         14.909210764913137         279.5687630976229                   1.8287662233604703e+21                   387.1926303482507                                 8.19070707070707                                     1.6510011590525948
108         14.909210764913137         279.5687630976229                   2.7431493350407054e+21                   415.20014537565373                                 8.137373737373737                                     1.6133178668631343
109         14.909210764913137         279.5687630976229                   4.114724002561058e+21                   417.0519183392869                                 8.443838383838385                                     1.5192711058570156
110         14.909210764913137         279.5687630976229                   6.172086003841587e+21                   430.05181540057464                                 8.606464646464646                                     1.4676726447080521
111         14.909210764913137         279.5687630976229                   9.258129005762381e+21                   405.65589092275275                                 8.556161616161615                                     1.4798747070034828
112         14.909210764913137         279.5687630976229                   1.3887193508643573e+22                   413.6440088380033                                 8.578383838383838                                     1.477342322473617
113         14.909210764913137         279.5687630976229                   2.0830790262965358e+22                   415.1884202810433                                 8.642222222222221                                     1.4557148019213597
114         14.909210764913137         279.5687630976229                   3.1246185394448036e+22                   424.4527423642633                                 8.829494949494949                                     1.4019156860580608
115         14.909210764913137         279.5687630976229                   4.6869278091672054e+22                   426.32719357221634                                 8.753939393939394                                     1.4578747898027988
116         14.909210764913137         279.5687630976229                   7.030391713750808e+22                   432.7129764881941                                 8.635555555555555                                     1.4903204863484234
117         14.909210764913137         279.5687630976229                   1.0545587570626213e+23                   431.6000239591792                                 8.71858585858586                                     1.4676879383984174
118         14.909210764913137         279.5687630976229                   1.581838135593932e+23                   433.9115014675896                                 8.714141414141414                                     1.4484223938202758
119         14.909210764913137         279.5687630976229                   2.372757203390898e+23                   418.26715144345945                                 8.559393939393939                                     1.5202863482179538
120         14.909210764913137         279.5687630976229                   3.559135805086347e+23                   411.3852536576763                                 8.592121212121212                                     1.486587015054717
121         14.909210764913137         279.5687630976229                   5.338703707629521e+23                   443.80716826916563                                 8.69919191919192                                     1.4836996142761192
122         14.909210764913137         279.5687630976229                   8.008055561444282e+23                   440.8184961136334                                 8.67878787878788                                     1.4997823168250608
123         14.909210764913137         279.5687630976229                   1.2012083342166423e+24                   413.514435629845                                 8.441212121212121                                     1.6177425478714578
124         14.909210764913137         279.5687630976229                   1.8018125013249634e+24                   413.1743675341643                                 8.39050505050505                                     1.6614456649472304
125         14.909210764913137         279.5687630976229                   2.7027187519874453e+24                   396.9389353340443                                 7.894949494949495                                     1.7736668046533846
126         14.909210764913137         279.5687630976229                   4.054078127981168e+24                   406.1756425919547                                 7.9640404040404045                                     1.7614316220281665
127         14.909210764913137         279.5687630976229                   6.081117191971753e+24                   385.57714799429664                                 7.731919191919192                                     1.7796504024017048
128         14.909210764913137         279.5687630976229                   9.121675787957629e+24                   398.2167410705754                                 7.9763636363636365                                     1.6794273592121978
129         14.909210764913137         279.5687630976229                   1.3682513681936444e+25                   383.9600971214162                                 7.794747474747474                                     1.737233868276369
130         14.909210764913137         279.5687630976229                   2.0523770522904667e+25                   395.0645728715593                                 7.747676767676768                                     1.707941378530196
131         14.909210764913137         279.5687630976229                   3.0785655784357e+25                   377.3443199981481                                 7.856565656565657                                     1.7201719255454273
132         14.909210764913137         279.5687630976229                   4.61784836765355e+25                   359.20990705568033                                 7.747878787878788                                     1.786342572606952
133         14.909210764913137         279.5687630976229                   6.926772551480325e+25                   348.0639379544824                                 7.7014141414141415                                     1.7911292727997459
134         14.909210764913137         279.5687630976229                   1.0390158827220487e+26                   333.28861569377483                                 7.505858585858586                                     1.745193589936011
135         14.909210764913137         279.5687630976229                   1.558523824083073e+26                   338.7262994538447                                 7.576363636363636                                     1.7418920510262206
136         14.909210764913137         279.5687630976229                   2.3377857361246095e+26                   370.2643481865671                                 7.833333333333333                                     1.7176134636740175
137         14.909210764913137         279.5687630976229                   3.506678604186914e+26                   356.8434977368265                                 7.795757575757576                                     1.718661708887429
138         14.909210764913137         279.5687630976229                   5.2600179062803714e+26                   355.19935802235995                                 7.751515151515152                                     1.6888904099684388
139         14.909210764913137         279.5687630976229                   7.890026859420556e+26                   340.9069303036242                                 7.6737373737373735                                     1.7289035695063149
140         14.909210764913137         279.5687630976229                   1.1835040289130835e+27                   340.89158396828395                                 7.712525252525253                                     1.6589254515815843
141         14.909210764913137         279.5687630976229                   1.775256043369625e+27                   367.6889376083176                                 7.842222222222222                                     1.6436147692406686
142         14.909210764913137         279.5687630976229                   2.6628840650544375e+27                   369.7770147324111                                 8.053131313131313                                     1.6244836082676677
143         14.909210764913137         279.5687630976229                   3.9943260975816566e+27                   363.453544290714                                 8.016161616161616                                     1.6605674638211652
144         14.909210764913137         279.5687630976229                   5.991489146372485e+27                   346.6897763025746                                 7.979191919191919                                     1.6583900254732866
145         14.909210764913137         279.5687630976229                   8.987233719558728e+27                   359.24210062930723                                 8.086868686868687                                     1.6329588709788436
146         14.909210764913137         279.5687630976229                   1.348085057933809e+28                   343.65442824865676                                 8.00929292929293                                     1.6762680036880337
147         14.909210764913137         279.5687630976229                   2.0221275869007137e+28                   361.0446915612013                                 7.8951515151515155                                     1.7226547055632824
148         13.586377990041965         279.5687630976229                   3.0331913803510707e+28                   330.23090237307144                                 7.6030303030303035                                     1.7557371892145506
149         13.195785322853512         279.5687630976229                   4.549787070526606e+28                   322.1115672850707                                 7.5353535353535355                                     1.782181858165744
150         13.195785322853512         279.5687630976229                   6.824680605789908e+28                   315.9030152762672                                 7.404646464646465                                     1.734662090761401
151         10.73047785084016         279.5687630976229                   1.0237020908684862e+29                   301.70825549574346                                 7.069696969696969                                     1.8132819295146887
152         10.667804094428249         279.5687630976229                   1.5355531363027292e+29                   315.0261615007199                                 7.095555555555555                                     1.7994892275049783
153         9.531957772642432         279.5687630976229                   2.303329704454094e+29                   316.37914645911445                                 6.761414141414141                                     1.8926840389826058
154         9.531957772642432         279.5687630976229                   3.454994556681141e+29                   312.5711519039191                                 6.404242424242424                                     1.8921443897289072
155         9.02446068504155         279.5687630976229                   5.182491835021712e+29                   301.5515605511437                                 6.407272727272727                                     1.9108446490823792
156         9.02446068504155         279.5687630976229                   7.773737752532569e+29                   292.4789251992099                                 6.022626262626263                                     1.871498335645488
157         9.02446068504155         279.5687630976229                   1.1660606628798853e+30                   294.7866273470648                                 5.905454545454545                                     1.8827757631437976
158         9.02446068504155         279.5687630976229                   1.749090994319828e+30                   262.7389838907105                                 5.688888888888889                                     1.9003510711748661
159         8.961786928629639         279.5687630976229                   2.6236364914797416e+30                   265.4118821576783                                 5.488686868686869                                     1.883966778871031
160         8.961786928629639         279.5687630976229                   3.9354547372196124e+30                   280.8609831216773                                 5.384242424242424                                     1.862872001975556
161         8.961786928629639         279.5687630976229                   5.903182105829418e+30                   287.46478456984596                                 5.485454545454545                                     1.8594046775149418
162         8.50205180619795         279.5687630976229                   8.854773158744127e+30                   273.10771436910386                                 5.360202020202021                                     1.873178425604972
163         8.50205180619795         279.5687630976229                   1.3282159738116191e+31                   276.2495959462841                                 5.5519191919191915                                     1.780626235259191
164         8.50205180619795         279.5687630976229                   1.9923239607174287e+31                   298.6032946440421                                 6.026464646464646                                     1.8117919306371266
165         8.50205180619795         279.5687630976229                   2.988485941076143e+31                   300.5619743830214                                 6.117373737373738                                     1.7356417834692566
166         8.50205180619795         279.5687630976229                   4.482728911614215e+31                   278.67119088962744                                 6.015757575757576                                     1.8445710367173334
167         8.50205180619795         279.5687630976229                   6.724093367421323e+31                   293.4295766487169                                 6.121212121212121                                     1.8012085898833885
168         8.50205180619795         279.5687630976229                   1.0086140051131984e+32                   308.4452931070432                                 6.297171717171717                                     1.7397359174656621
169         8.50205180619795         279.5687630976229                   1.5129210076697976e+32                   319.50010095750116                                 6.563232323232323                                     1.8483243589101024
170         8.50205180619795         279.5687630976229                   2.2693815115046965e+32                   301.0551308597314                                 6.551313131313131                                     1.8520027155936776
171         8.50205180619795         279.5687630976229                   3.404072267257045e+32                   308.3655031949983                                 6.429494949494949                                     1.8979869206579318
172         8.50205180619795         279.5687630976229                   5.1061084008855674e+32                   318.73983204798816                                 6.262626262626263                                     1.9737700581537436
173         8.50205180619795         279.5687630976229                   7.65916260132835e+32                   298.9917197862185                                 5.857979797979798                                     1.9942503208599631
174         8.50205180619795         279.5687630976229                   1.1488743901992526e+33                   303.9968276570128                                 5.63030303030303                                     1.9140523244652539
175         8.50205180619795         279.5687630976229                   1.7233115852988788e+33                   310.9785931417222                                 5.82060606060606                                     1.8802315358609203
176         8.50205180619795         279.5687630976229                   2.5849673779483183e+33                   280.7413016255445                                 5.462424242424243                                     1.8955140416664416
177         8.50205180619795         279.5687630976229                   3.877451066922477e+33                   268.1694331245472                                 5.43010101010101                                     1.8875719807197
178         8.50205180619795         279.5687630976229                   5.816176600383716e+33                   272.0646260236389                                 5.251111111111111                                     1.8670558721184967
179         8.50205180619795         279.5687630976229                   8.724264900575573e+33                   280.17839500208066                                 5.6325252525252525                                     1.8093245834654512
180         8.16291031635808         279.5687630976229                   1.308639735086336e+34                   313.48825154217235                                 6.455757575757576                                     1.7439376388818069
181         8.16291031635808         279.5687630976229                   1.962959602629504e+34                   321.9407343618057                                 6.59959595959596                                     1.8087523486509551
182         8.16291031635808         279.5687630976229                   2.944439403944256e+34                   323.04554354397635                                 6.721616161616161                                     1.7677822680456317
183         8.16291031635808         279.5687630976229                   4.416659105916384e+34                   335.23686650515447                                 6.777575757575757                                     1.8188997492483363
184         8.16291031635808         279.5687630976229                   6.624988658874576e+34                   347.70852269750225                                 7.108282828282828                                     1.7928022824764107
185         8.16291031635808         279.5687630976229                   9.937482988311864e+34                   346.8469764284504                                 6.82969696969697                                     1.7979939589111997
186         8.16291031635808         279.5687630976229                   1.4906224482467797e+35                   337.95577641656274                                 6.932121212121212                                     1.8237485352895602
187         8.16291031635808         279.5687630976229                   2.2359336723701696e+35                   319.60177456197954                                 6.741010101010101                                     1.8590548113598602
188         8.16291031635808         279.5687630976229                   3.353900508555254e+35                   333.56624557953137                                 6.758787878787879                                     1.8773902043629618
189         8.16291031635808         279.5687630976229                   5.030850762832881e+35                   313.00685933864474                                 6.414747474747474                                     1.9170542857193533
190         8.16291031635808         279.5687630976229                   7.546276144249322e+35                   316.66443106547865                                 6.068484848484848                                     1.8918066962091027
