iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         119.51849994142997         250.56778678683722                   95.45537273390656                   638.4957967586146                                 9.888484848484849                                     0.2386501037057783
1         119.51849994142997         270.8398734733117                   236.37213788413075                   625.8966398669257                                 9.826464646464647                                     0.40751448047880195
2         119.51849994142997         270.8398734733117                   444.0289631114068                   607.0069877849955                                 9.764646464646464                                     0.5486684476780987
3         116.2312225899121         270.8398734733117                   753.628640975473                   601.0529034766406                                 9.705252525252526                                     0.6634437658824264
4         96.8881709046494         270.8398734733117                   1217.6332583240915                   593.3017335206307                                 9.671111111111111                                     0.719650648431857
5         87.38529194053211         270.8398734733117                   1910.879577808783                   603.8702866463989                                 9.665858585858587                                     0.7305626694691993
6         87.38529194053211         270.8398734733117                   2950.2647014871955                   595.2381546302278                                 9.631515151515151                                     0.7828607361465458
7         81.64285898276616         270.8398734733117                   4506.709895794846                   569.954354200804                                 9.58060606060606                                     0.8461610881324159
8         81.64285898276616         270.8398734733117                   6835.997975504656                   549.239243220761                                 9.504242424242424                                     0.9425980036473057
9         81.64285898276616         270.8398734733117                   10327.001407768636                   541.1851722816106                                 9.47858585858586                                     0.9733527196937708
10         73.008411965178         270.8398734733117                   15559.279495666644                   552.1357524313495                                 9.507676767676768                                     0.9411721352844511
11         73.008411965178         270.8398734733117                   23409.479084090606                   550.5875588856809                                 9.44969696969697                                     0.9967227461622725
12         73.008411965178         270.8398734733117                   35182.963197426194                   553.7226282114032                                 9.498181818181818                                     0.9444157942850728
13         69.82883585977726         270.8398734733117                   52843.426068059416                   555.7980891058338                                 9.508686868686869                                     0.9334354634828909
14         69.82883585977726         270.8398734733117                   79333.29486003355                   556.9448212139218                                 9.566868686868688                                     0.8666740119632221
15         68.65370179081907         270.8398734733117                   119070.71456235787                   529.7732081082654                                 9.512323232323233                                     0.9284307445695974
16         68.65370179081907         270.8398734733117                   178673.82477735053                   528.2739094535405                                 9.406262626262626                                     1.0429340914372085
17         68.65370179081907         270.8398734733117                   268078.0933858387                   532.5075687497301                                 9.521818181818182                                     0.9187649241065672
18         68.65370179081907         270.8398734733117                   402184.9357368567                   525.1033920764157                                 9.553737373737373                                     0.8798091263386978
19         68.65370179081907         270.8398734733117                   603345.8096711247                   517.1414942846503                                 9.428888888888888                                     1.0168966082263895
20         50.17882680955047         270.8398734733117                   905086.3683452276                   518.9905195335328                                 9.403434343434343                                     1.0455695214344098
21         50.17882680955047         270.8398734733117                   1357695.591033551                   504.81115805469483                                 9.377171717171716                                     1.0714072356493771
22         50.17882680955047         270.8398734733117                   2036608.8547419389                   526.5373969144409                                 9.432727272727274                                     1.02003077339757
23         50.17882680955047         270.8398734733117                   3054981.469116068                   518.5702602656662                                 9.467474747474748                                     0.9791385007825649
24         50.17882680955047         270.8398734733117                   4582542.026066406                   519.3125802419586                                 9.462828282828283                                     0.9829101454193805
25         50.17882680955047         270.8398734733117                   6873882.303782356                   519.2339109061497                                 9.438989898989899                                     1.0094739409120936
26         50.17882680955047         270.8398734733117                   10310892.609760683                   526.2521752763137                                 9.374747474747474                                     1.0680834688453609
27         50.17882680955047         270.8398734733117                   15466405.364555031                   530.0048181065312                                 9.354545454545455                                     1.0742304614889195
28         50.17882680955047         270.8398734733117                   23199674.98856817                   537.0924961636448                                 9.403838383838384                                     1.0339441105660456
29         50.17882680955047         270.8398734733117                   34799579.16925977                   541.054686295422                                 9.434949494949494                                     1.0031026479935563
30         50.17882680955047         270.8398734733117                   52199434.91887296                   528.554288825118                                 9.452525252525252                                     0.9908746955437042
31         50.17882680955047         270.8398734733117                   78299219.27416721                   531.774530722446                                 9.495555555555555                                     0.9487560599477805
32         50.17882680955047         270.8398734733117                   117448896.77208096                   543.9716100020031                                 9.504848484848484                                     0.9394642219638897
