iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         107.38650210414256         259.3973976565699                   92.12230384234724                   609.9839674251806                                 9.917777777777777                                     0.18085866168243492
1         94.34936679346906         271.39269325187996                   226.26149774372556                   594.5870333655942                                 9.85070707070707                                     0.3469506535620524
2         84.0037345353818         271.39269325187996                   425.56294657103166                   583.0899955393237                                 9.792525252525252                                     0.49687926603318633
3         84.0037345353818         271.39269325187996                   723.6278615396636                   588.0535792188775                                 9.69878787878788                                     0.6522378172763152
4         84.0037345353818         271.39269325187996                   1170.6745537164436                   580.4593425062485                                 9.64969696969697                                     0.7427067815777114
5         84.0037345353818         291.03628164495314                   1839.7731863394188                   588.1048458773971                                 9.687878787878788                                     0.7091680621486
6         83.92512338867643         291.03628164495314                   2844.5621373172953                   583.4243406671621                                 9.664848484848484                                     0.736432024876836
7         83.92512338867643         291.03628164495314                   4351.179899437842                   578.1515531462455                                 9.679595959595959                                     0.7190749827393343
8         83.92512338867643         291.03628164495314                   6609.727826583236                   544.183954263207                                 9.606666666666667                                     0.8130648681657113
9         71.93511267603459         291.03628164495314                   9992.893128953352                   555.9611240622912                                 9.633939393939395                                     0.7778277734323223
10         71.93511267603459         291.03628164495314                   15068.424980238378                   550.023788938978                                 9.548282828282828                                     0.884821658021145
11         70.36424575663642         291.03628164495314                   22679.33688697359                   564.6660883772956                                 9.555757575757577                                     0.8769129625207781
12         70.36424575663642         291.03628164495314                   34093.46516024928                   540.9669876498027                                 9.521818181818182                                     0.9170757775055803
13         68.20200372732485         291.03628164495314                   51212.498293890414                   525.0459718143359                                 9.51131313131313                                     0.9271220083619035
14         68.20200372732485         291.03628164495314                   76890.73767295096                   519.7770682493959                                 9.548282828282828                                     0.8880073817897446
15         58.2258372605703         291.03628164495314                   115408.36191001756                   510.7460354306146                                 9.544040404040404                                     0.8952646374868434
16         55.800807209974224         291.03628164495314                   173183.175855042                   494.10566820575247                                 9.552323232323232                                     0.8835257692429322
17         53.789430562031825         291.03628164495314                   259842.99864607654                   490.268784642585                                 9.514343434343434                                     0.9281898244494026
18         53.789430562031825         291.03628164495314                   389830.0340835448                   488.0513069604135                                 9.503636363636364                                     0.9387088444090677
19         53.789430562031825         291.03628164495314                   584810.6467070213                   503.61543966846074                                 9.485252525252525                                     0.9607448976596836
