iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         112.82458282826954         248.15670008425633                   92.50308801902689                   616.0232443658986                                 9.932323232323233                                     0.15602514308769097
1         112.82458282826954         263.4711693745244                   229.83634396848498                   608.4744402843404                                 9.864848484848485                                     0.3338679371784305
2         112.82458282826954         269.45575291859734                   434.60840655870766                   596.2583284720423                                 9.792121212121213                                     0.5039802695480817
3         112.82458282826954         269.45575291859734                   741.518582817821                   606.6612027691775                                 9.752525252525253                                     0.5876896197245718
4         112.82458282826954         269.45575291859734                   1202.641774601693                   601.5960342250361                                 9.75959595959596                                     0.5800482947921398
5         112.82458282826954         269.45575291859734                   1895.662039321439                   591.050432101685                                 9.731717171717172                                     0.6345424848498011
6         105.79609019438476         269.45575291859734                   2931.3622496633316                   595.5696128034125                                 9.712727272727273                                     0.6585736721448437
7         92.84711645994713         269.45575291859734                   4483.851469205866                   602.1114602284775                                 9.674747474747475                                     0.7146221923896237
8         78.00683115014446         269.45575291859734                   6811.790040331493                   601.9548064401638                                 9.638989898989898                                     0.7706496478686538
9         78.00683115014446         269.45575291859734                   10303.067692163226                   594.4725177476284                                 9.598989898989899                                     0.8230523120167987
10         72.88928351044227         269.45575291859734                   15537.144519827732                   565.5634344009225                                 9.552929292929292                                     0.8832012098731238
11         72.88928351044227         269.45575291859734                   23384.19252514669                   562.662279120217                                 9.511919191919192                                     0.9317108548123747
12         72.88928351044227         269.45575291859734                   35153.717104416304                   554.7976305464283                                 9.503434343434343                                     0.9439757362645553
13         72.88928351044227         269.45575291859734                   52805.658057303255                   539.8229318120808                                 9.52969696969697                                     0.9156641554727225
14         72.88928351044227         269.45575291859734                   79282.09675802276                   527.0880021770168                                 9.506464646464647                                     0.9431322740825285
15         72.88928351044227         269.45575291859734                   118993.25305626036                   523.6916004911945                                 9.436161616161616                                     1.0120997937449898
16         67.39907312808218         269.45575291859734                   178556.53979019006                   519.7634036356008                                 9.43979797979798                                     1.008225760489352
17         62.288340930751836         269.45575291859734                   267900.37103421846                   523.9699443740045                                 9.41838383838384                                     1.0271772671172825
18         62.288340930751836         269.45575291859734                   401915.39050708397                   513.5420467105617                                 9.417171717171717                                     1.0220541023029106
19         62.288340930751836         269.45575291859734                   602938.1552248038                   528.9433954100841                                 9.45959595959596                                     0.9858730363735356
20         62.288340930751836         269.45575291859734                   904474.6977670023                   522.1153878547649                                 9.40020202020202                                     1.0480581490503031
21         62.288340930751836         269.45575291859734                   1356777.1814665562                   516.2414525643128                                 9.435151515151516                                     1.0036888554546095
22         62.288340930751836         269.45575291859734                   2035229.7942104994                   502.4094302386773                                 9.335757575757576                                     1.0990376230442642
23         54.65202976219236         269.45575291859734                   3052905.9503749674                   500.5302453708792                                 9.27878787878788                                     1.1437393966848166
24         41.92414005952376         269.45575291859734                   4579419.301717088                   500.4856977967098                                 9.188282828282828                                     1.2075899715445988
25         41.92414005952376         269.45575291859734                   6869189.194075175                   502.342717222535                                 9.233333333333333                                     1.1772111680258042
26         41.92414005952376         269.45575291859734                   10303843.112671675                   499.74118138537983                                 9.247878787878788                                     1.1660903339845163
27         41.92414005952376         269.45575291859734                   15455823.945246324                   491.77965193326526                                 9.218787878787879                                     1.207689284706758
28         41.92414005952376         269.45575291859734                   23183794.194337144                   468.9913376198957                                 9.154343434343435                                     1.2416713562799195
29         41.92414005952376         269.45575291859734                   34775746.76067504                   457.91155118512256                                 9.125050505050504                                     1.243097279168583
30         41.92414005952376         269.45575291859734                   52163674.19358048                   458.2806472336349                                 9.187070707070706                                     1.187326329878848
31         41.92414005952376         269.45575291859734                   78245567.41553535                   458.9984544758891                                 9.265858585858586                                     1.1423149544812428
32         41.92414005952376         269.45575291859734                   117368407.64684159                   442.37328994629684                                 9.259191919191919                                     1.159593424513943
33         41.92414005952376         269.45575291859734                   176052667.87916568                   440.0625447565001                                 9.28080808080808                                     1.14524270590549
34         41.92414005952376         269.45575291859734                   264079058.63536513                   449.59982890068534                                 9.226666666666667                                     1.1761515970199747
35         41.92414005952376         269.45575291859734                   396118645.06120455                   464.8750040675636                                 9.320404040404041                                     1.1043520924561938
36         41.92414005952376         269.45575291859734                   594178026.2960606                   483.9174472333951                                 9.293939393939393                                     1.1260566703571506
37         41.92414005952376         269.45575291859734                   891267098.9458175                   494.7016197576502                                 9.33131313131313                                     1.1041088274343278
38         41.92414005952376         269.45575291859734                   1336900708.8163774                   493.47106135272765                                 9.267878787878788                                     1.1561186169084405
39         37.70612402181219         269.45575291859734                   2005351121.765483                   485.1369172096492                                 9.203434343434344                                     1.2034835371391623
40         37.70612402181219         269.45575291859734                   3008026740.0796065                   485.99921106587584                                 9.32121212121212                                     1.1215314944335497
41         37.70612402181219         269.45575291859734                   4512040168.924355                   484.0108349467592                                 9.291515151515151                                     1.143474177468339
42         37.70612402181219         269.45575291859734                   6768060311.832357                   485.8955155933293                                 9.231717171717172                                     1.1898040655873583
43         37.70612402181219         269.45575291859734                   10152090524.666353                   505.4431474306422                                 9.367474747474747                                     1.0686305438842787
44         37.70612402181219         269.45575291859734                   15228135847.46784                   475.2213170374643                                 9.323030303030302                                     1.097581864329974
45         37.70612402181219         269.45575291859734                   22842203827.88957                   472.75691246795424                                 9.294949494949496                                     1.1286921616889236
46         37.70612402181219         269.45575291859734                   34263305798.899746                   472.5820229456401                                 9.234747474747476                                     1.1674545955559394
47         37.70612402181219         269.45575291859734                   51394958755.634384                   468.0988462507116                                 9.247676767676767                                     1.1648226532411616
48         34.56082179258339         269.45575291859734                   77092438189.48874                   467.7633550627034                                 9.255151515151516                                     1.1610166964186768
49         34.56082179258339         269.45575291859734                   115638657338.77788                   467.50246137846807                                 9.236969696969696                                     1.1752538119496099
50         34.56082179258339         269.45575291859734                   173457986062.24814                   469.4982884311843                                 9.08161616161616                                     1.2976629902519121
51         25.035768803163823         269.45575291859734                   260186979147.8633                   452.8741359691914                                 8.918585858585859                                     1.4026158616346018
52         25.035768803163823         269.45575291859734                   390280468773.78406                   440.9440042174167                                 8.621616161616162                                     1.5423559850867954
53         25.035768803163823         269.45575291859734                   585420703207.4563                   397.15677253440555                                 8.101616161616162                                     1.697367626380264
54         21.54633941675932         269.45575291859734                   878131054851.6707                   405.14451660445843                                 8.136565656565656                                     1.6420218664068424
55         21.54633941675932         269.45575291859734                   1317196582320.0754                   420.6940108791266                                 8.268080808080809                                     1.6215153059756549
56         21.54633941675932         269.45575291859734                   1975794873525.125                   407.3417145135775                                 8.003030303030304                                     1.6608700170185229
57         21.54633941675932         269.45575291859734                   2963692310331.534                   406.65015813381297                                 8.201010101010102                                     1.6181308234768361
58         21.54633941675932         269.45575291859734                   4445538465541.165                   396.9716598217588                                 8.193939393939393                                     1.5869878708572618
59         21.54633941675932         269.45575291859734                   6668307698353.937                   397.1664958141443                                 8.254747474747475                                     1.567574358357166
60         21.54633941675932         269.45575291859734                   10002461547574.63                   398.75531745340186                                 8.256565656565657                                     1.5895571794744972
61         21.54633941675932         269.45575291859734                   15003692321406.273                   387.7212267237069                                 8.226060606060607                                     1.5859677214776216
62         21.54633941675932         269.45575291859734                   22505538482152.688                   424.6075224069136                                 8.36909090909091                                     1.537968907487652
63         21.54633941675932         269.45575291859734                   33758307723276.367                   415.1273274942578                                 8.39030303030303                                     1.555193020959616
64         21.54633941675932         269.45575291859734                   50637461584959.94                   410.6665596098303                                 8.212727272727273                                     1.6848777132228432
65         21.54633941675932         269.45575291859734                   75956192377482.28                   406.57759711798144                                 8.157979797979799                                     1.6583517940141508
66         21.54633941675932         269.45575291859734                   113934288566264.64                   415.0405736089711                                 8.264444444444445                                     1.6640498620773738
67         21.54633941675932         269.45575291859734                   170901432849439.8                   414.46975889433685                                 8.185454545454546                                     1.6629482814981185
68         21.54633941675932         269.45575291859734                   256352149274202.5                   438.04852066385115                                 8.314949494949495                                     1.632545774750778
69         21.14523942337448         269.45575291859734                   384528223911350.25                   440.7099656633935                                 8.42909090909091                                     1.5902763557284365
70         21.14523942337448         269.45575291859734                   576792335867070.8                   446.2183715774967                                 8.307474747474748                                     1.6102204203517676
71         21.14523942337448         269.45575291859734                   865188503800651.8                   458.6681198185851                                 8.396969696969697                                     1.5908196263031629
72         21.14523942337448         269.45575291859734                   1297782755701024.5                   456.48546880652265                                 8.483636363636364                                     1.5531147468589184
73         21.14523942337448         269.45575291859734                   1946674133551583.0                   434.9234974959282                                 8.356161616161616                                     1.631855341160007
74         21.14523942337448         269.45575291859734                   2920011200327418.0                   428.5383367687506                                 8.16                                     1.71254439543756
75         21.14523942337448         269.45575291859734                   4380016800491169.5                   429.4591799785178                                 8.256767676767677                                     1.6347629289210737
76         21.14523942337448         269.45575291859734                   6570025200736797.0                   422.4150111496638                                 8.278181818181817                                     1.658076681495321
77         21.14523942337448         269.45575291859734                   9855037801105238.0                   422.8895026296902                                 8.287474747474748                                     1.5921161789030929
78         21.14523942337448         269.45575291859734                   1.4782556701657892e+16                   434.7820852094529                                 8.582424242424242                                     1.4767060082060561
79         21.14523942337448         269.45575291859734                   2.217383505248687e+16                   442.78553121249394                                 8.797575757575757                                     1.4051254391694545
80         21.14523942337448         269.45575291859734                   3.3260752578730308e+16                   428.2488732682948                                 8.915353535353535                                     1.3522028739638892
81         21.14523942337448         269.45575291859734                   4.9891128868095464e+16                   424.50710840499903                                 8.801616161616161                                     1.4257208184462837
82         21.14523942337448         269.45575291859734                   7.48366933021432e+16                   426.84173909422935                                 8.684444444444445                                     1.5112199443710876
83         21.14523942337448         269.45575291859734                   1.122550399532148e+17                   428.37048663380324                                 8.742020202020202                                     1.4504827437534078
84         21.14523942337448         269.45575291859734                   1.683825599298222e+17                   432.55206245522385                                 8.728282828282829                                     1.4573670626415003
85         21.14523942337448         269.45575291859734                   2.525738398947333e+17                   445.0273828887364                                 8.769292929292929                                     1.4412442695686238
86         21.14523942337448         269.45575291859734                   3.788607598421e+17                   454.43514336229384                                 8.664444444444445                                     1.4614460235177837
87         21.14523942337448         269.45575291859734                   5.6829113976314995e+17                   459.4063191845152                                 8.746868686868687                                     1.4535291378822106
88         19.084350774948884         269.45575291859734                   8.52436709644725e+17                   453.68244436841064                                 8.690909090909091                                     1.456438275333758
89         19.084350774948884         269.45575291859734                   1.2786550644670874e+18                   432.4143155600036                                 8.69010101010101                                     1.4623197071892142
90         19.084350774948884         269.45575291859734                   1.917982596700631e+18                   433.07444639648435                                 8.726262626262626                                     1.4708797376075702
91         19.084350774948884         269.45575291859734                   2.8769738950509466e+18                   438.48609654579457                                 8.696565656565657                                     1.4645992806860388
92         19.084350774948884         269.45575291859734                   4.31546084257642e+18                   434.91237672040074                                 8.725656565656566                                     1.4779789741221803
93         19.084350774948884         269.45575291859734                   6.473191263864629e+18                   440.60938664253877                                 8.674141414141413                                     1.4874256759075948
94         19.084350774948884         269.45575291859734                   9.709786895796945e+18                   440.6625985734466                                 8.688686868686869                                     1.484823471060355
95         17.617429444320873         269.45575291859734                   1.4564680343695417e+19                   436.5291445193673                                 8.59131313131313                                     1.5356579123846983
96         17.617429444320873         269.45575291859734                   2.1847020515543126e+19                   423.2425739368335                                 8.47010101010101                                     1.564650023370645
97         17.617429444320873         269.45575291859734                   3.277053077331469e+19                   416.89063525452576                                 8.548484848484849                                     1.5472650363168772
98         16.491996850521577         269.45575291859734                   4.915579615997203e+19                   404.65304475314974                                 8.486666666666666                                     1.5765746593601968
99         12.995054801895062         269.45575291859734                   7.373369423995805e+19                   397.1997548963445                                 8.14                                     1.6649110872402262
100         12.995054801895062         269.45575291859734                   1.1060054135993708e+20                   399.16861548187865                                 7.907878787878788                                     1.7160623090154876
101         12.995054801895062         269.45575291859734                   1.659008120399056e+20                   396.1902195280932                                 7.827676767676768                                     1.7838673726334393
102         12.995054801895062         269.45575291859734                   2.488512180598584e+20                   366.326463018255                                 7.156767676767677                                     1.8900904496984632
103         12.995054801895062         269.45575291859734                   3.732768270897876e+20                   352.4955703773923                                 6.927878787878788                                     1.7908962065733036
104         12.23579645672353         269.45575291859734                   5.599152406346814e+20                   328.11742796845203                                 6.971111111111111                                     1.7485122305151215
105         12.23579645672353         269.45575291859734                   8.398728609520221e+20                   329.17178387106935                                 6.972929292929293                                     1.8110284107139878
106         12.115478960053753         269.45575291859734                   1.2598092914280332e+21                   355.0561583928084                                 7.039191919191919                                     1.7652294757941769
107         11.901070407062189         269.45575291859734                   1.8897139371420497e+21                   357.5807129248875                                 6.957777777777777                                     1.8121204034198135
108         9.352295065394427         269.45575291859734                   2.834570905713074e+21                   337.464143760915                                 6.5636363636363635                                     1.8083874690167423
109         9.3286409378327         269.45575291859734                   4.2518563585696114e+21                   329.2873546872359                                 6.352525252525252                                     1.819739281722641
110         8.752317621901353         269.45575291859734                   6.377784537854417e+21                   338.8486071786488                                 6.337777777777778                                     1.8335061595452853
111         8.752317621901353         269.45575291859734                   9.566676806781624e+21                   327.6358732562171                                 6.431313131313131                                     1.8392115829600428
112         8.752317621901353         269.45575291859734                   1.4350015210172436e+22                   317.70761387890394                                 6.4375757575757575                                     1.8134350907025236
113         8.752317621901353         269.45575291859734                   2.1525022815258654e+22                   322.4179468572878                                 6.437171717171717                                     1.8511489772056096
114         8.752317621901353         269.45575291859734                   3.228753422288798e+22                   330.6649584334085                                 6.3557575757575755                                     1.8631462051725243
115         8.324437576147039         269.45575291859734                   4.843130133433197e+22                   324.92470824610695                                 6.398585858585858                                     1.8346464004477974
116         8.324437576147039         269.45575291859734                   7.264695200149795e+22                   327.4891081357599                                 6.642828282828283                                     1.806340940144183
117         8.324437576147039         269.45575291859734                   1.0897042800224693e+23                   357.0676567803714                                 6.943838383838384                                     1.8540138396135764
118         8.324437576147039         269.45575291859734                   1.634556420033704e+23                   350.9415911087559                                 6.555353535353535                                     1.8325157502389953
119         8.324437576147039         269.45575291859734                   2.451834630050556e+23                   333.59023010507804                                 6.437979797979798                                     1.7900356921455365
120         8.324437576147039         269.45575291859734                   3.6777519450758344e+23                   345.5849113045981                                 6.477979797979798                                     1.823969563563932
121         8.324437576147039         269.45575291859734                   5.5166279176137516e+23                   353.2618683460122                                 6.752525252525253                                     1.7829627397449734
122         8.324437576147039         269.45575291859734                   8.274941876420627e+23                   368.1531483263574                                 7.013737373737373                                     1.8116530249174874
123         8.10561731574944         269.45575291859734                   1.241241281463094e+24                   351.9986501137457                                 7.151919191919192                                     1.8488179762530892
124         8.10561731574944         269.45575291859734                   1.861861922194641e+24                   339.70530981589627                                 6.945050505050505                                     1.8361295339148056
125         8.10561731574944         269.45575291859734                   2.7927928832919613e+24                   327.3575313686329                                 7.049292929292929                                     1.8123484383742758
126         8.10561731574944         269.45575291859734                   4.189189324937942e+24                   323.59149465285645                                 6.976969696969697                                     1.8189709184517109
127         7.798054766664903         269.45575291859734                   6.283783987406913e+24                   311.8510460996317                                 6.557979797979798                                     1.8087716253215889
128         7.798054766664903         269.45575291859734                   9.42567598111037e+24                   299.75198615345283                                 6.466262626262626                                     1.7912991062348937
129         7.798054766664903         269.45575291859734                   1.4138513971665556e+25                   304.15076756646715                                 6.515757575757576                                     1.7524133520682197
130         7.798054766664903         269.45575291859734                   2.1207770957498334e+25                   282.9379344211048                                 6.481616161616162                                     1.8006318715269372
131         7.798054766664903         269.45575291859734                   3.18116564362475e+25                   295.21118427951774                                 6.653939393939394                                     1.8070065273721025
132         7.798054766664903         269.45575291859734                   4.771748465437125e+25                   296.2665886154807                                 6.618787878787879                                     1.8499740179597306
