iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44         44.439296491273026         287.65075773890624                   15298251262.414257                   492.3774392092452                                 9.241010101010101                                     1.1812478119287262
45         44.439296491273026         287.65075773890624                   22947376951.586563                   472.7014269523528                                 9.192525252525252                                     1.2209461613970376
46         44.439296491273026         287.65075773890624                   34421065482.05167                   453.43421820617283                                 9.13030303030303                                     1.2691467342108806
47         44.439296491273026         287.65075773890624                   51631598277.94427                   482.61289445031645                                 9.21858585858586                                     1.1956686585288128
48         44.439296491273026         287.65075773890624                   77447397473.59442                   473.12715425028165                                 9.179595959595959                                     1.2151198229888698
49         39.28177433887845         287.65075773890624                   116171096265.211                   491.1812381990423                                 9.207878787878787                                     1.185980569809855
50         39.28177433887845         287.65075773890624                   174256644454.50153                   463.8275864772567                                 9.148080808080808                                     1.237695180949234
51         39.28177433887845         287.65075773890624                   261384966734.4627                   465.0673149087309                                 9.136161616161615                                     1.237828035291003
52         39.28177433887845         287.65075773890624                   392077450155.0283                   453.0346240100849                                 9.13010101010101                                     1.2585534863378014
53         39.28177433887845         287.65075773890624                   588116175286.1917                   458.1315671394885                                 9.113333333333333                                     1.2585499633902308
54         39.28177433887845         287.65075773890624                   882174262982.667                   466.6738360038775                                 9.142424242424243                                     1.2344095015435772
55         39.28177433887845         287.65075773890624                   1323261394529.1096                   458.727473774296                                 9.143434343434343                                     1.2488057345881904
56         34.38075562795922         287.65075773890624                   1984892091847.2874                   477.04223030391734                                 9.121616161616162                                     1.2564098051929682
57         34.38075562795922         287.65075773890624                   2977338137825.7646                   487.6468103398144                                 9.088888888888889                                     1.2685404008131942
58         34.38075562795922         287.65075773890624                   4466007206795.63                   481.93791616662753                                 8.883434343434343                                     1.3884771933800464
59         34.38075562795922         287.65075773890624                   6699010810246.803                   461.3941113191365                                 8.789292929292928                                     1.460077529973395
60         34.38075562795922         287.65075773890624                   10048516215419.367                   461.3372449481813                                 8.766666666666667                                     1.4631833671855197
61         27.027428480608418         287.65075773890624                   15072774323177.793                   476.3647904320756                                 8.920808080808081                                     1.3553614586841616
62         27.027428480608418         287.65075773890624                   22609161484817.43                   471.891794221755                                 8.942424242424243                                     1.3523623093128956
63         27.027428480608418         287.65075773890624                   33913742227276.12                   489.654043016248                                 9.113939393939393                                     1.2437245004433977
64         27.027428480608418         287.65075773890624                   50870613340968.56                   480.6874465917734                                 9.03050505050505                                     1.2947790097734595
65         27.027428480608418         287.65075773890624                   76305920011507.31                   500.39446430660047                                 8.985656565656566                                     1.3635988886781745
66         27.027428480608418         287.65075773890624                   114458880017316.69                   487.58558599361294                                 8.900808080808082                                     1.3952219944589785
67         27.027428480608418         287.65075773890624                   171688320026028.7                   476.65169681852245                                 8.786666666666667                                     1.4416270238531912
68         27.027428480608418         287.65075773890624                   257532480039095.62                   463.91417810924315                                 8.752323232323233                                     1.4396951195114354
69         27.027428480608418         287.65075773890624                   386298720058694.8                   467.7924737726776                                 8.762626262626263                                     1.4298802104234132
70         27.027428480608418         287.65075773890624                   579448080088095.6                   467.28127363133336                                 8.778989898989899                                     1.3966402569297849
71         27.027428480608418         287.65075773890624                   869172120132195.5                   462.3751362882166                                 8.88060606060606                                     1.3693056824517427
72         27.027428480608418         287.65075773890624                   1303758180198346.5                   475.3533870011517                                 8.911111111111111                                     1.3553295663278784
73         23.884175808588335         287.65075773890624                   1955637270297572.0                   480.93063994395203                                 8.937171717171717                                     1.328418651188196
74         23.884175808588335         287.65075773890624                   2933455905446412.5                   467.7986331838579                                 8.835555555555555                                     1.426624561456606
75         23.884175808588335         287.65075773890624                   4400183858169670.0                   460.6039492767226                                 8.763434343434344                                     1.4750584559486475
76         23.884175808588335         287.65075773890624                   6600275787254556.0                   467.2633654097163                                 8.80929292929293                                     1.4679139826997882
77         23.884175808588335         287.65075773890624                   9900413680881888.0                   443.19629320887174                                 8.613333333333333                                     1.5192026851753517
78         23.884175808588335         287.65075773890624                   1.4850620521322872e+16                   425.794974714576                                 8.44969696969697                                     1.5454113345249747
79         23.884175808588335         287.65075773890624                   2.2275930781984348e+16                   438.91406207608765                                 8.602424242424242                                     1.5280851803668314
80         23.884175808588335         287.65075773890624                   3.341389617297652e+16                   447.0215218313014                                 8.515151515151516                                     1.5260545321742838
81         21.707620927069986         287.65075773890624                   5.012084425946478e+16                   449.3811761847744                                 8.47919191919192                                     1.5366166383958046
82         21.707620927069986         287.65075773890624                   7.518126638919718e+16                   453.4411553543946                                 8.561616161616161                                     1.477957745072051
83         21.707620927069986         287.65075773890624                   1.1277189958379578e+17                   458.2072728724925                                 8.69919191919192                                     1.4504572395273116
84         21.707620927069986         287.65075773890624                   1.6915784937569366e+17                   455.7688754767931                                 8.817575757575758                                     1.4103977064641202
85         21.707620927069986         287.65075773890624                   2.5373677406354048e+17                   450.9958408476851                                 8.627474747474748                                     1.4930211168040592
86         21.707620927069986         287.65075773890624                   3.806051610953107e+17                   474.8367148804502                                 8.775555555555556                                     1.4197510423464494
87         21.707620927069986         287.65075773890624                   5.709077416429661e+17                   479.5824386911564                                 8.693131313131314                                     1.4566684447812324
88         21.707620927069986         287.65075773890624                   8.563616124644492e+17                   488.35665699018966                                 8.878989898989898                                     1.350945690470981
89         21.707620927069986         287.65075773890624                   1.2845424186966738e+18                   489.06438159992314                                 8.87010101010101                                     1.355648970310041
90         21.707620927069986         287.65075773890624                   1.9268136280450107e+18                   471.22046702035533                                 8.935353535353535                                     1.3636914548188126
91         21.707620927069986         287.65075773890624                   2.890220442067516e+18                   467.21524630853236                                 8.80080808080808                                     1.4304106487919706
92         21.707620927069986         287.65075773890624                   4.335330663101274e+18                   484.40526155636604                                 8.962424242424243                                     1.3433025741819538
93         21.707620927069986         287.65075773890624                   6.502995994651911e+18                   469.4093076364776                                 8.943636363636363                                     1.3637203680426917
94         21.707620927069986         287.65075773890624                   9.754493991977867e+18                   455.83107228588415                                 8.905656565656566                                     1.3863131816711296
95         21.707620927069986         287.65075773890624                   1.46317409879668e+19                   453.30783259119517                                 8.803838383838384                                     1.4272930393963066
96         21.707620927069986         287.65075773890624                   2.19476114819502e+19                   446.09061771685367                                 8.657979797979799                                     1.4446685442766904
97         21.707620927069986         287.65075773890624                   3.29214172229253e+19                   453.1703417878008                                 8.725858585858585                                     1.438304729750488
98         21.707620927069986         287.65075773890624                   4.938212583438795e+19                   455.83844888312245                                 8.60909090909091                                     1.4961580712115
99         21.707620927069986         287.65075773890624                   7.407318875158192e+19                   434.82735565115325                                 8.456363636363637                                     1.5483195998186634
100         17.919854975797172         287.65075773890624                   1.1110978312737289e+20                   436.18764355398366                                 8.425858585858586                                     1.5686986492408639
101         17.919854975797172         287.65075773890624                   1.6666467469105935e+20                   426.77870914240833                                 8.317171717171718                                     1.6187112343825503
102         15.100455617349642         287.65075773890624                   2.4999701203658903e+20                   416.6831694873488                                 8.244242424242424                                     1.6515853027282306
103         15.100455617349642         287.65075773890624                   3.749955180548835e+20                   421.15507022532387                                 8.37111111111111                                     1.5875942225976225
104         15.100455617349642         287.65075773890624                   5.624932770823253e+20                   397.5373946220071                                 8.303636363636363                                     1.5849377057586658
105         15.100455617349642         287.65075773890624                   8.437399156234879e+20                   414.312339233727                                 8.431717171717171                                     1.5107809569894703
106         14.659304654210434         287.65075773890624                   1.2656098734352318e+21                   429.97236302896636                                 8.56060606060606                                     1.5312154152807842
107         14.659304654210434         287.65075773890624                   1.8984148101528478e+21                   408.35384448429147                                 8.444242424242423                                     1.5937457905553054
108         12.845817420767016         287.65075773890624                   2.8476222152292717e+21                   382.72106476366747                                 7.933333333333334                                     1.7517890057365169
109         11.174248001741947         287.65075773890624                   4.2714333228439076e+21                   330.45672940166946                                 7.121414141414141                                     1.8711463314191172
110         11.174248001741947         287.65075773890624                   6.407149984265862e+21                   314.6764373064219                                 7.0783838383838384                                     1.8881555552385003
111         11.174248001741947         287.65075773890624                   9.610724976398793e+21                   323.73353010088414                                 7.208686868686868                                     1.8900754572637168
112         11.174248001741947         287.65075773890624                   1.441608746459819e+22                   323.33303681467055                                 6.947272727272727                                     1.8435623085834982
113         11.174248001741947         287.65075773890624                   2.162413119689728e+22                   325.2132974449993                                 6.914747474747474                                     1.8338069285035838
114         11.174248001741947         287.65075773890624                   3.2436196795345923e+22                   341.0041963715526                                 7.0648484848484845                                     1.8106984860714874
115         11.174248001741947         287.65075773890624                   4.865429519301888e+22                   325.6542411608554                                 6.980808080808081                                     1.8439713897279102
116         11.002922508292716         287.65075773890624                   7.298144278952832e+22                   340.220582291511                                 7.103434343434343                                     1.8063885229825112
117         11.002922508292716         287.65075773890624                   1.0947216418429249e+23                   315.85490511152074                                 6.966060606060606                                     1.8582496108198319
118         11.002922508292716         287.65075773890624                   1.6420824627643875e+23                   318.1737533309786                                 6.785252525252525                                     1.8053640305193535
119         11.002922508292716         287.65075773890624                   2.4631236941465813e+23                   304.6198923958981                                 6.567676767676768                                     1.826050602129534
120         11.002922508292716         287.65075773890624                   3.694685541219872e+23                   323.5197051397166                                 6.703636363636364                                     1.8580292514749872
121         11.002922508292716         287.65075773890624                   5.542028311829808e+23                   316.43856361206883                                 6.644646464646464                                     1.8408509183819808
122         11.002922508292716         287.65075773890624                   8.313042467744712e+23                   335.44914598758834                                 6.796565656565656                                     1.7909089013600832
123         11.002922508292716         287.65075773890624                   1.246956370161707e+24                   337.4779812569956                                 6.862828282828283                                     1.840750869249757
124         11.002922508292716         287.65075773890624                   1.8704345552425603e+24                   339.05996995263405                                 6.722222222222222                                     1.8750660063556173
125         11.002922508292716         287.65075773890624                   2.8056518328638403e+24                   325.7037141779344                                 6.6                                     1.8719553095132557
126         11.002922508292716         287.65075773890624                   4.2084777492957605e+24                   325.57494716468767                                 6.522222222222222                                     1.9035178118564555
127         11.002922508292716         287.65075773890624                   6.312716623943641e+24                   294.36892786587515                                 5.918383838383838                                     1.9099138136884122
128         11.002922508292716         287.65075773890624                   9.469074935915461e+24                   289.80666012952287                                 5.8692929292929295                                     1.90917675984524
129         11.002922508292716         287.65075773890624                   1.420361240387319e+25                   306.8569783996868                                 6.092121212121212                                     1.8006353535943826
130         11.002922508292716         287.65075773890624                   2.1305418605809785e+25                   304.17501322006353                                 6.270505050505051                                     1.8994383292858141
131         11.002922508292716         287.65075773890624                   3.195812790871468e+25                   317.2801434243644                                 6.2296969696969695                                     1.9104081316939576
132         11.002922508292716         287.65075773890624                   4.793719186307202e+25                   303.79156824187714                                 5.958787878787879                                     1.8765525530121752
133         11.002922508292716         287.65075773890624                   7.190578779460803e+25                   303.469491555313                                 6.021414141414142                                     1.8396790373490486
134         11.002922508292716         287.65075773890624                   1.0785868169191204e+26                   302.9595432921723                                 5.854343434343434                                     1.9102912491025443
135         11.002922508292716         287.65075773890624                   1.6178802253786805e+26                   300.91820673380846                                 5.556969696969697                                     1.9617486574796117
136         11.002922508292716         287.65075773890624                   2.4268203380680206e+26                   305.8430648979376                                 5.508484848484849                                     1.880577716161481
137         11.002922508292716         287.65075773890624                   3.640230507102031e+26                   314.6944161790898                                 5.3933333333333335                                     1.9006973334207578
138         9.952718004686625         287.65075773890624                   5.460345760653046e+26                   297.68283831620835                                 5.536161616161616                                     1.8906465579558605
139         9.952718004686625         287.65075773890624                   8.190518640979569e+26                   297.83312392719125                                 5.521414141414142                                     1.8864023581426157
140         9.952718004686625         287.65075773890624                   1.2285777961469353e+27                   318.9850312223279                                 5.916565656565656                                     1.8557260480268936
141         9.952718004686625         287.65075773890624                   1.842866694220403e+27                   316.6354116492207                                 6.2002020202020205                                     1.7991712899516683
142         9.952718004686625         287.65075773890624                   2.764300041330604e+27                   334.6663305019151                                 6.630909090909091                                     1.790511019548106
143         9.952718004686625         287.65075773890624                   4.146450061995906e+27                   337.088398926321                                 6.490909090909091                                     1.8285283650506259
144         9.952718004686625         287.65075773890624                   6.21967509299386e+27                   308.8535413900153                                 6.336767676767677                                     1.8723913472247957
145         9.952718004686625         287.65075773890624                   9.329512639490789e+27                   301.53223437097245                                 6.462020202020202                                     1.817957261800485
146         9.952718004686625         287.65075773890624                   1.3994268959236184e+28                   301.6612905052226                                 6.231919191919192                                     1.845186508323068
147         9.952718004686625         287.65075773890624                   2.099140343885428e+28                   316.9066431434392                                 6.377373737373738                                     1.895420896132945
148         9.952718004686625         287.65075773890624                   3.1487105158281417e+28                   314.9530961782522                                 6.287878787878788                                     1.8315425620937578
149         9.952718004686625         287.65075773890624                   4.723065773742213e+28                   326.5490737613572                                 6.692121212121212                                     1.8037526375242907
150         9.952718004686625         287.65075773890624                   7.084598660613319e+28                   333.2495077717309                                 6.571313131313131                                     1.8421518947277817
151         9.952718004686625         287.65075773890624                   1.0626897990919978e+29                   320.0272323835336                                 6.3822222222222225                                     1.803600385963905
152         9.952718004686625         287.65075773890624                   1.5940346986379967e+29                   302.46503511736967                                 6.222828282828283                                     1.9076199801025224
153         9.952718004686625         287.65075773890624                   2.391052047956995e+29                   308.59734557349145                                 6.133333333333334                                     1.8856466379999963
154         9.952718004686625         287.65075773890624                   3.586578071935492e+29                   289.7967342339365                                 5.8539393939393936                                     1.8879455579975528
155         9.952718004686625         287.65075773890624                   5.379867107903238e+29                   305.834744889969                                 6.133535353535353                                     1.8842424239491253
156         9.952718004686625         287.65075773890624                   8.069800661854858e+29                   292.8618881083753                                 6.1301010101010105                                     1.9026998712504248
157         9.952718004686625         287.65075773890624                   1.2104700992782287e+30                   311.0217447786526                                 6.486262626262627                                     1.8204292786600185
158         9.952718004686625         287.65075773890624                   1.815705148917343e+30                   309.1576291620834                                 6.60989898989899                                     1.868948856078551
159         9.952718004686625         287.65075773890624                   2.7235577233760146e+30                   323.26707415776514                                 6.311313131313131                                     1.8100220885698601
160         9.952718004686625         287.65075773890624                   4.0853365850640217e+30                   336.1478224630854                                 6.493131313131313                                     1.7692916798403018
161         9.952718004686625         287.65075773890624                   6.128004877596033e+30                   320.8777873776915                                 6.56020202020202                                     1.7815860980131717
162         9.952718004686625         287.65075773890624                   9.19200731639405e+30                   313.52566571833063                                 6.525656565656566                                     1.8323022175093053
163         9.952718004686625         287.65075773890624                   1.3788010974591074e+31                   317.72451113250435                                 6.42969696969697                                     1.8884593534450904
164         9.952718004686625         287.65075773890624                   2.068201646188661e+31                   298.98623844396656                                 6.198181818181818                                     1.8681602744085684
165         9.952718004686625         287.65075773890624                   3.1023024692829914e+31                   293.29238211601444                                 6.05050505050505                                     1.8306621351169972
166         9.952718004686625         287.65075773890624                   4.653453703924487e+31                   295.2056318097914                                 6.124848484848485                                     1.8679271765062795
167         9.952718004686625         287.65075773890624                   6.980180555886731e+31                   284.63360718739904                                 5.9117171717171715                                     1.8807075560277446
168         9.377811569197446         287.65075773890624                   1.0470270833830097e+32                   263.56066335721783                                 5.526262626262627                                     1.877846459742399
169         9.377811569197446         287.65075773890624                   1.5705406250745146e+32                   281.8515724865481                                 5.647272727272727                                     1.8515308443937644
170         9.223529954902547         287.65075773890624                   2.3558109376117718e+32                   286.41648880473315                                 5.6872727272727275                                     1.9085507139567783
171         9.223529954902547         287.65075773890624                   3.533716406417657e+32                   274.97461856391453                                 5.5777777777777775                                     1.905648366997057
172         9.223529954902547         287.65075773890624                   5.300574609626486e+32                   273.4682502329105                                 5.406666666666666                                     1.8466767974383516
173         9.223529954902547         287.65075773890624                   7.950861914439729e+32                   288.11186044970896                                 5.5519191919191915                                     1.8673921396723154
174         9.223529954902547         287.65075773890624                   1.1926292871659593e+33                   304.08900781070486                                 5.684444444444445                                     1.8486702650739792
175         9.223529954902547         287.65075773890624                   1.788943930748939e+33                   307.34086486908245                                 5.745858585858586                                     1.8855496025680378
176         9.223529954902547         287.65075773890624                   2.6834158961234086e+33                   326.4611097018326                                 5.932121212121212                                     1.8291635781151119
177         9.223529954902547         287.65075773890624                   4.025123844185113e+33                   320.47747372158375                                 6.059191919191919                                     1.8575156089301113
178         9.223529954902547         287.65075773890624                   6.037685766277669e+33                   284.3455169681522                                 5.652121212121212                                     1.8795526010945063
179         9.223529954902547         287.65075773890624                   9.056528649416504e+33                   284.99926417644315                                 5.458181818181818                                     1.926242962205201
180         9.223529954902547         287.65075773890624                   1.3584792974124756e+34                   301.6839359355297                                 5.565454545454545                                     1.9105290084985618
181         9.223529954902547         287.65075773890624                   2.0377189461187133e+34                   290.6970615291624                                 5.83939393939394                                     1.944765640689295
182         9.223529954902547         287.65075773890624                   3.0565784191780697e+34                   284.7134058392937                                 5.831313131313132                                     1.8831664493044267
183         9.223529954902547         287.65075773890624                   4.584867628767105e+34                   278.2071630959436                                 5.428484848484849                                     1.8748111819251547
184         9.223529954902547         287.65075773890624                   6.877301443150657e+34                   282.0047035635964                                 5.335757575757576                                     1.930748009854191
185         9.223529954902547         287.65075773890624                   1.0315952164725986e+35                   270.90711029398835                                 4.937777777777778                                     2.0107147972175126
186         9.223529954902547         287.65075773890624                   1.5473928247088979e+35                   274.2898616785776                                 5.000404040404041                                     1.8368599592365606
187         9.223529954902547         287.65075773890624                   2.3210892370633466e+35                   307.99562140642774                                 5.671919191919192                                     1.8248482382892666
188         9.223529954902547         287.65075773890624                   3.4816338555950195e+35                   296.5519055389518                                 5.816161616161616                                     1.777099409547892
189         9.223529954902547         287.65075773890624                   5.222450783392529e+35                   327.0394692032265                                 6.059191919191919                                     1.845331226464378
