iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
74         26.87114497782268         283.31060138044177                   2887624457330448.5                   436.65522634240784                                 8.97151515151515                                     1.3529427140395833
75         25.06471332461848         283.31060138044177                   4331436685995719.5                   414.57376079885574                                 8.915151515151516                                     1.3787362272802455
76         25.06471332461848         283.31060138044177                   6497155028993626.0                   414.8767507035277                                 8.85050505050505                                     1.4209762111435864
77         25.06471332461848         283.31060138044177                   9745732543490486.0                   423.5079405349512                                 8.717979797979797                                     1.471985098644395
78         25.06471332461848         283.31060138044177                   1.4618598815235764e+16                   423.84131096587515                                 8.595555555555556                                     1.5012534583843462
79         25.06471332461848         283.31060138044177                   2.192789822285367e+16                   418.68130226546236                                 8.598989898989899                                     1.5201536401276774
80         25.06471332461848         283.31060138044177                   3.2891847334280508e+16                   441.09834279863213                                 8.662020202020202                                     1.475433142440382
81         25.06471332461848         283.31060138044177                   4.933777100142076e+16                   457.9429227863228                                 8.6010101010101                                     1.5094200958017256
82         25.06471332461848         283.31060138044177                   7.400665650213114e+16                   452.95760981205973                                 8.8                                     1.4280447884503982
83         25.06471332461848         283.31060138044177                   1.110099847531967e+17                   458.8669587340607                                 8.666060606060606                                     1.479562747477806
84         25.06471332461848         283.31060138044177                   1.6651497712979507e+17                   450.78860608961423                                 8.434141414141415                                     1.5600565207683068
85         25.06471332461848         283.31060138044177                   2.497724656946926e+17                   454.93617569440875                                 8.572525252525253                                     1.4716639727090584
86         25.06471332461848         283.31060138044177                   3.746586985420389e+17                   443.85720290328214                                 8.524040404040404                                     1.478573760054465
87         25.06471332461848         283.31060138044177                   5.6198804781305837e+17                   430.22018193887453                                 8.395757575757576                                     1.4657295751001267
88         25.06471332461848         283.31060138044177                   8.429820717195876e+17                   425.2798576624241                                 8.345454545454546                                     1.5145267313533453
89         25.06471332461848         283.31060138044177                   1.2644731075793812e+18                   418.1717770626877                                 8.351515151515152                                     1.516548678965977
90         25.06471332461848         283.31060138044177                   1.8967096613690719e+18                   420.32767402660363                                 8.23010101010101                                     1.5457364649350307
91         25.06471332461848         283.31060138044177                   2.845064492053608e+18                   412.56605384927616                                 8.246666666666666                                     1.605208911782758
92         25.06471332461848         283.31060138044177                   4.2675967380804116e+18                   391.53613685943225                                 8.114141414141415                                     1.6811135263558434
93         24.647444161231313         283.31060138044177                   6.401395107120617e+18                   380.7675230603751                                 8.18989898989899                                     1.6274073560144733
94         17.791764103281388         283.31060138044177                   9.602092660680925e+18                   375.41313325120035                                 8.093939393939394                                     1.6063982590114454
95         16.798553749798444         283.31060138044177                   1.4403138991021388e+19                   364.99673753522205                                 7.963030303030303                                     1.6366925907285315
96         16.798553749798444         283.31060138044177                   2.160470848653208e+19                   390.14254794458736                                 8.042828282828284                                     1.635939957443612
97         16.798553749798444         283.31060138044177                   3.240706272979812e+19                   380.2315724675866                                 8.147676767676767                                     1.6056448799856402
98         16.798553749798444         283.31060138044177                   4.861059409469718e+19                   389.9496986071735                                 8.113939393939393                                     1.6415018931948562
99         16.798553749798444         283.31060138044177                   7.291589114204576e+19                   405.66857688399244                                 8.20949494949495                                     1.660576771227898
100         16.798553749798444         283.31060138044177                   1.0937383671306864e+20                   410.8142386327714                                 8.087676767676768                                     1.6779714987322016
101         16.798553749798444         283.31060138044177                   1.6406075506960296e+20                   409.0293898871829                                 8.117373737373738                                     1.6704402703179875
102         16.798553749798444         283.31060138044177                   2.4609113260440443e+20                   392.4074530104654                                 7.836767676767677                                     1.7900710464478908
103         16.798553749798444         283.31060138044177                   3.6913669890660663e+20                   368.2893603852543                                 7.501818181818182                                     1.769883717159394
104         16.798553749798444         283.31060138044177                   5.5370504835991e+20                   381.59875845167124                                 7.593333333333334                                     1.7698683955880026
105         16.798553749798444         283.31060138044177                   8.30557572539865e+20                   379.54587115306487                                 7.402424242424242                                     1.8231518947625998
106         16.798553749798444         283.31060138044177                   1.2458363588097975e+21                   358.82393270432533                                 7.1614141414141415                                     1.8907233808974102
107         16.798553749798444         283.31060138044177                   1.8687545382146964e+21                   357.48841619274907                                 7.101616161616161                                     1.871840878958841
108         15.814624584635595         283.31060138044177                   2.8031318073220446e+21                   348.8189817891587                                 6.903030303030303                                     1.895433185334738
109         15.814624584635595         283.31060138044177                   4.204697710983067e+21                   341.4894274969764                                 6.593939393939394                                     1.861890751464109
110         15.814624584635595         283.31060138044177                   6.307046566474601e+21                   358.4854906292318                                 6.894343434343434                                     1.8332669779970447
111         15.814624584635595         283.31060138044177                   9.4605698497119e+21                   350.04945069991226                                 7.09979797979798                                     1.7475982698948134
112         15.814624584635595         283.31060138044177                   1.419085477456785e+22                   374.3910416220216                                 7.597171717171717                                     1.6695367488144321
113         15.814624584635595         283.31060138044177                   2.1286282161851774e+22                   375.25873785717465                                 7.726666666666667                                     1.7114446657244122
114         15.814624584635595         283.31060138044177                   3.192942324277766e+22                   372.90606795566936                                 7.635555555555555                                     1.7229926672731337
115         15.814624584635595         283.31060138044177                   4.789413486416649e+22                   379.9598610302024                                 7.69979797979798                                     1.7178436688811984
116         15.814624584635595         283.31060138044177                   7.184120229624973e+22                   392.93083363598635                                 7.7856565656565655                                     1.646280341597455
117         15.814624584635595         283.31060138044177                   1.077618034443746e+23                   417.4395482848497                                 7.955151515151515                                     1.6113821175979015
118         15.814624584635595         283.31060138044177                   1.616427051665619e+23                   396.1570261541682                                 7.936969696969697                                     1.634966308122502
119         15.814624584635595         283.31060138044177                   2.4246405774984283e+23                   417.2422566573821                                 8.162828282828283                                     1.609073607285488
120         15.814624584635595         283.31060138044177                   3.636960866247642e+23                   412.86099409713665                                 8.182020202020203                                     1.6423689646965685
121         15.814624584635595         283.31060138044177                   5.455441299371463e+23                   402.1309488052068                                 8.182424242424242                                     1.6509828735238212
122         15.814624584635595         283.31060138044177                   8.183161949057195e+23                   413.96242488420415                                 8.24868686868687                                     1.6777403047631085
123         15.814624584635595         283.31060138044177                   1.227474292358579e+24                   422.0493250489684                                 8.273131313131314                                     1.5719926745708896
124         15.814624584635595         283.31060138044177                   1.8412114385378687e+24                   424.8694730268391                                 8.38040404040404                                     1.5530036235366833
125         15.814624584635595         283.31060138044177                   2.761817157806803e+24                   417.68676214370697                                 8.337575757575758                                     1.5904031240916223
126         15.814624584635595         283.31060138044177                   4.1427257367102044e+24                   445.64610630778566                                 8.406666666666666                                     1.561505495235582
127         15.814624584635595         283.31060138044177                   6.214088605065307e+24                   454.6295832793274                                 8.61939393939394                                     1.504972742744266
128         15.814624584635595         283.31060138044177                   9.321132907597961e+24                   426.35655454345067                                 8.408484848484848                                     1.6285182720888975
129         15.814624584635595         283.31060138044177                   1.3981699361396942e+25                   420.0724825671183                                 8.094949494949494                                     1.701352583735019
130         15.814624584635595         283.31060138044177                   2.0972549042095413e+25                   404.58549687223547                                 7.698181818181818                                     1.7400227456984492
131         15.814624584635595         283.31060138044177                   3.145882356314312e+25                   376.2462064685622                                 7.44020202020202                                     1.7379637258656502
132         15.814624584635595         283.31060138044177                   4.718823534471468e+25                   361.02941982550686                                 7.707070707070707                                     1.758529504198201
133         15.814624584635595         283.31060138044177                   7.078235301707202e+25                   364.343709503954                                 7.620606060606061                                     1.7279688725573548
134         15.814624584635595         283.31060138044177                   1.0617352952560803e+26                   353.28559680066485                                 7.479191919191919                                     1.6970191290904049
135         15.814624584635595         283.31060138044177                   1.5926029428841204e+26                   374.61399171612254                                 7.886060606060606                                     1.6288315129323578
136         15.814624584635595         283.31060138044177                   2.3889044143261804e+26                   388.1949890002759                                 7.952727272727273                                     1.6403771625495889
137         15.814624584635595         283.31060138044177                   3.5833566214892706e+26                   381.47885868064566                                 7.963838383838384                                     1.671681612848127
138         15.814624584635595         283.31060138044177                   5.3750349322339056e+26                   370.54816984984615                                 7.707272727272727                                     1.7930706341181888
139         15.814624584635595         283.31060138044177                   8.062552398350858e+26                   372.26603485714094                                 7.333737373737374                                     1.8419821275130517
140         15.814624584635595         283.31060138044177                   1.2093828597526288e+27                   353.31392130590706                                 6.622020202020202                                     1.8794329909141376
141         15.814624584635595         283.31060138044177                   1.8140742896289434e+27                   346.28777423596495                                 6.625252525252526                                     1.9150732373412303
142         15.814624584635595         283.31060138044177                   2.7211114344434153e+27                   346.15684692001093                                 6.904848484848485                                     1.782022788090277
143         15.814624584635595         283.31060138044177                   4.081667151665123e+27                   343.59952693879956                                 7.0212121212121215                                     1.7896211617509825
144         15.814624584635595         283.31060138044177                   6.122500727497685e+27                   367.2642829649218                                 7.208888888888889                                     1.7824393102836353
145         15.814624584635595         283.31060138044177                   9.183751091246527e+27                   341.3270882530235                                 7.123636363636364                                     1.7443302465667063
146         15.814624584635595         283.31060138044177                   1.377562663686979e+28                   350.84232351196914                                 7.1995959595959595                                     1.7770949368193691
147         15.814624584635595         283.31060138044177                   2.0663439955304685e+28                   336.61196212883425                                 7.397171717171717                                     1.7871718403342933
148         15.814624584635595         283.31060138044177                   3.099515993295703e+28                   328.5496216570474                                 7.234747474747475                                     1.7749181501944922
149         15.814624584635595         283.31060138044177                   4.649273989943555e+28                   350.8787650208664                                 7.282424242424242                                     1.765006680825195
150         15.814624584635595         283.31060138044177                   6.973910984915332e+28                   339.66498424025224                                 7.248282828282829                                     1.829619353148621
151         15.814624584635595         283.31060138044177                   1.0460866477372998e+29                   306.26731495473183                                 6.9523232323232325                                     1.8672106209315422
152         13.368574306340154         283.31060138044177                   1.5691299716059498e+29                   309.82392567586203                                 6.721414141414141                                     1.850438424563144
153         13.368574306340154         283.31060138044177                   2.3536949574089246e+29                   330.9768594138297                                 6.96020202020202                                     1.75953069881208
154         12.804601799067886         283.31060138044177                   3.530542436113387e+29                   321.85805461832564                                 6.976161616161616                                     1.76911739515901
155         12.804601799067886         283.31060138044177                   5.2958136541700804e+29                   341.3660514388675                                 7.13939393939394                                     1.8310904339381622
156         12.804601799067886         283.31060138044177                   7.94372048125512e+29                   322.44495325436446                                 7.022626262626263                                     1.8491855438482088
157         12.804601799067886         283.31060138044177                   1.1915580721882682e+30                   317.7517473086191                                 6.894949494949495                                     1.7743776029424918
158         11.059889149424354         283.31060138044177                   1.787337108282402e+30                   327.8351698089456                                 7.048080808080808                                     1.870399845075673
159         11.059889149424354         283.31060138044177                   2.681005662423603e+30                   326.97205642576574                                 7.020808080808081                                     1.7576372275273833
160         11.059889149424354         283.31060138044177                   4.021508493635404e+30                   334.2095849866783                                 7.253333333333333                                     1.8175792417307564
161         11.059889149424354         283.31060138044177                   6.032262740453107e+30                   338.21110408267515                                 6.976767676767677                                     1.7781596486152687
162         11.059889149424354         283.31060138044177                   9.04839411067966e+30                   330.82086468978594                                 6.758181818181818                                     1.7921808788422733
163         11.059889149424354         283.31060138044177                   1.357259116601949e+31                   334.98907462428707                                 6.793333333333333                                     1.7723893674497042
164         11.059889149424354         283.31060138044177                   2.0358886749029233e+31                   341.33866056685946                                 6.576969696969697                                     1.8013526955267976
165         11.059889149424354         283.31060138044177                   3.0538330123543847e+31                   350.02703152607404                                 6.776969696969697                                     1.8752577266579598
166         11.059889149424354         283.31060138044177                   4.580749518531577e+31                   367.7318479010409                                 7.0193939393939395                                     1.8455998486970637
167         11.059889149424354         283.31060138044177                   6.871124277797366e+31                   373.1819871765215                                 7.322626262626263                                     1.7487979044559865
168         11.059889149424354         283.31060138044177                   1.0306686416696049e+32                   371.5835061215512                                 7.3385858585858585                                     1.7529371651019725
169         11.059889149424354         283.31060138044177                   1.5460029625044073e+32                   348.75179330763325                                 7.345050505050505                                     1.786307776394916
170         11.059889149424354         283.31060138044177                   2.319004443756611e+32                   330.19254088951544                                 7.2002020202020205                                     1.8424096391686968
171         11.059889149424354         283.31060138044177                   3.478506665634916e+32                   327.37336235466347                                 7.0937373737373735                                     1.8217683577503263
172         11.059889149424354         283.31060138044177                   5.2177599984523744e+32                   327.2919838461463                                 6.795959595959596                                     1.780508734771122
173         11.059889149424354         283.31060138044177                   7.826639997678562e+32                   347.85326392057937                                 6.902424242424242                                     1.8145486382428966
174         11.059889149424354         283.31060138044177                   1.1739959996517843e+33                   345.360038206304                                 7.037171717171717                                     1.8686592970616447
175         11.059889149424354         283.31060138044177                   1.7609939994776764e+33                   347.783153220186                                 6.935353535353535                                     1.8326644291318797
176         11.059889149424354         283.31060138044177                   2.641490999216515e+33                   334.99058245328325                                 6.736969696969697                                     1.788364191739172
177         11.059889149424354         283.31060138044177                   3.962236498824772e+33                   349.3146822318375                                 6.881414141414141                                     1.777029766837513
178         11.059889149424354         283.31060138044177                   5.943354748237158e+33                   342.0217699386711                                 6.928888888888889                                     1.8498849270904851
179         11.059889149424354         283.31060138044177                   8.915032122355737e+33                   333.98154817380913                                 6.805656565656566                                     1.823540857586853
180         11.059889149424354         283.31060138044177                   1.3372548183533604e+34                   314.0424538308535                                 6.387474747474747                                     1.9553296774559703
181         11.059889149424354         283.31060138044177                   2.0058822275300407e+34                   325.7393183537074                                 6.504242424242424                                     1.9251173689198267
182         11.059889149424354         283.31060138044177                   3.008823341295061e+34                   332.09741040157473                                 6.7597979797979795                                     1.9473928755596654
183         11.059889149424354         283.31060138044177                   4.513235011942591e+34                   331.8410031740579                                 6.571111111111111                                     1.9295854590694044
184         11.059889149424354         283.31060138044177                   6.769852517913886e+34                   337.31569963746836                                 6.486464646464646                                     1.943380831075881
185         11.059889149424354         283.31060138044177                   1.015477877687083e+35                   320.7002742205713                                 6.056969696969697                                     1.9237221802901716
186         11.059889149424354         283.31060138044177                   1.5232168165306246e+35                   302.49010491895626                                 5.612323232323233                                     1.9698215741946692
187         11.059889149424354         283.31060138044177                   2.284825224795937e+35                   304.1233197488319                                 5.378585858585859                                     1.986874542984484
188         11.059889149424354         283.31060138044177                   3.427237837193905e+35                   300.4151929046148                                 5.313535353535354                                     1.9075085098197586
189         11.059889149424354         283.31060138044177                   5.140856755790858e+35                   296.9075240316079                                 5.245858585858586                                     1.773421852024032
