iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         110.44271946955713         274.77253099732076                   92.30306416605801                   619.5168310960698                                 9.922222222222222                                     0.1753089376898908
1         110.38533756295763         274.77253099732076                   230.04013306958024                   611.3389019300544                                 9.852525252525252                                     0.3329098955397324
2         100.37794447641203         274.77253099732076                   434.0346860493025                   605.5125427754846                                 9.809090909090909                                     0.46735823202387444
3         100.37794447641203         274.77253099732076                   740.4110797862616                   599.7950898338479                                 9.772929292929293                                     0.5497880940601039
4         100.37794447641203         274.77253099732076                   1200.4365739312902                   607.1485504593265                                 9.753131313131313                                     0.5894990792634902
5         100.37794447641203         283.4353392980796                   1890.5071579307637                   587.3332416596164                                 9.674141414141413                                     0.7153495804967648
6         85.78346442922627         283.4353392980796                   2919.838404789092                   576.3192259490353                                 9.638989898989898                                     0.7628422323765982
7         85.78346442922627         283.4353392980796                   4461.2288644853215                   568.7300881319728                                 9.576767676767677                                     0.8485108063503561
8         85.78346442922627         283.4353392980796                   6771.841316887461                   569.8251521879745                                 9.555353535353536                                     0.883939164564199
9         85.78346442922627         283.4353392980796                   10236.741731022474                   580.6627255433773                                 9.576767676767677                                     0.8592166119654324
10         85.78346442922627         283.4353392980796                   15434.874472946483                   567.3820185246668                                 9.537171717171717                                     0.9004393516577154
11         63.424429611893515         283.4353392980796                   23229.50623897126                   557.6140411833796                                 9.50949494949495                                     0.933443142165526
12         63.424429611893515         283.4353392980796                   34920.35134356037                   550.5070437485759                                 9.512121212121212                                     0.927975167142794
13         63.424429611893515         283.4353392980796                   52453.96498247466                   560.2229726543953                                 9.527474747474747                                     0.9160735784099137
14         63.424429611893515         283.4353392980796                   78752.59909920229                   550.6682925845246                                 9.513535353535353                                     0.9267048897783203
15         63.424429611893515         283.4353392980796                   118200.2224426452                   554.0305821107521                                 9.455757575757575                                     0.9944190328567758
16         63.424429611893515         283.4353392980796                   177372.47025865753                   532.5698081344153                                 9.41030303030303                                     1.0432891965061477
17         63.424429611893515         283.4353392980796                   266129.37274198444                   520.9967028306636                                 9.30828282828283                                     1.1378716128471853
18         63.424429611893515         283.4353392980796                   399263.44457648625                   517.2758370644176                                 9.325050505050505                                     1.1136421354090646
19         63.424429611893515         283.4353392980796                   598965.6099511652                   511.73004350031516                                 9.225858585858585                                     1.1887691346683462
20         63.424429611893515         283.4353392980796                   898517.3652418614                   515.396511395427                                 9.328888888888889                                     1.096879855810567
21         63.424429611893515         283.4353392980796                   1347845.3967108552                   522.0422928333951                                 9.344646464646464                                     1.0841732523589884
22         63.424429611893515         283.4353392980796                   2021840.0653239994                   528.7777118442132                                 9.389090909090909                                     1.048037153967051
23         63.424429611893515         283.4353392980796                   3032832.853960251                   527.5782970671446                                 9.426262626262627                                     1.0187070004920458
24         63.424429611893515         283.4353392980796                   4549322.777648333                   531.6918078459304                                 9.401616161616161                                     1.0494354122419411
25         63.424429611893515         283.4353392980796                   6824056.257819081                   524.7865116303057                                 9.33959595959596                                     1.107628103353857
26         63.424429611893515         283.4353392980796                   10236154.078184849                   512.753956577025                                 9.27878787878788                                     1.1613624469755914
27         63.424429611893515         283.4353392980796                   15354297.641454162                   525.1795766119284                                 9.367676767676768                                     1.0780496995566908
28         58.922441801344334         283.4353392980796                   23031513.79546436                   541.8009312574059                                 9.355959595959597                                     1.0760706368674078
29         40.71874707156533         283.4353392980796                   34547339.59361735                   544.7652042824592                                 9.360606060606061                                     1.0765331701780554
30         40.71874707156533         283.4353392980796                   51821075.609578565                   542.7892973003374                                 9.258989898989899                                     1.1660506423012726
