iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         37.60719062411709         270.4611115863908                   33910579.71480812                   490.01233780033346                                 9.207878787878787                                     1.1837006606003129
30         37.60719062411709         270.4611115863908                   50865928.38852113                   480.5312137518251                                 9.273939393939393                                     1.1448560038964488
31         37.60719062411709         270.4611115863908                   76298951.56034656                   461.090320107641                                 9.148484848484848                                     1.242141844787842
32         37.60719062411709         270.4611115863908                   114448484.68644741                   469.17322600890066                                 9.133939393939395                                     1.2416923152879267
33         37.60719062411709         270.4611115863908                   171672783.6426329                   473.6584236578798                                 9.235757575757576                                     1.1718243156449224
34         37.60719062411709         270.4611115863908                   257509234.79573852                   474.775092652424                                 9.315959595959596                                     1.112981050483236
35         37.60719062411709         270.4611115863908                   386263912.1253213                   470.1461007896917                                 9.276969696969697                                     1.1535211709289772
36         37.60719062411709         270.4611115863908                   579395925.4990965                   452.7266323061884                                 9.147474747474748                                     1.2553496478991641
37         37.60719062411709         270.4611115863908                   869093943.2704213                   443.347576314604                                 8.994343434343435                                     1.362830420280066
38         37.60719062411709         270.4611115863908                   1303640967.9090674                   444.04769269346957                                 8.872727272727273                                     1.4177763057877248
39         32.821767978811636         270.4611115863908                   1955461505.1669912                   450.63290115712755                                 8.881212121212121                                     1.361890646327657
40         32.821767978811636         270.4611115863908                   2933192310.7127295                   450.86830965206894                                 8.88060606060606                                     1.3735522866486185
41         32.821767978811636         270.4611115863908                   4399788518.355306                   475.5405675623877                                 9.004848484848484                                     1.3152180679025065
42         32.821767978811636         270.4611115863908                   6599682833.551584                   455.8508080726502                                 9.04                                     1.3043668307171787
43         32.821767978811636         270.4611115863908                   9899524303.994108                   459.3846154192259                                 9.074343434343435                                     1.2803644839720085
44         32.821767978811636         270.4611115863908                   14849286511.270428                   446.0296709287628                                 9.00929292929293                                     1.3248746288000341
45         32.821767978811636         270.4611115863908                   22273929819.42928                   463.8755174143153                                 9.093535353535353                                     1.260240110903845
46         32.821767978811636         270.4611115863908                   33410894784.165054                   470.0326312268086                                 9.192727272727273                                     1.1911029170185188
47         32.821767978811636         270.4611115863908                   50116342231.795456                   453.0055097712463                                 9.208080808080808                                     1.1990222409579183
48         28.97354664940533         270.4611115863908                   75174513402.56854                   458.2607194185941                                 9.171919191919192                                     1.2293458418350813
49         27.63503670349399         270.4611115863908                   112761770158.76642                   448.4844772813478                                 9.202626262626262                                     1.2138100388015018
50         27.63503670349399         270.4611115863908                   169142655292.38525                   438.4455057509202                                 9.005656565656565                                     1.356192793830449
51         21.610950818665238         270.4611115863908                   253713982989.5277                   430.80742144696285                                 8.852727272727273                                     1.4410354058371453
52         19.614145123922675         270.4611115863908                   380570974533.10565                   420.0795060477654                                 8.598181818181818                                     1.5669030660648524
53         19.614145123922675         270.4611115863908                   570856461845.1212                   404.41846285490027                                 8.21959595959596                                     1.691626322301132
54         19.614145123922675         270.4611115863908                   856284692810.0684                   414.4817191438479                                 8.148888888888889                                     1.682653881394206
55         19.614145123922675         270.4611115863908                   1284427039257.941                   411.0776079562856                                 8.094949494949494                                     1.6693230622528057
56         19.614145123922675         270.4611115863908                   1926640558929.3887                   423.48827666796046                                 8.365656565656566                                     1.6198765952068017
57         19.614145123922675         270.4611115863908                   2889960838439.51                   421.0429752300482                                 8.245858585858587                                     1.655814849564919
58         19.614145123922675         270.4611115863908                   4334941257703.5264                   408.6338887435158                                 8.124242424242425                                     1.6727868340229461
59         19.614145123922675         270.4611115863908                   6502411886596.596                   389.64761556094714                                 7.694141414141414                                     1.739838884566201
60         14.339403971689876         270.4611115863908                   9753617829932.922                   397.2213760725006                                 7.786666666666667                                     1.73912941951332
61         14.339403971689876         270.4611115863908                   14630426744938.898                   392.07622898972403                                 7.656969696969697                                     1.7375902740501363
62         14.339403971689876         270.4611115863908                   21945640117447.04                   369.61555567298404                                 7.5377777777777775                                     1.821742350758964
63         14.339403971689876         270.4611115863908                   32918460176207.312                   361.04295208611825                                 7.315959595959596                                     1.8535523461802181
64         14.06746641948298         270.4611115863908                   49377690264345.39                   323.3319823865037                                 7.074545454545454                                     1.8853204078879577
65         12.433780184394433         270.4611115863908                   74066535396548.45                   324.0884684695139                                 7.032121212121212                                     1.8542866598875511
66         12.433780184394433         270.4611115863908                   111099803094852.45                   309.75185205231463                                 6.602222222222222                                     1.8553711656560616
67         12.433780184394433         270.4611115863908                   166649704642304.94                   309.74664562009974                                 6.536767676767677                                     1.9469935118206756
68         11.149183634200554         270.4611115863908                   249974556963485.2                   320.6767701564668                                 6.5925252525252525                                     1.8891717094860248
69         11.149183634200554         270.4611115863908                   374961835445256.7                   330.16368610964446                                 6.516161616161616                                     1.853092693074992
70         11.149183634200554         270.4611115863908                   562442753167913.5                   339.62709459618577                                 6.424040404040404                                     1.8400005146406764
71         11.149183634200554         270.4611115863908                   843664129751899.1                   317.8224181378763                                 6.318585858585859                                     1.9057328531118187
72         11.149183634200554         270.4611115863908                   1265496194627875.5                   325.2563192550381                                 6.487070707070707                                     1.8878522394825665
73         11.149183634200554         270.4611115863908                   1898244291941841.0                   336.33072620271724                                 6.308282828282828                                     1.8334332065468084
74         11.149183634200554         270.4611115863908                   2847366437912789.5                   345.12879523533394                                 6.3822222222222225                                     1.9193791443388932
75         11.149183634200554         270.4611115863908                   4271049656869214.5                   332.89689598684896                                 6.1307070707070705                                     1.852885294340633
76         11.149183634200554         270.4611115863908                   6406574485303851.0                   330.8102891581513                                 6.387272727272728                                     1.793273994276561
77         9.828823387421625         270.4611115863908                   9609861727955804.0                   315.2767524627581                                 6.321414141414142                                     1.8304929052737329
78         9.828823387421625         270.4611115863908                   1.4414792591933708e+16                   310.38419448887703                                 6.163636363636364                                     1.8915287302104302
79         9.586177283720826         270.4611115863908                   2.162218888790057e+16                   308.11996274887844                                 6.31070707070707                                     1.8197773907102972
80         9.486159877427152         270.4611115863908                   3.2433283331850852e+16                   325.72624335573767                                 6.6602020202020205                                     1.8686263899940958
81         7.687956835197621         270.4611115863908                   4.864992499777628e+16                   309.6037522044693                                 6.270707070707071                                     1.8776121226493923
82         7.687956835197621         270.4611115863908                   7.297488749666442e+16                   288.6621628013498                                 6.2026262626262625                                     1.8682629399537836
83         7.687956835197621         270.4611115863908                   1.0946233124499662e+17                   286.15877803705763                                 6.458989898989899                                     1.776013426144306
84         7.687956835197621         270.4611115863908                   1.6419349686749494e+17                   277.29127498778854                                 6.463232323232323                                     1.788501500498736
85         7.687956835197621         270.4611115863908                   2.4629024530124243e+17                   308.16855818081626                                 6.7585858585858585                                     1.7635701533614656
86         7.687956835197621         270.4611115863908                   3.694353679518637e+17                   313.42025623799873                                 6.836767676767677                                     1.7873249721174904
87         7.687956835197621         270.4611115863908                   5.541530519277955e+17                   291.1355991946668                                 6.495959595959596                                     1.8102047364495433
88         7.687956835197621         270.4611115863908                   8.312295778916933e+17                   280.0558199533255                                 6.255959595959596                                     1.902286749047229
89         7.687956835197621         270.4611115863908                   1.2468443668375398e+18                   283.07895687157884                                 6.006868686868687                                     1.8689635920993202
90         7.146651212539869         270.4611115863908                   1.8702665502563098e+18                   286.7774911826034                                 6.017373737373737                                     1.957441496540506
91         7.146651212539869         270.4611115863908                   2.8053998253844644e+18                   302.2844679555037                                 6.04969696969697                                     1.9749137770537581
92         7.146651212539869         270.4611115863908                   4.2080997380766966e+18                   295.52811562256994                                 5.75010101010101                                     1.8898411201133234
93         7.132718259025676         270.4611115863908                   6.312149607115045e+18                   300.1083398786082                                 5.558787878787879                                     1.8299494715030247
94         6.961460842986552         270.4611115863908                   9.468224410672566e+18                   285.2821918178469                                 5.592121212121212                                     1.9559414771975994
95         6.961460842986552         270.4611115863908                   1.420233661600885e+19                   288.2886459336747                                 5.346666666666667                                     1.8954102195455635
96         6.961460842986552         270.4611115863908                   2.1303504924013273e+19                   287.4068780055496                                 5.356565656565657                                     1.9192758954346683
97         6.961460842986552         270.4611115863908                   3.195525738601991e+19                   274.44039060239334                                 5.156969696969697                                     1.8418568144271927
98         6.961460842986552         270.4611115863908                   4.793288607902986e+19                   256.38759142277735                                 4.860202020202021                                     1.8469540577920138
99         6.961460842986552         270.4611115863908                   7.189932911854479e+19                   271.3710358686415                                 5.227676767676767                                     1.7940770693801167
100         6.961460842986552         270.4611115863908                   1.0784899367781718e+20                   292.9850416818325                                 5.527878787878788                                     1.9514099738778656
101         5.8558275617449524         270.4611115863908                   1.617734905167258e+20                   287.76326197202593                                 5.135757575757576                                     1.9612811833743165
102         5.8558275617449524         270.4611115863908                   2.426602357750887e+20                   299.75057213405717                                 5.0212121212121215                                     1.8334076724180277
103         5.8558275617449524         270.4611115863908                   3.6399035366263305e+20                   289.0569721841914                                 5.344646464646464                                     1.8872874368190744
104         5.8558275617449524         270.4611115863908                   5.459855304939496e+20                   290.59792458404166                                 5.445252525252525                                     1.8437458920925895
105         5.8558275617449524         270.4611115863908                   8.189782957409244e+20                   264.9521395514489                                 5.441414141414142                                     1.8489395950031546
106         5.8558275617449524         270.4611115863908                   1.2284674436113865e+21                   275.34649351025325                                 5.356161616161616                                     1.9049206145057196
107         5.8558275617449524         270.4611115863908                   1.8427011654170798e+21                   265.2318930986081                                 5.012727272727273                                     1.8934116850598797
108         5.8558275617449524         270.4611115863908                   2.7640517481256195e+21                   259.51344042962273                                 4.745050505050505                                     1.8405799544677646
109         5.8558275617449524         270.4611115863908                   4.1460776221884295e+21                   272.40098379383943                                 5.111111111111111                                     1.8248596050106383
110         5.8558275617449524         270.4611115863908                   6.219116433282645e+21                   267.8513901215704                                 4.97959595959596                                     1.788525367399969
111         5.8558275617449524         270.4611115863908                   9.328674649923967e+21                   254.18187077947113                                 4.993131313131313                                     1.879330997337513
112         5.8558275617449524         270.4611115863908                   1.3993011974885951e+22                   284.34558172711                                 5.044444444444444                                     1.79538626227037
113         5.8558275617449524         270.4611115863908                   2.0989517962328926e+22                   252.87857262847615                                 5.171111111111111                                     1.8490642297085214
114         5.8558275617449524         270.4611115863908                   3.148427694349339e+22                   259.2145157258695                                 5.2327272727272724                                     1.872791462057508
115         5.8558275617449524         270.4611115863908                   4.722641541524008e+22                   277.3186680978573                                 4.995353535353535                                     1.8029706806291557
116         5.8558275617449524         270.4611115863908                   7.083962312286012e+22                   267.92571392834833                                 5.233737373737374                                     1.8453960529422102
117         5.8558275617449524         270.4611115863908                   1.0625943468429018e+23                   262.100333122134                                 5.170909090909091                                     1.8819540919535427
118         5.8558275617449524         270.4611115863908                   1.593891520264353e+23                   258.40267385116624                                 5.244040404040404                                     1.8930045640155655
119         5.8558275617449524         270.4611115863908                   2.3908372803965293e+23                   253.0900873172204                                 4.92969696969697                                     1.8579178656640145
120         5.8558275617449524         270.4611115863908                   3.5862559205947936e+23                   252.53863215675358                                 5.056363636363637                                     1.9466654044394438
121         5.8558275617449524         270.4611115863908                   5.3793838808921904e+23                   240.4825941633551                                 4.589090909090909                                     1.9141997368657437
122         5.8558275617449524         270.4611115863908                   8.069075821338285e+23                   274.52683880623937                                 4.768080808080808                                     1.9206408677281115
123         5.8558275617449524         270.4611115863908                   1.2103613732007427e+24                   264.6520519498312                                 4.8686868686868685                                     2.027666412057157
124         5.456420229576345         270.4611115863908                   1.815542059801114e+24                   267.9031489934652                                 4.295151515151515                                     2.00910755766592
125         5.456420229576345         270.4611115863908                   2.723313089701671e+24                   226.95428201892534                                 3.661010101010101                                     1.952507684538641
126         5.456420229576345         270.4611115863908                   4.084969634552507e+24                   228.26821624820687                                 3.384040404040404                                     1.7910329144618515
127         5.456420229576345         270.4611115863908                   6.12745445182876e+24                   251.85492516425725                                 3.793131313131313                                     1.7662312270693614
128         5.456420229576345         270.4611115863908                   9.191181677743139e+24                   262.8273120412357                                 4.30020202020202                                     1.7260448507484116
129         5.402586553185991         270.4611115863908                   1.378677251661471e+25                   265.35642407083856                                 4.461212121212121                                     1.8171072242086421
130         5.402315367882508         270.4611115863908                   2.0680158774922063e+25                   272.61809795208393                                 4.644040404040404                                     1.8558288294776009
131         5.402315367882508         270.4611115863908                   3.1020238162383095e+25                   288.12255426412275                                 5.347676767676767                                     1.8653498480375226
132         5.402315367882508         270.4611115863908                   4.653035724357465e+25                   259.18547227045246                                 5.186464646464646                                     2.011614908229549
133         5.134714301468421         270.4611115863908                   6.979553586536197e+25                   268.98713834750515                                 4.665656565656565                                     1.9377437862154883
134         5.134714301468421         270.4611115863908                   1.0469330379804296e+26                   251.7605944266155                                 4.363434343434343                                     1.8960515601887238
135         5.134714301468421         270.4611115863908                   1.5703995569706446e+26                   264.45781047762733                                 4.6                                     1.8634739524539041
136         5.134714301468421         270.4611115863908                   2.355599335455967e+26                   267.0018855182494                                 4.586464646464647                                     1.9373271451923089
137         5.134714301468421         270.4611115863908                   3.53339900318395e+26                   251.01826242722422                                 4.043232323232323                                     1.8143405388396974
138         5.114031266892681         270.4611115863908                   5.3000985047759254e+26                   252.1601069408912                                 4.106464646464646                                     1.823861389438735
139         5.114031266892681         270.4611115863908                   7.950147757163888e+26                   257.5962778780828                                 4.2715151515151515                                     1.8780488580559753
140         5.075614971928026         270.4611115863908                   1.1925221635745833e+27                   270.84362887519467                                 4.754949494949495                                     1.846754118306514
141         5.075614971928026         270.4611115863908                   1.7887832453618748e+27                   278.1529198866773                                 4.678787878787879                                     1.9380484741456006
142         5.075614971928026         270.4611115863908                   2.683174868042812e+27                   270.91354709761873                                 4.528686868686869                                     1.8931111596862447
143         5.075614971928026         270.4611115863908                   4.024762302064218e+27                   272.47393902330367                                 4.578787878787879                                     1.9087517157049965
144         5.075614971928026         270.4611115863908                   6.037143453096327e+27                   233.39699530322105                                 4.013333333333334                                     1.9110287780374733
145         4.837355649925932         270.4611115863908                   9.05571517964449e+27                   227.98230226835983                                 3.7688888888888887                                     1.8085169348703334
146         4.816672615350193         270.4611115863908                   1.3583572769466736e+28                   228.04255045962682                                 3.8034343434343434                                     1.7763881446168008
147         4.816672615350193         270.4611115863908                   2.0375359154200105e+28                   236.50714713868769                                 4.153333333333333                                     1.8812547153186463
148         4.816672615350193         270.4611115863908                   3.0563038731300158e+28                   237.65180427172766                                 3.7759595959595957                                     1.7989124214389616
149         4.816672615350193         270.4611115863908                   4.584455809695024e+28                   245.72114192407582                                 4.1731313131313135                                     1.8090640486022274
150         4.816672615350193         270.4611115863908                   6.876683714542536e+28                   263.32071796630845                                 4.264444444444444                                     1.9434917617096963
151         4.688819261767442         270.4611115863908                   1.0315025571813805e+29                   228.9509018351003                                 3.9753535353535354                                     1.8390646984329608
152         4.688819261767442         270.4611115863908                   1.5472538357720707e+29                   251.25990936145251                                 4.338181818181818                                     1.7702053728116989
153         4.688819261767442         270.4611115863908                   2.320880753658106e+29                   258.1202591838928                                 4.442828282828283                                     1.8799934825248688
154         4.688819261767442         270.4611115863908                   3.481321130487159e+29                   244.255631053071                                 4.6307070707070705                                     1.886317433931063
155         4.668136227191702         270.4611115863908                   5.2219816957307385e+29                   239.8665351045333                                 4.426868686868687                                     1.87967789492979
156         3.6540475223130997         270.4611115863908                   7.832972543596108e+29                   273.87762714585995                                 4.736969696969697                                     1.8060862484050548
157         3.6540475223130997         270.4611115863908                   1.1749458815394162e+30                   292.9361406959908                                 5.132727272727273                                     1.924997805312109
158         3.6540475223130997         270.4611115863908                   1.7624188223091245e+30                   284.32714185049196                                 5.051111111111111                                     1.8417771164850523
159         3.6540475223130997         270.4611115863908                   2.643628233463687e+30                   244.85204875356976                                 4.717777777777778                                     1.806791500121221
160         3.6540475223130997         270.4611115863908                   3.96544235019553e+30                   254.01924925439315                                 4.776161616161616                                     1.7759540040408028
161         3.6540475223130997         270.4611115863908                   5.948163525293295e+30                   248.75672797965544                                 5.066868686868687                                     1.81052089804428
162         3.6540475223130997         270.4611115863908                   8.922245287939944e+30                   246.19270584987268                                 5.165454545454545                                     1.815156547104639
163         3.6540475223130997         270.4611115863908                   1.3383367931909916e+31                   242.90359446675578                                 5.201212121212121                                     1.8308322394112835
164         3.6540475223130997         270.4611115863908                   2.0075051897864874e+31                   251.80095365330976                                 5.137979797979798                                     1.838774807681774
165         3.6540475223130997         270.4611115863908                   3.011257784679731e+31                   244.52869533323326                                 4.912525252525253                                     1.8244972235378778
166         3.6540475223130997         270.4611115863908                   4.5168866770195965e+31                   263.48091793429796                                 5.2272727272727275                                     1.8496353577827025
167         3.6540475223130997         270.4611115863908                   6.775330015529395e+31                   231.41020389797103                                 5.097575757575758                                     1.896010083532805
168         3.6540475223130997         270.4611115863908                   1.0162995023294092e+32                   252.75441140513675                                 5.127878787878788                                     1.8624547191570242
169         3.6540475223130997         270.4611115863908                   1.5244492534941138e+32                   276.1033872407646                                 5.232929292929293                                     1.840982781481938
170         3.6540475223130997         270.4611115863908                   2.2866738802411708e+32                   267.8282989706685                                 5.162020202020202                                     1.9408901175067153
171         3.6540475223130997         270.4611115863908                   3.430010820361756e+32                   242.02351320426504                                 4.691919191919192                                     1.9419027872513928
172         3.6540475223130997         270.4611115863908                   5.145016230542634e+32                   245.35435361247877                                 4.430303030303031                                     1.9248151015756065
173         3.6540475223130997         270.4611115863908                   7.71752434581395e+32                   235.21824589355228                                 4.164848484848485                                     1.8552312347865216
174         3.6540475223130997         270.4611115863908                   1.1576286518720925e+33                   250.70930165854742                                 4.204242424242424                                     1.9035985681902756
175         3.6540475223130997         270.4611115863908                   1.7364429778081387e+33                   228.33017037108624                                 3.8785858585858586                                     1.8250451434882538
176         3.6540475223130997         270.4611115863908                   2.604664466712208e+33                   226.09130936315398                                 3.790909090909091                                     1.889887984954071
177         3.6202038809409913         270.4611115863908                   3.906996700068312e+33                   218.86549052537464                                 3.6418181818181816                                     1.7934842804909195
178         3.6202038809409913         270.4611115863908                   5.860495050102468e+33                   212.7538683660174                                 3.7214141414141415                                     1.804216343577058
179         3.6202038809409913         270.4611115863908                   8.790742575153703e+33                   205.93333597669144                                 3.9024242424242424                                     1.6786455700300582
180         3.6202038809409913         270.4611115863908                   1.3186113862730556e+34                   227.05444421126137                                 3.8913131313131313                                     1.7505213941922528
181         3.6202038809409913         270.4611115863908                   1.9779170794095833e+34                   241.92262620581664                                 4.236969696969697                                     1.788655822707859
182         3.6202038809409913         270.4611115863908                   2.966875619114375e+34                   240.87361009278607                                 4.263232323232323                                     1.7941494298425378
183         3.6202038809409913         270.4611115863908                   4.4503134286715625e+34                   242.07351993124493                                 4.407070707070707                                     1.8638689517523281
184         3.6202038809409913         270.4611115863908                   6.675470143007344e+34                   213.51816797900574                                 4.210909090909091                                     1.798564682352791
185         3.6202038809409913         270.4611115863908                   1.0013205214511015e+35                   231.7179219991789                                 4.403232323232324                                     1.8002953736779392
186         3.6202038809409913         270.4611115863908                   1.5019807821766523e+35                   258.65903416457013                                 4.5323232323232325                                     1.8909166027318913
187         3.6202038809409913         270.4611115863908                   2.2529711732649786e+35                   252.1012384146769                                 4.5347474747474745                                     1.894236758682065
188         3.6202038809409913         270.4611115863908                   3.379456759897468e+35                   249.5992853242823                                 4.246666666666667                                     1.9677010030865119
189         3.6202038809409913         270.4611115863908                   5.069185139846202e+35                   248.26286606670442                                 4.072929292929293                                     1.8390808246440746
