iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         42.52253741343258         272.79021899704287                   2886611578.689449                   492.0928903085405                                 9.232121212121212                                     1.168459648056942
41         42.52253741343258         272.79021899704287                   4329917428.823135                   497.81820443827667                                 9.251717171717171                                     1.1697342366219365
42         42.52253741343258         272.79021899704287                   6494876204.561372                   488.79659454782313                                 9.238383838383838                                     1.1785872070664216
43         30.676558673975954         272.79021899704287                   9742314364.91774                   484.28153753808897                                 9.07050505050505                                     1.2964010948452394
44         30.676558673975954         272.79021899704287                   14613471602.402023                   480.59805331892                                 9.011111111111111                                     1.3550998947232165
45         30.676558673975954         272.79021899704287                   21920207457.950935                   486.3943017073083                                 8.918585858585859                                     1.3942182948484143
46         30.676558673975954         272.79021899704287                   32880311241.041878                   468.3751497254162                                 8.884040404040404                                     1.4093573857039507
47         30.676558673975954         272.79021899704287                   49320466913.25319                   471.34414077151325                                 8.95959595959596                                     1.36085762535114
48         30.676558673975954         272.79021899704287                   73980700421.50555                   471.73794322483644                                 9.134747474747474                                     1.2418049296830966
49         30.676558673975954         272.79021899704287                   110971050685.28432                   485.8225443652743                                 9.145050505050506                                     1.2381668770583125
50         25.653014342620217         272.79021899704287                   166456576082.81656                   479.4881695214873                                 9.08040404040404                                     1.2824795603778472
51         25.653014342620217         272.79021899704287                   249684864177.60315                   442.3765443351199                                 8.787676767676768                                     1.4570695699030536
52         24.472548395605912         272.79021899704287                   374527296313.8613                   432.19663723443097                                 8.594545454545454                                     1.5718136932697395
53         24.472548395605912         272.79021899704287                   561790944517.9039                   438.051018550191                                 8.357979797979798                                     1.664068453376485
54         24.28994736109408         272.79021899704287                   842686416822.3143                   432.68798814488997                                 8.28949494949495                                     1.642874353581308
55         24.28994736109408         272.79021899704287                   1264029625278.6523                   430.2468210061579                                 8.427070707070706                                     1.5798263766217788
56         19.51576683181185         272.79021899704287                   1896044437964.2937                   408.95239284225335                                 8.313737373737373                                     1.609515248471958
57         19.51576683181185         272.79021899704287                   2844066656989.386                   422.6979271849237                                 8.367272727272727                                     1.5939531110680822
58         19.51576683181185         272.79021899704287                   4266099985528.5454                   417.3818744222416                                 8.232121212121212                                     1.6364572394665866
59         19.270468031028255         272.79021899704287                   6399149978336.566                   408.66365801151153                                 8.282020202020203                                     1.6200581873035023
60         19.270468031028255         272.79021899704287                   9598724967546.81                   370.39532438748375                                 7.929494949494949                                     1.7220596974512294
61         19.270468031028255         272.79021899704287                   14398087451359.885                   364.0534994705742                                 7.7008080808080805                                     1.7699175947862493
62         19.270468031028255         272.79021899704287                   21597131177078.42                   356.7078865928486                                 7.641616161616161                                     1.775766241492823
63         19.270468031028255         272.79021899704287                   32395696765654.906                   379.8246665442891                                 7.774747474747475                                     1.7550494706860404
64         19.270468031028255         272.79021899704287                   48593545148521.13                   401.13905093314213                                 7.789090909090909                                     1.755346954433745
65         19.270468031028255         272.79021899704287                   72890317722820.7                   413.4047078174245                                 7.962020202020202                                     1.6668735384295204
66         19.270468031028255         272.79021899704287                   109335476584271.0                   429.88175764926933                                 8.029292929292929                                     1.6439651708603813
67         19.270468031028255         272.79021899704287                   164003214876449.25                   426.37933365334044                                 8.173535353535353                                     1.6193310579229394
68         19.270468031028255         272.79021899704287                   246004822314717.56                   417.5159790140016                                 8.06020202020202                                     1.6851932566129193
69         19.270468031028255         272.79021899704287                   369007233472118.5                   434.2741680700738                                 8.090505050505051                                     1.7086071277094848
70         19.270468031028255         272.79021899704287                   553510850208222.6                   418.94893689414494                                 7.883232323232323                                     1.6682189565902183
71         19.270468031028255         272.79021899704287                   830266275312377.2                   436.59714036162035                                 8.30888888888889                                     1.539932788584581
72         19.270468031028255         272.79021899704287                   1245399412968614.0                   444.10789885198056                                 8.233737373737373                                     1.5728910659366095
73         19.270468031028255         272.79021899704287                   1868099119452967.2                   439.2631469466697                                 8.414545454545454                                     1.5349932439325191
74         19.270468031028255         272.79021899704287                   2802148679179498.0                   442.85741807846983                                 8.33010101010101                                     1.6162138863854405
75         19.270468031028255         272.79021899704287                   4203223018769293.0                   425.1558795125475                                 8.1589898989899                                     1.6303916875766846
76         19.270468031028255         272.79021899704287                   6304834528153984.0                   429.3648439890291                                 7.921818181818182                                     1.645297163502909
77         19.270468031028255         272.79021899704287                   9457251792231022.0                   426.17883070378593                                 7.936161616161616                                     1.66034689840168
78         19.270468031028255         272.79021899704287                   1.418587768834656e+16                   427.0232991471423                                 8.235959595959596                                     1.5419204488223177
79         19.270468031028255         272.79021899704287                   2.127881653251987e+16                   427.659987863844                                 8.331515151515152                                     1.5550473500377662
80         19.270468031028255         272.79021899704287                   3.191822479877981e+16                   423.71325487962474                                 8.442626262626263                                     1.5499993744904283
81         11.213782489435316         272.79021899704287                   4.787733719816971e+16                   400.89397198952395                                 8.260808080808081                                     1.6408444135925742
82         11.213782489435316         272.79021899704287                   7.181600579725457e+16                   377.08999182036564                                 8.121010101010102                                     1.658647267636797
83         11.213782489435316         272.79021899704287                   1.0772400869588186e+17                   379.7689731874197                                 8.051919191919191                                     1.68407529929444
84         11.213782489435316         272.79021899704287                   1.615860130438228e+17                   393.336864314312                                 8.172727272727272                                     1.660251876209304
85         11.213782489435316         272.79021899704287                   2.4237901956573418e+17                   394.91719587881215                                 8.025656565656565                                     1.6739840543085278
86         11.213782489435316         272.79021899704287                   3.635685293486013e+17                   370.8694918733335                                 7.93010101010101                                     1.7019155591094575
87         11.213782489435316         272.79021899704287                   5.453527940229019e+17                   352.68484315360917                                 7.62                                     1.7910442140520284
88         10.732518083727191         272.79021899704287                   8.180291910343529e+17                   319.46404508553655                                 7.354141414141414                                     1.8511376282917684
89         10.732518083727191         272.79021899704287                   1.2270437865515295e+18                   325.43925807794955                                 7.106262626262626                                     1.9514444525811183
90         10.732518083727191         272.79021899704287                   1.8405656798272942e+18                   328.0648358885544                                 6.741818181818182                                     1.9696613879111005
91         10.732518083727191         272.79021899704287                   2.7608485197409413e+18                   314.591177948034                                 6.246666666666667                                     1.8053271733593799
92         10.732518083727191         272.79021899704287                   4.141272779611412e+18                   340.0638347201125                                 6.5519191919191915                                     1.7938854520223178
93         10.732518083727191         272.79021899704287                   6.211909169417118e+18                   372.93796552782476                                 7.020808080808081                                     1.7464775790864344
94         10.732518083727191         272.79021899704287                   9.317863754125677e+18                   374.2087789465061                                 7.073131313131313                                     1.746289911320665
95         10.732518083727191         272.79021899704287                   1.3976795631188515e+19                   380.75335163831113                                 7.3557575757575755                                     1.7787504524015265
96         10.732518083727191         272.79021899704287                   2.096519344678277e+19                   364.5099526517304                                 7.138989898989899                                     1.7956413292906919
97         10.732518083727191         272.79021899704287                   3.1447790170174157e+19                   357.45605285136844                                 7.226464646464646                                     1.7402229332845531
98         10.732518083727191         272.79021899704287                   4.717168525526123e+19                   352.1903974308084                                 7.162020202020202                                     1.8178962826404925
99         10.53265112538564         272.79021899704287                   7.075752788289185e+19                   361.7710904178329                                 7.37010101010101                                     1.8050842479233822
100         10.53265112538564         272.79021899704287                   1.0613629182433778e+20                   381.26097152991605                                 7.44040404040404                                     1.7872854089649615
101         10.53265112538564         272.79021899704287                   1.5920443773650665e+20                   399.404369251549                                 7.569696969696969                                     1.7618186648452123
102         10.53265112538564         272.79021899704287                   2.3880665660475998e+20                   392.2650272751934                                 7.551313131313131                                     1.7740844806481164
103         10.53265112538564         272.79021899704287                   3.5820998490714e+20                   356.49267719232887                                 7.028282828282828                                     1.8631743879613198
104         10.53265112538564         272.79021899704287                   5.3731497736071e+20                   331.14781507153634                                 6.462424242424243                                     1.8757089922369425
105         10.53265112538564         272.79021899704287                   8.05972466041065e+20                   309.1036482032734                                 6.371313131313132                                     1.8931133949877446
106         10.53265112538564         272.79021899704287                   1.2089586990615977e+21                   326.32480594723205                                 6.368484848484848                                     1.8658584252473056
107         10.53265112538564         272.79021899704287                   1.8134380485923966e+21                   326.63646708921635                                 6.316565656565657                                     1.8746903793401126
108         10.53265112538564         272.79021899704287                   2.7201570728885947e+21                   306.5176486827743                                 5.982424242424242                                     1.9174287206390237
109         9.110391848302426         272.79021899704287                   4.0802356093328923e+21                   289.9713047034838                                 5.831919191919192                                     1.8908454732242075
110         9.110391848302426         272.79021899704287                   6.120353413999339e+21                   315.2207686576036                                 6.163232323232323                                     1.7673877267926268
111         9.013553015165256         272.79021899704287                   9.180530120999008e+21                   304.1535897227322                                 6.156161616161616                                     1.8850893790132193
112         9.013553015165256         272.79021899704287                   1.3770795181498513e+22                   285.8597479819739                                 5.9793939393939395                                     1.89179117675648
113         9.013553015165256         272.79021899704287                   2.0656192772247768e+22                   304.8586734583047                                 6.143232323232323                                     1.9160981985412326
114         9.013553015165256         272.79021899704287                   3.098428915837165e+22                   317.5861054992096                                 6.179797979797979                                     1.8974277151899082
115         9.013553015165256         272.79021899704287                   4.647643373755748e+22                   325.65256219032676                                 6.463636363636364                                     1.7865303859942214
116         9.013553015165256         272.79021899704287                   6.971465060633622e+22                   322.7343431401613                                 6.351717171717172                                     1.8524656442066052
117         9.013553015165256         272.79021899704287                   1.0457197590950434e+23                   316.7035536935814                                 5.692525252525252                                     1.942725875308898
118         9.013553015165256         272.79021899704287                   1.568579638642565e+23                   285.17093597633345                                 4.934343434343434                                     1.974189070749734
119         9.013553015165256         272.79021899704287                   2.3528694579638476e+23                   301.7447027670552                                 4.841010101010101                                     1.9649160190313348
120         9.013553015165256         272.79021899704287                   3.529304186945771e+23                   308.12407717131987                                 4.801010101010101                                     1.9059755538459724
121         9.013553015165256         272.79021899704287                   5.293956280418657e+23                   270.60857561717984                                 4.376969696969697                                     1.8384098461172893
122         8.978351999561005         272.79021899704287                   7.940934420627986e+23                   284.7443443419346                                 4.661616161616162                                     1.8532005104321185
123         8.978351999561005         272.79021899704287                   1.1911401630941978e+24                   304.5973344429873                                 5.02020202020202                                     1.9003145635616268
124         8.647423646813102         272.79021899704287                   1.7867102446412968e+24                   325.8975922329006                                 5.448686868686869                                     1.919572113553866
125         8.647423646813102         272.79021899704287                   2.680065366961945e+24                   315.7161336162373                                 5.555151515151515                                     1.8774327918980787
126         8.647423646813102         272.79021899704287                   4.020098050442918e+24                   298.09659800507137                                 5.898989898989899                                     1.8161094479321813
127         8.647423646813102         272.79021899704287                   6.030147075664377e+24                   296.1289014744266                                 5.8791919191919195                                     1.8407206274533912
128         8.647423646813102         272.79021899704287                   9.045220613496565e+24                   306.62524639339114                                 6.1995959595959595                                     1.8633880997351542
129         8.647423646813102         272.79021899704287                   1.3567830920244847e+25                   311.2614387978627                                 5.843434343434343                                     1.9424755718142923
130         8.647423646813102         272.79021899704287                   2.035174638036727e+25                   294.83362265520117                                 5.495353535353535                                     2.0193567781492177
131         8.647423646813102         272.79021899704287                   3.0527619570550903e+25                   301.8377956556574                                 5.102828282828283                                     1.9759646023234827
132         8.647423646813102         272.79021899704287                   4.579142935582636e+25                   306.87286852754767                                 5.28                                     1.9368507550734118
133         8.647423646813102         272.79021899704287                   6.868714403373954e+25                   285.46437191667457                                 5.064040404040404                                     1.9684074384418642
134         8.647423646813102         272.79021899704287                   1.030307160506093e+26                   274.16398719540337                                 4.809494949494949                                     1.9340110624673934
135         8.647423646813102         272.79021899704287                   1.5454607407591395e+26                   275.13582049126717                                 4.6066666666666665                                     1.8461932274197117
136         8.647423646813102         272.79021899704287                   2.318191111138709e+26                   261.3965784165767                                 4.543636363636364                                     1.8826466971405176
137         8.647423646813102         272.79021899704287                   3.4772866667080636e+26                   280.97839887238655                                 4.961414141414141                                     1.860649967864491
138         8.138043597753148         272.79021899704287                   5.2159300000620954e+26                   283.5094069076944                                 4.995959595959596                                     1.924732363224661
139         8.138043597753148         272.79021899704287                   7.823895000093143e+26                   271.0515191044269                                 4.7456565656565655                                     1.8536497340060227
140         8.138043597753148         272.79021899704287                   1.1735842500139715e+27                   273.60616392053635                                 4.675959595959596                                     1.9328423714181229
141         8.138043597753148         272.79021899704287                   1.7603763750209573e+27                   292.9915562801711                                 4.8521212121212125                                     1.9043078507630893
142         8.138043597753148         272.79021899704287                   2.640564562531436e+27                   299.55868999437365                                 4.961010101010101                                     1.9050096831614758
143         8.138043597753148         272.79021899704287                   3.960846843797154e+27                   300.81883519622704                                 4.960404040404041                                     1.8759663766900614
144         8.138043597753148         272.79021899704287                   5.941270265695731e+27                   295.7769109558427                                 4.93979797979798                                     1.9453102174134718
145         8.138043597753148         272.79021899704287                   8.911905398543597e+27                   273.2183888448468                                 4.294747474747474                                     1.8680269915418706
146         8.138043597753148         272.79021899704287                   1.3367858097815395e+28                   252.6792846904525                                 4.331515151515151                                     1.9215739184151694
147         8.138043597753148         272.79021899704287                   2.005178714672309e+28                   257.8401173819851                                 4.465454545454546                                     1.870096768892562
148         8.138043597753148         272.79021899704287                   3.0077680720084634e+28                   252.8241283905744                                 4.232121212121212                                     1.8784542816995737
149         8.138043597753148         272.79021899704287                   4.511652108012696e+28                   266.4789504348836                                 4.597373737373737                                     1.9233360217291666
150         8.138043597753148         272.79021899704287                   6.767478162019043e+28                   264.6539111475141                                 4.153333333333333                                     1.9147516968764295
151         8.138043597753148         272.79021899704287                   1.0151217243028566e+29                   256.1324973941223                                 3.966060606060606                                     1.8844208043904473
152         8.138043597753148         272.79021899704287                   1.5226825864542847e+29                   260.1647341426297                                 4.153131313131313                                     1.8592701673999432
153         8.138043597753148         272.79021899704287                   2.284023879681427e+29                   251.08373192208776                                 4.050909090909091                                     1.8434888718418407
154         8.138043597753148         272.79021899704287                   3.4260358195221404e+29                   251.78421851187676                                 4.072525252525253                                     1.8120279595522208
155         8.138043597753148         272.79021899704287                   5.139053729283211e+29                   238.59139813501162                                 3.9985858585858587                                     1.9997889943788913
156         8.131829445817809         272.79021899704287                   7.708580593924816e+29                   258.5947089502768                                 4.213737373737374                                     1.903293271518797
157         8.131829445817809         272.79021899704287                   1.1562870890887225e+30                   265.4007977262377                                 4.003434343434344                                     1.9107935481540277
158         8.131829445817809         272.79021899704287                   1.7344306336330838e+30                   249.71698869259257                                 3.84989898989899                                     1.8270655619981677
159         7.26268086916509         272.79021899704287                   2.601645950449626e+30                   257.91766095843593                                 4.175151515151515                                     1.8703081239680657
160         7.26268086916509         272.79021899704287                   3.902468925674439e+30                   270.8886046037163                                 4.331717171717171                                     1.958467271381783
161         7.26268086916509         272.79021899704287                   5.853703388511658e+30                   265.0061285373453                                 4.0783838383838384                                     1.7417134881326721
162         7.26268086916509         272.79021899704287                   8.780555082767488e+30                   283.8118497580921                                 4.872323232323232                                     1.8598119501949497
163         7.26268086916509         272.79021899704287                   1.3170832624151233e+31                   284.4043335284066                                 4.735959595959596                                     1.8040469377119186
164         6.343988761367807         272.79021899704287                   1.975624893622685e+31                   289.539927489578                                 5.008080808080808                                     1.892723715396046
165         6.343988761367807         272.79021899704287                   2.9634373404340278e+31                   289.46367006628395                                 4.718787878787879                                     1.8856691081834924
166         6.343988761367807         272.79021899704287                   4.445156010651042e+31                   285.8924605790845                                 4.817777777777778                                     1.9328320819058915
167         6.343988761367807         272.79021899704287                   6.667734015976562e+31                   281.2119189242123                                 4.933737373737373                                     1.9992633857780855
168         6.343988761367807         272.79021899704287                   1.0001601023964844e+32                   273.6085333963408                                 4.756969696969697                                     1.9610183000327537
169         6.343988761367807         272.79021899704287                   1.5002401535947266e+32                   272.047557570667                                 4.906868686868687                                     1.8522372828232518
170         6.343988761367807         272.79021899704287                   2.25036023039209e+32                   283.7559259204051                                 5.018585858585858                                     1.9219096268199851
171         6.343988761367807         272.79021899704287                   3.375540345588135e+32                   290.3401311302568                                 4.992121212121212                                     1.95819726448326
172         6.343988761367807         272.79021899704287                   5.063310518382203e+32                   293.0581284006494                                 4.994141414141414                                     1.870165359082046
173         6.343988761367807         272.79021899704287                   7.594965777573304e+32                   300.821104344413                                 4.805656565656566                                     1.908271174404755
174         6.343988761367807         272.79021899704287                   1.1392448666359956e+33                   269.2258369006367                                 4.532525252525253                                     1.8446562407702598
175         6.343988761367807         272.79021899704287                   1.7088672999539934e+33                   270.68518932350077                                 4.913333333333333                                     1.9214638384777982
176         6.343988761367807         272.79021899704287                   2.5633009499309903e+33                   257.1274166495357                                 4.16969696969697                                     1.9396394507818935
177         6.343988761367807         272.79021899704287                   3.844951424896485e+33                   248.57364403318047                                 3.924848484848485                                     1.866770337509578
178         6.343988761367807         272.79021899704287                   5.767427137344728e+33                   238.7401386052916                                 3.7305050505050503                                     1.9104579509769513
179         6.343988761367807         272.79021899704287                   8.651140706017092e+33                   236.7677328168103                                 3.6721212121212123                                     1.8160064266646994
180         6.343988761367807         272.79021899704287                   1.2976711059025638e+34                   233.84382226034356                                 3.453333333333333                                     1.7215556859100771
181         6.343988761367807         272.79021899704287                   1.9465066588538456e+34                   233.65475720225095                                 3.746060606060606                                     1.8088057118881171
182         6.343988761367807         272.79021899704287                   2.9197599882807683e+34                   250.45927985273332                                 4.063434343434343                                     1.8072258707425033
183         6.343988761367807         272.79021899704287                   4.3796399824211525e+34                   255.17936860871498                                 4.494141414141414                                     1.83769659504414
184         6.343988761367807         272.79021899704287                   6.569459973631729e+34                   250.13181232914664                                 4.676363636363637                                     1.8473227447041036
185         6.2831663339951636         272.79021899704287                   9.854189960447594e+34                   265.0852107872855                                 4.818989898989899                                     1.8063617923541913
186         6.2831663339951636         272.79021899704287                   1.478128494067139e+35                   252.5295099450097                                 4.7444444444444445                                     1.821265731311986
187         6.2831663339951636         272.79021899704287                   2.2171927411007086e+35                   252.2556988236721                                 4.7167676767676765                                     1.8777758299027043
188         6.2831663339951636         272.79021899704287                   3.325789111651063e+35                   256.893023824769                                 4.764848484848485                                     1.9105110201605806
189         6.2831663339951636         272.79021899704287                   4.9886836674765945e+35                   261.7664633401376                                 4.996969696969697                                     1.8597272903555095
