iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         114.90836255368306         258.40530244572756                   93.74158756454902                   646.3477403466504                                 9.928888888888888                                     0.1660521211903382
1         103.27041011435786         258.40530244572756                   232.92073704560045                   619.3675029450065                                 9.838181818181818                                     0.38826873047576843
2         102.89073953001711         258.40530244572756                   436.0389713172192                   620.1964501465424                                 9.815959595959596                                     0.4585677609881091
3         100.71731668711874         258.40530244572756                   739.8110790872977                   621.6040712821381                                 9.783030303030303                                     0.5317859103647744
4         98.7466296238936         258.40530244572756                   1194.6368773938084                   601.120452812655                                 9.75939393939394                                     0.574960235517614
5         88.73895200894026         258.40530244572756                   1873.6872835032555                   605.6332319532092                                 9.697171717171717                                     0.6788623233867376
6         88.73895200894026         284.05380158923674                   2892.6286844305155                   587.1688626609615                                 9.662424242424242                                     0.7410797069990204
7         88.73895200894026         284.05380158923674                   4418.849576927017                   567.6519048100777                                 9.627474747474748                                     0.7933237274072071
8         82.32140192400863         284.05380158923674                   6705.762521803235                   561.2111629200336                                 9.548080808080808                                     0.887402320543473
9         75.25430874833565         284.05380158923674                   10132.24803594967                   569.5998586028545                                 9.552727272727273                                     0.8854692580842576
10         75.25430874833565         284.05380158923674                   15271.550486492855                   573.6642451751882                                 9.533737373737374                                     0.9113426360742202
11         75.25430874833565         284.05380158923674                   22980.488099169597                   580.0792787609005                                 9.534545454545455                                     0.9051743080087425
12         75.25430874833565         284.05380158923674                   34545.25211677252                   564.4619870080047                                 9.52989898989899                                     0.9099736731484575
13         71.05303744587708         284.05380158923674                   51891.61168652786                   544.8051347614579                                 9.450909090909091                                     0.9916393997966395
14         46.25804043967969         284.05380158923674                   77907.99849455238                   549.1582394364636                                 9.364242424242423                                     1.0779109123586428
15         35.254892152788486         284.05380158923674                   116932.57408520454                   520.78733012782                                 9.32969696969697                                     1.0972118784106115
16         35.254892152788486         284.05380158923674                   175463.80322541203                   536.9034055200412                                 9.354545454545455                                     1.082373896946987
17         35.254892152788486         284.05380158923674                   263263.4182812009                   546.7486472260583                                 9.318383838383838                                     1.1052102774116608
18         35.254892152788486         284.05380158923674                   394965.2637738483                   542.9073192104876                                 9.364646464646464                                     1.0779242763416206
19         35.254892152788486         284.05380158923674                   592517.6768282757                   555.5606106617316                                 9.307272727272727                                     1.1298061247486313
20         35.254892152788486         284.05380158923674                   888846.0342998332                   540.3490000536899                                 9.316161616161617                                     1.12544313432027
21         35.254892152788486         284.05380158923674                   1333336.7491199384                   525.0326453012817                                 9.303434343434343                                     1.1284494569145498
