iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         45.219711310680765         277.2050892113205                   6818933.592570109                   522.385726232945                                 9.442626262626263                                     1.006187522753231
26         45.219711310680765         277.2050892113205                   10228470.182999706                   516.4732785303753                                 9.447272727272727                                     1.0026517697674753
27         45.219711310680765         277.2050892113205                   15342774.1738002                   535.8600558903106                                 9.405050505050506                                     1.0415084842257356
28         45.219711310680765         277.2050892113205                   23014231.795264132                   542.0437565638033                                 9.456969696969697                                     0.9864128294262082
29         45.219711310680765         277.2050892113205                   34521417.88688801                   534.292690980657                                 9.45979797979798                                     0.9857724817048981
30         45.219711310680765         277.2050892113205                   51782196.27874741                   520.8117443327566                                 9.38040404040404                                     1.064917274207028
31         45.219711310680765         277.2050892113205                   77673360.9915002                   521.5611553298603                                 9.371515151515151                                     1.0741572376561341
32         45.219711310680765         277.2050892113205                   116510107.88064976                   508.3168136891067                                 9.433333333333334                                     1.0132750965180084
33         45.219711310680765         277.2050892113205                   174765226.92919815                   524.759028406195                                 9.48969696969697                                     0.9568636882925282
34         45.219711310680765         277.2050892113205                   262147908.56682488                   522.7311479015316                                 9.475353535353536                                     0.9616623240004146
35         45.219711310680765         277.2050892113205                   393221930.4964763                   528.1490346872372                                 9.47979797979798                                     0.9622928925243569
36         45.219711310680765         277.2050892113205                   589832962.7225596                   531.4809030370436                                 9.442626262626263                                     1.003815223904194
37         45.219711310680765         277.2050892113205                   884749511.8678049                   529.5504236288366                                 9.501414141414141                                     0.9387222389515724
38         45.219711310680765         277.2050892113205                   1327124336.685426                   530.2676819301362                                 9.505454545454546                                     0.9316626092900399
39         45.219711310680765         277.2050892113205                   1990686572.965402                   516.6448890970045                                 9.428080808080809                                     1.0209434590480928
40         45.219711310680765         277.2050892113205                   2986029924.2265043                   531.9662982914904                                 9.45919191919192                                     0.9932829260416867
41         45.219711310680765         277.2050892113205                   4479044952.263599                   528.0874252722207                                 9.45959595959596                                     0.9914781810524231
42         45.219711310680765         277.2050892113205                   6718567494.518659                   521.8108219497078                                 9.462222222222222                                     0.9858525582622516
43         45.219711310680765         277.2050892113205                   10077851306.442333                   497.9234862800656                                 9.411919191919193                                     1.031414035586844
44         45.219711310680765         277.2050892113205                   15116777020.826357                   508.7077138961369                                 9.463232323232324                                     0.9801549748983469
45         45.219711310680765         277.2050892113205                   22675165595.51825                   514.7351952318915                                 9.452121212121211                                     0.9885352416559051
46         45.219711310680765         277.2050892113205                   34012748457.48034                   503.34795118887416                                 9.472929292929292                                     0.977887462275167
47         45.219711310680765         277.2050892113205                   51019122750.57202                   499.56241525759                                 9.399393939393939                                     1.0461643639281144
48         45.219711310680765         277.2050892113205                   76528684187.97952                   465.5302993264101                                 9.176969696969698                                     1.2300826779004417
49         45.219711310680765         277.2050892113205                   114793026338.21844                   459.04745501369086                                 9.191515151515151                                     1.2231058151701104
50         39.645207152302866         277.2050892113205                   172189539562.87112                   436.1618608880383                                 8.961414141414142                                     1.385886453165936
51         39.645207152302866         277.2050892113205                   258284309398.1906                   441.69145252419474                                 8.861212121212121                                     1.427897904630719
52         39.645207152302866         277.2050892113205                   387426464150.1457                   420.09954595925524                                 8.667676767676769                                     1.5187581784165116
53         32.58159415715782         277.2050892113205                   581139696274.4897                   430.42152329872357                                 8.77030303030303                                     1.4690270082404104
54         32.58159415715782         277.2050892113205                   871709544459.9707                   437.57180362165855                                 8.85919191919192                                     1.419440986249303
55         32.58159415715782         277.2050892113205                   1307564316739.3003                   449.4314238400462                                 8.824848484848484                                     1.4149336797959542
56         32.58159415715782         277.2050892113205                   1961346475157.6006                   452.4821307779179                                 9.053333333333333                                     1.3095307017026976
57         32.58159415715782         277.2050892113205                   2942019712787.633                   451.0856521061001                                 9.087272727272728                                     1.2859383122564791
58         28.265412023439367         277.2050892113205                   4413029569231.256                   465.49228743665145                                 9.111717171717173                                     1.247766017156738
59         28.265412023439367         277.2050892113205                   6619544353898.504                   473.08506908351933                                 9.184242424242424                                     1.2164597000882984
60         28.265412023439367         277.2050892113205                   9929316530903.273                   477.88848196353104                                 9.15939393939394                                     1.232193744340311
61         28.265412023439367         277.2050892113205                   14893974796410.506                   470.18888379417353                                 9.03919191919192                                     1.3065493312738625
62         28.265412023439367         277.2050892113205                   22340962194669.375                   471.92169641760796                                 9.018181818181818                                     1.3252701298440484
63         28.265412023439367         277.2050892113205                   33511443292057.867                   473.81391184481015                                 8.983838383838384                                     1.3387497364900538
64         28.265412023439367         277.2050892113205                   50267164938142.06                   484.5206545432455                                 8.946868686868687                                     1.3439307099884998
65         28.265412023439367         277.2050892113205                   75400747407266.94                   474.0786550289011                                 8.855959595959597                                     1.4090107448525426
66         28.265412023439367         277.2050892113205                   113101121110952.64                   465.0847511861218                                 8.906868686868687                                     1.3822587477948192
67         28.265412023439367         277.2050892113205                   169651681666479.44                   445.02366758702215                                 8.89979797979798                                     1.412565616746491
68         28.265412023439367         277.2050892113205                   254477522499767.25                   443.4993536496656                                 8.865252525252526                                     1.3972354859295952
69         28.265412023439367         277.2050892113205                   381716283749698.1                   444.49501156861123                                 8.833939393939394                                     1.4243179293827077
70         28.265412023439367         277.2050892113205                   572574425624593.1                   434.38880143216426                                 8.761414141414141                                     1.433467326854235
71         28.265412023439367         277.2050892113205                   858861638436935.2                   428.62422350636325                                 8.761212121212122                                     1.4213828031754236
72         28.265412023439367         277.2050892113205                   1288292457655447.2                   442.30428242109383                                 8.932727272727274                                     1.3500834328825275
73         28.265412023439367         277.2050892113205                   1932438686483218.0                   442.8974664839003                                 9.004242424242424                                     1.306781299469748
74         28.265412023439367         277.2050892113205                   2898658029724876.0                   438.4665040018426                                 9.013333333333334                                     1.322802249998087
75         28.265412023439367         277.2050892113205                   4347987044587362.0                   442.47328989305834                                 8.913131313131313                                     1.3840807143982605
76         28.265412023439367         277.2050892113205                   6521980566881090.0                   425.85040556291403                                 8.83838383838384                                     1.4251709858225228
77         28.265412023439367         277.2050892113205                   9782970850321682.0                   437.13782149389453                                 8.87010101010101                                     1.4015454307047004
78         28.265412023439367         277.2050892113205                   1.4674456275482552e+16                   441.8906116138701                                 8.905656565656566                                     1.3910801734346707
79         28.265412023439367         277.2050892113205                   2.2011684413223864e+16                   443.71279222497907                                 8.887676767676767                                     1.4123670196934326
80         28.265412023439367         277.2050892113205                   3.3017526619835796e+16                   439.4627346161988                                 8.78040404040404                                     1.4595143355769833
81         28.265412023439367         277.2050892113205                   4.95262899297537e+16                   425.6066447646476                                 8.69070707070707                                     1.4998820987601378
82         24.187024888957314         277.2050892113205                   7.428943489463054e+16                   413.4169825421738                                 8.425252525252525                                     1.6147729042791297
83         22.683827623489346         277.2050892113205                   1.1143415234194582e+17                   392.7455285278661                                 8.134343434343434                                     1.625387426287688
84         22.683827623489346         277.2050892113205                   1.6715122851291872e+17                   419.1636202622287                                 8.278383838383839                                     1.5909262137638556
85         22.683827623489346         277.2050892113205                   2.5072684276937808e+17                   413.5301227952282                                 8.404040404040405                                     1.5490582318611361
86         22.683827623489346         277.2050892113205                   3.7609026415406714e+17                   404.3609069622552                                 8.362222222222222                                     1.532669293972601
87         22.683827623489346         277.2050892113205                   5.641353962311007e+17                   402.219901740277                                 8.32020202020202                                     1.5735486391269577
88         22.683827623489346         277.2050892113205                   8.46203094346651e+17                   371.68485683361376                                 8.154141414141414                                     1.6198554272824275
89         18.141660993137055         277.2050892113205                   1.2693046415199764e+18                   364.45744257506084                                 7.928282828282828                                     1.704029737578682
90         18.141660993137055         277.2050892113205                   1.9039569622799647e+18                   371.1279862523266                                 8.095151515151516                                     1.622355732214642
91         18.141660993137055         277.2050892113205                   2.855935443419947e+18                   371.0831401503778                                 7.956767676767677                                     1.7332507258542131
92         18.141660993137055         277.2050892113205                   4.2839031651299205e+18                   359.27935257529055                                 7.776969696969697                                     1.7524339616964695
93         18.141660993137055         277.2050892113205                   6.425854747694881e+18                   375.54988529797583                                 7.622626262626262                                     1.7587762040431536
94         18.00590815134829         277.2050892113205                   9.63878212154232e+18                   374.99563712807736                                 7.676363636363637                                     1.6867614228384142
95         18.00590815134829         277.2050892113205                   1.445817318231348e+19                   384.17556349865697                                 7.6608080808080805                                     1.7197295421246241
96         18.00590815134829         277.2050892113205                   2.168725977347022e+19                   397.340726610947                                 7.730707070707071                                     1.7407484528926622
97         18.00590815134829         277.2050892113205                   3.253088966020533e+19                   382.9562655414288                                 7.741010101010101                                     1.77919288570252
98         15.167253911177054         277.2050892113205                   4.879633449030799e+19                   366.49567036511576                                 7.578787878787879                                     1.7920565288036776
99         15.167253911177054         277.2050892113205                   7.3194501735461994e+19                   356.66263692465725                                 7.571717171717172                                     1.7650739579262957
100         15.167253911177054         277.2050892113205                   1.0979175260319298e+20                   382.2933586433158                                 7.585050505050505                                     1.684884338150379
101         13.336199982539233         277.2050892113205                   1.6468762890478948e+20                   360.37488006574137                                 7.382020202020202                                     1.722162379681925
102         13.336199982539233         277.2050892113205                   2.4703144335718423e+20                   363.0693582686287                                 7.564242424242424                                     1.7113379623526603
103         13.336199982539233         277.2050892113205                   3.705471650357763e+20                   361.09745321822464                                 7.334949494949495                                     1.7766878759081495
104         13.336199982539233         277.2050892113205                   5.5582074755366447e+20                   356.0832263682046                                 7.221010101010101                                     1.793610458586634
105         13.336199982539233         277.2050892113205                   8.337311213304967e+20                   365.5190024516403                                 7.293737373737374                                     1.7844325256505231
106         13.336199982539233         277.2050892113205                   1.250596681995745e+21                   353.3115390402545                                 7.3945454545454545                                     1.7478685082061935
107         13.336199982539233         277.2050892113205                   1.8758950229936175e+21                   350.1774797285146                                 7.415555555555556                                     1.757610006677073
108         13.336199982539233         277.2050892113205                   2.813842534490426e+21                   376.4766911956467                                 7.591111111111111                                     1.7854780424885581
109         13.336199982539233         277.2050892113205                   4.220763801735639e+21                   364.3449876130632                                 7.383232323232323                                     1.7772664103435345
110         13.336199982539233         277.2050892113205                   6.331145702603459e+21                   364.0868602138967                                 7.605656565656566                                     1.755896579513169
111         13.336199982539233         277.2050892113205                   9.496718553905189e+21                   335.25495555228554                                 7.221818181818182                                     1.7585305843659016
112         13.336199982539233         277.2050892113205                   1.4245077830857784e+22                   352.3933349361841                                 7.271313131313131                                     1.7859301206796838
113         13.336199982539233         277.2050892113205                   2.136761674628668e+22                   340.82030576723446                                 7.011919191919192                                     1.8431047877490703
114         13.336199982539233         277.2050892113205                   3.2051425119430018e+22                   341.74639283887785                                 6.798989898989899                                     1.898372794132899
115         12.535255770371668         277.2050892113205                   4.807713767914503e+22                   333.87608867186333                                 6.517373737373737                                     1.8472786998579864
116         12.293596302442369         277.2050892113205                   7.211570651871754e+22                   324.6603967088651                                 6.468080808080808                                     1.7509557252500851
117         12.293596302442369         277.2050892113205                   1.0817355977807632e+23                   321.9287000992566                                 6.655959595959596                                     1.7801499655645174
118         12.293596302442369         277.2050892113205                   1.622603396671145e+23                   348.9061249950104                                 6.732525252525252                                     1.796516592706659
119         12.293596302442369         277.2050892113205                   2.4339050950067174e+23                   342.81677192538814                                 6.965454545454546                                     1.7579184348015446
120         12.293596302442369         277.2050892113205                   3.650857642510076e+23                   324.8745099181552                                 6.855151515151515                                     1.785559335448071
121         12.293596302442369         277.2050892113205                   5.4762864637651136e+23                   340.2757728469301                                 6.947070707070707                                     1.7185729720157923
122         12.293596302442369         277.2050892113205                   8.21442969564767e+23                   344.6956045531136                                 6.76040404040404                                     1.7842221698031657
123         12.293596302442369         277.2050892113205                   1.2321644543471506e+24                   338.21955062165995                                 6.691111111111111                                     1.8252430468915397
124         12.293596302442369         277.2050892113205                   1.8482466815207258e+24                   328.77030514075784                                 6.545656565656565                                     1.8407584853460406
125         12.293596302442369         277.2050892113205                   2.7723700222810886e+24                   351.1991595099839                                 6.865656565656566                                     1.808165906605331
126         11.566851500651937         277.2050892113205                   4.158555033421633e+24                   355.9467661812518                                 6.876363636363636                                     1.8205551810960714
127         11.44098536116134         277.2050892113205                   6.23783255013245e+24                   366.3067796554119                                 6.942020202020202                                     1.812607468656537
128         11.44098536116134         277.2050892113205                   9.356748825198675e+24                   354.9725613516787                                 7.00969696969697                                     1.8075692009534847
129         11.44098536116134         277.2050892113205                   1.4035123237798013e+25                   358.9531423671613                                 7.185858585858586                                     1.721251439801422
130         11.44098536116134         277.2050892113205                   2.105268485669702e+25                   348.2239661899793                                 7.2426262626262625                                     1.7523997246322487
131         11.44098536116134         277.2050892113205                   3.157902728504553e+25                   360.06056791845606                                 7.347474747474747                                     1.6929013316548005
132         11.44098536116134         277.2050892113205                   4.736854092756829e+25                   339.62996076605845                                 6.9688888888888885                                     1.8224000664048876
133         11.389168087553402         277.2050892113205                   7.105281139135244e+25                   343.5418301548402                                 7.051313131313131                                     1.8635961198756896
134         10.84691530884218         277.2050892113205                   1.0657921708702866e+26                   328.3869573274036                                 6.48                                     2.013785615492956
135         10.84691530884218         277.2050892113205                   1.59868825630543e+26                   321.1675698931198                                 6.467272727272727                                     1.9611018477088162
136         10.638530846661526         277.2050892113205                   2.3980323844581448e+26                   312.7970160277284                                 6.222222222222222                                     1.8561544339450549
137         9.14491451409272         277.2050892113205                   3.597048576687217e+26                   310.1695591237803                                 6.307474747474748                                     1.8682022925519894
138         9.14491451409272         277.2050892113205                   5.395572865030825e+26                   277.22485355350057                                 5.541414141414141                                     2.001385886502175
139         9.14491451409272         277.2050892113205                   8.093359297546238e+26                   268.7183719942066                                 5.297979797979798                                     1.925840090520136
140         9.14491451409272         277.2050892113205                   1.2140038946319357e+27                   278.40910169843164                                 5.534949494949495                                     1.8767317975066191
141         9.14491451409272         277.2050892113205                   1.8210058419479034e+27                   272.45549121364513                                 5.580404040404041                                     1.8427735868809731
142         9.14491451409272         277.2050892113205                   2.7315087629218554e+27                   308.0190732694762                                 5.942222222222222                                     1.8594314236030132
143         9.14491451409272         277.2050892113205                   4.097263144382783e+27                   296.0740313065229                                 5.925252525252525                                     1.9358987804017498
144         9.14491451409272         277.2050892113205                   6.145894716574174e+27                   291.82645652952925                                 5.553939393939394                                     1.9425178154076865
145         9.14491451409272         277.2050892113205                   9.218842074861261e+27                   288.90349454454054                                 5.043434343434344                                     1.905455357820667
146         9.14491451409272         277.2050892113205                   1.3828263112291893e+28                   303.47823307076067                                 5.177575757575758                                     1.9084566341166032
147         9.14491451409272         277.2050892113205                   2.074239466843784e+28                   292.9834675493362                                 5.200404040404041                                     1.8485876796046754
148         8.304492278631018         277.2050892113205                   3.1113592002656757e+28                   285.0252669041463                                 5.185050505050505                                     1.9222589270657262
149         8.304492278631018         277.2050892113205                   4.667038800398514e+28                   308.01827704792476                                 5.805656565656566                                     1.957258803308185
150         8.304492278631018         277.2050892113205                   7.000558200597771e+28                   294.59016030122746                                 5.507878787878788                                     1.99691574254927
151         8.304492278631018         277.2050892113205                   1.0500837300896656e+29                   264.802311031922                                 5.08989898989899                                     1.9741093420273943
152         8.304492278631018         277.2050892113205                   1.5751255951344985e+29                   243.09452169679145                                 4.798989898989899                                     1.8199617089414593
153         8.304492278631018         277.2050892113205                   2.3626883927017477e+29                   278.77971284632616                                 5.1571717171717175                                     1.8139096909406482
154         8.304492278631018         277.2050892113205                   3.5440325890526214e+29                   294.8376854816351                                 5.57979797979798                                     1.8029643387215846
155         8.304492278631018         277.2050892113205                   5.3160488835789325e+29                   282.1769373405526                                 5.452121212121212                                     1.8683057974611748
156         8.304492278631018         277.2050892113205                   7.9740733253684e+29                   271.66406478470105                                 5.272323232323233                                     1.8815648337240714
157         8.152056672887044         277.2050892113205                   1.1961109988052599e+30                   244.55422394223712                                 5.217373737373737                                     1.901828773571972
158         7.100638655230513         277.2050892113205                   1.79416649820789e+30                   275.316519618734                                 5.488888888888889                                     1.89104493246788
159         7.100638655230513         277.2050892113205                   2.691249747311835e+30                   278.583543601294                                 5.50969696969697                                     1.8522975661976842
160         7.100638655230513         277.2050892113205                   4.0368746209677526e+30                   279.77404842992235                                 5.325252525252525                                     1.8374001486861453
161         7.100638655230513         277.2050892113205                   6.055311931451629e+30                   284.5045034291863                                 5.602828282828283                                     1.8274714237573122
162         7.100638655230513         277.2050892113205                   9.082967897177444e+30                   285.7800565491891                                 5.9086868686868685                                     1.9203983466279784
163         7.100638655230513         277.2050892113205                   1.3624451845766166e+31                   266.65577831780996                                 5.319191919191919                                     1.8917698396043519
164         7.100638655230513         277.2050892113205                   2.043667776864925e+31                   278.47331440173656                                 5.6183838383838385                                     1.9178794199487144
165         7.100638655230513         277.2050892113205                   3.0655016652973877e+31                   280.85204663037297                                 5.7438383838383835                                     1.866340193121078
166         7.100638655230513         277.2050892113205                   4.5982524979460815e+31                   284.5110706063538                                 5.80969696969697                                     1.8171708785456189
167         7.100638655230513         277.2050892113205                   6.897378746919122e+31                   294.2351395946231                                 6.088484848484849                                     1.8376681913327342
168         7.100638655230513         277.2050892113205                   1.0346068120378683e+32                   289.8260060776254                                 6.080606060606061                                     1.861881237811198
169         7.100638655230513         277.2050892113205                   1.5519102180568026e+32                   274.49765062179455                                 5.957777777777777                                     1.8402265640879303
170         7.100638655230513         277.2050892113205                   2.327865327085204e+32                   267.5878049251447                                 6.245858585858586                                     1.8667200910268613
171         7.100638655230513         277.2050892113205                   3.491797990627806e+32                   263.51175375666884                                 5.999595959595959                                     1.8072140968322292
172         7.089599526975386         277.2050892113205                   5.2376969859417085e+32                   270.48085763052256                                 6.183434343434343                                     1.8163229437294897
173         7.089599526975386         277.2050892113205                   7.856545478912563e+32                   289.9375056669557                                 6.282828282828283                                     1.808617341714456
174         6.089657442514971         277.2050892113205                   1.1784818218368845e+33                   291.61614045147127                                 6.391313131313131                                     1.7698621079266743
175         5.76364606054276         277.2050892113205                   1.7677227327553268e+33                   283.6435561325887                                 6.45919191919192                                     1.8459208353454502
176         5.76364606054276         277.2050892113205                   2.6515840991329905e+33                   260.8352175040356                                 5.9547474747474745                                     1.8661104646799231
177         5.558477701136431         277.2050892113205                   3.977376148699486e+33                   248.30270574611401                                 5.955353535353535                                     1.8015901289804943
178         5.558477701136431         277.2050892113205                   5.966064223049229e+33                   267.45937333876526                                 6.092323232323232                                     1.8220467736082644
179         5.558477701136431         277.2050892113205                   8.949096334573844e+33                   264.0797533151549                                 5.9652525252525255                                     1.8080755085512885
180         5.059251682441866         277.2050892113205                   1.3423644501860766e+34                   251.14791466934705                                 5.805252525252525                                     1.8217442077476165
181         5.016379000916553         277.2050892113205                   2.013546675279115e+34                   245.93763906783377                                 5.665656565656565                                     1.841239080458809
182         5.016379000916553         277.2050892113205                   3.0203200129186725e+34                   243.91072386705673                                 5.783030303030303                                     1.8221155831438172
183         4.638923951408492         277.2050892113205                   4.530480019378008e+34                   275.6396889168824                                 5.843838383838384                                     1.8086751087826578
184         4.638923951408492         277.2050892113205                   6.795720029067012e+34                   260.20872305559914                                 5.732525252525252                                     1.7721490143674379
185         4.638923951408492         277.2050892113205                   1.0193580043600517e+35                   254.62470239857078                                 5.344040404040404                                     1.8991865858021901
186         4.638923951408492         277.2050892113205                   1.5290370065400776e+35                   235.4630125019695                                 4.937171717171717                                     1.8559783221508672
187         4.638923951408492         277.2050892113205                   2.2935555098101163e+35                   231.47127703074875                                 5.097373737373737                                     1.936135724547914
188         4.638923951408492         277.2050892113205                   3.440333264715174e+35                   251.28324215576768                                 5.094141414141414                                     1.817118058750596
189         4.638923951408492         277.2050892113205                   5.160499897072762e+35                   259.4082836493399                                 5.358383838383839                                     1.8561879397671401
190         4.638923951408492         277.2050892113205                   7.740749845609143e+35                   261.7022880365345                                 5.431313131313131                                     1.883179670363657
