iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         52.894512233778585         259.3171907849676                   14839022.068144944                   495.4158445430358                                 9.045454545454545                                     1.3159746810374364
28         42.04628550133409         259.3171907849676                   22258594.09399647                   503.0126271689376                                 9.002020202020201                                     1.3385412635219396
29         42.04628550133409         259.3171907849676                   33387952.456291474                   500.74495521221803                                 9.082828282828283                                     1.2884465018742846
30         42.04628550133409         259.3171907849676                   50081990.947976805                   510.99056396182795                                 8.935757575757576                                     1.3711636956047497
31         42.04628550133409         259.3171907849676                   75123047.77006592                   501.9312719516935                                 8.973535353535354                                     1.347307791312128
32         42.04628550133409         259.3171907849676                   112684633.67048763                   504.13510168967196                                 9.065252525252525                                     1.2592202108664141
33         42.04628550133409         259.3171907849676                   169027012.74055412                   502.99009654610194                                 9.127878787878787                                     1.2338936757448074
34         42.04628550133409         259.3171907849676                   253540583.30531642                   504.4464359223969                                 9.152323232323232                                     1.2146724879907178
35         42.04628550133409         259.3171907849676                   380310939.3755747                   493.2805136054295                                 9.2389898989899                                     1.1682984790748216
36         42.04628550133409         259.3171907849676                   570466471.3206924                   499.7611177434785                                 9.247676767676767                                     1.1636324095688748
37         42.04628550133409         259.3171907849676                   855699769.0045391                   502.583841244007                                 9.327676767676767                                     1.099922029940498
38         42.04628550133409         259.3171907849676                   1283549716.0405834                   495.4719039333667                                 9.285252525252526                                     1.1336807198127956
39         42.04628550133409         259.3171907849676                   1925324636.269392                   477.3069796791631                                 9.277777777777779                                     1.1419669636377952
40         42.04628550133409         259.3171907849676                   2887987013.427655                   486.4251540220765                                 9.314343434343435                                     1.122172356527245
41         42.04628550133409         259.3171907849676                   4331980580.481341                   488.74278070454835                                 9.365252525252526                                     1.0718835262025213
42         42.04628550133409         259.3171907849676                   6497970932.727142                   510.4245315423289                                 9.44949494949495                                     0.9960201333290251
43         42.04628550133409         259.3171907849676                   9746956463.856861                   491.8007099515739                                 9.434545454545454                                     1.0046506805087485
44         42.04628550133409         259.3171907849676                   14620434758.258993                   505.24019332195195                                 9.426464646464646                                     1.0171608904130232
45         42.04628550133409         259.3171907849676                   21930652201.29578                   489.86026892065695                                 9.41959595959596                                     1.0248492093588504
46         42.04628550133409         259.3171907849676                   32895978362.2241                   489.9937829754068                                 9.48121212121212                                     0.9652035843561187
47         42.04628550133409         259.3171907849676                   49343967604.94606                   497.7151769329183                                 9.487070707070707                                     0.9539874031649146
48         42.04628550133409         259.3171907849676                   74015951469.09674                   508.0619856715681                                 9.517373737373738                                     0.9216964910655796
49         42.04628550133409         259.3171907849676                   111023927268.15126                   498.95027843642293                                 9.41838383838384                                     1.0286658628640142
50         42.04628550133409         259.3171907849676                   166535890964.0268                   486.1163997583491                                 9.370303030303031                                     1.0750669397266681
51         42.04628550133409         259.3171907849676                   249803836505.00256                   476.23585585791113                                 9.4210101010101                                     1.0197225768349711
52         42.04628550133409         259.3171907849676                   374705754815.2444                   476.5710360164587                                 9.368484848484849                                     1.0686870872874068
53         42.04628550133409         259.3171907849676                   562058632278.256                   460.71694476390076                                 9.348282828282828                                     1.0871902495131383
54         41.982184623093104         259.3171907849676                   843087948469.5239                   465.8422425821227                                 9.28969696969697                                     1.1450223999293834
55         41.982184623093104         259.3171907849676                   1264631922755.4336                   458.43802639213027                                 9.275353535353535                                     1.1529390510221658
56         41.982184623093104         259.3171907849676                   1896947884184.3262                   460.45001274837523                                 9.22888888888889                                     1.1897583283752318
57         41.982184623093104         259.3171907849676                   2845421826327.827                   462.07593613948416                                 9.186060606060606                                     1.2077309362911512
58         41.982184623093104         259.3171907849676                   4268132739542.391                   467.79309799206226                                 9.178989898989899                                     1.2203263995998819
59         41.982184623093104         259.3171907849676                   6402199109364.746                   458.57859386933                                 9.183030303030304                                     1.2251801264985542
60         37.92426017308311         259.3171907849676                   9603298664097.953                   466.02154012505673                                 9.176767676767676                                     1.2106442895144944
61         37.92426017308311         259.3171907849676                   14404947996198.105                   460.5172585025228                                 9.168080808080807                                     1.2246860377983755
62         33.09289756944379         259.3171907849676                   21607421994346.58                   453.89067255795635                                 9.20141414141414                                     1.2078173438628284
63         33.09289756944379         259.3171907849676                   32411132991568.027                   460.7455468296466                                 9.223232323232324                                     1.179207416541309
64         33.09289756944379         259.3171907849676                   48616699487403.75                   459.8119680571202                                 9.254747474747475                                     1.1568780845236548
65         33.09289756944379         259.3171907849676                   72925049231157.66                   456.2274899430581                                 9.243434343434343                                     1.1770161104902728
66         33.09289756944379         259.3171907849676                   109387573846789.47                   467.0193207239904                                 9.162222222222223                                     1.231236400506485
67         25.868580349778327         259.3171907849676                   164081360770237.06                   463.05564022006024                                 9.14060606060606                                     1.2608845737905043
68         25.868580349778327         259.3171907849676                   246122041155407.88                   446.92428789233884                                 8.834949494949495                                     1.4186447217072622
69         22.340819289740697         259.3171907849676                   369183061733159.4                   424.2571581083002                                 8.760808080808081                                     1.4463951257470897
70         22.340819289740697         259.3171907849676                   553774592599784.6                   416.3431439935408                                 8.705454545454545                                     1.4808973960635752
71         22.340819289740697         259.3171907849676                   830661888899722.1                   422.2576902797125                                 8.747878787878788                                     1.4680673322055064
72         21.144029741334638         259.3171907849676                   1245992833349628.5                   427.5695339523105                                 8.722626262626262                                     1.4655060626020073
73         21.144029741334638         259.3171907849676                   1868989250024491.0                   422.3221079013517                                 8.583636363636364                                     1.497928040145683
74         21.144029741334638         259.3171907849676                   2803483875036782.0                   420.50811947280454                                 8.647676767676767                                     1.4727549993043687
75         21.144029741334638         259.3171907849676                   4205225812555218.0                   408.2984837401107                                 8.627272727272727                                     1.4849724324527525
76         21.144029741334638         259.3171907849676                   6307838718832870.0                   413.11265331424323                                 8.663030303030302                                     1.4846228502543743
77         17.608691999144554         259.3171907849676                   9461758078249354.0                   411.7000229665633                                 8.740808080808081                                     1.471875286948637
78         17.608691999144554         259.3171907849676                   1.419263711737406e+16                   406.9885378434418                                 8.614747474747475                                     1.5091079910421932
79         17.608691999144554         259.3171907849676                   2.128895567606112e+16                   395.1896883664964                                 8.4210101010101                                     1.6263156934306942
80         15.48189593909568         259.3171907849676                   3.193343351409168e+16                   387.7382035129067                                 7.942828282828283                                     1.8411213454151498
81         15.48189593909568         259.3171907849676                   4.790015027113752e+16                   386.0528374654016                                 7.642020202020202                                     1.8835508962964858
82         15.48189593909568         259.3171907849676                   7.185022540670628e+16                   380.2197192858284                                 7.545656565656565                                     1.8258284028734548
83         15.48189593909568         259.3171907849676                   1.0777533811005942e+17                   393.58703415671175                                 7.852929292929293                                     1.727020686987032
84         15.48189593909568         259.3171907849676                   1.6166300716508915e+17                   380.0854762170468                                 7.597777777777778                                     1.7329433013678261
85         15.48189593909568         259.3171907849676                   2.4249451074763373e+17                   389.6331415578072                                 7.72020202020202                                     1.7179175866617464
86         15.48189593909568         259.3171907849676                   3.637417661214506e+17                   371.46550049089507                                 7.6731313131313135                                     1.7098399660484946
87         15.48189593909568         259.3171907849676                   5.4561264918217594e+17                   392.14243696371045                                 7.754747474747475                                     1.7074765882656686
88         15.48189593909568         259.3171907849676                   8.184189737732639e+17                   399.3938486650821                                 7.812929292929293                                     1.6518424714445867
89         15.48189593909568         259.3171907849676                   1.2276284606598958e+18                   408.7491975303747                                 7.941010101010101                                     1.6569197222794387
90         15.48189593909568         259.3171907849676                   1.8414426909898437e+18                   394.7157876176774                                 7.674747474747475                                     1.714411317991498
91         15.48189593909568         259.3171907849676                   2.7621640364847657e+18                   373.7976373585008                                 7.578181818181818                                     1.7376521316357856
92         15.48189593909568         259.3171907849676                   4.1432460547271485e+18                   374.044816203357                                 7.520808080808081                                     1.7346776537364788
93         15.48189593909568         259.3171907849676                   6.214869082090723e+18                   384.1878820948243                                 7.792323232323232                                     1.6613992301071254
94         15.48189593909568         259.3171907849676                   9.322303623136084e+18                   384.0305015146461                                 7.916969696969697                                     1.7081347078623206
95         15.48189593909568         259.3171907849676                   1.3983455434704126e+19                   370.52686414154135                                 7.775757575757575                                     1.7194770238986279
96         15.48189593909568         259.3171907849676                   2.097518315205619e+19                   345.9262591945722                                 7.618787878787879                                     1.763555497793766
97         15.48189593909568         259.3171907849676                   3.1462774728084283e+19                   369.98675016944287                                 7.878787878787879                                     1.6853913788825197
98         15.48189593909568         259.3171907849676                   4.719416209212642e+19                   361.9753466651623                                 7.500606060606061                                     1.783082244641203
99         15.48189593909568         259.3171907849676                   7.079124313818963e+19                   360.1228880454618                                 7.346060606060606                                     1.8137583955234295
100         15.48189593909568         259.3171907849676                   1.0618686470728445e+20                   353.5359913221478                                 7.438585858585858                                     1.77493970903058
101         15.48189593909568         259.3171907849676                   1.592802970609267e+20                   345.95142178993024                                 7.132323232323232                                     1.8697451372947262
102         15.48189593909568         259.3171907849676                   2.3892044559139003e+20                   360.7526218900275                                 7.2008080808080805                                     1.7813220294044478
103         15.48189593909568         259.3171907849676                   3.5838066838708506e+20                   361.2607688745665                                 6.891111111111111                                     1.8848326771435655
104         14.589915909349843         259.3171907849676                   5.375710025806276e+20                   371.8779639921686                                 6.776767676767677                                     1.931849030530102
105         14.589915909349843         259.3171907849676                   8.063565038709414e+20                   331.3429635868472                                 6.276767676767677                                     1.8613419205876753
106         14.589915909349843         259.3171907849676                   1.209534755806412e+21                   338.8294670633628                                 6.368888888888889                                     1.8925237643529325
107         14.589915909349843         259.3171907849676                   1.814302133709618e+21                   308.93359556359246                                 6.18                                     1.8959273062974304
108         13.927659337786508         259.3171907849676                   2.721453200564427e+21                   300.9757077554891                                 5.7038383838383835                                     1.9303233296439468
109         11.654456209752055         259.3171907849676                   4.0821798008466403e+21                   300.6075898001729                                 5.798989898989899                                     1.8865476870236242
110         11.654456209752055         259.3171907849676                   6.12326970126996e+21                   299.97533458954285                                 5.877777777777778                                     1.83610556307433
111         11.654456209752055         259.3171907849676                   9.18490455190494e+21                   278.8349469714773                                 5.734545454545454                                     1.8572901920305886
112         11.58415741404924         259.3171907849676                   1.377735682785741e+22                   295.5635118844537                                 5.935353535353535                                     1.7640895095523699
113         11.58415741404924         259.3171907849676                   2.0666035241786114e+22                   310.58693097659193                                 6.064242424242424                                     1.892055189978851
114         11.58415741404924         259.3171907849676                   3.0999052862679174e+22                   306.98473200787186                                 6.111111111111111                                     1.907393523541209
115         11.58415741404924         259.3171907849676                   4.649857929401876e+22                   316.18309458316077                                 6.243030303030303                                     1.9052677997246774
116         11.58415741404924         259.3171907849676                   6.974786894102814e+22                   327.8669066958926                                 6.360202020202021                                     1.8902277706204211
117         11.58415741404924         259.3171907849676                   1.046218034115422e+23                   315.57778646321646                                 6.4406060606060604                                     1.9009465576550426
118         11.58415741404924         259.3171907849676                   1.569327051173133e+23                   325.90287880501984                                 6.2414141414141415                                     1.8068785408198265
119         11.58415741404924         259.3171907849676                   2.3539905767596997e+23                   338.3091041642167                                 6.386868686868687                                     1.8224487460402894
120         11.58415741404924         259.3171907849676                   3.5309858651395496e+23                   355.0014693260522                                 6.147070707070707                                     1.7954881710251271
121         11.58415741404924         259.3171907849676                   5.296478797709325e+23                   354.5851754450037                                 6.517979797979798                                     1.7326923937952987
122         11.58415741404924         259.3171907849676                   7.944718196563987e+23                   341.679577663457                                 6.637171717171717                                     1.827043073242453
123         11.58415741404924         259.3171907849676                   1.191707729484598e+24                   344.400228006965                                 6.644444444444445                                     1.881648760674175
124         11.58415741404924         259.3171907849676                   1.787561594226897e+24                   352.1110370954793                                 6.728888888888889                                     1.8989547185292766
125         11.58415741404924         259.3171907849676                   2.6813423913403455e+24                   342.02349250455904                                 6.4381818181818184                                     1.9102255898095108
126         10.921285608377445         259.3171907849676                   4.0220135870105185e+24                   323.9192766078606                                 6.202424242424242                                     1.7929642389311364
127         10.921285608377445         259.3171907849676                   6.033020380515778e+24                   301.67783815824396                                 6.282626262626263                                     1.8064738479264704
128         10.921285608377445         259.3171907849676                   9.049530570773667e+24                   298.6458470252825                                 5.963232323232323                                     1.8132722692466479
129         10.921285608377445         259.3171907849676                   1.35742958561605e+25                   298.03990193455854                                 5.861212121212121                                     1.867788349927473
130         10.921285608377445         259.3171907849676                   2.036144378424075e+25                   268.67818421090107                                 5.78989898989899                                     1.841497173798129
131         10.9191198959035         259.3171907849676                   3.054216567636113e+25                   302.8516498818656                                 6.486464646464646                                     1.8583598314523604
132         10.035826033155647         259.3171907849676                   4.581324851454169e+25                   304.98556259793173                                 6.38                                     1.7981345822124735
133         10.035826033155647         259.3171907849676                   6.871987277181253e+25                   302.965823612372                                 6.6054545454545455                                     1.8355083956462677
134         10.035826033155647         259.3171907849676                   1.030798091577188e+26                   315.2330032987262                                 6.666666666666667                                     1.7760042708733155
135         10.035826033155647         259.3171907849676                   1.546197137365782e+26                   342.3021231125413                                 6.957575757575758                                     1.7338689385499118
136         10.035826033155647         259.3171907849676                   2.3192957060486727e+26                   370.48301147708474                                 7.173333333333333                                     1.7480658679343053
137         10.035826033155647         259.3171907849676                   3.4789435590730094e+26                   363.9895913508976                                 7.305656565656566                                     1.6733607177307337
138         10.035826033155647         259.3171907849676                   5.218415338609514e+26                   359.99614413549193                                 7.498787878787879                                     1.7652946224553483
139         10.035826033155647         259.3171907849676                   7.827623007914271e+26                   327.9703498354376                                 7.075959595959596                                     1.7937077758031363
140         10.035826033155647         259.3171907849676                   1.1741434511871407e+27                   338.652351796004                                 7.311919191919192                                     1.7201678104611176
141         10.035826033155647         259.3171907849676                   1.7612151767807112e+27                   346.6216475134988                                 7.416363636363636                                     1.7156399662871098
142         10.035826033155647         259.3171907849676                   2.641822765171067e+27                   336.6549553896219                                 7.688080808080808                                     1.7074057758878975
143         10.035826033155647         259.3171907849676                   3.9627341477566e+27                   336.6042345083411                                 7.723838383838384                                     1.7072649709888852
144         10.035826033155647         259.3171907849676                   5.9441012216349e+27                   336.1636942339223                                 7.742828282828283                                     1.7468051590702076
145         10.035826033155647         259.3171907849676                   8.91615183245235e+27                   341.40477753367094                                 7.739393939393939                                     1.7422563094982313
146         10.035826033155647         259.3171907849676                   1.3374227748678524e+28                   344.41285107765856                                 7.588484848484849                                     1.7990370205625152
147         10.035826033155647         259.3171907849676                   2.0061341623017784e+28                   329.4514548942195                                 7.286666666666667                                     1.8262612287888647
148         10.035826033155647         259.3171907849676                   3.0092012434526677e+28                   358.2874993950471                                 7.502222222222223                                     1.7307877133889231
149         10.035826033155647         259.3171907849676                   4.5138018651790015e+28                   358.1200003812269                                 7.455555555555556                                     1.742207957463191
150         10.035826033155647         259.3171907849676                   6.770702797768503e+28                   350.0754220366535                                 7.603232323232323                                     1.6959027224320011
151         10.035826033155647         259.3171907849676                   1.0156054196652755e+29                   347.336990063365                                 7.648080808080808                                     1.6730605025483878
152         10.035826033155647         259.3171907849676                   1.5234081294979132e+29                   351.76830277313667                                 7.694343434343434                                     1.72981600520089
153         10.035826033155647         259.3171907849676                   2.28511219424687e+29                   331.81167055838637                                 7.67959595959596                                     1.7460137527125308
154         10.035826033155647         259.3171907849676                   3.4276682913703054e+29                   337.57638033709947                                 6.955353535353535                                     1.8297499626505118
155         10.035826033155647         259.3171907849676                   5.141502437055458e+29                   326.06971940045446                                 6.433131313131313                                     1.8718687952715813
156         10.035826033155647         259.3171907849676                   7.712253655583187e+29                   322.55234872458396                                 6.237777777777778                                     1.8626760392792163
157         10.035826033155647         259.3171907849676                   1.156838048337478e+30                   327.34037515260707                                 6.363030303030303                                     1.8969397978081304
158         9.828891411633094         259.3171907849676                   1.735257072506217e+30                   330.7849445731347                                 6.642626262626263                                     1.9150085785061255
159         9.828891411633094         259.3171907849676                   2.6028856087593253e+30                   293.0605468928436                                 6.106262626262626                                     1.9151575671855032
160         9.828891411633094         259.3171907849676                   3.904328413138988e+30                   294.4904623828152                                 6.021616161616161                                     1.8532680434341327
161         9.828891411633094         259.3171907849676                   5.856492619708482e+30                   290.3375742699623                                 5.74060606060606                                     1.898838547937083
162         9.828891411633094         259.3171907849676                   8.784738929562723e+30                   321.16127079140125                                 6.124444444444444                                     1.7943083862866964
163         9.828891411633094         259.3171907849676                   1.3177108394344085e+31                   315.3095264677332                                 6.056161616161616                                     1.8319525697379038
164         9.828891411633094         259.3171907849676                   1.9765662591516127e+31                   325.3336205797846                                 6.182020202020202                                     1.9111333368479453
165         9.828891411633094         259.3171907849676                   2.9648493887274193e+31                   344.7924483215187                                 6.273131313131313                                     1.827557342281396
166         9.828891411633094         259.3171907849676                   4.447274083091129e+31                   324.97154930628363                                 6.177575757575758                                     1.808054919185715
167         9.828891411633094         259.3171907849676                   6.670911124636693e+31                   346.89331131757433                                 6.594545454545455                                     1.8119339334631954
168         9.828891411633094         259.3171907849676                   1.000636668695504e+32                   332.8610765529531                                 6.542020202020202                                     1.7418845407879806
169         9.828891411633094         259.3171907849676                   1.500955003043256e+32                   335.18454834961426                                 6.662828282828283                                     1.7644541167446133
170         9.828891411633094         259.3171907849676                   2.251432504564884e+32                   337.19517505511993                                 6.734141414141414                                     1.8472044319958036
171         9.828891411633094         259.3171907849676                   3.377148756847326e+32                   332.4884356204942                                 6.641414141414141                                     1.8624686521194997
172         9.828891411633094         259.3171907849676                   5.065723135270989e+32                   340.29573074968766                                 6.709292929292929                                     1.8214992109123662
173         9.828891411633094         259.3171907849676                   7.598584702906484e+32                   329.13667455493595                                 6.441414141414142                                     1.868021440583689
174         9.828891411633094         259.3171907849676                   1.1397877054359726e+33                   332.3133335244675                                 6.494545454545454                                     1.9338380271574385
175         9.79107417678398         259.3171907849676                   1.7096815581539588e+33                   311.96663553149335                                 6.029696969696969                                     1.928867168472373
176         9.79107417678398         259.3171907849676                   2.564522337230938e+33                   292.07121272504685                                 5.623232323232323                                     1.9530401905444543
177         9.79107417678398         259.3171907849676                   3.8467835058464074e+33                   303.4738317144501                                 5.343434343434343                                     2.0000310892695725
178         9.79107417678398         259.3171907849676                   5.770175258769611e+33                   260.3402609403887                                 4.64040404040404                                     1.925262755550916
179         9.79107417678398         259.3171907849676                   8.655262888154417e+33                   289.9872005143612                                 5.186262626262626                                     1.8721814772892549
180         9.79107417678398         259.3171907849676                   1.2982894332231625e+34                   297.09781944585075                                 5.165252525252526                                     1.8452385820332537
181         9.79107417678398         259.3171907849676                   1.9474341498347437e+34                   329.7666294421478                                 5.60020202020202                                     1.8427016450413307
182         9.79107417678398         259.3171907849676                   2.921151224752116e+34                   324.56030024459966                                 5.518989898989899                                     1.9101645535331184
183         9.79107417678398         259.3171907849676                   4.381726837128174e+34                   328.82069625756486                                 5.762626262626263                                     1.8724621926078047
184         9.79107417678398         259.3171907849676                   6.572590255692261e+34                   309.26211632539963                                 5.734545454545454                                     1.8625485161887332
185         9.79107417678398         259.3171907849676                   9.85888538353839e+34                   288.0461337043287                                 5.673939393939394                                     1.7980853042359854
186         9.79107417678398         259.3171907849676                   1.4788328075307585e+35                   286.1291882586756                                 5.631515151515152                                     1.925107325941612
187         9.79107417678398         259.3171907849676                   2.2182492112961376e+35                   291.15887142146136                                 5.664444444444444                                     1.9680443323660985
188         9.79107417678398         259.3171907849676                   3.327373816944206e+35                   296.96811313978003                                 5.669292929292929                                     1.8518807003796414
189         9.79107417678398         259.3171907849676                   4.991060725416309e+35                   292.43140601607524                                 5.8016161616161614                                     1.8973351006043258
190         9.79107417678398         259.3171907849676                   7.486591088124464e+35                   304.825067849993                                 6.08969696969697                                     1.8151135803006062
