iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         765.8919235998212         11344.921589240343                   2104.3231121021086                   239.88323172991483                                 9.898019801980197                                     0.22002527844911732
1         575.0062413933389         11344.921589240343                   4782.9866617303815                   224.0624050929988                                 9.732871287128713                                     0.5614813385265996
2         290.7407900140738         11344.921589240343                   8479.488462389603                   200.9570497089261                                 9.388316831683168                                     1.0174761724736003
3         251.05061045473988         11344.921589240343                   13731.101305560504                   175.94874466127465                                 8.792079207920793                                     1.5163977114067158
4         119.012419999889         11344.921589240343                   21373.57413310298                   157.71432983070966                                 8.332079207920792                                     1.7007996173202298
5         119.012419999889         11344.921589240343                   32652.31469486941                   137.19689524571726                                 7.686534653465347                                     1.8208634006429272
6         117.13154482298175         11344.921589240343                   49501.57995086205                   123.83667648291312                                 6.9615841584158416                                     1.9328782614585212
7         104.92774461964714         11344.921589240343                   74656.16106289478                   114.28660965110868                                 6.555841584158416                                     2.0084337311271803
8         93.46519892997159         11344.921589240343                   112348.80110647951                   112.58672253129093                                 6.605940594059406                                     1.9631593838107297
9         93.46519892997159         11344.921589240343                   168885.5010624123                   116.03159640983169                                 6.314059405940594                                     1.8557069536672457
10         93.46519892997159         11344.921589240343                   253736.806918289                   117.08028435883499                                 6.617623762376238                                     1.8475774289373983
11         93.46519892997159         11344.921589240343                   380979.35887991684                   100.14298636928287                                 6.107128712871287                                     1.8389436915184627
12         93.46519892997159         11344.921589240343                   571712.7683170482                   111.22397883264034                                 6.296633663366337                                     1.7779918193707853
13         77.47372066610346         11344.921589240343                   857868.1800419852                   112.45413215192482                                 6.514455445544554                                     1.8264670191090717
14         77.47372066610346         11344.921589240343                   1287122.8046719                   107.89665512843636                                 6.798415841584158                                     1.7980647441534428
15         69.62382500909357         11344.921589240343                   1930985.250067053                   104.99570384814945                                 6.752475247524752                                     1.848032502029592
16         69.62382500909357         11344.921589240343                   2896770.115961275                   105.68426960091159                                 6.675445544554456                                     1.8221870382736356
