iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         11.170021065853488         11914.898313577945                   615630746.83009                   90.62264376028618                                 5.959207920792079                                     1.8558187354225582
30         11.170021065853488         11914.898313577945                   923446335.422657                   83.74825743968691                                 5.622178217821782                                     1.9386862614390974
31         11.170021065853488         11914.898313577945                   1385169686.3204002                   93.06554843993085                                 5.764356435643564                                     1.863062512304739
32         11.170021065853488         11914.898313577945                   2077754780.62453                   94.35089681843188                                 5.681188118811881                                     1.8793695544635944
33         10.503400876112568         11914.898313577945                   3116632431.757156                   96.57256058251087                                 5.657029702970297                                     1.8445321729309225
34         10.454980795387558         11914.898313577945                   4674948920.731439                   96.21642760837773                                 6.093861386138614                                     1.9043300112116621
35         10.022024541683368         11914.898313577945                   7012423608.884722                   87.49132383230886                                 5.912079207920792                                     1.8677020570838523
36         10.022024541683368         11914.898313577945                   10518635613.28273                   85.54069559085335                                 5.712871287128713                                     1.9322134058059102
37         9.979250595551447         11914.898313577945                   15777953640.61416                   78.72664623404182                                 5.1853465346534655                                     1.9040085389470511
38         9.613635095010038         11914.898313577945                   23666930690.001816                   84.71800493738817                                 5.003168316831683                                     1.8545185766342285
39         9.613635095010038         11914.898313577945                   35500396279.20499                   83.21062036712587                                 4.747326732673267                                     1.8559131524804937
40         9.523002473945173         11914.898313577945                   53250594643.23052                   87.42687887948705                                 4.8087128712871285                                     1.915736441498525
41         9.523002473945173         11914.898313577945                   79875892208.10846                   88.99269474401018                                 4.832673267326733                                     1.8159464535044618
42         9.523002473945173         11914.898313577945                   119813838556.54239                   94.37258672103428                                 5.161584158415842                                     1.8976207095616802
43         9.523002473945173         11914.898313577945                   179720758109.61227                   82.27118164368503                                 4.5994059405940595                                     1.8566353568101441
44         8.875646669990706         11914.898313577945                   269581137403.662                   76.22923944576934                                 4.702178217821782                                     1.8393760513881154
45         8.875646669990706         11914.898313577945                   404371706279.7332                   79.37594149811079                                 4.521188118811881                                     1.86819118805088
46         8.09473240975665         11914.898313577945                   606557559647.051                   73.64232859377358                                 4.548712871287129                                     1.8799706863122596
47         8.09473240975665         11914.898313577945                   909836339684.1409                   79.78634252925798                                 4.74990099009901                                     1.9298687798597978
48         8.09473240975665         11914.898313577945                   1364754509728.608                   84.5404347354028                                 4.781386138613861                                     1.9006294420825756
49         8.09473240975665         11914.898313577945                   2047131764858.4922                   77.81219168421725                                 4.314059405940594                                     1.9229783835665633
50         8.09473240975665         11914.898313577945                   3070697647494.2583                   89.86704479297627                                 4.802772277227723                                     1.882856113838823
51         8.09473240975665         11914.898313577945                   4606046471491.301                   74.45918140860508                                 4.079009900990099                                     1.8062832355752656
52         7.914925802775837         11914.898313577945                   6909069707417.164                   66.66624359763024                                 4.188316831683168                                     1.8275588615575644
53         7.914925802775837         11914.898313577945                   10363604561281.117                   81.36919687953437                                 4.528316831683168                                     1.926285749701813
54         7.914925802775837         11914.898313577945                   15545406842111.012                   86.94025420720577                                 4.2752475247524755                                     1.8254604167607364
55         7.914925802775837         11914.898313577945                   23318110263409.445                   77.35440200807605                                 3.8126732673267325                                     1.8613890892294054
56         7.914925802775837         11914.898313577945                   34977165395380.44                   72.39618084849494                                 3.696039603960396                                     1.7716945430175188
57         7.914925802775837         11914.898313577945                   52465748093256.63                   61.76384080654589                                 3.604752475247525                                     1.8275681255180145
58         7.914925802775837         11914.898313577945                   78698622140039.11                   86.05821013381566                                 3.683762376237624                                     1.9124230355004774
59         7.787439453386211         11914.898313577945                   118047933210297.81                   86.38510521341246                                 3.6312871287128714                                     1.7731046695253356
60         7.787439453386211         11914.898313577945                   177071899815673.38                   84.01420461351374                                 3.573069306930693                                     1.7783503433602323
61         7.787439453386211         11914.898313577945                   265607849723769.78                   76.85107923320186                                 3.5136633663366337                                     1.761064986873864
62         7.787439453386211         11914.898313577945                   398411774585844.5                   78.37063932683171                                 3.6623762376237625                                     1.7663821274675293
63         7.787439453386211         11914.898313577945                   597617661878966.9                   78.9918444801295                                 3.52                                     1.8100958548233768
64         7.787439453386211         11914.898313577945                   896426492818673.8                   82.3533903514012                                 3.681782178217822                                     1.7438735341859866
65         7.787439453386211         11914.898313577945                   1344639739228230.5                   83.94977046392117                                 3.6645544554455447                                     1.853620321547633
66         7.787439453386211         11914.898313577945                   2016959608842561.0                   77.25558974648662                                 3.8748514851485147                                     1.909987523828283
67         7.787439453386211         11914.898313577945                   3025439413264026.0                   81.16671011109375                                 3.819009900990099                                     1.9504694824163884
68         7.787439453386211         11914.898313577945                   4538159119896251.0                   68.82528427723226                                 3.58                                     1.8257285561868752
69         7.787439453386211         11914.898313577945                   6807238679844520.0                   80.87946136068877                                 4.212079207920792                                     1.8424398875636174
70         7.787439453386211         11914.898313577945                   1.0210858019766976e+16                   75.99682373127125                                 4.470495049504951                                     1.8915750861027432
71         7.780941877572689         11914.898313577945                   1.531628702965062e+16                   83.32434329263492                                 4.491881188118812                                     1.887307200622153
72         7.679129960518347         11914.898313577945                   2.2974430544476124e+16                   87.10450196236478                                 4.4615841584158416                                     1.8248541164352925
73         7.371837004147908         11914.898313577945                   3.446164581671437e+16                   89.58064035320497                                 4.586534653465346                                     1.8459577590491119
74         7.371837004147908         11914.898313577945                   5.169246872507179e+16                   78.9884203996191                                 3.6641584158415843                                     1.7980678984493406
75         7.371837004147908         11914.898313577945                   7.753870308760789e+16                   83.32298474177294                                 3.9996039603960396                                     1.8106794825541896
76         7.371837004147908         11914.898313577945                   1.1630805463141197e+17                   84.33141998201229                                 3.7344554455445547                                     1.7850889757049226
77         7.371837004147908         11914.898313577945                   1.7446208194711814e+17                   73.49962027228466                                 3.6881188118811883                                     1.7977066241755424
78         7.371837004147908         11914.898313577945                   2.6169312292067738e+17                   75.46936393693119                                 3.398019801980198                                     1.7609075389417705
79         7.371837004147908         11914.898313577945                   3.925396843810162e+17                   73.8525582937085                                 3.4396039603960396                                     1.7164212390061386
80         7.371837004147908         11914.898313577945                   5.888095265715244e+17                   67.47965518995575                                 3.476039603960396                                     1.847591681798311
81         7.371837004147908         11914.898313577945                   8.832142898572865e+17                   76.9855388644266                                 3.309108910891089                                     1.6935253232909069
82         7.371837004147908         11914.898313577945                   1.3248214347859297e+18                   68.43426421580446                                 3.2738613861386137                                     1.7124112605714632
83         7.371837004147908         11914.898313577945                   1.9872321521788946e+18                   76.65391782870554                                 3.7003960396039606                                     1.7981582776921488
84         7.371837004147908         11914.898313577945                   2.980848228268342e+18                   75.2679998207357                                 3.459207920792079                                     1.7651127404167963
85         7.371837004147908         11914.898313577945                   4.471272342402513e+18                   63.52644675900756                                 3.5174257425742574                                     1.8282130711016915
86         7.149384265767761         11914.898313577945                   6.706908513603769e+18                   76.09831453283286                                 3.279405940594059                                     1.7716049357225838
87         7.149384265767761         11914.898313577945                   1.0060362770405655e+19                   79.60931587156799                                 3.0514851485148515                                     1.7417101512196986
88         7.149384265767761         11914.898313577945                   1.5090544155608482e+19                   83.70396518275261                                 3.094851485148515                                     1.8112413235513478
89         7.149384265767761         11914.898313577945                   2.2635816233412723e+19                   73.55856376093212                                 3.025940594059406                                     1.7105362791320875
90         6.723874084775744         11914.898313577945                   3.3953724350119084e+19                   67.02917391605868                                 3.165742574257426                                     1.7100210673697476
91         6.723874084775744         11914.898313577945                   5.093058652517863e+19                   73.36739490003988                                 3.284356435643564                                     1.7545351356399632
92         6.723874084775744         11914.898313577945                   7.639587978776794e+19                   73.05786924047784                                 3.314059405940594                                     1.7977230742253199
93         6.723874084775744         11914.898313577945                   1.1459381968165192e+20                   80.41901327770533                                 3.4906930693069307                                     1.8341838712765857
94         6.723874084775744         11914.898313577945                   1.7189072952247786e+20                   72.8335642142168                                 3.1465346534653467                                     1.7566444995275081
95         6.723874084775744         11914.898313577945                   2.578360942837168e+20                   76.73892367785697                                 3.360990099009901                                     1.7979633712978065
96         6.723874084775744         11914.898313577945                   3.867541414255752e+20                   73.47466497660785                                 3.325940594059406                                     1.811075411314543
97         6.723874084775744         11914.898313577945                   5.801312121383628e+20                   90.19465979139878                                 3.674059405940594                                     1.6760388111763893
98         6.723874084775744         11914.898313577945                   8.701968182075442e+20                   62.564921315945526                                 3.447920792079208                                     1.8152616927205283
99         6.723874084775744         11914.898313577945                   1.3052952273113163e+21                   78.03575587738415                                 3.828118811881188                                     1.821935460369029
100         6.723874084775744         11914.898313577945                   1.9579428409669745e+21                   73.94904353237112                                 3.996039603960396                                     1.819484820606561
101         6.723874084775744         11914.898313577945                   2.936914261450462e+21                   67.83142107389915                                 4.405742574257426                                     1.8071501502116745
102         6.6319723527678365         11914.898313577945                   4.405371392175693e+21                   62.87140503483365                                 4.274455445544555                                     1.8146160436784042
103         6.6319723527678365         11914.898313577945                   6.60805708826354e+21                   68.7409268916608                                 4.633267326732673                                     1.7750196435564045
104         6.6319723527678365         11914.898313577945                   9.912085632395308e+21                   70.63957738868058                                 4.719009900990099                                     1.805339966067427
105         6.514550940881204         11914.898313577945                   1.4868128448592963e+22                   81.87275575156902                                 4.871287128712871                                     1.8474382228753183
106         6.514550940881204         11914.898313577945                   2.2302192672889446e+22                   82.30839800896756                                 5.025346534653465                                     1.844421886869866
107         6.514550940881204         11914.898313577945                   3.345328900933417e+22                   70.82108221095396                                 4.798613861386139                                     1.8094197815112176
108         6.514550940881204         11914.898313577945                   5.017993351400126e+22                   83.22364263548585                                 4.825346534653465                                     1.762196131043981
109         6.514550940881204         11914.898313577945                   7.526990027100189e+22                   69.03294147533526                                 4.436435643564357                                     1.807554410154423
110         6.422649208873296         11914.898313577945                   1.1290485040650283e+23                   63.022371641689034                                 4.351683168316832                                     1.7857103561268723
111         6.422649208873296         11914.898313577945                   1.6935727560975424e+23                   87.09675923648382                                 4.7312871287128715                                     1.820789591972348
112         6.305277631464802         11914.898313577945                   2.5403591341463136e+23                   89.87645872665148                                 4.882772277227723                                     1.8498588486279932
113         5.99722282238847         11914.898313577945                   3.81053870121947e+23                   76.88104701238801                                 4.75980198019802                                     1.8032401509716238
114         5.99722282238847         11914.898313577945                   5.7158080518292055e+23                   81.18367852262197                                 4.593267326732673                                     1.9342872974962526
115         5.99722282238847         11914.898313577945                   8.573712077743809e+23                   99.26966898046616                                 4.836633663366337                                     1.8868821521933794
116         5.99722282238847         11914.898313577945                   1.2860568116615712e+24                   87.78175899220831                                 4.363564356435644                                     1.8246085244103014
117         5.99722282238847         11914.898313577945                   1.9290852174923567e+24                   78.79486048630427                                 4.193465346534653                                     1.895261621783269
118         5.99722282238847         11914.898313577945                   2.893627826238535e+24                   65.58767706630569                                 3.9964356435643564                                     1.8794590687668904
119         5.99722282238847         11914.898313577945                   4.3404417393578026e+24                   76.29308426396788                                 4.206534653465346                                     1.8438323630827633
120         5.99722282238847         11914.898313577945                   6.510662609036704e+24                   74.32218531963909                                 4.0508910891089105                                     1.8056805269328704
121         5.99722282238847         11914.898313577945                   9.765993913555056e+24                   76.99158242094286                                 4.233861386138614                                     1.862820010195032
122         5.99722282238847         11914.898313577945                   1.4648990870332585e+25                   80.75729989446864                                 4.131881188118812                                     1.7965243312205792
123         5.99722282238847         11914.898313577945                   2.1973486305498876e+25                   80.69177114077952                                 3.9194059405940593                                     1.7871438024261348
124         5.99722282238847         11914.898313577945                   3.2960229458248316e+25                   83.61231584611677                                 4.0009900990099005                                     1.7829119868394403
125         5.99722282238847         11914.898313577945                   4.944034418737247e+25                   80.94717961215581                                 3.915049504950495                                     1.8548128495041125
126         5.99722282238847         11914.898313577945                   7.41605162810587e+25                   74.5734926717202                                 4.05009900990099                                     1.894015237307309
127         5.99722282238847         11914.898313577945                   1.1124077442158806e+26                   86.22874059865794                                 4.354059405940594                                     1.9339597748798645
128         5.985981383761623         11914.898313577945                   1.668611616323821e+26                   67.13769775995198                                 3.61980198019802                                     1.790651998127662
129         5.985981383761623         11914.898313577945                   2.502917424485731e+26                   78.05638524992959                                 4.0055445544554455                                     1.7835385932445253
130         5.985981383761623         11914.898313577945                   3.754376136728597e+26                   75.45847623932764                                 3.7566336633663364                                     1.7301601767642436
131         5.985981383761623         11914.898313577945                   5.6315642050928955e+26                   81.44256815624439                                 3.993861386138614                                     1.7769723035815383
132         5.985981383761623         11914.898313577945                   8.447346307639344e+26                   73.49525882053847                                 4.185940594059406                                     1.7684137342046997
133         5.844986048827706         11914.898313577945                   1.2671019461459016e+27                   68.03413874516761                                 4.2516831683168315                                     1.8136767750818128
134         5.844986048827706         11914.898313577945                   1.9006529192188523e+27                   68.86013550542879                                 4.243168316831683                                     1.851736606451232
135         5.842594064751963         11914.898313577945                   2.850979378828278e+27                   81.76155411563794                                 4.105544554455445                                     1.757877766414531
136         5.842594064751963         11914.898313577945                   4.276469068242417e+27                   78.22779545948411                                 4.025742574257426                                     1.8030015149445595
137         5.842594064751963         11914.898313577945                   6.414703602363625e+27                   77.97741741835405                                 3.7433663366336636                                     1.6948711575837005
138         5.842594064751963         11914.898313577945                   9.622055403545438e+27                   84.80262339293547                                 4.1788118811881185                                     1.761988977667617
139         5.842594064751963         11914.898313577945                   1.4433083105318157e+28                   78.06883270990906                                 4.2502970297029705                                     1.8179911096724564
140         5.831352626125117         11914.898313577945                   2.1649624657977236e+28                   76.61379118084014                                 4.12059405940594                                     1.7469097720038982
141         5.786574683701782         11914.898313577945                   3.2474436986965854e+28                   73.600893995005                                 4.255049504950495                                     1.7328490113311836
142         5.631945926065275         11914.898313577945                   4.871165548044878e+28                   83.26656984587561                                 4.622970297029703                                     1.803310932640063
143         5.631945926065275         11914.898313577945                   7.306748322067318e+28                   74.79198418495325                                 4.536039603960396                                     1.8702764755771988
144         5.631945926065275         11914.898313577945                   1.0960122483100976e+29                   86.62958439720757                                 4.481782178217822                                     1.8245217008056136
145         5.631945926065275         11914.898313577945                   1.6440183724651464e+29                   78.1408368718641                                 4.0764356435643565                                     1.8849915732796638
146         5.631945926065275         11914.898313577945                   2.4660275586977196e+29                   67.21175958063677                                 3.621980198019802                                     1.9141244684408345
147         5.631945926065275         11914.898313577945                   3.699041338046579e+29                   67.67306140632569                                 3.6344554455445546                                     1.828374166696043
148         5.631945926065275         11914.898313577945                   5.548562007069869e+29                   72.84332226503322                                 3.590891089108911                                     1.8380437767365267
149         5.631945926065275         11914.898313577945                   8.322843010604804e+29                   75.62663279524853                                 3.4942574257425743                                     1.759221056819807
150         5.620704487438429         11914.898313577945                   1.2484264515907206e+30                   74.62697893299593                                 3.8916831683168316                                     1.7837439227225262
151         5.620704487438429         11914.898313577945                   1.872639677386081e+30                   75.45248896182686                                 3.9726732673267326                                     1.804882253811496
152         5.620704487438429         11914.898313577945                   2.8089595160791213e+30                   66.66411457233635                                 3.9893069306930693                                     1.8254918174669728
153         5.620704487438429         11914.898313577945                   4.2134392741186823e+30                   72.10867082723924                                 3.993861386138614                                     1.7907917539974085
154         5.620704487438429         11914.898313577945                   6.320158911178023e+30                   72.75269939965285                                 4.231485148514851                                     1.8230782949835183
155         5.620704487438429         11914.898313577945                   9.480238366767036e+30                   70.65904394215542                                 4.044356435643564                                     1.8726452515874112
156         5.620704487438429         11914.898313577945                   1.4220357550150555e+31                   77.70704304412732                                 4.116633663366336                                     1.8475084002109097
157         5.620704487438429         11914.898313577945                   2.133053632522583e+31                   73.5759676095971                                 3.762178217821782                                     1.7475319028108207
158         5.620704487438429         11914.898313577945                   3.1995804487838746e+31                   77.19711098724105                                 3.8506930693069306                                     1.7276931256384827
159         5.620704487438429         11914.898313577945                   4.799370673175812e+31                   77.58173836501284                                 4.045742574257425                                     1.7575453686558526
160         5.620704487438429         11914.898313577945                   7.1990560097637185e+31                   73.52448494639597                                 4.022376237623762                                     1.787412453774741
161         5.620704487438429         11914.898313577945                   1.0798584014645579e+32                   76.58835829891461                                 4.194455445544555                                     1.755914158423458
162         5.620704487438429         11914.898313577945                   1.6197876021968368e+32                   69.9603005231314                                 4.268316831683168                                     1.8133278202070044
163         5.620704487438429         11914.898313577945                   2.429681403295255e+32                   72.19922156655339                                 3.882970297029703                                     1.7468818227006895
164         5.620704487438429         11914.898313577945                   3.644522104942883e+32                   73.2692654813384                                 4.3526732673267325                                     1.771773720320177
165         5.578828440792255         11914.898313577945                   5.466783157414324e+32                   96.04664063075695                                 4.355643564356436                                     1.7004281249630395
166         5.56748840321579         11914.898313577945                   8.200174736121487e+32                   82.49910682072309                                 4.476237623762376                                     1.817111628703983
167         5.56748840321579         11914.898313577945                   1.2300262104182231e+33                   77.92607816048387                                 4.326732673267327                                     1.7896419543949678
168         5.56748840321579         11914.898313577945                   1.8450393156273345e+33                   76.98546372945836                                 4.344950495049505                                     1.906498694745862
169         5.56748840321579         11914.898313577945                   2.7675589734410015e+33                   76.90921175243594                                 3.9853465346534653                                     1.888534971052877
170         5.56748840321579         11914.898313577945                   4.151338460161502e+33                   74.42508748730444                                 4.0994059405940595                                     1.8175206067403378
171         5.56748840321579         11914.898313577945                   6.227007690242253e+33                   75.55304066639587                                 4.146336633663366                                     1.8205362390748814
172         5.56748840321579         11914.898313577945                   9.340511535363379e+33                   63.319053723523844                                 4.110495049504951                                     1.8386584767439353
173         5.56748840321579         11914.898313577945                   1.4010767303045068e+34                   67.84432792037904                                 4.015247524752475                                     1.7770134503261072
174         5.56748840321579         11914.898313577945                   2.10161509545676e+34                   61.6099890425965                                 3.835247524752475                                     1.7879720250201796
175         5.56748840321579         11914.898313577945                   3.15242264318514e+34                   70.34379888965077                                 4.283366336633663                                     1.8794599883944687
176         5.56748840321579         11914.898313577945                   4.7286339647777105e+34                   69.6395639073979                                 4.3461386138613864                                     1.824362743648253
177         5.56748840321579         11914.898313577945                   7.092950947166566e+34                   70.00168699195893                                 3.714851485148515                                     1.7939845941302612
178         5.56748840321579         11914.898313577945                   1.0639426420749848e+35                   86.43226842162255                                 3.861980198019802                                     1.7653882277780897
179         5.56748840321579         11914.898313577945                   1.5959139631124772e+35                   76.04353168632443                                 3.683960396039604                                     1.7832587099878874
180         5.56748840321579         11914.898313577945                   2.3938709446687158e+35                   85.87941044106648                                 3.9463366336633663                                     1.8221661879597992
181         5.56748840321579         11914.898313577945                   3.5908064170030734e+35                   75.40604052846706                                 4.0219801980198016                                     1.882210757649346
182         5.56748840321579         11914.898313577945                   5.38620962550461e+35                   74.45811862797895                                 3.8328712871287127                                     1.8581630030267835
183         5.56748840321579         11914.898313577945                   8.079314438256916e+35                   78.57626332857465                                 3.5063366336633663                                     1.8300768409249673
184         5.567168288648235         11914.898313577945                   1.2118971657385374e+36                   70.05540767514198                                 3.4714851485148515                                     1.7788685049840314
185         5.567168288648235         11914.898313577945                   1.8178457486078062e+36                   68.46172495897967                                 3.78039603960396                                     1.7736769856919805
186         5.567168288648235         11914.898313577945                   2.726768622911709e+36                   79.4115978448272                                 3.7667326732673265                                     1.809522174719945
187         5.567168288648235         11914.898313577945                   4.090152934367564e+36                   85.95042128106263                                 3.841980198019802                                     1.8303492895569198
188         5.567168288648235         11914.898313577945                   6.135229401551346e+36                   80.87140148200496                                 3.737623762376238                                     1.9005414899177784
189         5.567168288648235         11914.898313577945                   9.202844102327019e+36                   71.5636800646318                                 3.349108910891089                                     1.764566430006106
