iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         956.6544732469688         10880.409260784481                   2101.349914071124                   241.56186653342675                                 9.894257425742575                                     0.21513518569510068
1         527.0354682319863         10880.409260784481                   4840.132384133111                   220.76701760850452                                 9.793663366336634                                     0.45851514042237523
2         244.1332054015525         10880.409260784481                   8660.71860436953                   211.20938217760164                                 9.653465346534654                                     0.7107830452284
3         244.1332054015525         10880.409260784481                   14165.256090946621                   198.90364921528266                                 9.336633663366337                                     1.090955297245657
4         244.1332054015525         10880.409260784481                   22203.137959735788                   179.52607023399855                                 8.70039603960396                                     1.5640685075300311
5         244.12601990067577         10880.409260784481                   34016.710804118666                   166.46296186674977                                 8.39009900990099                                     1.6855001859769931
6         190.5489562901899         10880.409260784481                   51647.76443175753                   160.9528813138566                                 7.918019801980198                                     1.7630679256464186
7         172.43062325850798         10880.409260784481                   78026.8249527092                   157.52156869140902                                 7.99960396039604                                     1.7652068219654522
8         163.7965033133254         10880.409260784481                   117562.92957559871                   147.60421291353222                                 7.792475247524752                                     1.7505166301777348
9         163.7965033133254         10880.409260784481                   176780.09841586993                   152.37501706672236                                 7.696435643564357                                     1.733381856140071
10         140.1774697107997         10880.409260784481                   265638.44143586874                   153.3471073140828                                 7.734851485148515                                     1.6948043678999738
11         140.1774697107997         10880.409260784481                   398940.17732146906                   150.04868196783056                                 7.717425742574258                                     1.651143875183186
12         115.01827188740208         10880.409260784481                   598890.5853642687                   141.67034705356522                                 7.75009900990099                                     1.7103005577196226
13         115.01827188740208         10880.409260784481                   898784.9840173403                   135.89448590583532                                 7.737227722772277                                     1.7129789517179441
14         76.69525978633934         10880.409260784481                   1348540.9121616622                   133.6728733632681                                 7.775049504950495                                     1.7459358741067725
15         76.69525978633934         10880.409260784481                   2023194.4529444836                   121.46754351420006                                 7.269504950495049                                     1.8188186498503947
16         43.47078315981315         10880.409260784481                   3035111.928842375                   123.7717707099422                                 7.22039603960396                                     1.8170123647234258
17         43.47078315981315         10880.409260784481                   4553071.911119213                   115.51735258433513                                 7.061584158415841                                     1.9211238424016088
18         43.47078315981315         10880.409260784481                   6829952.310222082                   111.04035110322539                                 6.664752475247525                                     1.9453853712105607
19         34.70904681719434         10880.409260784481                   10245197.70585917                   109.4464061824797                                 6.458811881188119                                     1.885534684626853
20         34.70904681719434         10880.409260784481                   15368081.797291081                   107.8065909587543                                 6.5994059405940595                                     1.9102445429963586
21         34.70904681719434         10880.409260784481                   23052421.874366973                   107.06724403308155                                 6.105346534653465                                     1.935221862110999
22         34.70904681719434         10880.409260784481                   34578961.80392986                   102.58386820982874                                 5.691485148514851                                     1.965536835399907
23         34.70904681719434         10880.409260784481                   51868691.734788656                   99.14675888357039                                 5.420594059405941                                     1.9591477210683508
24         32.664133525213316         10880.409260784481                   77803248.0213046                   91.75729775039541                                 5.206732673267327                                     1.9171841442144018
25         32.664133525213316         10880.409260784481                   116705072.24782889                   97.97594816764844                                 5.237623762376238                                     1.853757845639678
26         32.664133525213316         10880.409260784481                   175057853.35544276                   99.04459073170997                                 4.838811881188119                                     1.8477778451551914
27         32.664133525213316         10880.409260784481                   262587025.34189624                   112.39645329905419                                 4.9485148514851485                                     1.7819630697567708
28         31.846856395024417         10880.409260784481                   393880851.16592085                   100.84966164053213                                 5.056831683168316                                     1.8417584086753667
29         31.846856395024417         10880.409260784481                   590821533.819466                   90.03682553840721                                 5.098415841584158                                     1.8273691258946205
30         25.68332930398202         10880.409260784481                   886232495.074368                   97.82118597148892                                 5.336633663366337                                     1.871274705484074
31         23.63841601200099         10880.409260784481                   1329348989.2745168                   78.57231112787106                                 4.907920792079208                                     1.8934956472585243
32         23.63841601200099         10880.409260784481                   1994023645.5624697                   81.06203163280934                                 4.862772277227723                                     1.8454473830343918
33         23.63841601200099         10880.409260784481                   2991035651.114403                   99.71535782377146                                 5.203168316831683                                     1.9228385368546783
34         23.63841601200099         10880.409260784481                   4486553742.6467495                   88.64496116946263                                 5.077425742574257                                     1.9284644306445138
35         23.63841601200099         10880.409260784481                   6729830820.387472                   87.93281359026345                                 5.083168316831683                                     1.9124110522253563
36         22.605202227823987         10880.409260784481                   10094746431.405222                   90.81455524851972                                 5.284356435643565                                     1.8977781313254425
37         22.18383930603579         10880.409260784481                   15142119875.94804                   99.11134850601941                                 5.57069306930693                                     1.8190390445142852
38         22.18383930603579         10880.409260784481                   22713180104.63116                   91.0772989586106                                 5.552277227722772                                     1.8162049626743377
39         22.18383930603579         10880.409260784481                   34069770394.717037                   90.78526290729867                                 5.4865346534653465                                     1.8078817396551066
40         17.611982524083913         10880.409260784481                   51104655838.51273                   94.17308712299263                                 5.750693069306931                                     1.7847259517860412
41         17.611982524083913         10880.409260784481                   76656984003.01541                   92.25243884299098                                 5.799603960396039                                     1.7991233415805057
42         16.07504098691649         10880.409260784481                   114985476259.76904                   85.16735150994003                                 5.5318811881188115                                     1.8457726241334222
43         16.07504098691649         10880.409260784481                   172478214595.05023                   98.22954367441456                                 5.729108910891089                                     1.755425688123152
44         16.07504098691649         10880.409260784481                   258717322183.11914                   96.594559146628                                 5.91049504950495                                     1.8014959807481234
45         16.07504098691649         10880.409260784481                   388075983530.7695                   80.45935744055576                                 5.561782178217822                                     1.8720251452283125
46         16.07504098691649         10880.409260784481                   582113975470.1407                   90.90420707239834                                 5.533465346534653                                     1.850917380350716
47         16.07504098691649         10880.409260784481                   873170963445.5659                   92.91120877265227                                 5.731683168316832                                     1.8853750448397295
48         16.07504098691649         10880.409260784481                   1309756445404.2053                   97.54011712345985                                 5.8421782178217825                                     1.949123693557005
49         15.502181984684915         10880.409260784481                   1964634668374.44                   81.27069312919834                                 5.683960396039604                                     1.9887695082093155
50         15.502181984684915         10880.409260784481                   2946952002718.296                   93.55804903159644                                 5.48950495049505                                     1.9232899382711799
51         15.502181984684915         10880.409260784481                   4420428004283.686                   96.82330064632964                                 5.1637623762376235                                     1.9678781657488442
52         14.705297367471172         10880.409260784481                   6630642006700.252                   87.19554795432293                                 5.350891089108911                                     1.897916831802277
53         14.705297367471172         10880.409260784481                   9945963010304.738                   87.7319655660823                                 5.568910891089109                                     1.9411738110899057
