iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         77.60820674905663         11036.209299252474                   15413412.52770204                   142.49612238755006                                 7.812277227722772                                     1.7751913010454086
21         77.60820674905663         11036.209299252474                   23120528.43431049                   123.97932220303478                                 7.5974257425742575                                     1.8352648072739022
22         55.673419197523174         11036.209299252474                   34681106.274327084                   123.12046370727857                                 6.9904950495049505                                     1.8594325769939704
23         55.673419197523174         11036.209299252474                   52021986.91863693                   108.03442499828338                                 6.533267326732673                                     1.8907968722855142
24         40.29681718199958         11036.209299252474                   78033239.2194637                   109.74589368256466                                 6.209108910891089                                     1.8826765916020172
25         40.29681718199958         11036.209299252474                   117050127.86335215                   108.47940543459681                                 6.0219801980198016                                     1.9057999438127806
26         35.66716207170448         11036.209299252474                   175575427.4231209                   111.51549467842321                                 6.212871287128713                                     1.9120069381958815
27         23.7692877835684         11036.209299252474                   263363408.9457916                   103.74841270744541                                 6.24                                     1.883229646923263
28         23.7692877835684         11036.209299252474                   395045337.10824156                   102.64513743667995                                 6.0514851485148515                                     1.8464737520402963
29         23.7692877835684         11036.209299252474                   592568222.3671207                   106.35292411307326                                 6.071287128712871                                     1.8720928525320504
30         23.64625070759514         11036.209299252474                   888852573.6691191                   112.78139141554512                                 6.071485148514851                                     1.9693749091387764
31         23.64625070759514         11036.209299252474                   1333279095.352732                   114.50559975914653                                 5.4950495049504955                                     1.8959526924465449
32         22.32141047499909         11036.209299252474                   1999918883.4210033                   108.63619887458974                                 5.514455445544554                                     1.899102123037606
33         19.71655737840804         11036.209299252474                   2999878561.391705                   100.19052387346913                                 5.033069306930693                                     2.012250869712368
34         19.71655737840804         11036.209299252474                   4499818064.147108                   99.83558135394063                                 4.8625742574257425                                     1.8637081283664467
35         19.71655737840804         11036.209299252474                   6749727263.173713                   99.70316333383975                                 4.987524752475248                                     1.909302838420474
36         19.71655737840804         11036.209299252474                   10124591089.205143                   111.8103562022769                                 5.088712871287129                                     1.8675280720656864
37         19.71655737840804         11036.209299252474                   15186886883.885574                   102.33060885393265                                 5.167128712871287                                     1.8973439335322437
38         13.516444087601464         11036.209299252474                   22780330530.25952                   90.6659246414511                                 4.328910891089109                                     1.9325209228903726
39         11.15114945771176         11036.209299252474                   34170495980.515175                   102.27424243106582                                 4.191683168316832                                     1.8956600361569778
40         11.15114945771176         11036.209299252474                   51255744213.591415                   93.92251188974308                                 4.3461386138613864                                     1.9022737340585314
41         11.15114945771176         11036.209299252474                   76883616537.72307                   78.92681177102803                                 4.133465346534654                                     1.8632657795429861
42         11.15114945771176         11036.209299252474                   115325424961.39236                   90.92390516835425                                 4.060990099009901                                     1.8046994155273537
43         11.15114945771176         11036.209299252474                   172988137635.51                   85.39845197391115                                 4.352079207920792                                     1.8531129918171958
44         10.721723351858174         11036.209299252474                   259482206617.40283                   104.19496073262204                                 4.572079207920792                                     1.909936079366297
45         10.721723351858174         11036.209299252474                   389223310160.81226                   90.87019040737233                                 3.9976237623762376                                     1.840650734652529
46         10.254250841453363         11036.209299252474                   583834965431.0336                   97.50331017659731                                 4.166732673267327                                     1.844702552590425
47         10.254250841453363         11036.209299252474                   875752448363.9568                   81.77407595090112                                 3.8156435643564355                                     1.9304927566592485
48         10.254250841453363         11036.209299252474                   1313628672727.5286                   79.49732594732596                                 3.373069306930693                                     1.8097446054293131
49         8.85613909395418         11036.209299252474                   1970443009253.018                   96.10179176675929                                 3.748712871287129                                     1.7275979993997361
50         8.85613909395418         11036.209299252474                   2955664514071.8525                   92.9590010879827                                 4.011287128712871                                     1.884286551975148
51         7.761039817602655         11036.209299252474                   4433496771290.345                   88.36046330734847                                 3.9653465346534653                                     1.7926340622376522
52         5.523681409641286         11036.209299252474                   6650245157098.807                   99.12807394813699                                 3.985148514851485                                     1.6996205909479452
53         5.523681409641286         11036.209299252474                   9975367735835.223                   89.65619095996598                                 4.5489108910891085                                     1.857601030241748
54         4.708534821017916         11036.209299252474                   14963051603938.432                   79.94683766528011                                 4.317425742574257                                     1.8497729410817207
55         4.708534821017916         11036.209299252474                   22444577406076.547                   90.33064989141171                                 4.201188118811881                                     1.8122564484653925
56         4.708534821017916         11036.209299252474                   33666866109314.4                   83.60349335109971                                 4.429108910891089                                     1.8951095330681438
57         4.209249726841446         11036.209299252474                   50500299164166.01                   83.49096651708896                                 3.921188118811881                                     1.815848388358917
58         4.209249726841446         11036.209299252474                   75750448746411.86                   88.14135195647516                                 4.154455445544555                                     1.8762936852200227
59         4.209249726841446         11036.209299252474                   113625673119801.84                   89.78226142414434                                 3.528910891089109                                     1.8012342671102584
60         4.209249726841446         11036.209299252474                   170438509679862.5                   94.08153316499799                                 3.6805940594059408                                     1.804281585433542
61         4.209249726841446         11036.209299252474                   255657764520008.53                   83.87175315718841                                 3.474851485148515                                     1.7717464910942795
62         4.193184620039628         11036.209299252474                   383486646780184.94                   88.66071016955469                                 3.319009900990099                                     1.7801760108657503
63         4.193184620039628         11036.209299252474                   575229970170473.8                   97.97563294158991                                 2.9134653465346534                                     1.7180311752663577
64         3.4795540582461437         11036.209299252474                   862844955255917.2                   77.49651801819068                                 2.88                                     1.666497571852864
65         3.4795540582461437         11036.209299252474                   1294267432884035.8                   84.41096723679023                                 3.1661386138613863                                     1.6481722914049413
66         3.4795540582461437         11036.209299252474                   1941401149326234.5                   93.3212611372614                                 3.1364356435643566                                     1.6381096943416327
67         3.4795540582461437         11036.209299252474                   2912101723989553.0                   67.73676062081195                                 2.8518811881188117                                     1.7459389726341918
68         3.3710144674800597         11036.209299252474                   4368152585984475.0                   97.88176583863304                                 3.2433663366336636                                     1.7729239906153231
69         3.3710144674800597         11036.209299252474                   6552228878976934.0                   88.07857702549597                                 3.4106930693069306                                     1.6953399197623482
70         3.2197930362178293         11036.209299252474                   9828343318465606.0                   71.80252238947908                                 3.0922772277227724                                     1.7270109083340794
71         3.2197930362178293         11036.209299252474                   1.4742514977698548e+16                   77.4144530312627                                 2.831287128712871                                     1.6914311868613339
72         3.2197930362178293         11036.209299252474                   2.211377246654798e+16                   93.04158010436039                                 3.160792079207921                                     1.7176960051275394
73         3.2197930362178293         11036.209299252474                   3.31706586998222e+16                   78.99401311806773                                 2.8225742574257424                                     1.6752304914560452
74         2.2741586984810134         11036.209299252474                   4.975598804973347e+16                   90.15543145265819                                 2.976039603960396                                     1.6162691477174809
75         2.2741586984810134         11036.209299252474                   7.46339820746004e+16                   93.46872250363674                                 3.5762376237623763                                     1.7021845171395051
76         2.2741586984810134         11036.209299252474                   1.1195097311190074e+17                   90.92882965734829                                 3.690891089108911                                     1.7501191905919118
77         2.2741586984810134         11036.209299252474                   1.6792645966785126e+17                   72.40752780484519                                 3.2182178217821784                                     1.6574264609541487
78         2.2741586984810134         11036.209299252474                   2.5188968950177693e+17                   67.09527526710029                                 3.3376237623762375                                     1.7356775796733706
79         2.2741586984810134         11036.209299252474                   3.778345342526655e+17                   88.74982447478557                                 3.685940594059406                                     1.7688236560625246
80         1.8617918897048096         11036.209299252474                   5.667518013789983e+17                   73.40412430113729                                 3.476237623762376                                     1.772520201939103
81         1.7467961369079807         11036.209299252474                   8.501277020684974e+17                   94.44547363529962                                 3.882178217821782                                     1.7895328235066899
82         1.7467961369079807         11036.209299252474                   1.275191553102746e+18                   83.05385107639637                                 3.9396039603960396                                     1.8076147326511696
83         1.7467961369079807         11036.209299252474                   1.9127873296541192e+18                   80.8231442042268                                 3.909108910891089                                     1.8311936848569084
84         1.7467961369079807         11036.209299252474                   2.8691809944811786e+18                   83.57058127648521                                 3.8766336633663365                                     1.7949427276163434
85         1.7467961369079807         11036.209299252474                   4.303771491721768e+18                   95.58628160565652                                 3.636039603960396                                     1.7771899795765442
86         1.7467961369079807         11036.209299252474                   6.455657237582651e+18                   86.50349528892542                                 3.2807920792079206                                     1.6842093145890797
87         1.7467961369079807         11036.209299252474                   9.683485856373977e+18                   89.71652506067967                                 3.558811881188119                                     1.8378003297952894
88         1.7467961369079807         11036.209299252474                   1.4525228784560966e+19                   79.94374105793682                                 3.141980198019802                                     1.753631239185891
89         1.7467961369079807         11036.209299252474                   2.178784317684145e+19                   98.71562259375088                                 3.3865346534653464                                     1.7369731185754202
90         1.7467961369079807         11036.209299252474                   3.2681764765262176e+19                   80.11969193316483                                 3.1144554455445546                                     1.7011640915364408
91         1.7467961369079807         11036.209299252474                   4.902264714789326e+19                   87.9188137389915                                 3.3275247524752474                                     1.8316748240960614
92         1.7467961369079807         11036.209299252474                   7.353397072183989e+19                   88.89518306228605                                 3.0734653465346535                                     1.7565715145850274
93         1.6811398126646366         11036.209299252474                   1.1030095608275983e+20                   78.49325419860332                                 2.8724752475247524                                     1.6587499669150838
94         1.4447914143136087         11036.209299252474                   1.6545143412413976e+20                   86.37522079019544                                 3.322178217821782                                     1.7607153166226481
95         1.4447914143136087         11036.209299252474                   2.4817715118620964e+20                   90.81478713141715                                 3.3465346534653464                                     1.7668130409175111
96         1.4447914143136087         11036.209299252474                   3.722657267793145e+20                   89.86756746163782                                 3.5695049504950496                                     1.7515844106651723
97         1.4447914143136087         11036.209299252474                   5.5839859016897174e+20                   87.55208246604533                                 3.4398019801980197                                     1.7041782488166881
98         1.416178692706576         11036.209299252474                   8.375978852534575e+20                   83.48804782694938                                 3.3257425742574256                                     1.8461330053634435
99         1.4117595422578102         11036.209299252474                   1.2563968278801862e+21                   79.34621337434248                                 2.985940594059406                                     1.743251876298645
100         1.4117595422578102         11036.209299252474                   1.8845952418202793e+21                   92.62813699733549                                 3.2475247524752477                                     1.7182883158819444
101         1.4117595422578102         11036.209299252474                   2.826892862730419e+21                   89.30379828626424                                 3.0734653465346535                                     1.7816429912554534
102         1.4117595422578102         11036.209299252474                   4.2403392940956283e+21                   73.30297230090456                                 2.527920792079208                                     1.6433231858273707
103         1.4117595422578102         11036.209299252474                   6.360508941143443e+21                   86.04738819180719                                 2.8336633663366335                                     1.6081482893477113
104         1.3831468206507775         11036.209299252474                   9.540763411715163e+21                   83.0778852803664                                 2.998019801980198                                     1.776194649193918
105         1.2640490668731512         11036.209299252474                   1.4311145117572745e+22                   91.89170072700422                                 2.913861386138614                                     1.7200928872362713
106         1.2640490668731512         11036.209299252474                   2.1466717676359117e+22                   80.0083658457294                                 2.8647524752475246                                     1.6626364098652415
107         1.2640490668731512         11036.209299252474                   3.2200076514538675e+22                   69.47633363797257                                 2.891287128712871                                     1.6639530606966622
108         1.2640490668731512         11036.209299252474                   4.830011477180801e+22                   83.73656015240115                                 2.975841584158416                                     1.7041730120614138
109         1.2640490668731512         11036.209299252474                   7.245017215771202e+22                   93.17662967398961                                 3.273069306930693                                     1.7515653618938343
110         1.2640490668731512         11036.209299252474                   1.0867525823656804e+23                   90.71438500935517                                 2.975049504950495                                     1.8398943993098615
111         1.2640490668731512         11036.209299252474                   1.6301288735485207e+23                   92.92712195935539                                 3.1910891089108913                                     1.6501807194902016
112         1.2640490668731512         11036.209299252474                   2.445193310322781e+23                   92.46773066059406                                 3.2362376237623764                                     1.8020714165679417
113         1.2640490668731512         11036.209299252474                   3.6677899654841714e+23                   66.9215911252356                                 2.9952475247524752                                     1.7190345316113704
114         1.248067199512057         11036.209299252474                   5.5016849482262575e+23                   77.85724727725753                                 3.0863366336633664                                     1.6470497519474376
115         1.248067199512057         11036.209299252474                   8.252527422339386e+23                   83.5157096688352                                 3.1122772277227724                                     1.7214156491228882
116         1.248067199512057         11036.209299252474                   1.2378791133509078e+24                   87.2895041721142                                 3.200792079207921                                     1.7524951042668748
117         1.248067199512057         11036.209299252474                   1.856818670026362e+24                   95.48296914309273                                 3.4815841584158416                                     1.7520097748310643
118         1.248067199512057         11036.209299252474                   2.785228005039543e+24                   78.5956708419124                                 3.2796039603960394                                     1.7066479558777239
119         1.248067199512057         11036.209299252474                   4.177842007559314e+24                   84.20051381060193                                 3.2918811881188117                                     1.7037045306210292
120         1.248067199512057         11036.209299252474                   6.266763011338971e+24                   86.61822798722189                                 3.1542574257425744                                     1.689463741250626
121         1.2304653898556268         11036.209299252474                   9.400144517008457e+24                   85.8729860567181                                 3.328118811881188                                     1.79637065789085
122         1.2304653898556268         11036.209299252474                   1.4100216775512687e+25                   80.8814152026224                                 2.878217821782178                                     1.5650820292680947
123         1.2304653898556268         11036.209299252474                   2.115032516326903e+25                   101.31128580201167                                 3.372277227722772                                     1.7222470730716706
124         1.2304653898556268         11036.209299252474                   3.172548774490355e+25                   98.11368603732532                                 3.3356435643564355                                     1.7462129525665688
125         1.2304653898556268         11036.209299252474                   4.758823161735532e+25                   68.91029270750906                                 2.732673267326733                                     1.6686987105641766
126         1.2304653898556268         11036.209299252474                   7.138234742603298e+25                   81.77934899563812                                 2.90019801980198                                     1.6328089848370229
127         1.2304653898556268         11036.209299252474                   1.0707352113904947e+26                   87.12742945786873                                 3.196039603960396                                     1.7001653485752486
128         1.2304653898556268         11036.209299252474                   1.606102817085742e+26                   95.38258953337076                                 3.379009900990099                                     1.8034130277416731
129         1.2304653898556268         11036.209299252474                   2.409154225628613e+26                   86.69530950737735                                 2.971881188118812                                     1.7432485904793444
130         1.2304653898556268         11036.209299252474                   3.61373133844292e+26                   87.80369917649206                                 2.8756435643564355                                     1.724661999111351
131         1.2304653898556268         11036.209299252474                   5.42059700766438e+26                   93.42626451817821                                 2.8736633663366336                                     1.710343004727246
132         1.2304653898556268         11036.209299252474                   8.13089551149657e+26                   82.75158635516905                                 2.9207920792079207                                     1.773691455075601
133         1.2304653898556268         11036.209299252474                   1.2196343267244854e+27                   89.70302892995502                                 2.9584158415841584                                     1.6913711216875444
134         1.2089075851352669         11036.209299252474                   1.8294514900867282e+27                   79.68732723248692                                 2.6883168316831685                                     1.7499059774238728
135         1.2089075851352669         11036.209299252474                   2.744177235130092e+27                   91.38898314498711                                 2.7817821782178216                                     1.7354379257745365
136         1.2089075851352669         11036.209299252474                   4.1162658526951383e+27                   93.07638872119644                                 2.665742574257426                                     1.7880480271959587
137         1.2089075851352669         11036.209299252474                   6.174398779042708e+27                   80.22408508041987                                 2.346138613861386                                     1.7302720177667315
138         1.2089075851352669         11036.209299252474                   9.261598168564062e+27                   66.50315314595996                                 2.025940594059406                                     1.6223964262591442
139         1.2089075851352669         11036.209299252474                   1.3892397252846092e+28                   84.7529131646008                                 2.4796039603960396                                     1.7039559416806804
140         1.2089075851352669         11036.209299252474                   2.083859587926914e+28                   81.0691879337865                                 2.405940594059406                                     1.633320425911732
141         1.2089075851352669         11036.209299252474                   3.1257893818903707e+28                   86.42444810031688                                 2.8613861386138613                                     1.6595084471122856
142         1.2089075851352669         11036.209299252474                   4.688684072835556e+28                   84.86691206443314                                 2.69980198019802                                     1.717419369723111
143         1.2067780119324276         11036.209299252474                   7.033026109253334e+28                   83.85327014840685                                 2.525940594059406                                     1.6562734691022192
144         1.2067780119324276         11036.209299252474                   1.0549539163880002e+29                   93.1963107647793                                 2.560990099009901                                     1.6684645656908497
145         1.2067780119324276         11036.209299252474                   1.5824308745820003e+29                   85.00137808264783                                 2.29029702970297                                     1.6166236974116996
146         1.2067780119324276         11036.209299252474                   2.3736463118730005e+29                   74.88154423286764                                 2.4376237623762376                                     1.669063639569434
147         1.2067780119324276         11036.209299252474                   3.5604694678095006e+29                   75.79062478070442                                 2.4712871287128713                                     1.7386241381127836
148         1.2067780119324276         11036.209299252474                   5.340704201714251e+29                   77.23818177548723                                 2.4053465346534653                                     1.7573719478794023
149         1.2067780119324276         11036.209299252474                   8.011056302571377e+29                   86.73374631757156                                 2.7144554455445546                                     1.6966061281771179
150         1.2067780119324276         11036.209299252474                   1.2016584453857065e+30                   82.86707251928168                                 2.8934653465346534                                     1.7431562760653072
151         1.2067780119324276         11036.209299252474                   1.8024876680785597e+30                   88.49646605246409                                 2.5235643564356436                                     1.6831335755581611
152         1.2067780119324276         11036.209299252474                   2.7037315021178395e+30                   87.66831408217989                                 2.431881188118812                                     1.6814675804308379
153         1.2067780119324276         11036.209299252474                   4.0555972531767596e+30                   88.44199001273611                                 2.5594059405940595                                     1.7025291287243791
154         1.2067780119324276         11036.209299252474                   6.083395879765139e+30                   78.67354596019047                                 2.258019801980198                                     1.5675342566475274
155         1.2067780119324276         11036.209299252474                   9.125093819647708e+30                   87.68323910926384                                 2.480990099009901                                     1.7072642893645416
156         1.2067780119324276         11036.209299252474                   1.3687640729471563e+31                   71.98624939575396                                 2.2554455445544552                                     1.638807638669343
157         1.2067780119324276         11036.209299252474                   2.0531461094207345e+31                   93.57796744334087                                 2.9388118811881188                                     1.7188382593080898
158         1.2067780119324276         11036.209299252474                   3.079719164131102e+31                   86.48645660033857                                 2.640990099009901                                     1.6562009432812346
159         1.2067780119324276         11036.209299252474                   4.619578746196653e+31                   76.13359955357762                                 2.2669306930693067                                     1.6893670616517689
160         1.2067780119324276         11036.209299252474                   6.929368119294979e+31                   93.18016615241402                                 2.5734653465346535                                     1.7081427844149
161         1.2067780119324276         11036.209299252474                   1.0394052178942468e+32                   75.92023739835172                                 2.3566336633663365                                     1.687247047757615
162         1.2067780119324276         11036.209299252474                   1.5591078268413702e+32                   89.86004182957217                                 2.5293069306930693                                     1.6808113164497238
163         1.2067780119324276         11036.209299252474                   2.3386617402620552e+32                   87.02393962211143                                 2.7291089108910893                                     1.7359845149579827
164         1.2067780119324276         11036.209299252474                   3.507992610393083e+32                   73.55521617623727                                 2.3938613861386138                                     1.6898108700354613
165         1.2067780119324276         11036.209299252474                   5.261988915589625e+32                   89.31718519637657                                 2.4534653465346534                                     1.6397490800425012
166         1.2067780119324276         11036.209299252474                   7.892983373384437e+32                   91.69005133624798                                 2.6194059405940595                                     1.6386381217597168
167         1.2067780119324276         11036.209299252474                   1.1839475060076655e+33                   82.32090306546816                                 2.7273267326732675                                     1.6821725183784684
168         1.2008936932378624         11036.209299252474                   1.7759212590114984e+33                   76.23015334587562                                 2.5706930693069308                                     1.715661629138915
169         1.2008936932378624         11036.209299252474                   2.6638818885172476e+33                   94.77639187169436                                 2.7081188118811883                                     1.7523965561905956
170         1.2008936932378624         11036.209299252474                   3.9958228327758716e+33                   86.98911464970391                                 2.6643564356435645                                     1.6399099868854106
171         1.2008936932378624         11036.209299252474                   5.993734249163807e+33                   96.53769743554058                                 2.8748514851485147                                     1.7861967461333035
172         1.2008936932378624         11036.209299252474                   8.99060137374571e+33                   95.00772150126627                                 2.6815841584158417                                     1.684735538410644
173         1.2008936932378624         11036.209299252474                   1.3485902060618566e+34                   97.02213607052914                                 2.795247524752475                                     1.7202986685468413
174         1.2008936932378624         11036.209299252474                   2.0228853090927849e+34                   71.03023485019007                                 2.3655445544554454                                     1.541803972703675
175         1.2008936932378624         11036.209299252474                   3.0343279636391775e+34                   99.42846023652686                                 2.889108910891089                                     1.7320136645985837
176         1.2008936932378624         11036.209299252474                   4.551491945458767e+34                   90.11162893850137                                 2.648712871287129                                     1.6678850277691453
177         1.2008936932378624         11036.209299252474                   6.82723791818815e+34                   66.7134944023022                                 2.5906930693069308                                     1.6041995518190517
178         1.2008936932378624         11036.209299252474                   1.0240856877282226e+35                   85.36063881583533                                 2.993069306930693                                     1.728507649198397
179         1.2008936932378624         11036.209299252474                   1.5361285315923339e+35                   73.31861641022596                                 2.892079207920792                                     1.6705402930319286
180         0.9997254566166219         11036.209299252474                   2.304192797388501e+35                   88.1290573315967                                 3.042178217821782                                     1.6500387663842622
181         0.976038078693423         11036.209299252474                   3.4562891960827515e+35                   82.90644271126817                                 3.1845544554455447                                     1.8320889740811206
182         0.976038078693423         11036.209299252474                   5.184433794124127e+35                   92.30832469250939                                 3.338019801980198                                     1.8468040793003277
183         0.976038078693423         11036.209299252474                   7.77665069118619e+35                   82.24723873200244                                 2.8885148514851484                                     1.7283768926271121
184         0.976038078693423         11036.209299252474                   1.1664976036779284e+36                   76.8354626668587                                 2.878217821782178                                     1.6807492003448312
185         0.976038078693423         11036.209299252474                   1.7497464055168927e+36                   84.56787266907963                                 3.1364356435643566                                     1.698059769462414
186         0.976038078693423         11036.209299252474                   2.6246196082753388e+36                   76.70480774214265                                 2.8974257425742573                                     1.7988553704492976
187         0.976038078693423         11036.209299252474                   3.936929412413008e+36                   90.14786710064654                                 2.901188118811881                                     1.720042233312303
188         0.976038078693423         11036.209299252474                   5.905394118619511e+36                   95.80028504010765                                 3.0047524752475248                                     1.6726985764475535
