iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         905.9708062206408         10523.762594514305                   2295.3718673550784                   249.16752426302293                                 9.86891089108911                                     0.2652616277514259
1         619.1566219939186         10523.762594514305                   5195.910335395869                   221.07888339378448                                 9.653465346534654                                     0.6831955875999279
2         465.37900507474734         10523.762594514305                   9165.437345921337                   196.14926852856826                                 9.399603960396039                                     1.0102793227443314
3         207.0863312931579         10523.762594514305                   14727.060435959196                   180.27438121763436                                 8.99960396039604                                     1.3789678176162985
4         167.66569350928796         10523.762594514305                   22830.505541289116                   174.55437109549283                                 8.971881188118813                                     1.3877024498032768
5         167.66569350928796         10523.762594514305                   34952.11789787734                   153.67954209349162                                 8.503366336633663                                     1.6306846876170293
6         124.43139756748462         10523.762594514305                   52954.97599026788                   143.18793436537135                                 7.9196039603960395                                     1.7495102344967897
7         107.71640540245953         10523.762594514305                   79937.87114446069                   135.15439564240822                                 8.074653465346534                                     1.6957711837913567
8         95.85024561398515         10523.762594514305                   120310.08545987129                   128.32952643988182                                 7.923366336633664                                     1.7325084317392643
9         95.85024561398515         10523.762594514305                   180804.8545664377                   123.46932127882744                                 7.927920792079208                                     1.742972640640235
10         45.141879961359734         10523.762594514305                   271554.56211590115                   108.4736585393824                                 7.544158415841584                                     1.8610694739102165
11         45.141879961359734         10523.762594514305                   407639.81809488375                   105.00558492823168                                 7.012475247524752                                     1.885489030297224
12         44.993782851865355         10523.762594514305                   611790.8104372579                   99.47975205975656                                 6.784752475247525                                     1.9334808835362012
13         37.46091986400986         10523.762594514305                   917938.9565032814                   93.63662117030766                                 6.183762376237624                                     1.9404833283242415
14         37.46091986400986         10523.762594514305                   1377162.4974482278                   103.56481240604934                                 6.241188118811881                                     1.8997882313637455
15         37.46091986400986         10523.762594514305                   2065997.444307766                   115.0448859113738                                 6.264356435643564                                     1.9159576556582338
16         37.46091986400986         10523.762594514305                   3099327.4336857786                   105.16485974222233                                 5.954059405940594                                     1.937530254202281
17         37.46091986400986         10523.762594514305                   4649307.37002887                   98.95067855537728                                 5.851089108910891                                     1.8902033689141715
18         31.880312960481135         10523.762594514305                   6974218.8809709065                   104.88418154269095                                 6.0495049504950495                                     1.8324919054721822
19         31.550269817839556         10523.762594514305                   10461640.939504223                   102.12933789618938                                 6.001386138613861                                     1.863428632908709
20         28.384335749444944         10523.762594514305                   15692713.9742489                   98.59295426285922                                 5.818811881188119                                     1.874222427332177
21         28.384335749444944         10523.762594514305                   23539304.462564424                   95.39582323728183                                 5.811485148514851                                     1.8877880917080079
22         28.384335749444944         10523.762594514305                   35309216.29926065                   91.73638623499555                                 5.751881188118812                                     1.9156658469554113
23         27.79824847706768         10523.762594514305                   52964028.180429555                   81.44840607665333                                 5.435445544554455                                     1.8755096210707407
24         24.244438640836602         10523.762594514305                   79446245.93700354                   93.21977807226753                                 5.521782178217822                                     1.7701197819646781
25         23.973414522963836         10523.762594514305                   119169624.49580327                   94.86512568711915                                 5.4655445544554455                                     1.7827792250380348
26         22.259088031917923         10523.762594514305                   178754705.48233777                   86.22500702183052                                 5.301980198019802                                     1.7949995110919645
27         19.848647993764985         10523.762594514305                   268132295.11041248                   89.1164218941298                                 5.119207920792079                                     1.7463019263180415
28         19.848647993764985         10523.762594514305                   402198685.6450987                   93.70030242906088                                 5.637029702970297                                     1.8319695361110928
29         19.848647993764985         10523.762594514305                   603298294.2834784                   93.99318044761635                                 5.46970297029703                                     1.795727654367346
