iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         772.5255528631509         11476.24751436423                   2374.809777958804                   247.11231192548092                                 9.85940594059406                                     0.2780383764750018
1         347.58904994436045         11476.24751436423                   5335.956112611446                   229.64531682772682                                 9.63029702970297                                     0.7290574251506916
2         347.58904994436045         11476.24751436423                   9389.372261887158                   208.73499385749287                                 9.41881188118812                                     1.0138471198671484
3         347.58904994436045         11476.24751436423                   15138.280287889524                   180.50861171900522                                 8.948514851485148                                     1.4167247629803938
4         287.43156814480636         11476.24751436423                   23491.1033025243                   171.3287662008831                                 8.66970297029703                                     1.5473613869272624
5         234.18836563074137         11476.24751436423                   35882.18163389833                   165.66282885040357                                 8.56871287128713                                     1.5540191311782305
6         230.99108917368542         11476.24751436423                   54407.23049781018                   164.60859601312984                                 8.532277227722773                                     1.5022169121023035
7         80.60376395005007         11476.24751436423                   82151.80588080984                   161.5817456987534                                 8.482178217821783                                     1.5286482431885033
8         80.60376395005007         11476.24751436423                   123739.36624433927                   142.8991139910104                                 8.25980198019802                                     1.6542868479550776
9         54.045281402268024         11476.24751436423                   186023.8119775213                   136.71251081447645                                 7.9530693069306935                                     1.7753568575614083
10         54.045281402268024         11476.24751436423                   279454.1128342661                   132.4110268524982                                 7.923366336633664                                     1.7640358635266216
11         54.045281402268024         11476.24751436423                   419546.23256426165                   129.50031370027205                                 7.879009900990099                                     1.787506683963385
12         54.045281402268024         11476.24751436423                   629700.3518234296                   117.20102197179828                                 6.791089108910891                                     2.0086870218457804
13         54.045281402268024         11476.24751436423                   944865.3230125092                   122.28436137179156                                 6.836633663366337                                     2.0065805455384473
14         54.045281402268024         11476.24751436423                   1417618.6292373205                   115.23939395761363                                 6.342574257425743                                     2.070862816110186
15         54.045281402268024         11476.24751436423                   2126708.557373093                   110.85085580197044                                 6.05029702970297                                     2.046562462453457
16         54.045281402268024         11476.24751436423                   3190388.9494715054                   92.41997595808708                                 5.442376237623763                                     1.9164727488933564
17         43.41145958490623         11476.24751436423                   4785800.550011213                   107.19854348933183                                 5.704950495049505                                     1.8220509218401078
18         37.73305553222649         11476.24751436423                   7178964.505946156                   109.32691429408632                                 5.9451485148514855                                     1.8610786855328645
19         37.73305553222649         11476.24751436423                   10768736.62281337                   106.67721363217669                                 5.485544554455446                                     1.8561829443281836
20         37.73305553222649         11476.24751436423                   16153349.363464661                   108.89037452667284                                 5.485940594059406                                     1.8668768604520196
21         37.114505883437694         11476.24751436423                   24230335.50502033                   95.70434443201562                                 5.054653465346535                                     1.9784372763382974
22         37.09931026734877         11476.24751436423                   36345736.16399342                   98.36876153151753                                 5.158415841584159                                     1.903138202343624
23         37.09931026734877         11476.24751436423                   54518853.60698099                   90.82520190135699                                 4.793267326732673                                     1.839653557208603
24         37.06775947465205         11476.24751436423                   81778501.11871968                   91.36337778419461                                 4.931881188118812                                     1.9571962779705696
25         33.1770587718672         11476.24751436423                   122667979.39857304                   92.51223522849351                                 4.915643564356436                                     1.8608472123951836
26         31.074932573670644         11476.24751436423                   184002206.29466337                   93.79002125243973                                 5.0239603960396035                                     1.8985888172477159
27         31.074932573670644         11476.24751436423                   276003580.0997349                   93.59995956838252                                 5.009702970297029                                     1.8480824568839278
28         31.074932573670644         11476.24751436423                   414005584.71311903                   100.20010332543733                                 5.515049504950495                                     1.7876472940606807
29         31.074932573670644         11476.24751436423                   621008635.0944812                   99.3890988756972                                 5.615445544554455                                     1.8122780401639926
30         26.823776331803984         11476.24751436423                   931513193.1696653                   95.33686552560971                                 5.823366336633663                                     1.8651430432737204
31         26.823776331803984         11476.24751436423                   1397270007.7338023                   98.99795172209916                                 5.711683168316831                                     1.848959826970253
32         21.332290284220406         11476.24751436423                   2095905224.7997017                   95.43401753327264                                 5.894653465346535                                     1.8716755462594894
33         21.332290284220406         11476.24751436423                   3143858054.081355                   108.11618942154465                                 6.346336633663366                                     1.83108776350212
34         21.332290284220406         11476.24751436423                   4715787335.386053                   108.77699244398784                                 6.410891089108911                                     1.867687571169774
35         21.308277176483397         11476.24751436423                   7073681240.580828                   105.69867510201234                                 6.115247524752475                                     1.9198293039833145
36         21.308277176483397         11476.24751436423                   10610522109.338467                   103.40888421126141                                 5.689108910891089                                     1.8387676870436518
37         18.179216259860578         11476.24751436423                   15915783377.577442                   100.09060091416231                                 5.364158415841584                                     1.7978567251945208
38         18.179216259860578         11476.24751436423                   23873675288.51541                   93.9873334753773                                 5.21049504950495                                     1.8286761975892176
39         18.179216259860578         11476.24751436423                   35810513139.14318                   97.92713430664932                                 5.069504950495049                                     1.855526338876281
40         17.796417588911368         11476.24751436423                   53715769946.42639                   90.75250857780871                                 4.716039603960396                                     1.8671063312520617
41         17.796417588911368         11476.24751436423                   80573655100.20198                   92.95002372437126                                 4.637227722772277                                     1.7950148060959246
42         16.472510455106463         11476.24751436423                   120860482846.08516                   87.95828016754157                                 4.653465346534653                                     1.793554718028744
43         16.472510455106463         11476.24751436423                   181290724462.6482                   86.91931486004508                                 4.7667326732673265                                     1.859726005039081
44         16.472510455106463         11476.24751436423                   271936086869.35327                   84.25357710060342                                 4.700792079207921                                     1.8576129846397353
45         16.472510455106463         11476.24751436423                   407904130488.04584                   75.83077246639829                                 4.374653465346535                                     1.8087156403483962
46         16.472510455106463         11476.24751436423                   611856195892.3248                   87.69518597570062                                 4.73960396039604                                     1.8425019036972783
47         16.37199394641133         11476.24751436423                   917784294064.1038                   91.00883268220609                                 4.9221782178217826                                     1.9216824631347362
48         16.37199394641133         11476.24751436423                   1376676441343.3396                   89.75843132835674                                 4.758811881188119                                     1.8800224342129819
49         16.29499199421683         11476.24751436423                   2065014662272.8896                   93.8191982827492                                 4.812079207920792                                     1.8594929266097502
50         15.39114415815667         11476.24751436423                   3097521993668.6416                   85.26134472282652                                 4.431089108910891                                     1.8455939893520896
51         15.39114415815667         11476.24751436423                   4646282990757.306                   83.58695693519216                                 4.720990099009901                                     1.8336379286840647
52         15.39114415815667         11476.24751436423                   6969424486361.462                   83.5133528598076                                 4.746138613861386                                     1.866755261044938
53         15.39114415815667         11476.24751436423                   10454136729771.824                   81.2880758673044                                 4.728910891089109                                     1.9013341737535712
