iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
93         4.89127317814482         11214.090224535175                   1.0350158893083076e+20                   86.4015359915401                                 4.457425742574258                                     1.8823658764719708
94         4.89127317814482         11214.090224535175                   1.5525238339624613e+20                   89.14843373315651                                 4.438415841584159                                     1.7976352055213183
95         4.812587172851075         11214.090224535175                   2.328785750943692e+20                   79.63431356529719                                 4.448118811881188                                     1.8122677886226792
96         4.812587172851075         11214.090224535175                   3.493178626415538e+20                   69.65050065492389                                 4.39920792079208                                     1.8285035577315443
97         4.812587172851075         11214.090224535175                   5.2397679396233065e+20                   57.525923793669094                                 4.148910891089109                                     1.8283781453655699
98         4.812587172851075         11214.090224535175                   7.85965190943496e+20                   75.62138928186629                                 4.424356435643564                                     1.7580215278759619
99         4.811883915057388         11214.090224535175                   1.1789477864152439e+21                   78.92293796067624                                 4.7877227722772275                                     1.8506755308565965
100         4.811883915057388         11214.090224535175                   1.7684216796228658e+21                   83.1569833695238                                 4.80039603960396                                     1.8484552793292734
101         4.800199198058424         11214.090224535175                   2.6526325194342987e+21                   65.33866750744627                                 4.211287128712871                                     1.8111624322287938
102         4.800199198058424         11214.090224535175                   3.978948779151448e+21                   76.17080828755589                                 4.5699009900990095                                     1.8251900391763627
103         4.800199198058424         11214.090224535175                   5.968423168727172e+21                   74.95551583518213                                 4.434653465346535                                     1.8250676719056436
104         4.800199198058424         11214.090224535175                   8.952634753090758e+21                   80.96934468932871                                 4.557623762376237                                     1.8613507995815044
105         4.800199198058424         11214.090224535175                   1.3428952129636137e+22                   91.38516746599363                                 4.687722772277228                                     1.7925548035401926
106         4.800199198058424         11214.090224535175                   2.0143428194454204e+22                   81.03016611921835                                 4.757227722772277                                     1.8291893542712558
107         4.800199198058424         11214.090224535175                   3.0215142291681306e+22                   77.74844868203455                                 4.5304950495049505                                     1.8007989187098457
108         4.800199198058424         11214.090224535175                   4.532271343752196e+22                   70.72857345780092                                 4.409306930693069                                     1.86691909125973
109         4.7858955935027705         11214.090224535175                   6.798407015628295e+22                   89.95112976628663                                 4.450891089108911                                     1.8343341417359913
110         4.7858955935027705         11214.090224535175                   1.0197610523442442e+23                   74.59334802009792                                 4.018217821782178                                     1.6992531015435781
111         4.736951089700456         11214.090224535175                   1.5296415785163663e+23                   75.65782802944598                                 4.198019801980198                                     1.860320470398109
112         4.736951089700456         11214.090224535175                   2.2944623677745494e+23                   77.88498957587868                                 3.839009900990099                                     1.8308797178277678
113         4.736951089700456         11214.090224535175                   3.441693551661824e+23                   79.11836848219085                                 4.001980198019802                                     1.8091013523791337
114         4.736951089700456         11214.090224535175                   5.162540327492737e+23                   70.97724490619312                                 4.04                                     1.7853283737703451
115         4.736951089700456         11214.090224535175                   7.743810491239106e+23                   75.62359240111535                                 4.461980198019802                                     1.8146585855832986
116         4.736951089700456         11214.090224535175                   1.1615715736858659e+24                   83.09629865068644                                 4.322970297029703                                     1.8631192607727454
117         4.736951089700456         11214.090224535175                   1.742357360528799e+24                   79.53326962510168                                 4.153465346534653                                     1.778409012117358
118         4.736951089700456         11214.090224535175                   2.6135360407931986e+24                   82.10955383088046                                 4.306930693069307                                     1.8084866225342617
119         4.736951089700456         11214.090224535175                   3.920304061189798e+24                   80.9404931833512                                 4.17049504950495                                     1.814800338595742
120         4.736951089700456         11214.090224535175                   5.880456091784696e+24                   78.48851277529934                                 4.305940594059406                                     1.869332759629385
121         4.736951089700456         11214.090224535175                   8.820684137677044e+24                   77.94642277274365                                 4.031683168316832                                     1.8462809314161004
122         4.736951089700456         11214.090224535175                   1.3231026206515567e+25                   77.0756572151632                                 3.98                                     1.8310770613938818
123         4.736951089700456         11214.090224535175                   1.984653930977335e+25                   77.58893937277155                                 3.835247524752475                                     1.790298897933456
124         4.701586206053475         11214.090224535175                   2.9769808964660026e+25                   75.73693434470471                                 3.6346534653465348                                     1.7620446787801514
125         4.701586206053475         11214.090224535175                   4.465471344699004e+25                   72.17524122185985                                 3.8398019801980197                                     1.8098435562996955
126         4.701586206053475         11214.090224535175                   6.698207017048505e+25                   70.76263730125889                                 3.8774257425742573                                     1.7469645418771906
127         4.701586206053475         11214.090224535175                   1.0047310525572758e+26                   76.01043129417445                                 3.935049504950495                                     1.716066782106989
128         4.701586206053475         11214.090224535175                   1.5070965788359136e+26                   71.45193067650003                                 3.956237623762376                                     1.6918088278051728
129         4.639209738022999         11214.090224535175                   2.2606448682538703e+26                   75.55981297307636                                 4.27980198019802                                     1.8537981288890186
130         4.639209738022999         11214.090224535175                   3.390967302380805e+26                   75.40407083744878                                 3.8435643564356434                                     1.7992909659805694
131         4.639209738022999         11214.090224535175                   5.0864509535712076e+26                   76.72564935089287                                 3.9887128712871287                                     1.8585881290957107
132         4.639209738022999         11214.090224535175                   7.629676430356811e+26                   73.14603687024177                                 3.9344554455445544                                     1.873289196430399
133         4.639209738022999         11214.090224535175                   1.1444514645535216e+27                   78.28762842450372                                 3.8007920792079206                                     1.8530449094101695
134         4.638338097695508         11214.090224535175                   1.7166771968302825e+27                   68.97321513198793                                 3.708712871287129                                     1.8161178662970356
135         4.638338097695508         11214.090224535175                   2.575015795245424e+27                   77.37452856824353                                 3.7906930693069305                                     1.8467252392123026
136         4.638338097695508         11214.090224535175                   3.862523692868136e+27                   79.39304268132926                                 4.073663366336634                                     1.9019513322456556
137         4.638338097695508         11214.090224535175                   5.793785539302204e+27                   86.73584518161876                                 3.7041584158415843                                     1.791622847391587
138         4.638338097695508         11214.090224535175                   8.690678308953306e+27                   91.26160798070222                                 4.038217821782178                                     1.7905581594579842
139         4.638338097695508         11214.090224535175                   1.3036017463429958e+28                   75.71627394130839                                 3.7114851485148517                                     1.7867333056135237
140         4.564192589221677         11214.090224535175                   1.9554026195144938e+28                   84.99279312318839                                 3.9637623762376237                                     1.8333526969303475
141         4.564192589221677         11214.090224535175                   2.9331039292717405e+28                   82.40906044804966                                 3.551881188118812                                     1.7949085668521432
142         4.564192589221677         11214.090224535175                   4.39965589390761e+28                   84.04087304030895                                 3.7300990099009903                                     1.8666131912777162
143         4.564192589221677         11214.090224535175                   6.599483840861415e+28                   87.57751123242915                                 3.913069306930693                                     1.8492063729369617
144         4.564192589221677         11214.090224535175                   9.899225761292122e+28                   83.39457433515524                                 3.867128712871287                                     1.7995554327532521
145         4.564192589221677         11214.090224535175                   1.4848838641938183e+29                   78.88092046768644                                 3.8506930693069306                                     1.8150925561988882
146         4.564192589221677         11214.090224535175                   2.2273257962907273e+29                   71.56612405318207                                 3.7184158415841586                                     1.8503555141929866
147         4.564192589221677         11214.090224535175                   3.340988694436091e+29                   84.48333083125073                                 4.15029702970297                                     1.782533440942729
148         4.5633209488941855         11214.090224535175                   5.011483041654136e+29                   79.90539815589753                                 4.081584158415842                                     1.8417878150552016
149         4.5633209488941855         11214.090224535175                   7.517224562481204e+29                   83.29779163005838                                 4.063168316831683                                     1.8337593040906923
150         4.5633209488941855         11214.090224535175                   1.1275836843721807e+30                   85.8428584524563                                 3.955049504950495                                     1.7896351975488738
151         4.5633209488941855         11214.090224535175                   1.6913755265582712e+30                   89.3177678918012                                 4.1407920792079205                                     1.859115035017045
152         4.5633209488941855         11214.090224535175                   2.537063289837407e+30                   67.95673570884475                                 3.6405940594059407                                     1.793086753105867
153         4.5633209488941855         11214.090224535175                   3.8055949347561106e+30                   84.69525289114495                                 4.017623762376237                                     1.8059056175607444
154         4.5633209488941855         11214.090224535175                   5.708392402134166e+30                   70.10125606864644                                 3.521980198019802                                     1.8720899151550119
155         4.5633209488941855         11214.090224535175                   8.562588603201249e+30                   81.3818811666711                                 3.6603960396039605                                     1.8443952114606055
156         4.5633209488941855         11214.090224535175                   1.2843882904801873e+31                   84.00945082784021                                 3.5316831683168317                                     1.8004568863484018
157         4.5633209488941855         11214.090224535175                   1.926582435720281e+31                   69.38183913284294                                 3.363960396039604                                     1.7691062183242265
158         4.5633209488941855         11214.090224535175                   2.889873653580421e+31                   84.20582243210227                                 3.662970297029703                                     1.8540553377385003
159         4.5633209488941855         11214.090224535175                   4.334810480370631e+31                   75.33530041213925                                 3.0835643564356436                                     1.7808857553611648
160         4.4558100035532995         11214.090224535175                   6.502215720555947e+31                   80.3622175780813                                 3.5605940594059406                                     1.8322705762979432
161         4.4558100035532995         11214.090224535175                   9.75332358083392e+31                   77.44257760565593                                 3.4934653465346535                                     1.8163602639293497
162         4.4558100035532995         11214.090224535175                   1.4629985371250882e+32                   82.37952372165773                                 3.462970297029703                                     1.747091370003924
163         4.4558100035532995         11214.090224535175                   2.194497805687632e+32                   68.79039017102887                                 3.2936633663366335                                     1.7723904123805014
164         4.4558100035532995         11214.090224535175                   3.291746708531448e+32                   75.93689911426168                                 3.5477227722772278                                     1.8429371178260188
165         4.4558100035532995         11214.090224535175                   4.937620062797172e+32                   77.03086520793549                                 3.6475247524752477                                     1.78742768172042
166         4.4558100035532995         11214.090224535175                   7.406430094195759e+32                   72.65569491464021                                 3.4104950495049504                                     1.7204739833338991
167         4.4558100035532995         11214.090224535175                   1.1109645141293637e+33                   84.66441552463814                                 3.8588118811881187                                     1.818821983013701
168         4.4558100035532995         11214.090224535175                   1.6664467711940458e+33                   72.56679904189387                                 3.6362376237623764                                     1.8659901513101138
169         4.4558100035532995         11214.090224535175                   2.4996701567910686e+33                   93.5407167871957                                 3.8295049504950494                                     1.788512335959647
170         4.4558100035532995         11214.090224535175                   3.749505235186603e+33                   68.46965459771093                                 3.5683168316831684                                     1.8328708377998404
171         4.4558100035532995         11214.090224535175                   5.624257852779905e+33                   78.33262156746555                                 3.552871287128713                                     1.8893078759034518
172         4.4558100035532995         11214.090224535175                   8.436386779169858e+33                   82.59623289437239                                 3.5423762376237624                                     1.90430351824787
173         4.4558100035532995         11214.090224535175                   1.2654580168754786e+34                   70.43776805306406                                 3.0192079207920792                                     1.8139963317065446
174         4.4558100035532995         11214.090224535175                   1.8981870253132179e+34                   74.89171588926934                                 2.997029702970297                                     1.7424259204721546
175         4.4558100035532995         11214.090224535175                   2.847280537969827e+34                   76.9638650504335                                 3.0401980198019802                                     1.7179473086250983
176         4.4558100035532995         11214.090224535175                   4.27092080695474e+34                   78.20354008514987                                 3.208712871287129                                     1.71854199505451
177         4.4558100035532995         11214.090224535175                   6.406381210432111e+34                   77.47178533951264                                 3.185742574257426                                     1.645832311128718
178         4.4558100035532995         11214.090224535175                   9.609571815648167e+34                   77.57838145408908                                 3.2934653465346533                                     1.7982518481364016
179         4.4558100035532995         11214.090224535175                   1.441435772347225e+35                   84.87491073227748                                 3.222970297029703                                     1.728787968703562
180         4.4558100035532995         11214.090224535175                   2.1621536585208376e+35                   84.82887936509937                                 3.3213861386138612                                     1.781709658427003
181         4.4558100035532995         11214.090224535175                   3.2432304877812564e+35                   78.88115971456054                                 3.210693069306931                                     1.7361566312356098
182         4.4558100035532995         11214.090224535175                   4.8648457316718844e+35                   80.50762049056338                                 3.3815841584158415                                     1.7789526376914906
183         4.4558100035532995         11214.090224535175                   7.297268597507826e+35                   69.0555713228208                                 3.281386138613861                                     1.8005671177531697
184         4.4558100035532995         11214.090224535175                   1.0945902896261739e+36                   75.25215584266336                                 3.5067326732673267                                     1.8092801423548033
185         4.4558100035532995         11214.090224535175                   1.641885434439261e+36                   71.77534547649253                                 3.5665346534653466                                     1.8258217887093644
186         4.4558100035532995         11214.090224535175                   2.4628281516588914e+36                   79.12917621232954                                 3.48                                     1.7808741977634797
187         4.4558100035532995         11214.090224535175                   3.694242227488337e+36                   76.18354449436981                                 3.7645544554455443                                     1.7839049819106898
188         4.4558100035532995         11214.090224535175                   5.541363341232505e+36                   76.24664620131368                                 3.85029702970297                                     1.7889113448789504
189         4.424794959075802         11214.090224535175                   8.312045011848758e+36                   86.72509448927175                                 3.820990099009901                                     1.841675242572394
