iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24         45.22508421049061         12084.721616329121                   77209944.55600834                   106.04439677837395                                 7.2306930693069305                                     1.7664985478625586
25         39.376620276893334         12084.721616329121                   115815248.8601852                   108.4486931437383                                 7.09980198019802                                     1.8442635070737443
26         39.376620276893334         12084.721616329121                   173723172.82575056                   99.87041561479451                                 6.66950495049505                                     1.896201793559338
27         39.376620276893334         12084.721616329121                   260585050.78576872                   89.7491453203356                                 6.5069306930693065                                     1.8632881058077693
28         34.23806944767507         12084.721616329121                   390877775.3417913                   98.79776808056324                                 6.634455445544554                                     1.8187806980805494
29         33.102157156818976         12084.721616329121                   586316889.5688692                   104.70350201049753                                 6.77960396039604                                     1.7592733247856436
30         33.102157156818976         12084.721616329121                   879475620.9450722                   103.52208809376516                                 6.442178217821782                                     1.9392568336962026
31         33.102157156818976         12084.721616329121                   1319213728.0905573                   93.87688391765721                                 6.240792079207921                                     1.9193198496318495
32         33.102157156818976         12084.721616329121                   1978820827.4439418                   94.52398094837477                                 6.133861386138614                                     1.9553872248957758
33         33.102157156818976         12084.721616329121                   2968231502.97279                   95.72686444421498                                 5.822772277227723                                     1.9616473805682184
34         33.102157156818976         12084.721616329121                   4452347504.600895                   93.69049596407771                                 5.899009900990099                                     1.8544326142701957
35         31.76916519084527         12084.721616329121                   6678521483.936076                   97.40545964097619                                 5.752673267326733                                     1.8741591064442862
36         30.763887730236814         12084.721616329121                   10017782490.342773                   98.44816131896437                                 5.978217821782178                                     1.9037916562043056
37         30.763887730236814         12084.721616329121                   15026674019.615917                   94.16039743679109                                 5.568316831683168                                     1.9930467632420799
38         29.62797543938071         12084.721616329121                   22540011247.17916                   93.77276873406477                                 5.351485148514851                                     1.8740924079807453
39         24.251790478827935         12084.721616329121                   33810017108.62509                   96.29236773776535                                 5.492871287128713                                     1.877696596797044
40         24.251790478827935         12084.721616329121                   50715025928.22921                   95.84285713827403                                 5.408514851485148                                     1.9171134187431802
41         24.251790478827935         12084.721616329121                   76072539114.31064                   87.15450415699675                                 5.60970297029703                                     1.9949124727424556
42         24.00259579513278         12084.721616329121                   114108808894.08136                   87.84168189937344                                 5.354851485148515                                     1.9971715944755941
43         23.87931010497176         12084.721616329121                   171163213552.7788                   95.98082511023952                                 5.351683168316832                                     1.9050575494032764
44         22.487688634971555         12084.721616329121                   256744820574.39508                   90.7350247683462                                 5.512673267326733                                     1.82129383551431
45         22.487688634971555         12084.721616329121                   385117231098.02844                   100.85022713745057                                 5.960198019801981                                     1.7735809153554052
46         21.101368600485046         12084.721616329121                   577675846949.5529                   100.67731452619583                                 5.970495049504951                                     1.8488412228397317
47         14.414372107735383         12084.721616329121                   866513770702.2036                   98.74547391778503                                 5.796435643564356                                     1.9347641643074236
48         14.414372107735383         12084.721616329121                   1299770656289.1875                   101.81954388141193                                 5.665940594059406                                     1.8578577871376345
49         14.414372107735383         12084.721616329121                   1949655984704.711                   88.77989857094684                                 5.798019801980198                                     1.8807688528450126
50         14.414372107735383         12084.721616329121                   2924483977250.8535                   96.71321398561963                                 5.774257425742574                                     1.8396560673173064
51         14.414372107735383         12084.721616329121                   4386725966098.2734                   102.4977733435301                                 5.788514851485148                                     1.8678449635633683
52         14.186924666763783         12084.721616329121                   6580088949424.901                   95.43457735586067                                 5.498613861386139                                     1.8278144728360608
53         14.186924666763783         12084.721616329121                   9870133424396.682                   89.9650593924786                                 5.619207920792079                                     1.8900406301068873
54         14.186924666763783         12084.721616329121                   14805200136792.504                   94.5779265893323                                 5.001584158415842                                     1.8168865189779424
55         14.186924666763783         12084.721616329121                   22207800205426.465                   93.68855505151618                                 5.016831683168316                                     1.7796976336151373
56         14.186924666763783         12084.721616329121                   33311700308368.562                   92.4849095408856                                 5.0928712871287125                                     1.8499876529463914
57         14.186924666763783         12084.721616329121                   49967550462786.125                   83.68480630010966                                 5.060990099009901                                     1.8560909576968856
58         13.473260092110795         12084.721616329121                   74951325694367.14                   94.61612095214562                                 4.901980198019802                                     1.8154703078733754
59         13.473260092110795         12084.721616329121                   112426988541794.6                   97.69861185514092                                 4.943366336633663                                     1.8172656318157978
60         13.473260092110795         12084.721616329121                   168640482812922.75                   98.68913431152075                                 4.979405940594059                                     1.7950554991203511
61         13.473260092110795         12084.721616329121                   252960724219630.4                   97.76866376785429                                 4.759009900990099                                     1.843698940074152
62         13.302075427421446         12084.721616329121                   379441086329682.5                   96.16148930148971                                 4.987128712871288                                     1.7842813835101017
63         13.302075427421446         12084.721616329121                   569161629494758.2                   100.54538792320926                                 5.00019801980198                                     1.8293604834034738
64         12.258301990034271         12084.721616329121                   853742444242409.5                   88.0074449111678                                 4.615247524752475                                     1.7759779309670976
65         12.258301990034271         12084.721616329121                   1280613666363850.5                   90.8852774398289                                 4.770891089108911                                     1.769622728815506
66         12.258301990034271         12084.721616329121                   1920920499546018.2                   87.39084217815967                                 5.00039603960396                                     1.8311245465922315
67         12.03126493573818         12084.721616329121                   2881380749319224.0                   89.3320800747825                                 4.596039603960396                                     1.847224867291412
68         12.03126493573818         12084.721616329121                   4322071123979060.0                   85.6986455222167                                 4.366138613861386                                     1.8224025441543361
69         11.956207188060453         12084.721616329121                   6483106685968790.0                   90.04320073563379                                 4.21049504950495                                     1.7954446287768133
70         11.317189974409684         12084.721616329121                   9724660028953398.0                   85.20269962864687                                 4.257821782178218                                     1.769882347845365
71         11.317189974409684         12084.721616329121                   1.4586990043430302e+16                   93.91629414380688                                 4.612079207920792                                     1.8837026148205962
72         11.317189974409684         12084.721616329121                   2.188048506514574e+16                   71.36700318183642                                 4.07009900990099                                     1.7733032243012004
73         11.311276177486421         12084.721616329121                   3.2820727597718784e+16                   78.09378615300895                                 4.072673267326732                                     1.6684908413324953
74         11.311276177486421         12084.721616329121                   4.923109139657839e+16                   68.11744556086438                                 3.7013861386138616                                     1.6457528435190638
75         11.247255801663934         12084.721616329121                   7.384663709486773e+16                   69.54592267561283                                 4.056435643564356                                     1.7335651629490572
76         11.202678472678093         12084.721616329121                   1.1076995564230173e+17                   81.42614573204128                                 4.04039603960396                                     1.7906902404854188
77         10.467156120780153         12084.721616329121                   1.6615493346345277e+17                   82.2801989069216                                 4.3132673267326735                                     1.828836522471743
78         10.34105591573766         12084.721616329121                   2.492324001951793e+17                   67.85906115270585                                 4.083366336633663                                     1.8080084817106508
79         10.34105591573766         12084.721616329121                   3.73848600292769e+17                   86.05616100438495                                 4.351089108910891                                     1.8493742096175574
80         10.34105591573766         12084.721616329121                   5.6077290043915354e+17                   88.42257773700987                                 4.45940594059406                                     1.8016587897186722
81         10.34105591573766         12084.721616329121                   8.411593506587304e+17                   78.16727291036973                                 4.512673267326733                                     1.7794175611337681
82         10.34105591573766         12084.721616329121                   1.2617390259880955e+18                   84.79701414333087                                 4.654257425742574                                     1.7792295088608745
83         10.34105591573766         12084.721616329121                   1.8926085389821432e+18                   77.28318657925547                                 4.562178217821782                                     1.8053735282394892
84         10.34105591573766         12084.721616329121                   2.838912808473215e+18                   88.46184839484162                                 4.825940594059406                                     1.8770803903737703
85         10.34105591573766         12084.721616329121                   4.2583692127098225e+18                   88.68918151516459                                 4.714059405940594                                     1.8729137267925802
86         10.34105591573766         12084.721616329121                   6.387553819064734e+18                   89.26544743559438                                 5.131089108910891                                     1.8922027262966399
87         10.34105591573766         12084.721616329121                   9.5813307285971e+18                   78.8297512899231                                 4.468514851485149                                     1.8391376254783207
88         10.34105591573766         12084.721616329121                   1.437199609289565e+19                   81.71529811469686                                 4.4065346534653465                                     1.8250898960088535
89         10.34105591573766         12084.721616329121                   2.1557994139343475e+19                   88.48658731945748                                 4.642574257425743                                     1.8851065161973417
90         10.34105591573766         12084.721616329121                   3.2336991209015214e+19                   82.28978723835463                                 4.468316831683168                                     1.8628853316766572
91         10.34105591573766         12084.721616329121                   4.850548681352282e+19                   72.65183102424817                                 4.531683168316832                                     1.8667398365619197
92         9.941074249471509         12084.721616329121                   7.275823022028423e+19                   76.27741350181239                                 4.552475247524752                                     1.8035966950875895
93         9.941074249471509         12084.721616329121                   1.0913734533042635e+20                   63.85917125450409                                 4.686138613861386                                     1.8784459715264359
94         9.941074249471509         12084.721616329121                   1.6370601799563952e+20                   74.52633418553869                                 4.544356435643564                                     1.8617980623076007
95         9.71114639805791         12084.721616329121                   2.455590269934593e+20                   82.81276437169609                                 4.451683168316832                                     1.8229869498420574
96         9.71114639805791         12084.721616329121                   3.683385404901889e+20                   80.26932669765566                                 4.618811881188119                                     1.830503530347451
97         9.71114639805791         12084.721616329121                   5.525078107352834e+20                   78.91887656238048                                 4.853465346534653                                     1.7879879335126647
98         8.89500888209353         12084.721616329121                   8.287617161029251e+20                   75.37444265680176                                 4.905742574257426                                     1.8544984061341363
99         8.89500888209353         12084.721616329121                   1.2431425741543876e+21                   77.5419958254241                                 4.968910891089109                                     1.8797479788093698
100         8.89500888209353         12084.721616329121                   1.8647138612315813e+21                   76.98745127053593                                 5.051089108910891                                     1.7813747990628213
101         8.374735356720008         12084.721616329121                   2.797070791847372e+21                   79.84464882719739                                 4.988910891089109                                     1.8276950875905285
102         8.374735356720008         12084.721616329121                   4.195606187771058e+21                   66.79157549048197                                 4.706930693069307                                     1.8226050821498323
103         8.374735356720008         12084.721616329121                   6.293409281656588e+21                   76.10128341162829                                 4.734653465346534                                     1.8159778135018165
104         8.374735356720008         12084.721616329121                   9.440113922484881e+21                   77.4530067768174                                 4.786732673267327                                     1.8553553879285334
105         8.374735356720008         12084.721616329121                   1.4160170883727321e+22                   87.01042606286465                                 4.679603960396039                                     1.8074667664681237
106         8.374735356720008         12084.721616329121                   2.1240256325590983e+22                   79.64480828557765                                 4.612079207920792                                     1.8225338119759416
107         8.367497776087372         12084.721616329121                   3.1860384488386476e+22                   81.41433988480516                                 4.686138613861386                                     1.8481698097405568
108         8.367497776087372         12084.721616329121                   4.779057673257971e+22                   75.89709934444264                                 4.739009900990099                                     1.9424990193225122
109         8.367497776087372         12084.721616329121                   7.1685865098869566e+22                   69.87194145196707                                 4.6807920792079205                                     1.8496111814779854
110         8.367497776087372         12084.721616329121                   1.0752879764830436e+23                   81.84679305007282                                 4.692871287128713                                     1.815519959723645
111         8.367497776087372         12084.721616329121                   1.6129319647245654e+23                   78.45728014755178                                 4.558217821782178                                     1.8465797376631499
112         7.876087302939827         12084.721616329121                   2.419397947086848e+23                   75.21372314660164                                 4.349504950495049                                     1.807429139445867
113         7.876087302939827         12084.721616329121                   3.629096920630272e+23                   81.01918896398617                                 4.401386138613861                                     1.8139775101831874
114         7.876087302939827         12084.721616329121                   5.443645380945408e+23                   71.25773004028892                                 4.368514851485148                                     1.8861667302020453
115         7.531206616844998         12084.721616329121                   8.165468071418112e+23                   78.31602579971998                                 4.381782178217822                                     1.8604445514231494
116         7.531206616844998         12084.721616329121                   1.224820210712717e+24                   73.47080799965845                                 4.402970297029703                                     1.7846266919842335
117         7.531206616844998         12084.721616329121                   1.8372303160690755e+24                   77.75039375375775                                 4.6223762376237625                                     1.8382030645165166
118         7.489809543211324         12084.721616329121                   2.755845474103613e+24                   80.09389955864779                                 4.469108910891089                                     1.8038385040165368
119         7.392707572312792         12084.721616329121                   4.1337682111554197e+24                   74.95596141727086                                 4.664752475247525                                     1.8964618723342235
120         7.240147412981972         12084.721616329121                   6.20065231673313e+24                   74.27282507778969                                 4.599207920792079                                     1.8584661339352893
121         7.005315975183516         12084.721616329121                   9.300978475099695e+24                   89.61120132753078                                 4.744950495049505                                     1.9249443354230784
122         7.005315975183516         12084.721616329121                   1.3951467712649542e+25                   76.48168498214277                                 4.580792079207921                                     1.8589120407236168
123         6.965292439048738         12084.721616329121                   2.0927201568974314e+25                   79.50644309316385                                 4.557821782178218                                     1.8523464424976905
124         6.917084005237626         12084.721616329121                   3.139080235346147e+25                   71.84503661075937                                 4.6198019801980195                                     1.885173482109312
125         6.917084005237626         12084.721616329121                   4.708620353019221e+25                   71.87181230827875                                 4.721386138613862                                     1.8022722656396157
126         6.917084005237626         12084.721616329121                   7.062930529528831e+25                   78.01923180118439                                 5.037623762376238                                     1.8526347395569873
127         6.669245657400654         12084.721616329121                   1.0594395794293247e+26                   75.82020644604663                                 4.9970297029702975                                     1.8135734948238214
128         6.669245657400654         12084.721616329121                   1.589159369143987e+26                   78.7544972553937                                 5.013069306930693                                     1.8198305312655296
129         6.669245657400654         12084.721616329121                   2.3837390537159808e+26                   79.00780745261835                                 5.017029702970297                                     1.804126848297293
130         6.669245657400654         12084.721616329121                   3.5756085805739715e+26                   85.35756077837766                                 4.886930693069307                                     1.8228715700092124
131         6.669245657400654         12084.721616329121                   5.363412870860957e+26                   82.98515329131114                                 4.8192079207920795                                     1.9392983215188826
132         6.669245657400654         12084.721616329121                   8.045119306291437e+26                   77.71192231667291                                 4.5974257425742575                                     1.864695912455654
133         6.669245657400654         12084.721616329121                   1.2067678959437155e+27                   65.2116981093677                                 4.573663366336634                                     1.8607085618745585
134         6.420010576314984         12084.721616329121                   1.8101518439155733e+27                   83.16068415146941                                 5.016831683168316                                     1.7483929693517937
135         6.420010576314984         12084.721616329121                   2.71522776587336e+27                   85.40305078924446                                 5.20019801980198                                     1.8810774494574534
136         6.420010576314984         12084.721616329121                   4.0728416488100404e+27                   74.9432598439834                                 4.948316831683169                                     1.7675211865623701
137         6.420010576314984         12084.721616329121                   6.109262473215061e+27                   69.56570820406876                                 4.735841584158416                                     1.741077252056439
138         6.420010576314984         12084.721616329121                   9.163893709822592e+27                   71.49346634467726                                 4.842970297029703                                     1.8282323793681268
139         6.420010576314984         12084.721616329121                   1.3745840564733887e+28                   82.42036445045429                                 4.896039603960396                                     1.7519275302499075
140         6.071064851904644         12084.721616329121                   2.061876084710083e+28                   86.27232262227108                                 5.352871287128713                                     1.8915759149432514
141         5.8369666291736895         12084.721616329121                   3.092814127065125e+28                   80.78594900992412                                 4.962574257425743                                     1.8404334125236341
142         5.8369666291736895         12084.721616329121                   4.639221190597687e+28                   89.44103783958059                                 5.13009900990099                                     1.8619573765453932
143         5.8369666291736895         12084.721616329121                   6.958831785896531e+28                   82.54860344564744                                 5.051287128712871                                     1.8440174519671086
144         5.8369666291736895         12084.721616329121                   1.0438247678844797e+29                   80.3078572361023                                 5.111683168316832                                     1.766460314595381
145         5.8369666291736895         12084.721616329121                   1.5657371518267195e+29                   77.9678967908436                                 4.996831683168317                                     1.8423527213200954
146         5.823226504067672         12084.721616329121                   2.3486057277400793e+29                   68.9274158932446                                 4.813069306930693                                     1.8199785364280625
147         5.823226504067672         12084.721616329121                   3.522908591610119e+29                   73.70525119210573                                 4.861782178217822                                     1.827297474866423
148         5.823226504067672         12084.721616329121                   5.284362887415178e+29                   80.34046908586541                                 4.807326732673268                                     1.907734414474913
149         5.823226504067672         12084.721616329121                   7.926544331122767e+29                   76.67448554286955                                 4.497227722772277                                     1.88276657448756
150         5.81722879133912         12084.721616329121                   1.188981649668415e+30                   78.47019012435682                                 4.350891089108911                                     1.847334539250795
151         5.81722879133912         12084.721616329121                   1.7834724745026223e+30                   92.20248714656515                                 4.413465346534654                                     1.9097783149618297
152         5.81722879133912         12084.721616329121                   2.6752087117539335e+30                   71.4190604953594                                 3.9653465346534653                                     1.8580248125206003
153         5.81722879133912         12084.721616329121                   4.0128130676309005e+30                   76.9877429690273                                 3.8275247524752474                                     1.8191555602251754
154         5.806558005242634         12084.721616329121                   6.019219601446351e+30                   83.19090430916495                                 3.8853465346534652                                     1.8099361620805794
155         5.806558005242634         12084.721616329121                   9.028829402169527e+30                   86.15255002565337                                 3.941188118811881                                     1.8616722225599394
156         5.806558005242634         12084.721616329121                   1.3543244103254291e+31                   85.55993776143629                                 3.8724752475247524                                     1.7856025291955908
157         5.806558005242634         12084.721616329121                   2.0314866154881434e+31                   78.87097819924108                                 3.5635643564356436                                     1.7333925461795336
158         5.806558005242634         12084.721616329121                   3.047229923232215e+31                   76.56551693277629                                 3.550891089108911                                     1.7919842135542883
159         5.806558005242634         12084.721616329121                   4.5708448848483225e+31                   77.44622731562548                                 3.7075247524752477                                     1.8489190059798473
160         5.800715572121311         12084.721616329121                   6.856267327272484e+31                   76.6178691389686                                 3.588910891089109                                     1.833250461874442
161         5.800715572121311         12084.721616329121                   1.0284400990908725e+32                   80.74752500484321                                 3.5564356435643565                                     1.7938212090964838
162         5.800715572121311         12084.721616329121                   1.5426601486363089e+32                   65.17520892531698                                 3.4863366336633663                                     1.7169890290966556
163         5.800715572121311         12084.721616329121                   2.3139902229544635e+32                   77.83474194096057                                 4.035643564356436                                     1.847928360713184
164         5.800715572121311         12084.721616329121                   3.470985334431695e+32                   69.0478643258443                                 3.8885148514851484                                     1.81982515129963
165         5.800715572121311         12084.721616329121                   5.206478001647542e+32                   76.95810051487847                                 4.220990099009901                                     1.9231631021351492
166         5.800715572121311         12084.721616329121                   7.809717002471313e+32                   78.69186478165378                                 3.9893069306930693                                     1.8769744933499917
167         5.44231083673729         12084.721616329121                   1.171457550370697e+33                   85.25111518990497                                 4.0049504950495045                                     1.6882021513834544
168         5.44231083673729         12084.721616329121                   1.7571863255560454e+33                   85.36789924846421                                 4.406930693069307                                     1.7888302998710157
169         5.44231083673729         12084.721616329121                   2.635779488334068e+33                   68.83629528194417                                 4.314851485148515                                     1.7792720269530118
170         5.44231083673729         12084.721616329121                   3.953669232501103e+33                   80.90238884281453                                 4.3401980198019805                                     1.8038833711775524
171         5.44231083673729         12084.721616329121                   5.930503848751654e+33                   81.41394046457633                                 4.470693069306931                                     1.7843153479789335
172         5.44231083673729         12084.721616329121                   8.89575577312748e+33                   64.78121938341727                                 4.047722772277227                                     1.8725804649458846
173         5.42257299890272         12084.721616329121                   1.3343633659691222e+34                   66.41152503047041                                 3.8168316831683167                                     1.851998114485038
174         5.42257299890272         12084.721616329121                   2.0015450489536833e+34                   78.18645566356724                                 4.257425742574258                                     1.9628154186956919
175         5.42257299890272         12084.721616329121                   3.002317573430525e+34                   79.38012275171572                                 3.8738613861386137                                     1.7911088082825757
176         5.287085331589215         12084.721616329121                   4.503476360145787e+34                   85.40638673997292                                 3.672871287128713                                     1.6970477936809178
177         5.287085331589215         12084.721616329121                   6.75521454021868e+34                   88.76244101500174                                 3.6510891089108912                                     1.6949015514698818
178         5.287085331589215         12084.721616329121                   1.013282181032802e+35                   82.58553507984048                                 3.8059405940594058                                     1.761395109856909
179         5.270416832764177         12084.721616329121                   1.519923271549203e+35                   70.73452826615933                                 3.385940594059406                                     1.806821616906336
180         5.270416832764177         12084.721616329121                   2.2798849073238043e+35                   73.93488014716013                                 3.5203960396039604                                     1.7601978219111196
181         5.270416832764177         12084.721616329121                   3.419827360985706e+35                   70.49067202149381                                 3.4954455445544554                                     1.7890291796595477
182         5.270416832764177         12084.721616329121                   5.129741041478559e+35                   75.57371802457806                                 3.4524752475247524                                     1.69630181790494
183         5.198925827251669         12084.721616329121                   7.694611562217839e+35                   72.22872061973976                                 3.5811881188118813                                     1.6867117284400461
184         5.180431721011701         12084.721616329121                   1.1541917343326759e+36                   78.366868485186                                 3.6893069306930695                                     1.7836251202095097
185         5.180431721011701         12084.721616329121                   1.7312876014990137e+36                   83.19889199338054                                 3.9203960396039603                                     1.7725312096458579
186         5.0977004063280615         12084.721616329121                   2.5969314022485208e+36                   69.54744904149459                                 3.764158415841584                                     1.7850987773031837
187         5.0977004063280615         12084.721616329121                   3.895397103372781e+36                   79.66570721394892                                 4.2536633663366334                                     1.7532241662935726
188         5.0977004063280615         12084.721616329121                   5.843095655059171e+36                   79.36376695925983                                 4.503762376237623                                     1.8422244251449515
189         5.081031907503022         12084.721616329121                   8.764643482588756e+36                   73.89809829439719                                 4.194059405940594                                     1.765314737285746
