iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         23.799473598595988         10446.145619506242                   563075187313.4778                   83.90741459454627                                 5.825544554455446                                     1.7970678307566594
47         23.13731171888803         10446.145619506242                   844612781190.8115                   82.97734918587824                                 6.046732673267327                                     1.8478475214502252
48         23.13731171888803         10446.145619506242                   1266919172020.6616                   80.37291734503411                                 6.038811881188119                                     1.7881836561697275
49         23.13731171888803         10446.145619506242                   1900378758275.7603                   87.63193466782214                                 6.14990099009901                                     1.8188409778905585
50         18.757032711556626         10446.145619506242                   2850568137664.0146                   82.17355576393113                                 6.016039603960396                                     1.8513412472912916
51         18.757032711556626         10446.145619506242                   4275852206699.2065                   80.37412722493235                                 5.892475247524753                                     1.9110450777986827
52         18.757032711556626         10446.145619506242                   6413778310265.841                   85.52869976911924                                 5.86970297029703                                     1.961112598321826
53         18.757032711556626         10446.145619506242                   9620667465646.807                   92.9181289218557                                 5.898217821782178                                     1.9728036117471266
54         18.757032711556626         10446.145619506242                   14431001198782.174                   73.74378535558122                                 5.219009900990099                                     1.9560443126807772
55         14.788794638604717         10446.145619506242                   21646501798365.086                   85.96197997149582                                 5.16019801980198                                     1.805059016921863
56         14.221101347997678         10446.145619506242                   32469752697791.586                   81.97843026573669                                 5.145544554455445                                     1.884033024162839
57         13.003545075052832         10446.145619506242                   48704629046918.05                   88.70959358351564                                 5.187524752475247                                     1.7471275177785832
58         13.003545075052832         10446.145619506242                   73056943570627.33                   83.22513071926687                                 5.5908910891089105                                     1.8617178203908362
59         12.341383195344875         10446.145619506242                   109585415356152.62                   73.63026395188014                                 4.955643564356436                                     1.8195321128584725
60         12.341383195344875         10446.145619506242                   164378123034417.38                   77.65276077090925                                 5.017821782178218                                     1.8487371512027027
61         12.243793869775281         10446.145619506242                   246567184551870.53                   70.40210091290332                                 4.698217821782178                                     1.8622757669773282
62         11.615139480683892         10446.145619506242                   369850776827985.0                   87.67794094038786                                 5.091485148514852                                     1.8947544327332995
63         11.615139480683892         10446.145619506242                   554776165242291.7                   85.65417863340295                                 4.743168316831683                                     1.7924424900662566
64         11.615139480683892         10446.145619506242                   832164247863729.2                   77.22417174573843                                 4.671881188118812                                     1.8019649862864624
65         11.615139480683892         10446.145619506242                   1248246371795836.5                   71.24558995342507                                 4.806336633663366                                     1.8941817230651385
66         11.615139480683892         10446.145619506242                   1872369557693948.0                   78.36990134029828                                 4.896831683168317                                     1.8450198876380097
67         11.615139480683892         10446.145619506242                   2808554336541166.5                   88.1330864993013                                 4.8461386138613864                                     1.820519770549885
68         11.615139480683892         10446.145619506242                   4212831504812032.0                   86.69434976013144                                 4.872277227722773                                     1.8982170483925902
69         11.615139480683892         10446.145619506242                   6319247257218314.0                   82.2713783350161                                 5.111683168316832                                     1.8300705689141754
70         11.520638205454516         10446.145619506242                   9478870885827724.0                   74.09215072582788                                 5.023564356435643                                     1.8500636144828795
71         11.365518601886608         10446.145619506242                   1.4218306328741822e+16                   80.37193654492029                                 5.037425742574257                                     1.792317756705634
72         11.361039960348515         10446.145619506242                   2.1327459493112996e+16                   77.3694290726276                                 5.1663366336633665                                     1.817078311946268
73         11.361039960348515         10446.145619506242                   3.199118923966971e+16                   86.85093248344727                                 5.283960396039604                                     1.8688265514080395
74         10.900394665129491         10446.145619506242                   4.798678385950488e+16                   73.81206624039939                                 5.108514851485149                                     1.8716879687107106
75         10.900394665129491         10446.145619506242                   7.198017578925747e+16                   85.7537311898492                                 5.233465346534653                                     1.8395571201156644
76         10.900394665129491         10446.145619506242                   1.079702636838865e+17                   85.06639022547792                                 5.4031683168316835                                     1.8672088992841662
77         10.784008091122113         10446.145619506242                   1.6195539552582998e+17                   84.231234659808                                 5.259603960396039                                     1.8400174927988233
78         10.620982287945434         10446.145619506242                   2.4293309328874518e+17                   75.74876473270793                                 5.244752475247525                                     1.8076209063902968
79         10.465973854641847         10446.145619506242                   3.643996399331179e+17                   80.03100596770145                                 5.399405940594059                                     1.8482815229764475
80         10.226156643867453         10446.145619506242                   5.465994598996768e+17                   70.03835858212081                                 5.352475247524753                                     1.8289569392970448
81         10.226156643867453         10446.145619506242                   8.198991898495153e+17                   80.41572194207946                                 5.48990099009901                                     1.8278618022843012
82         10.03518071979232         10446.145619506242                   1.229848784774273e+18                   71.93690385495606                                 5.479405940594059                                     1.837929403142923
83         10.03518071979232         10446.145619506242                   1.8447731771614095e+18                   78.89188806205277                                 5.608316831683168                                     1.8887680589827676
84         10.03518071979232         10446.145619506242                   2.7671597657421143e+18                   74.57664751134666                                 5.198019801980198                                     1.8295747356044982
85         10.03518071979232         10446.145619506242                   4.150739648613171e+18                   74.24616590442835                                 5.172673267326733                                     1.8549385126298412
86         10.003976867549767         10446.145619506242                   6.226109472919757e+18                   71.84031379890027                                 5.2043564356435645                                     1.885415486079176
87         10.003976867549767         10446.145619506242                   9.339164209379635e+18                   72.43445957999516                                 5.105148514851485                                     1.81707538569726
88         10.003976867549767         10446.145619506242                   1.4008746314069453e+19                   79.99084992095115                                 5.573465346534653                                     1.8326574797419815
89         9.766394680411926         10446.145619506242                   2.101311947110418e+19                   82.22083618110547                                 5.7083168316831685                                     1.8338220032600414
90         9.766394680411926         10446.145619506242                   3.151967920665627e+19                   74.72101241709674                                 5.685544554455445                                     1.8471137649871168
91         9.766394680411926         10446.145619506242                   4.72795188099844e+19                   80.59931229747974                                 5.611089108910891                                     1.8348962924359262
92         9.561947278052216         10446.145619506242                   7.09192782149766e+19                   76.96142410156256                                 5.712871287128713                                     1.8417380913194263
93         9.561947278052216         10446.145619506242                   1.063789173224649e+20                   81.64805314989394                                 5.691485148514851                                     1.8665606028653001
94         9.543263357618319         10446.145619506242                   1.5956837598369736e+20                   71.70142490955564                                 5.451683168316832                                     1.827382362812818
95         9.478448518854911         10446.145619506242                   2.3935256397554604e+20                   76.92013090794615                                 5.602574257425743                                     1.846120212114828
96         9.340815078114344         10446.145619506242                   3.5902884596331905e+20                   67.74856567587774                                 5.323960396039604                                     1.9017141789130032
97         9.31900540409751         10446.145619506242                   5.385432689449786e+20                   73.84738296587597                                 5.367920792079208                                     1.9315495256367983
98         9.31900540409751         10446.145619506242                   8.078149034174678e+20                   80.07608560445016                                 5.228910891089109                                     1.9476720327859562
99         9.31900540409751         10446.145619506242                   1.2117223551262017e+21                   75.23758087738202                                 4.586732673267327                                     1.8599716420328005
100         9.31900540409751         10446.145619506242                   1.8175835326893025e+21                   75.68154325619034                                 4.568514851485149                                     1.833836506471573
101         9.24247473365331         10446.145619506242                   2.7263752990339535e+21                   71.31059705317078                                 4.661386138613861                                     1.8113605831926352
102         9.24247473365331         10446.145619506242                   4.08956294855093e+21                   70.94947962896958                                 5.007722772277227                                     1.8627053124068236
103         9.24247473365331         10446.145619506242                   6.134344422826396e+21                   78.4399883702361                                 4.738217821782178                                     1.8190840814588605
104         9.24247473365331         10446.145619506242                   9.201516634239593e+21                   77.10873553352563                                 5.147128712871287                                     1.8829060235588984
105         9.24247473365331         10446.145619506242                   1.3802274951359388e+22                   74.9535686932601                                 4.803366336633664                                     1.8906357692356783
106         9.24247473365331         10446.145619506242                   2.0703412427039084e+22                   76.67406040801615                                 4.943960396039604                                     1.800593805048348
107         9.24247473365331         10446.145619506242                   3.1055118640558627e+22                   84.07596537953404                                 5.0764356435643565                                     1.8066312963615476
108         9.24247473365331         10446.145619506242                   4.658267796083794e+22                   92.01454503653606                                 5.2956435643564355                                     1.851149710083447
109         9.24247473365331         10446.145619506242                   6.987401694125691e+22                   78.0014599792517                                 5.005940594059406                                     1.9228291277643461
110         9.24247473365331         10446.145619506242                   1.0481102541188536e+23                   68.49776884518747                                 4.682970297029703                                     1.916033243007907
111         9.24247473365331         10446.145619506242                   1.5721653811782804e+23                   74.48119365986663                                 4.632475247524752                                     1.8944731329547304
112         9.212356363536564         10446.145619506242                   2.3582480717674206e+23                   74.2921014446142                                 4.677821782178218                                     1.8816292053902248
113         9.212356363536564         10446.145619506242                   3.5373721076511305e+23                   75.25337247584604                                 4.882772277227723                                     1.8807139729858877
114         9.212356363536564         10446.145619506242                   5.306058161476696e+23                   84.15787563886383                                 4.995841584158416                                     1.8125347830045078
115         9.212356363536564         10446.145619506242                   7.959087242215043e+23                   85.36162047885463                                 5.102970297029703                                     1.7680562001892113
116         9.212356363536564         10446.145619506242                   1.1938630863322564e+24                   78.35505551021168                                 5.142376237623762                                     1.8096123167677425
117         9.212356363536564         10446.145619506242                   1.7907946294983846e+24                   77.69984772114061                                 5.228118811881188                                     1.9002059362266792
118         9.212356363536564         10446.145619506242                   2.6861919442475766e+24                   73.44916506541068                                 4.857029702970297                                     1.895727923129261
119         9.212356363536564         10446.145619506242                   4.029287916371365e+24                   82.61872160018352                                 4.693861386138614                                     1.8860962972192858
120         9.212356363536564         10446.145619506242                   6.043931874557048e+24                   80.3463705403573                                 5.0154455445544555                                     1.9399103391089378
121         9.212356363536564         10446.145619506242                   9.065897811835572e+24                   73.19492275738688                                 5.0514851485148515                                     1.8656812919242163
122         9.198402721502893         10446.145619506242                   1.359884671775336e+25                   77.53984119895384                                 5.292475247524752                                     1.9590935151406261
123         8.908201510927473         10446.145619506242                   2.0398270076630037e+25                   69.37306899441246                                 5.066930693069307                                     1.852210198635518
124         8.908201510927473         10446.145619506242                   3.0597405114945055e+25                   80.34468839013829                                 5.318217821782178                                     1.860889801532961
125         8.908201510927473         10446.145619506242                   4.589610767241758e+25                   76.3915435141361                                 5.369108910891089                                     1.8771012825478954
126         8.908201510927473         10446.145619506242                   6.884416150862638e+25                   76.90353162765986                                 5.448118811881188                                     1.8795490016615624
127         8.908201510927473         10446.145619506242                   1.0326624226293958e+26                   87.13186837816214                                 5.642376237623762                                     1.832914961263999
128         8.908201510927473         10446.145619506242                   1.5489936339440936e+26                   69.60949939914083                                 5.447524752475248                                     1.8314434095350731
129         8.908201510927473         10446.145619506242                   2.3234904509161406e+26                   74.6085479956442                                 5.452673267326733                                     1.9103510951734606
130         8.908201510927473         10446.145619506242                   3.4852356763742106e+26                   79.4867263560422                                 5.322970297029703                                     1.8065258269661046
131         8.908201510927473         10446.145619506242                   5.227853514561316e+26                   76.05146675899209                                 5.157425742574257                                     1.8187691696987494
132         8.883534332598497         10446.145619506242                   7.841780271841973e+26                   68.08566462297965                                 5.1413861386138615                                     1.850622612814407
133         8.883534332598497         10446.145619506242                   1.176267040776296e+27                   82.57234972077376                                 5.201386138613861                                     1.8621784179948098
134         8.883534332598497         10446.145619506242                   1.764400561164444e+27                   70.45931452392837                                 4.928316831683168                                     1.7856145927110978
135         8.730146336764932         10446.145619506242                   2.646600841746666e+27                   85.15894800752378                                 4.866534653465346                                     1.7974770270986062
136         8.730146336764932         10446.145619506242                   3.969901262619999e+27                   74.72598130960967                                 4.826732673267327                                     1.8782787617876098
137         8.728398355592367         10446.145619506242                   5.954851893929999e+27                   74.09070507620761                                 4.5108910891089105                                     1.7121256947117791
138         8.728398355592367         10446.145619506242                   8.932277840894998e+27                   73.35095220247935                                 4.498019801980198                                     1.7636007825696114
139         8.588081354009315         10446.145619506242                   1.3398416761342498e+28                   62.62388439533902                                 4.466930693069307                                     1.778971938083163
140         8.588081354009315         10446.145619506242                   2.0097625142013746e+28                   75.56923848967719                                 4.965346534653466                                     1.8005376706165603
141         8.588081354009315         10446.145619506242                   3.014643771302062e+28                   80.77059151740598                                 4.913267326732673                                     1.8246257383571705
142         8.588081354009315         10446.145619506242                   4.521965656953093e+28                   67.74098637964876                                 4.8566336633663365                                     1.7979533549880375
143         8.588081354009315         10446.145619506242                   6.782948485429639e+28                   71.58645777644173                                 4.928514851485149                                     1.7512930562396405
144         8.588081354009315         10446.145619506242                   1.0174422728144458e+29                   69.98687658968348                                 4.858217821782178                                     1.752702279631467
145         8.588081354009315         10446.145619506242                   1.5261634092216686e+29                   73.5702715762865                                 5.006336633663366                                     1.7503403316141475
146         8.588081354009315         10446.145619506242                   2.2892451138325028e+29                   77.89540231806185                                 5.075049504950495                                     1.8250370389669726
147         8.488379130007543         10446.145619506242                   3.4338676707487545e+29                   83.14645506893217                                 4.951881188118812                                     1.8113098052789236
148         8.488379130007543         10446.145619506242                   5.150801506123132e+29                   77.31878909123206                                 5.234653465346534                                     1.8439578445902964
149         8.488379130007543         10446.145619506242                   7.726202259184698e+29                   77.3027530812607                                 5.463168316831683                                     1.9188121198678234
150         8.488379130007543         10446.145619506242                   1.1589303388777047e+30                   67.7516154452038                                 4.861980198019802                                     1.8274124233620448
151         8.488379130007543         10446.145619506242                   1.738395508316557e+30                   74.6305774935846                                 4.7746534653465345                                     1.7907247365774726
152         8.488379130007543         10446.145619506242                   2.607593262474835e+30                   75.93051850835326                                 4.78                                     1.7553361020353129
153         8.488379130007543         10446.145619506242                   3.911389893712253e+30                   71.737308342115                                 5.0055445544554455                                     1.6805146388813421
154         8.488379130007543         10446.145619506242                   5.867084840568379e+30                   70.67222187883745                                 5.207128712871287                                     1.7938955799774063
155         8.488379130007543         10446.145619506242                   8.800627260852568e+30                   86.74076756407611                                 5.267524752475247                                     1.7982514924441566
156         8.488379130007543         10446.145619506242                   1.3200940891278853e+31                   74.59163578506605                                 5.275049504950495                                     1.8076372269036394
157         8.488379130007543         10446.145619506242                   1.9801411336918278e+31                   74.14519447625034                                 4.983564356435644                                     1.8597199230713246
158         8.488379130007543         10446.145619506242                   2.9702117005377414e+31                   67.44561494080514                                 4.763762376237624                                     1.8548827980488485
159         8.488187024928289         10446.145619506242                   4.455317550806613e+31                   88.84624403278777                                 4.94950495049505                                     1.765199812124315
160         8.40863311624353         10446.145619506242                   6.682976326209919e+31                   78.94925129016379                                 4.981980198019802                                     1.7094262663185136
161         8.40863311624353         10446.145619506242                   1.0024464489314879e+32                   76.54652165196725                                 5.04059405940594                                     1.811519867585087
162         8.40863311624353         10446.145619506242                   1.5036696733972318e+32                   62.83188284669518                                 4.754653465346535                                     1.8344383385169838
163         8.40863311624353         10446.145619506242                   2.2555045100958477e+32                   80.14993569512254                                 4.8382178217821785                                     1.8595847171602393
164         8.40863311624353         10446.145619506242                   3.3832567651437714e+32                   69.64925749036288                                 4.648910891089109                                     1.8550361465758987
165         8.40863311624353         10446.145619506242                   5.0748851477156575e+32                   72.46424163938393                                 4.4760396039603965                                     1.757210601153902
166         8.40863311624353         10446.145619506242                   7.612327721573486e+32                   73.41492007494857                                 4.903762376237624                                     1.8226878252418637
167         8.40863311624353         10446.145619506242                   1.1418491582360228e+33                   85.88152061751208                                 4.93960396039604                                     1.8044570876669184
168         8.40863311624353         10446.145619506242                   1.7127737373540342e+33                   80.1730224961035                                 4.757227722772277                                     1.870460524021493
169         8.40863311624353         10446.145619506242                   2.5691606060310513e+33                   79.674090736858                                 4.639603960396039                                     1.875705265210638
170         8.40863311624353         10446.145619506242                   3.853740909046577e+33                   59.06405912240178                                 4.165148514851485                                     1.8435847590161676
171         8.40863311624353         10446.145619506242                   5.780611363569866e+33                   65.72526383447754                                 4.2102970297029705                                     1.8336564213136508
172         8.40863311624353         10446.145619506242                   8.670917045354799e+33                   80.10582566689067                                 4.319009900990099                                     1.6932824051644986
173         8.40863311624353         10446.145619506242                   1.3006375568032197e+34                   75.17907022377939                                 4.621980198019802                                     1.805064510213182
174         8.40863311624353         10446.145619506242                   1.9509563352048296e+34                   71.12917992894424                                 4.29940594059406                                     1.7106364423682954
175         8.40863311624353         10446.145619506242                   2.9264345028072445e+34                   80.60145489277451                                 4.415247524752475                                     1.8118000756149049
176         8.40863311624353         10446.145619506242                   4.3896517542108665e+34                   69.65087295242327                                 4.292079207920792                                     1.7357527227962515
177         8.35856396983465         10446.145619506242                   6.584477631316299e+34                   84.59224042651593                                 4.616039603960396                                     1.8624474214802498
178         8.35856396983465         10446.145619506242                   9.876716446974449e+34                   71.4136236906134                                 4.117425742574257                                     1.8135955710993623
179         8.35856396983465         10446.145619506242                   1.4815074670461674e+35                   80.36312802564028                                 4.175247524752475                                     1.7487907771370879
180         8.35856396983465         10446.145619506242                   2.222261200569251e+35                   73.38352882984249                                 4.046732673267327                                     1.7809601883270751
181         8.335381764562722         10446.145619506242                   3.3333918008538764e+35                   57.606259691355724                                 3.75009900990099                                     1.7405534719921638
182         8.335381764562722         10446.145619506242                   5.000087701280815e+35                   70.82070962711035                                 3.96                                     1.7846986605269366
183         8.335381764562722         10446.145619506242                   7.500131551921222e+35                   73.26078766686051                                 4.094653465346535                                     1.7850476851761703
184         8.335381764562722         10446.145619506242                   1.1250197327881834e+36                   61.70664381736562                                 3.9015841584158415                                     1.7980229704095654
185         8.335381764562722         10446.145619506242                   1.687529599182275e+36                   70.53305299909164                                 4.184554455445545                                     1.7608057090057296
186         8.335381764562722         10446.145619506242                   2.5312943987734124e+36                   65.82628977776002                                 4.052673267326733                                     1.762323306104462
187         8.335381764562722         10446.145619506242                   3.7969415981601185e+36                   66.58216365110205                                 4.066732673267326                                     1.8453519569607169
188         8.330268596617021         10446.145619506242                   5.695412397240178e+36                   76.92334803088359                                 3.913861386138614                                     1.796926895293808
189         8.330268596617021         10446.145619506242                   8.543118595860267e+36                   71.27356911444804                                 4.018019801980198                                     1.8522382138482076
