iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         1155.406184418963         9830.575722169538                   2212.765566838095                   245.01397460043265                                 9.902574257425742                                     0.21158195239196323
1         577.2175006926748         9830.575722169538                   5071.573114695995                   224.27532777069774                                 9.768316831683169                                     0.48206553287710263
2         502.2911081370926         9911.041335260357                   8884.097216469123                   211.82365815022627                                 9.625346534653465                                     0.7606114062487688
3         389.2018159682812         9911.041335260357                   14392.399650565174                   199.28932634883782                                 9.519207920792079                                     0.9090922996545459
4         315.18300633243666         9911.041335260357                   22556.65359682022                   188.82821435881397                                 9.304554455445544                                     1.1388848503056654
5         256.1086708133228         9911.041335260357                   34637.29454878924                   182.95509070864446                                 9.16019801980198                                     1.2618980774992326
6         157.06821265837036         9911.041335260357                   52668.127847449236                   166.39656492202485                                 8.936831683168316                                     1.419231330924153
7         157.06821265837036         9911.041335260357                   79597.25903999526                   148.13228072376532                                 8.278019801980198                                     1.7565516082375514
8         122.85569550004593         9911.041335260357                   119891.01538071109                   131.15910545803058                                 7.544158415841584                                     1.9503406186948058
9         113.31794084678265         9911.041335260357                   180246.62124029722                   131.3950488664415                                 7.383366336633664                                     1.911101274617439
10         102.85121500204257         9911.041335260357                   270806.69674991124                   129.90034800894014                                 7.495643564356436                                     1.822710016047687
11         99.9755785213427         9911.041335260357                   406610.93259449117                   128.2661764638743                                 7.628514851485148                                     1.7282629061055448
12         95.21925214864058         9911.041335260357                   610310.8665546114                   129.74460976529596                                 7.6473267326732675                                     1.6827068617620402
13         82.92301573566596         9911.041335260357                   915843.7682869937                   118.26791503018576                                 7.4681188118811885                                     1.7499486420171668
14         63.385068084421064         9911.041335260357                   1374085.2120295435                   124.35882759846682                                 7.471089108910891                                     1.6902166083403662
15         63.385068084421064         9911.041335260357                   2061478.653764236                   115.22178042416684                                 7.349504950495049                                     1.7434658233455758
16         63.385068084421064         9911.041335260357                   3092494.3005397897                   113.8182569486814                                 7.525148514851485                                     1.741059726400252
17         54.42055634805615         9911.041335260357                   4639037.270399772                   115.41609308818576                                 7.413861386138614                                     1.7357164234553246
18         48.49206015970098         9911.041335260357                   6958845.383236263                   109.36237015445018                                 6.99960396039604                                     1.7588616425716053
19         46.59599216004769         9911.041335260357                   10438541.8982434                   104.94975683704                                 6.74990099009901                                     1.8043049207497055
20         46.59599216004769         9911.041335260357                   15658046.358781226                   105.56592770775839                                 6.731485148514851                                     1.7783648263013434
21         46.59599216004769         9911.041335260357                   23487320.267688338                   108.97026137189857                                 6.918019801980198                                     1.750024764608691
22         46.59599216004769         9911.041335260357                   35231213.760673344                   111.0807019639587                                 7.015841584158416                                     1.790058657291497
23         41.488076055378635         9911.041335260357                   52847071.44150004                   106.16890513146657                                 6.9320792079207925                                     1.7635586556681535
24         41.488076055378635         9911.041335260357                   79270838.10761806                   96.74561743898569                                 6.736039603960396                                     1.8039919122989687
25         41.488076055378635         9911.041335260357                   118906454.71948111                   104.1709580830292                                 6.567128712871287                                     1.8938517864158455
26         41.488076055378635         9911.041335260357                   178359933.19698352                   107.04200409580757                                 6.637227722772277                                     1.8499215464235652
27         40.4423491394973         9911.041335260357                   267540177.22043502                   95.52266490603579                                 6.386930693069307                                     1.9144165913302935
28         40.02042903158138         9911.041335260357                   401310471.9657533                   100.7638659459344                                 6.408712871287129                                     1.8960868602110876
29         38.0567826127617         9911.041335260357                   601965977.5572146                   104.86725332913811                                 6.722376237623762                                     1.7962884796034049
30         38.0567826127617         9911.041335260357                   902949239.864559                   102.44866284834751                                 6.541386138613861                                     1.7608163333820082
31         35.91516856469758         9911.041335260357                   1354424136.2315261                   106.4667100184118                                 6.517227722772277                                     1.7808356042432885
32         35.91516856469758         9911.041335260357                   2031636491.4473403                   91.87343444266209                                 6.2857425742574256                                     1.8456119108081235
33         35.91516856469758         9911.041335260357                   3047454912.242118                   96.2430115689281                                 6.086930693069307                                     1.8320841361871953
34         35.91516856469758         9911.041335260357                   4571182580.607629                   98.26081708820792                                 6.123168316831683                                     1.7882743609019764
35         34.86944164881624         9911.041335260357                   6856774119.299579                   99.81253174759087                                 5.9025742574257425                                     1.8011916798910734
36         34.325009335116434         9911.041335260357                   10285161483.10448                   94.17049020175102                                 5.924752475247525                                     1.8285648044912728
37         34.325009335116434         9911.041335260357                   15427742458.092358                   93.1288954565201                                 6.021584158415841                                     1.800360757003638
38         34.325009335116434         9911.041335260357                   23141613876.848465                   96.09036208469747                                 6.4241584158415845                                     1.8086767289777885
39         28.26952856062487         9911.041335260357                   34712421008.070724                   103.30349245871487                                 6.713267326732673                                     1.798492985454864
40         27.470119579151437         9911.041335260357                   52068631769.298164                   98.09865277937888                                 6.509702970297029                                     1.861624311475342
41         18.449237505736996         9911.041335260357                   78102947893.46115                   101.2433297105782                                 6.714455445544554                                     1.846560120443725
42         18.449237505736996         9911.041335260357                   117154422101.81735                   100.6576943730919                                 6.676435643564356                                     1.8294636490165317
43         18.449237505736996         9911.041335260357                   175731633404.7534                   89.85616717033868                                 6.413267326732673                                     1.8124514966388978
44         18.449237505736996         9911.041335260357                   263597450299.1097                   92.80838524979434                                 6.396831683168317                                     1.814002682008079
45         17.810452980844403         9911.041335260357                   395396175661.90265                   98.21949551786963                                 6.768910891089109                                     1.8308587461601635
46         16.523404387828286         9911.041335260357                   593094263716.8425                   103.18890739565879                                 6.4714851485148515                                     1.8416831505557842
47         16.523404387828286         9911.041335260357                   889641395854.0127                   90.89053384020383                                 5.9550495049504955                                     1.8155518206692727
48         16.47236014480999         9911.041335260357                   1334462094001.1013                   99.39609647201817                                 5.986336633663367                                     1.869477352776855
49         16.1536198328618         9911.041335260357                   2001693141250.0642                   96.08621556184632                                 5.9051485148514855                                     1.8714024305225168
50         16.1536198328618         9911.041335260357                   3002539712084.5435                   96.17808281132227                                 5.782574257425742                                     1.882522773949121
51         16.1536198328618         9911.041335260357                   4503809568377.666                   98.7572273558223                                 5.516435643564356                                     1.8510860612315372
52         15.134207864180862         9911.041335260357                   6755714352831.051                   93.78889278530158                                 5.321782178217822                                     1.890209170355421
53         15.134207864180862         9911.041335260357                   10133571529509.22                   93.53110495195648                                 5.2463366336633666                                     1.8696966312757937
54         15.134207864180862         9911.041335260357                   15200357294507.6                   111.59455103291165                                 5.7017821782178215                                     1.7627400442601227
55         15.134207864180862         9911.041335260357                   22800535942111.875                   89.63204041486286                                 5.551287128712871                                     1.8468476768528832
56         14.531803104011182         9911.041335260357                   34200803913382.21                   95.458009309047                                 5.386534653465347                                     1.8623834090254197
57         14.227390551350297         9911.041335260357                   51301205870333.55                   89.57588960060534                                 5.3631683168316835                                     1.803929656203754
58         14.227390551350297         9911.041335260357                   76951808805717.39                   85.19733444777442                                 5.421980198019802                                     1.7667024618715486
59         14.227390551350297         9911.041335260357                   115427713208770.25                   91.11097895195246                                 5.303762376237624                                     1.8302437111181993
60         14.227390551350297         9911.041335260357                   173141569813394.06                   93.66221203511691                                 5.755049504950495                                     1.876743915232237
61         13.812318272868058         9911.041335260357                   259712354720346.25                   84.68294686306984                                 5.738613861386138                                     1.8214768772783918
62         13.812318272868058         9911.041335260357                   389568532080705.5                   92.79347931269578                                 5.962178217821783                                     1.8616612300866588
63         13.808796891729719         9911.041335260357                   584352798121294.1                   90.8727696928354                                 6.029108910891089                                     1.813175772000318
64         13.808796891729719         9911.041335260357                   876529197182202.5                   95.74807337810458                                 6.099207920792079                                     1.8093048017315807
