iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         16.751273077637858         9692.669661496944                   608041116.490461                   89.13062785022001                                 6.620792079207921                                     1.8425269640781663
30         16.722779267935962         9692.669661496944                   912061925.5821071                   83.17585469074916                                 6.225742574257426                                     1.8996522561346194
31         14.827670802814534         9692.669661496944                   1368093126.737752                   87.93681683603353                                 6.097623762376237                                     1.9064118930118965
32         14.827670802814534         9692.669661496944                   2052139960.495421                   83.63866632726084                                 6.137623762376237                                     1.9689788764414744
33         14.542214265245153         9692.669661496944                   3078210222.524644                   75.05483982633866                                 5.901980198019802                                     1.929666455897801
34         14.542214265245153         9692.669661496944                   4617315551.162182                   82.73429134474094                                 5.424356435643564                                     1.8936406739756233
35         14.542214265245153         9692.669661496944                   6925973562.016501                   92.80513971507449                                 5.844554455445545                                     1.8622345140948935
36         14.542214265245153         9692.669661496944                   10388960613.913586                   82.25296921164019                                 5.852475247524753                                     1.8819327024159116
37         13.000323613060397         9692.669661496944                   15583441115.950216                   88.3130384329369                                 5.525346534653465                                     1.8255130033997247
38         13.000323613060397         9692.669661496944                   23375161911.772823                   88.30631686389981                                 5.423366336633664                                     1.852611595888163
39         11.835484286941286         9692.669661496944                   35062743126.836586                   87.48050443818398                                 5.304158415841584                                     1.8571434039640147
40         11.587308766004297         9692.669661496944                   52594114940.4235                   88.78516360979624                                 5.004356435643564                                     1.9128564697421049
41         11.587308766004297         9692.669661496944                   78891172661.98941                   76.69291927141417                                 4.5968316831683165                                     1.8915675544564639
42         11.587308766004297         9692.669661496944                   118336759201.14975                   82.15424609040433                                 4.343366336633664                                     1.7939053939838394
43         10.568535410885854         9692.669661496944                   177505139054.42636                   78.28374671794995                                 4.242772277227723                                     1.7614493803972295
44         10.568535410885854         9692.669661496944                   266257708787.88452                   78.40686048725738                                 4.5239603960396035                                     1.7943971970731738
45         9.713581041925154         9692.669661496944                   399386563414.3127                   76.48789695113                                 4.511287128712871                                     1.8132616364416863
46         9.713581041925154         9692.669661496944                   599079845345.7982                   79.80804714415153                                 4.780792079207921                                     1.8286318681510243
47         9.713581041925154         9692.669661496944                   898619768275.8691                   73.97414780333418                                 4.541980198019802                                     1.8512894185767677
48         9.713581041925154         9692.669661496944                   1347929652647.5767                   81.54093710751599                                 4.614851485148515                                     1.8967415882038452
49         9.713581041925154         9692.669661496944                   2021894479277.873                   69.29627961896145                                 3.9687128712871287                                     1.7556180712907115
50         9.713581041925154         9692.669661496944                   3032841719133.5527                   73.08609842216735                                 4.13029702970297                                     1.8051349823725304
51         9.713581041925154         9692.669661496944                   4549262578889.717                   70.47821535226734                                 3.681782178217822                                     1.828212828940009
52         9.713581041925154         9692.669661496944                   6823893868543.409                   71.65145599616758                                 3.7776237623762374                                     1.7249316396575571
53         9.441961973197207         9692.669661496944                   10235840803044.688                   72.90176168928639                                 4.09049504950495                                     1.822387887456555
54         9.441961973197207         9692.669661496944                   15353761204786.344                   83.64725843070845                                 4.190891089108911                                     1.7546327180129524
55         9.441961973197207         9692.669661496944                   23030641807474.14                   76.24809809721489                                 4.605544554455445                                     1.8007762978226738
56         9.074136585222375         9692.669661496944                   34545962711435.17                   76.20479280031662                                 4.778415841584159                                     1.7958233226914695
57         9.074136585222375         9692.669661496944                   51818944067412.46                   78.30027377618623                                 4.9530693069306935                                     1.8232407887219362
58         8.937698385512215         9692.669661496944                   77728416101356.75                   80.78202470518701                                 5.0974257425742575                                     1.8478889084772199
59         8.937698385512215         9692.669661496944                   116592624152292.47                   68.53181244614038                                 4.562376237623762                                     1.8096868851657328
60         8.930691655227573         9692.669661496944                   174888936228600.6                   68.91285096969713                                 4.415445544554456                                     1.7835148880910436
61         8.930691655227573         9692.669661496944                   262333404343100.75                   75.53305574905691                                 4.688118811881188                                     1.761129231550149
62         8.930691655227573         9692.669661496944                   393500106514916.0                   69.11386388968891                                 4.658217821782178                                     1.8204904145150307
63         8.930691655227573         9692.669661496944                   590250159772540.8                   87.70214445126572                                 5.348316831683168                                     1.8483252388601874
64         8.930691655227573         9692.669661496944                   885375239659084.9                   72.66135959252425                                 4.886930693069307                                     1.769187048258273
65         8.930691655227573         9692.669661496944                   1328062859488824.5                   79.3502643871163                                 4.878811881188119                                     1.9032585858325364
66         8.930691655227573         9692.669661496944                   1992094289233506.0                   86.70291114020746                                 5.060594059405941                                     1.8739974116744187
67         8.930691655227573         9692.669661496944                   2988141433850531.0                   81.66997892650679                                 5.01009900990099                                     1.8353784906337376
68         8.930691655227573         9692.669661496944                   4482212150776026.0                   73.92360181228074                                 5.02039603960396                                     1.780601041579288
69         8.930691655227573         9692.669661496944                   6723318226164237.0                   83.73821210659058                                 5.4255445544554455                                     1.8670341217490964
70         8.930691655227573         9692.669661496944                   1.0084977339246626e+16                   72.5505190416218                                 5.08990099009901                                     1.9002155139354406
71         8.930691655227573         9692.669661496944                   1.5127466008870142e+16                   81.06507395156207                                 5.12019801980198                                     1.9073907701842123
72         8.9228549677214         9692.669661496944                   2.269119901330544e+16                   79.5245945849445                                 4.9465346534653465                                     1.8827968903117365
73         8.883189819724462         9692.669661496944                   3.403679851995842e+16                   70.40877914408276                                 4.705148514851485                                     1.8249575065201293
74         8.883189819724462         9692.669661496944                   5.105519777993784e+16                   76.49003119076008                                 4.90970297029703                                     1.8457521453767907
75         8.872062803604008         9692.669661496944                   7.6582796669907e+16                   74.02507332126406                                 4.882772277227723                                     1.893089344017819
76         8.872062803604008         9692.669661496944                   1.1487419500486074e+17                   90.07733116172696                                 4.7497029702970295                                     1.8317204381515433
77         8.872062803604008         9692.669661496944                   1.723112925072914e+17                   81.90873361538823                                 4.613663366336634                                     1.7852681262576324
78         8.872062803604008         9692.669661496944                   2.5846693876093728e+17                   76.15724701085834                                 4.444752475247525                                     1.8890842650853414
79         8.773968784191988         9692.669661496944                   3.8770040814140614e+17                   61.60351963147916                                 3.616831683168317                                     1.8561552156969816
80         8.773968784191988         9692.669661496944                   5.815506122121092e+17                   75.20544801920802                                 4.099009900990099                                     1.8749726600098289
81         8.773968784191988         9692.669661496944                   8.723259183181637e+17                   69.53597314470291                                 3.6493069306930694                                     1.8122928826467244
82         8.773968784191988         9692.669661496944                   1.3084888774772454e+18                   76.78969315987868                                 4.102574257425743                                     1.8893014420444365
83         8.773968784191988         9692.669661496944                   1.9627333162158682e+18                   77.23810163931141                                 4.22039603960396                                     1.8976228227142673
84         8.74782038642216         9692.669661496944                   2.944099974323802e+18                   70.59941656867238                                 4.19029702970297                                     1.8095503586660646
85         8.727410843415202         9692.669661496944                   4.416149961485703e+18                   80.29644845667708                                 4.675049504950495                                     1.8983391872534623
86         8.727410843415202         9692.669661496944                   6.624224942228555e+18                   72.1695085458498                                 3.9495049504950495                                     1.8383670049081358
87         8.526324886821675         9692.669661496944                   9.936337413342833e+18                   75.93855902665558                                 3.816237623762376                                     1.798377589616112
88         8.453386213581371         9692.669661496944                   1.490450612001425e+19                   71.27359757689996                                 3.943168316831683                                     1.8782927714119069
89         8.453386213581371         9692.669661496944                   2.2356759180021375e+19                   76.42301321160407                                 4.16990099009901                                     1.8196099453086299
90         8.453386213581371         9692.669661496944                   3.3535138770032062e+19                   65.83899508196876                                 3.912079207920792                                     1.7901805929477002
91         8.453386213581371         9692.669661496944                   5.030270815504809e+19                   69.85088762803757                                 4.053861386138614                                     1.7674831697475075
92         8.348384667463028         9692.669661496944                   7.545406223257213e+19                   66.60710763015348                                 4.086336633663366                                     1.8062586811833472
93         8.348384667463028         9692.669661496944                   1.131810933488582e+20                   80.08935028424067                                 4.5029702970297025                                     1.8752391905321633
94         8.322236269693201         9692.669661496944                   1.697716400232873e+20                   84.46579877331618                                 4.33940594059406                                     1.8349867177982144
95         8.322236269693201         9692.669661496944                   2.5465746003493093e+20                   70.85570582042654                                 3.846930693069307                                     1.704050925544801
96         8.322236269693201         9692.669661496944                   3.819861900523964e+20                   80.27259078249926                                 4.362970297029703                                     1.8077396799967016
97         8.322236269693201         9692.669661496944                   5.7297928507859455e+20                   74.17110366579045                                 4.076039603960396                                     1.774534731272717
98         8.322236269693201         9692.669661496944                   8.594689276178918e+20                   72.37640000673512                                 4.194257425742574                                     1.7478168731836499
99         8.322236269693201         9692.669661496944                   1.2892033914268376e+21                   70.77639584843661                                 4.418613861386139                                     1.7751583366666754
100         8.322236269693201         9692.669661496944                   1.9338050871402564e+21                   76.19852382922325                                 4.69009900990099                                     1.8445541280792674
101         8.322236269693201         9692.669661496944                   2.9007076307103845e+21                   72.03557291577538                                 4.711485148514852                                     1.822326264408055
102         8.322236269693201         9692.669661496944                   4.351061446065577e+21                   65.65824284822219                                 4.573267326732673                                     1.8254554167417805
103         8.322236269693201         9692.669661496944                   6.526592169098365e+21                   72.75027687440159                                 4.607128712871287                                     1.8342590951013742
104         8.322236269693201         9692.669661496944                   9.789888253647548e+21                   80.00520270829874                                 4.797029702970297                                     1.8523638220254035
105         8.322236269693201         9692.669661496944                   1.468483238047132e+22                   77.97241806811303                                 4.867920792079208                                     1.7609769705920146
106         8.322236269693201         9692.669661496944                   2.202724857070698e+22                   84.16142097521819                                 4.888316831683168                                     1.8539320547754747
107         8.322236269693201         9692.669661496944                   3.3040872856060472e+22                   68.30200854392925                                 4.422574257425743                                     1.8988162937381332
108         8.322236269693201         9692.669661496944                   4.956130928409071e+22                   68.72586768769972                                 3.8855445544554454                                     1.7956839324614606
109         8.322236269693201         9692.669661496944                   7.434196392613606e+22                   84.59920057308912                                 4.313861386138614                                     1.8776160962187622
110         8.322236269693201         9692.669661496944                   1.1151294588920409e+23                   67.09055051522168                                 3.9                                     1.8319823358451393
111         8.322236269693201         9692.669661496944                   1.6726941883380612e+23                   76.42395040728175                                 3.980990099009901                                     1.7122424380998964
112         8.322236269693201         9692.669661496944                   2.5090412825070918e+23                   77.20886992033198                                 4.5489108910891085                                     1.8362174348100526
113         8.322236269693201         9692.669661496944                   3.763561923760637e+23                   69.89198192604219                                 4.20019801980198                                     1.7752937484157243
114         8.322236269693201         9692.669661496944                   5.645342885640956e+23                   64.2612586017769                                 4.419009900990099                                     1.8301569722943947
115         8.322236269693201         9692.669661496944                   8.468014328461434e+23                   68.69265156117747                                 4.543366336633663                                     1.8210961933160865
116         8.322236269693201         9692.669661496944                   1.270202149269215e+24                   73.40324545552288                                 4.521188118811881                                     1.7850182180496115
117         8.321544965337848         9692.669661496944                   1.9053032239038225e+24                   70.73698230006143                                 4.55980198019802                                     1.768627864439328
118         8.252462502379982         9692.669661496944                   2.8579548358557335e+24                   74.79913911169113                                 4.7536633663366334                                     1.7665516755871562
119         8.252462502379982         9692.669661496944                   4.2869322537836e+24                   73.17539401710492                                 4.851683168316832                                     1.8541870319507974
120         8.252462502379982         9692.669661496944                   6.430398380675401e+24                   71.56911580439558                                 4.863762376237624                                     1.7860590196382389
121         8.252462502379982         9692.669661496944                   9.645597571013101e+24                   74.33520756402675                                 5.0219801980198016                                     1.8571802685641285
122         8.252462502379982         9692.669661496944                   1.446839635651965e+25                   72.24565874997                                 4.646138613861386                                     1.8415687315256934
123         8.252462502379982         9692.669661496944                   2.1702594534779477e+25                   75.54893031575574                                 4.565148514851485                                     1.7839560504047822
124         8.252462502379982         9692.669661496944                   3.2553891802169214e+25                   78.7459739048757                                 4.66059405940594                                     1.8107770688528142
125         8.252462502379982         9692.669661496944                   4.883083770325382e+25                   66.71079267895668                                 4.198019801980198                                     1.7775354418405533
126         8.252462502379982         9692.669661496944                   7.324625655488073e+25                   70.6234391488273                                 4.5724752475247525                                     1.852881328253168
127         8.252462502379982         9692.669661496944                   1.098693848323211e+26                   75.55028275082454                                 4.549702970297029                                     1.7766941760303805
128         8.252462502379982         9692.669661496944                   1.6480407724848164e+26                   75.51206591051098                                 4.6473267326732675                                     1.8407867850253916
129         8.252462502379982         9692.669661496944                   2.4720611587272246e+26                   73.93313336656317                                 4.663960396039604                                     1.8495506435540574
130         8.252462502379982         9692.669661496944                   3.708091738090837e+26                   77.41562258789163                                 4.533465346534653                                     1.8409925531247016
131         8.252462502379982         9692.669661496944                   5.5621376071362556e+26                   76.46244229299735                                 4.586732673267327                                     1.8258222436929772
132         8.252462502379982         9692.669661496944                   8.343206410704383e+26                   82.93521423351126                                 4.586336633663366                                     1.8852197857476367
133         8.252462502379982         9692.669661496944                   1.2514809616056576e+27                   85.63282667221144                                 4.44990099009901                                     1.8442116755791969
134         8.252462502379982         9692.669661496944                   1.8772214424084864e+27                   79.06178921641033                                 4.273861386138614                                     1.8854274958996236
135         8.252462502379982         9692.669661496944                   2.81583216361273e+27                   75.98221353596618                                 3.949108910891089                                     1.8020484907245615
136         8.252462502379982         9692.669661496944                   4.223748245419095e+27                   81.36840260824535                                 4.124950495049505                                     1.8408366812324373
137         8.252462502379982         9692.669661496944                   6.335622368128642e+27                   78.47172823747886                                 3.815247524752475                                     1.7427415873185854
138         8.252462502379982         9692.669661496944                   9.503433552192964e+27                   65.46362483189148                                 3.804158415841584                                     1.8584650042182917
139         8.252462502379982         9692.669661496944                   1.4255150328289446e+28                   72.68878226325741                                 3.9477227722772277                                     1.7684555319601578
140         8.252462502379982         9692.669661496944                   2.138272549243417e+28                   79.67716179836223                                 4.356237623762376                                     1.8731761721883569
141         8.203048373510603         9692.669661496944                   3.207408823865125e+28                   77.3910546119471                                 4.200792079207921                                     1.7814789520633616
142         8.203048373510603         9692.669661496944                   4.8111132357976875e+28                   68.11113003943662                                 4.091683168316831                                     1.777179070613203
143         8.203048373510603         9692.669661496944                   7.216669853696531e+28                   75.8746824507439                                 4.458811881188119                                     1.8141293597948358
144         8.17518852226506         9692.669661496944                   1.0825004780544796e+29                   78.35637193676398                                 4.2647524752475245                                     1.7410770066840648
145         8.17518852226506         9692.669661496944                   1.6237507170817196e+29                   75.79492667382034                                 4.4091089108910895                                     1.8354873704083179
146         8.17518852226506         9692.669661496944                   2.4356260756225794e+29                   79.90132318725523                                 4.551683168316831                                     1.7732028324709073
147         8.17518852226506         9692.669661496944                   3.653439113433869e+29                   86.31774153076634                                 4.647128712871287                                     1.9378852436067693
148         8.17518852226506         9692.669661496944                   5.480158670150804e+29                   77.32628827358445                                 4.417227722772277                                     1.8336257391942996
149         8.17518852226506         9692.669661496944                   8.220238005226207e+29                   79.55199987858144                                 4.686534653465347                                     1.7942151846626488
150         8.17518852226506         9692.669661496944                   1.2330357007839311e+30                   78.02347054176329                                 4.358217821782178                                     1.7708028040284451
151         8.17518852226506         9692.669661496944                   1.8495535511758966e+30                   72.04904161584945                                 4.288514851485148                                     1.8341724013250507
152         8.17518852226506         9692.669661496944                   2.774330326763845e+30                   77.73766740890689                                 4.50019801980198                                     1.7774765723560129
153         8.17518852226506         9692.669661496944                   4.1614954901457677e+30                   84.89325793509461                                 4.5738613861386135                                     1.7731140007638517
154         8.17518852226506         9692.669661496944                   6.242243235218651e+30                   75.34086184916309                                 4.4176237623762376                                     1.8479630203627928
155         8.17518852226506         9692.669661496944                   9.363364852827977e+30                   66.24851633067391                                 4.302574257425743                                     1.7196727022535347
156         8.17518852226506         9692.669661496944                   1.4045047279241965e+31                   79.90925080178519                                 4.842574257425743                                     1.7470216158282632
157         8.17518852226506         9692.669661496944                   2.1067570918862948e+31                   69.71710845281282                                 4.895247524752476                                     1.817076025658391
158         8.17518852226506         9692.669661496944                   3.160135637829442e+31                   87.65761748635148                                 5.12990099009901                                     1.8546595434996724
159         8.17518852226506         9692.669661496944                   4.740203456744163e+31                   82.53896055638185                                 5.118019801980198                                     1.845233978696674
160         8.17518852226506         9692.669661496944                   7.110305185116244e+31                   80.33385337606755                                 4.879009900990099                                     1.842540012021539
161         8.17518852226506         9692.669661496944                   1.0665457777674367e+32                   76.32773721700096                                 4.801386138613862                                     1.8170389888650984
162         8.17518852226506         9692.669661496944                   1.599818666651155e+32                   76.96385164748851                                 4.560990099009901                                     1.8195368331913018
163         8.134066618664457         9692.669661496944                   2.3997279999767326e+32                   68.92957434243432                                 4.542970297029703                                     1.8313140224698972
164         8.134066618664457         9692.669661496944                   3.5995919999650985e+32                   77.03574074842047                                 4.466336633663366                                     1.7791711149857559
165         8.134066618664457         9692.669661496944                   5.399387999947648e+32                   70.55740959442991                                 4.43960396039604                                     1.7694257575996848
166         8.134066618664457         9692.669661496944                   8.099081999921471e+32                   69.91938413837913                                 4.359405940594059                                     1.7811769844747616
167         8.134066618664457         9692.669661496944                   1.2148622999882207e+33                   78.03349464293387                                 4.481584158415842                                     1.8497254717203335
168         8.134066618664457         9692.669661496944                   1.822293449982331e+33                   74.69945045090293                                 4.263762376237624                                     1.7277137159190075
169         8.134066618664457         9692.669661496944                   2.7334401749734967e+33                   74.3230077395975                                 4.4221782178217826                                     1.8240453999720923
170         8.134066618664457         9692.669661496944                   4.100160262460245e+33                   79.13278019673005                                 4.328514851485148                                     1.744322125107841
171         8.134066618664457         9692.669661496944                   6.150240393690367e+33                   71.85149079731117                                 4.3297029702970296                                     1.8491039083817011
172         8.134066618664457         9692.669661496944                   9.22536059053555e+33                   83.76140608922994                                 4.285148514851485                                     1.7703320561396512
173         8.134066618664457         9692.669661496944                   1.3838040885803326e+34                   75.11376631699355                                 4.69960396039604                                     1.8069605646935756
174         8.134066618664457         9692.669661496944                   2.0757061328704989e+34                   78.22365695061552                                 4.47960396039604                                     1.8244217809070975
175         8.134066618664457         9692.669661496944                   3.1135591993057483e+34                   77.32046452262612                                 4.63009900990099                                     1.8743676348746956
176         8.134066618664457         9692.669661496944                   4.670338798958622e+34                   81.0250124209797                                 4.47960396039604                                     1.8530678196991512
177         8.134066618664457         9692.669661496944                   7.005508198437934e+34                   72.81053956465003                                 4.537425742574257                                     1.8598844049524954
178         8.134066618664457         9692.669661496944                   1.05082622976569e+35                   71.21648861592979                                 4.563564356435643                                     1.9642608544804827
179         8.134066618664457         9692.669661496944                   1.5762393446485352e+35                   72.54399690865569                                 4.172871287128713                                     1.849044309069942
180         7.890911157303045         9692.669661496944                   2.3643590169728028e+35                   88.25497851022358                                 4.266138613861386                                     1.869245102476628
181         7.890911157303045         9692.669661496944                   3.546538525459204e+35                   75.38823026138378                                 4.103762376237624                                     1.8294847823126685
182         7.890911157303045         9692.669661496944                   5.319807788188806e+35                   87.12046036986942                                 4.340792079207921                                     1.892667922230987
183         7.890911157303045         9692.669661496944                   7.979711682283209e+35                   70.86130569093315                                 3.9217821782178217                                     1.7901206363779223
184         7.890911157303045         9692.669661496944                   1.1969567523424813e+36                   74.67132998487915                                 4.276633663366336                                     1.858335663364666
185         7.85272797332651         9692.669661496944                   1.795435128513722e+36                   79.76182119396982                                 4.301980198019802                                     1.7631717475835675
186         7.85272797332651         9692.669661496944                   2.693152692770583e+36                   82.96035458460457                                 4.648316831683168                                     1.8515250056560033
187         7.85272797332651         9692.669661496944                   4.039729039155874e+36                   76.2047049623253                                 4.4340594059405944                                     1.8052696713365095
188         7.85272797332651         9692.669661496944                   6.059593558733811e+36                   77.94314431319764                                 4.58990099009901                                     1.7925070093599698
189         7.85272797332651         9692.669661496944                   9.089390338100716e+36                   71.2300213425589                                 4.214653465346535                                     1.8602278655984192
190         7.85272797332651         9692.669661496944                   1.3634085507151074e+37                   80.3616568898953                                 4.4255445544554455                                     1.8707292003187728
