iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         13.726818849480264         12362.889502401937                   35349085359.79964                   78.98900341603238                                 4.628514851485148                                     1.8583762751549677
40         13.06650767548307         12362.889502401937                   53023628257.57512                   77.2057524615329                                 4.650495049504951                                     1.8217681897510674
41         11.617241400915043         12362.889502401937                   79535442576.15529                   80.32820051666646                                 4.845148514851485                                     1.8055356805115759
42         11.617241400915043         12362.889502401937                   119303164070.45615                   73.08790401469662                                 4.780792079207921                                     1.8640747276838374
43         11.617241400915043         12362.889502401937                   178954746305.20193                   76.33714859796224                                 4.702772277227723                                     1.7858412393209082
44         11.617241400915043         12362.889502401937                   268432119662.63333                   85.81210951138502                                 4.663960396039604                                     1.8752393998152763
45         11.617241400915043         12362.889502401937                   402648179788.0942                   80.26507698265445                                 4.83009900990099                                     1.9273586402671892
46         11.617241400915043         12362.889502401937                   603972269924.1328                   77.12083140335506                                 4.609504950495049                                     1.88341037121591
47         11.617241400915043         12362.889502401937                   905958405096.6956                   82.83702864312365                                 4.584356435643564                                     1.87068793995991
48         11.617241400915043         12362.889502401937                   1358937607893.1628                   75.4911989493999                                 4.124554455445544                                     1.8646648762927756
49         11.617241400915043         12362.889502401937                   2038406412058.266                   66.96349026463622                                 3.899207920792079                                     1.9068903039458796
50         11.617241400915043         12362.889502401937                   3057609618268.4033                   73.93087510238152                                 3.967920792079208                                     1.7882140398263924
51         10.326289666660692         12362.889502401937                   4586414427601.201                   77.72720121393661                                 4.331881188118812                                     1.8492097222278179
52         10.326289666660692         12362.889502401937                   6879621641605.92                   85.27520651582269                                 4.533267326732673                                     1.8881073616479462
53         10.326289666660692         12362.889502401937                   10319432462661.914                   83.59845391012236                                 4.425742574257426                                     1.9529089997891735
54         10.326289666660692         12362.889502401937                   15479148694288.191                   88.13648684017716                                 4.287128712871287                                     1.8718743369627477
55         10.326289666660692         12362.889502401937                   23218723041728.1                   77.41023872206216                                 4.185742574257426                                     1.86418294594816
56         10.207404803256791         12362.889502401937                   34828084562813.188                   88.73521497818821                                 4.075049504950495                                     1.7909357405267696
57         10.207404803256791         12362.889502401937                   52242126844520.42                   81.01361696052756                                 4.0029702970297025                                     1.7571306002514002
58         10.207404803256791         12362.889502401937                   78363190267006.9                   68.04097310286352                                 4.0049504950495045                                     1.8738512299864087
59         10.207404803256791         12362.889502401937                   117544785400681.53                   82.36169248146857                                 3.9922772277227723                                     1.8413659393453112
60         10.11410066725994         12362.889502401937                   176317178101258.0                   73.1679554206668                                 3.963960396039604                                     1.7761192525069818
61         10.06347503878859         12362.889502401937                   264475767152071.16                   73.92849975296544                                 4.225940594059406                                     1.800307098498049
62         9.582116826551262         12362.889502401937                   396713650728333.5                   81.00878801171231                                 4.422970297029703                                     1.7913563579209715
63         9.582116826551262         12362.889502401937                   595070476092751.5                   71.49398236628132                                 4.361782178217822                                     1.9395225861323346
64         9.417797561239299         12362.889502401937                   892605714139345.4                   77.5242192519435                                 4.2922772277227725                                     1.8248225776165745
65         9.380424028145303         12362.889502401937                   1338908571209229.2                   73.65079152486739                                 4.335841584158416                                     1.8353666186912405
66         9.380424028145303         12362.889502401937                   2008362856814025.5                   76.82977613815494                                 4.418415841584158                                     1.8394534610450615
67         9.380424028145303         12362.889502401937                   3012544285221272.0                   77.06260050611722                                 4.211485148514852                                     1.7859355315148635
68         9.380424028145303         12362.889502401937                   4518816427832112.0                   76.44084331568105                                 4.314257425742574                                     1.7267146757638228
69         9.316710612527773         12362.889502401937                   6778224641748397.0                   73.6284753226934                                 4.676633663366337                                     1.904830877820302
70         9.316710612527773         12362.889502401937                   1.0167336962622798e+16                   80.64330071873363                                 4.645148514851485                                     1.9056268120706639
71         9.270006595973797         12362.889502401937                   1.5251005443934422e+16                   76.69231435692872                                 4.099603960396039                                     1.833227090294495
72         9.270006595973797         12362.889502401937                   2.287650816590187e+16                   81.87228357438116                                 4.131683168316831                                     1.8218660858443567
73         8.806174190194799         12362.889502401937                   3.4314762248853064e+16                   84.52775923082365                                 4.181188118811881                                     1.7583116596072343
74         8.806174190194799         12362.889502401937                   5.1472143373279896e+16                   75.08493813611419                                 3.8508910891089108                                     1.7962493427401538
75         8.806174190194799         12362.889502401937                   7.72082150599201e+16                   71.17502235167387                                 3.7243564356435646                                     1.8651986329836086
76         8.806174190194799         12362.889502401937                   1.1581232258988032e+17                   60.81234671054456                                 3.7655445544554453                                     1.8087161762206567
77         8.806174190194799         12362.889502401937                   1.737184838848206e+17                   83.8035745283254                                 4.10019801980198                                     1.7273109588074922
78         8.806174190194799         12362.889502401937                   2.605777258272311e+17                   72.50965370652045                                 3.8665346534653464                                     1.766349290291915
79         8.806174190194799         12362.889502401937                   3.9086658874084685e+17                   68.99358438117558                                 4.223960396039604                                     1.7920176748255108
80         8.806174190194799         12362.889502401937                   5.862998831112703e+17                   77.29967466394802                                 4.416633663366337                                     1.854807378428492
81         8.806174190194799         12362.889502401937                   8.794498246669053e+17                   74.65267198701746                                 4.129108910891089                                     1.8325729495981624
82         8.806174190194799         12362.889502401937                   1.319174737000358e+18                   78.90551487633589                                 4.32059405940594                                     1.8765031487267838
83         8.806174190194799         12362.889502401937                   1.9787621055005368e+18                   69.190165110842                                 4.081188118811881                                     1.801941435356097
84         8.806174190194799         12362.889502401937                   2.968143158250805e+18                   85.377754116583                                 4.66                                     1.8681633983657784
85         8.806174190194799         12362.889502401937                   4.452214737376208e+18                   81.96099952525509                                 3.9914851485148515                                     1.8787668175211232
86         8.806174190194799         12362.889502401937                   6.678322106064312e+18                   77.8964136329037                                 4.219009900990099                                     1.8577445214686088
87         8.344473227775865         12362.889502401937                   1.0017483159096467e+19                   84.0165680999861                                 4.4681188118811885                                     1.8170094898988216
88         8.344473227775865         12362.889502401937                   1.5026224738644701e+19                   69.46033905599913                                 4.221584158415841                                     1.8069735085952663
89         8.344473227775865         12362.889502401937                   2.253933710796705e+19                   71.57522537036964                                 4.24059405940594                                     1.8710064030877387
90         8.344473227775865         12362.889502401937                   3.3809005661950575e+19                   79.99566708073141                                 4.3362376237623765                                     1.8668186043070298
91         8.344473227775865         12362.889502401937                   5.071350849292586e+19                   81.84480898196104                                 4.372871287128713                                     1.793095897606705
92         8.344473227775865         12362.889502401937                   7.60702627393888e+19                   73.98865091923663                                 4.223564356435643                                     1.805207590673971
93         8.318649368544335         12362.889502401937                   1.1410539410908319e+20                   70.66531915681708                                 4.223960396039604                                     1.776517106067848
94         8.318649368544335         12362.889502401937                   1.711580911636248e+20                   72.9108104795227                                 4.164158415841584                                     1.7519633763975508
95         8.318649368544335         12362.889502401937                   2.567371367454372e+20                   70.28232486191813                                 4.271089108910891                                     1.9047115240405488
96         8.318649368544335         12362.889502401937                   3.851057051181558e+20                   77.93112165169477                                 4.462772277227723                                     1.8833471545140585
97         8.318649368544335         12362.889502401937                   5.776585576772337e+20                   71.77907248762668                                 4.107326732673267                                     1.9199551751572614
98         7.912224958110514         12362.889502401937                   8.664878365158505e+20                   86.13498339889107                                 4.511683168316831                                     1.818802801670278
99         7.886401098878986         12362.889502401937                   1.299731754773776e+21                   83.27604335981286                                 4.432277227722772                                     1.818507305145874
100         7.886401098878986         12362.889502401937                   1.9495976321606639e+21                   70.37600193146872                                 4.253069306930693                                     1.8259936632505562
101         7.879827318999704         12362.889502401937                   2.9243964482409957e+21                   83.11844238029757                                 4.31009900990099                                     1.922702921346206
102         7.879827318999704         12362.889502401937                   4.3865946723614935e+21                   77.76636835770644                                 4.111089108910891                                     1.8116481252261871
103         7.879827318999704         12362.889502401937                   6.57989200854224e+21                   75.18037587891587                                 4.063762376237624                                     1.8005522912973961
104         7.879827318999704         12362.889502401937                   9.86983801281336e+21                   73.2361884827424                                 4.274059405940594                                     1.7588867828821284
105         7.879827318999704         12362.889502401937                   1.480475701922004e+22                   70.13630110534288                                 3.9712871287128713                                     1.8672433810167717
106         7.879827318999704         12362.889502401937                   2.220713552883006e+22                   89.12428535974685                                 4.152673267326732                                     1.9025193278656698
107         7.879827318999704         12362.889502401937                   3.3310703293245094e+22                   74.64452798415107                                 4.118613861386138                                     1.8103714343072026
108         7.848133594279531         12362.889502401937                   4.9966054939867646e+22                   74.70807885631615                                 3.9734653465346534                                     1.830951545198179
109         7.848133594279531         12362.889502401937                   7.494908240980147e+22                   78.5423095564496                                 4.086138613861386                                     1.8488965560975268
110         7.848133594279531         12362.889502401937                   1.124236236147022e+23                   77.54385849686675                                 4.047128712871287                                     1.8101822217239305
111         7.815735955168721         12362.889502401937                   1.686354354220533e+23                   86.53758420456526                                 4.2122772277227725                                     1.7864778304420463
112         7.815735955168721         12362.889502401937                   2.5295315313307994e+23                   67.47989795726431                                 3.917029702970297                                     1.8043721805388926
113         7.815735955168721         12362.889502401937                   3.794297296996199e+23                   71.30207362421436                                 4.255841584158416                                     1.8125665585122235
114         7.815735955168721         12362.889502401937                   5.691445945494299e+23                   73.90865657908546                                 4.325346534653465                                     1.9368026198498147
115         7.815735955168721         12362.889502401937                   8.537168918241448e+23                   71.87588905814204                                 4.023564356435643                                     1.8041479331172456
116         7.815735955168721         12362.889502401937                   1.2805753377362172e+24                   74.0707673366143                                 4.039009900990099                                     1.7833304381847719
117         7.815735955168721         12362.889502401937                   1.9208630066043257e+24                   82.35452853139003                                 4.506336633663366                                     1.7788252746464406
118         7.815735955168721         12362.889502401937                   2.881294509906488e+24                   78.28244387392336                                 4.443762376237624                                     1.7647557374676641
119         7.815735955168721         12362.889502401937                   4.3219417648597324e+24                   81.45528798637396                                 4.34930693069307                                     1.8596073323809936
120         7.815735955168721         12362.889502401937                   6.482912647289598e+24                   75.26814384857225                                 4.184950495049505                                     1.6716007486037192
121         7.815735955168721         12362.889502401937                   9.724368970934397e+24                   97.34059511353601                                 4.677227722772277                                     1.8691583298442949
122         7.815735955168721         12362.889502401937                   1.4586553456401594e+25                   72.91445483418103                                 4.074059405940594                                     1.8702786590727873
123         7.815735955168721         12362.889502401937                   2.187983018460239e+25                   85.89760355767399                                 4.335049504950495                                     1.8155607017815236
124         7.815735955168721         12362.889502401937                   3.2819745276903588e+25                   82.8603023368485                                 4.441188118811882                                     1.7825331628642318
125         7.815735955168721         12362.889502401937                   4.922961791535538e+25                   75.77005402985138                                 4.460990099009901                                     1.8597767903274145
126         7.815735955168721         12362.889502401937                   7.3844426873033066e+25                   76.2364436531924                                 4.228118811881188                                     1.8786639843583992
127         7.815735955168721         12362.889502401937                   1.107666403095496e+26                   83.71003198241567                                 4.087128712871287                                     1.8315904991318033
128         7.815735955168721         12362.889502401937                   1.6614996046432443e+26                   70.19340821712623                                 4.031287128712871                                     1.8722198064919775
129         7.815735955168721         12362.889502401937                   2.4922494069648664e+26                   68.51620283982842                                 4.004356435643564                                     1.7856780017571838
130         7.815735955168721         12362.889502401937                   3.7383741104472994e+26                   63.36997814738559                                 3.8655445544554454                                     1.7871494968873565
131         7.815735955168721         12362.889502401937                   5.607561165670949e+26                   76.8083310221506                                 3.9986138613861386                                     1.9038335878141068
132         7.815735955168721         12362.889502401937                   8.411341748506423e+26                   70.45430798040337                                 3.347128712871287                                     1.7478395245928182
133         7.815735955168721         12362.889502401937                   1.2617012622759635e+27                   70.14283663404348                                 3.6                                     1.8365704202020152
134         7.815735955168721         12362.889502401937                   1.8925518934139452e+27                   80.48614915854478                                 3.6164356435643565                                     1.7745592593969852
135         7.815735955168721         12362.889502401937                   2.8388278401209176e+27                   83.77753977442026                                 3.62990099009901                                     1.762663326373265
136         7.711690469953449         12362.889502401937                   4.2582417601813765e+27                   74.30243442504484                                 3.579009900990099                                     1.7481613521685735
137         7.711690469953449         12362.889502401937                   6.387362640272065e+27                   75.38984227821845                                 3.7865346534653463                                     1.7671740302951653
138         7.711690469953449         12362.889502401937                   9.581043960408098e+27                   74.873278925755                                 3.561980198019802                                     1.8547376064974872
139         7.711690469953449         12362.889502401937                   1.4371565940612145e+28                   67.48237186761997                                 3.663960396039604                                     1.8241682593372655
140         7.711690469953449         12362.889502401937                   2.155734891091822e+28                   72.669246402036                                 3.708910891089109                                     1.7966785356815151
141         7.711690469953449         12362.889502401937                   3.2336023366377325e+28                   82.39903065905901                                 3.9398019801980197                                     1.8539277670923182
142         7.711690469953449         12362.889502401937                   4.850403504956598e+28                   78.20188350470063                                 4.000792079207921                                     1.7760603356531837
143         7.711690469953449         12362.889502401937                   7.275605257434897e+28                   80.61500018163633                                 3.848316831683168                                     1.7463383135627275
144         7.711690469953449         12362.889502401937                   1.0913407886152346e+29                   66.8474115437477                                 3.7293069306930695                                     1.732889115321578
145         7.711690469953449         12362.889502401937                   1.637011182922852e+29                   69.14881274318472                                 3.8299009900990097                                     1.8473938148375628
146         7.711690469953449         12362.889502401937                   2.455516774384278e+29                   80.46535773560119                                 4.032079207920792                                     1.816554240505485
147         7.711690469953449         12362.889502401937                   3.6832751615764165e+29                   85.44733060016142                                 3.996831683168317                                     1.7856096197849367
148         7.711690469953449         12362.889502401937                   5.524912742364625e+29                   70.57248910475535                                 3.3596039603960395                                     1.7966752549753027
149         7.711690469953449         12362.889502401937                   8.287369113546937e+29                   78.91299022927124                                 3.122772277227723                                     1.6974525206678661
150         7.711690469953449         12362.889502401937                   1.2431053670320406e+30                   71.25649437456002                                 3.071881188118812                                     1.7127151557229554
151         7.711690469953449         12362.889502401937                   1.864658050548061e+30                   65.9373976498625                                 3.4093069306930692                                     1.7901385710274713
152         7.711690469953449         12362.889502401937                   2.7969870758220914e+30                   75.1119177135556                                 3.839009900990099                                     1.8014847256639765
153         7.711690469953449         12362.889502401937                   4.195480613733137e+30                   75.26415100120757                                 3.714851485148515                                     1.7208108289078667
154         7.711690469953449         12362.889502401937                   6.293220920599706e+30                   74.75169094277557                                 3.5805940594059407                                     1.845260225306057
155         7.711690469953449         12362.889502401937                   9.439831380899559e+30                   72.61718498754931                                 3.8257425742574256                                     1.7724865725358578
156         7.711690469953449         12362.889502401937                   1.4159747071349339e+31                   78.4412559004471                                 3.8803960396039603                                     1.8194445158255896
157         7.711690469953449         12362.889502401937                   2.123962060702401e+31                   74.68049319927574                                 3.972871287128713                                     1.8840268220868897
158         7.711082860644536         12362.889502401937                   3.1859430910536015e+31                   80.9510274670542                                 3.9285148514851485                                     1.7935233643255781
159         7.711082860644536         12362.889502401937                   4.778914636580402e+31                   82.59641655704361                                 4.118613861386138                                     1.8257407397006535
160         7.711082860644536         12362.889502401937                   7.168371954870604e+31                   79.2079850975023                                 4.046138613861386                                     1.7228814980796634
161         7.711082860644536         12362.889502401937                   1.0752557932305906e+32                   71.59015493193468                                 4.202376237623763                                     1.762655724240366
162         7.711082860644536         12362.889502401937                   1.612883689845886e+32                   75.61321995302556                                 4.110495049504951                                     1.7392816055599305
163         7.711082860644536         12362.889502401937                   2.419325534768829e+32                   77.21327722491628                                 4.041782178217821                                     1.82213371993252
164         7.711082860644536         12362.889502401937                   3.6289883021532436e+32                   71.93782024981965                                 3.9677227722772277                                     1.7539530437709918
165         7.711082860644536         12362.889502401937                   5.443482453229866e+32                   74.92413969850936                                 4.269504950495049                                     1.8262247478353544
166         7.711082860644536         12362.889502401937                   8.165223679844799e+32                   77.10517416795663                                 3.898217821782178                                     1.7331643321613137
167         7.711082860644536         12362.889502401937                   1.2247835519767198e+33                   71.24482903352613                                 4.097227722772277                                     1.823575612988308
168         7.707575142132431         12362.889502401937                   1.8371753279650796e+33                   83.64757595888875                                 4.0514851485148515                                     1.8001900630952363
169         7.707575142132431         12362.889502401937                   2.7557629919476193e+33                   78.54874762967569                                 4.199009900990099                                     1.797717947556492
170         7.707575142132431         12362.889502401937                   4.133644487921429e+33                   65.12205369831112                                 3.644950495049505                                     1.7145500085917729
171         7.706967532823517         12362.889502401937                   6.200466731882143e+33                   71.82986749891992                                 3.7293069306930695                                     1.838553947926718
172         7.706967532823517         12362.889502401937                   9.300700097823214e+33                   72.70090606261337                                 3.8833663366336633                                     1.7857551462128918
173         7.706967532823517         12362.889502401937                   1.3951050146734823e+34                   65.19794658208461                                 3.983168316831683                                     1.760228106051118
174         7.706967532823517         12362.889502401937                   2.0926575220102234e+34                   69.97789152976907                                 4.13009900990099                                     1.8553856801357735
175         7.706967532823517         12362.889502401937                   3.1389862830153353e+34                   69.6991271365578                                 3.8277227722772276                                     1.838861499360082
176         7.706967532823517         12362.889502401937                   4.708479424523003e+34                   80.88950224539686                                 4.202574257425742                                     1.854416310899432
177         7.706967532823517         12362.889502401937                   7.062719136784505e+34                   83.11320032132538                                 4.178415841584158                                     1.8314082655801944
178         7.706967532823517         12362.889502401937                   1.0594078705176757e+35                   72.36222134848477                                 4.049306930693069                                     1.902937765830218
179         7.706967532823517         12362.889502401937                   1.5891118057765136e+35                   80.25455788619288                                 3.974851485148515                                     1.7753709927621175
180         7.706967532823517         12362.889502401937                   2.3836677086647703e+35                   79.80501796375977                                 3.8948514851485148                                     1.7694096143320404
181         7.706967532823517         12362.889502401937                   3.5755015629971556e+35                   76.21753969556427                                 3.6132673267326734                                     1.7521796011563018
182         7.706967532823517         12362.889502401937                   5.363252344495734e+35                   69.98335748794787                                 3.4415841584158415                                     1.7536782095930097
183         7.706967532823517         12362.889502401937                   8.0448785167436e+35                   73.7690537093923                                 3.6603960396039605                                     1.7874789348138567
184         7.706967532823517         12362.889502401937                   1.2067317775115402e+36                   83.14653981215203                                 3.6043564356435644                                     1.7980257196392815
185         7.706967532823517         12362.889502401937                   1.8100976662673103e+36                   69.30348658629073                                 3.5465346534653466                                     1.7802178873861234
186         7.706967532823517         12362.889502401937                   2.715146499400965e+36                   76.92663441434165                                 3.6023762376237625                                     1.7688795984394006
187         7.706967532823517         12362.889502401937                   4.072719749101448e+36                   80.68766436515016                                 3.6801980198019804                                     1.9370575085339676
188         7.706967532823517         12362.889502401937                   6.109079623652172e+36                   84.01026644851063                                 3.4776237623762376                                     1.7681732709653963
189         7.706967532823517         12362.889502401937                   9.163619435478257e+36                   77.79980516393822                                 3.735643564356436                                     1.7722381798091444
