iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         46.47080603424448         11647.47025847663                   13566748.454505295                   111.71471297795227                                 6.836633663366337                                     1.7430591527372306
21         42.28438265297655         11647.47025847663                   20350396.32301129                   115.93398137686435                                 7.090693069306931                                     1.806712578950658
22         42.28438265297655         11647.47025847663                   30525933.616953444                   106.14383269420202                                 6.819009900990099                                     1.8433519578402722
23         42.28438265297655         11647.47025847663                   45789170.74430897                   104.73251663963842                                 7.064158415841584                                     1.8358528376719083
24         42.28438265297655         11647.47025847663                   68684011.22555771                   109.60155929458287                                 7.096633663366337                                     1.8324431542079471
25         42.28438265297655         11647.47025847663                   103026352.73772329                   107.54980756321203                                 6.937425742574257                                     1.90491538666939
26         41.44096840660246         11647.47025847663                   154539801.5786103                   111.34343010595754                                 6.682178217821782                                     1.9047014156959114
27         41.44096840660246         11647.47025847663                   231810015.5181511                   103.03203727149695                                 6.264356435643564                                     1.8835172402598948
28         31.50905734427542         11647.47025847663                   347715276.25385606                   98.27837628892796                                 5.904950495049505                                     1.8554410658140155
29         31.50905734427542         11647.47025847663                   521573151.7968987                   98.88380553926807                                 6.03029702970297                                     1.8723605665397065
30         31.50905734427542         11647.47025847663                   782360005.1675097                   102.27816227733447                                 5.622772277227723                                     1.8395158750034961
31         31.50905734427542         11647.47025847663                   1173540290.9853108                   106.49359506498283                                 5.875247524752475                                     1.7571732349204674
32         31.50905734427542         11647.47025847663                   1760310746.1350503                   100.20214240194157                                 5.921980198019802                                     1.7796754754348485
33         29.11080131597211         11647.47025847663                   2640466378.536711                   96.45867381428769                                 5.723762376237624                                     1.8028548731690766
34         27.471729049926704         11647.47025847663                   3960699806.2000747                   102.08419046556735                                 5.443366336633663                                     1.8243293397481628
35         24.197534274843633         11647.47025847663                   5941049980.414471                   102.29831863060704                                 5.747524752475248                                     1.9098096075096698
36         24.197534274843633         11647.47025847663                   8911575250.030308                   107.91624102339296                                 5.576237623762376                                     1.9811823258815207
37         24.197534274843633         11647.47025847663                   13367363182.328075                   106.62019342413096                                 5.108514851485149                                     1.938236504894815
38         24.197534274843633         11647.47025847663                   20051045067.060425                   97.78106377898438                                 4.582970297029703                                     1.8762163896301354
39         24.197534274843633         11647.47025847663                   30076567829.49031                   98.25188900704768                                 4.948910891089109                                     1.8420014129767277
40         24.197534274843633         11647.47025847663                   45114852009.40131                   94.30552800756588                                 4.5114851485148515                                     1.8694924168392997
41         13.963731545355948         11647.47025847663                   67672278236.60202                   98.56184359988178                                 4.785148514851485                                     1.8239065372295487
42         13.963731545355948         11647.47025847663                   101508417623.0105                   100.38341933055926                                 5.274257425742574                                     1.8428984260621462
43         13.963731545355948         11647.47025847663                   152262626705.56403                   92.39216883136118                                 5.101782178217822                                     1.8258080329861432
44         13.963731545355948         11647.47025847663                   228393940304.2129                   88.0234948876856                                 5.009108910891089                                     1.9012302020364018
45         13.963731545355948         11647.47025847663                   342590910712.67365                   99.40801541834453                                 5.129108910891089                                     1.9184982218634272
46         13.963731545355948         11647.47025847663                   513886366393.78754                   88.16541200463246                                 4.802970297029703                                     1.8479263253710638
47         13.963731545355948         11647.47025847663                   770829549850.2664                   86.6944426143233                                 4.848118811881188                                     1.8562587092132345
48         13.963731545355948         11647.47025847663                   1156244325009.9893                   87.1081277182589                                 5.121584158415842                                     1.8609637802916463
49         13.963731545355948         11647.47025847663                   1734366487753.2998                   88.84664795624326                                 4.921188118811881                                     1.8269604748976707
50         13.963731545355948         11647.47025847663                   2601549731847.8267                   94.40798405711884                                 5.226930693069307                                     1.8211354549038294
51         13.963731545355948         11647.47025847663                   3902324598031.7773                   94.52678963475374                                 5.091287128712871                                     1.8583516210780522
52         13.425690753656184         11647.47025847663                   5853486897254.289                   93.37047710395831                                 4.881386138613862                                     1.94065463522373
53         13.425690753656184         11647.47025847663                   8780230346083.635                   94.25791803570255                                 4.6348514851485145                                     1.8179242557339423
54         13.425690753656184         11647.47025847663                   13170345519373.27                   85.50061528365163                                 4.257821782178218                                     1.846341419386542
55         13.425690753656184         11647.47025847663                   19755518279267.35                   86.8902004357508                                 4.3605940594059405                                     1.8701689083480688
56         13.425690753656184         11647.47025847663                   29633277419145.582                   79.2739377235162                                 4.337227722772277                                     1.814648152239044
57         13.425690753656184         11647.47025847663                   44449916128924.7                   88.1269963307791                                 4.341584158415841                                     1.8625150392170544
58         11.906642006140189         11647.47025847663                   66674874193608.19                   72.40966749904123                                 3.6940594059405942                                     1.8521449880580643
59         11.906642006140189         11647.47025847663                   100012311290608.61                   83.00152782245472                                 3.9706930693069307                                     1.8179735216767816
60         11.906642006140189         11647.47025847663                   150018466936131.22                   91.23528992250029                                 4.200792079207921                                     1.7628346045693741
61         11.906642006140189         11647.47025847663                   225027700404458.25                   82.26857119323626                                 4.025544554455445                                     1.8846709528385637
62         10.57017820990919         11647.47025847663                   337541550606927.1                   73.50254040933679                                 3.8324752475247523                                     1.88113670956023
63         10.57017820990919         11647.47025847663                   506312325910565.75                   82.02566258880601                                 3.9588118811881188                                     1.858132351964013
64         10.57017820990919         11647.47025847663                   759468488866064.5                   89.27852128396236                                 3.8196039603960394                                     1.7955215533886393
65         10.57017820990919         11647.47025847663                   1139202733299371.0                   81.65864227480644                                 4.102574257425743                                     1.782674160609527
66         10.57017820990919         11647.47025847663                   1708804099949274.2                   89.53252991238703                                 4.474851485148515                                     1.81685034119957
67         10.57017820990919         11647.47025847663                   2563206149924165.0                   84.66891549134759                                 4.59049504950495                                     1.8424007767368966
68         10.57017820990919         11647.47025847663                   3844809224886474.5                   74.2960823006589                                 4.022970297029703                                     1.8479684669111542
69         10.57017820990919         11647.47025847663                   5767213837329898.0                   87.04132557677181                                 4.179603960396039                                     1.85991773941006
70         10.57017820990919         11647.47025847663                   8650820755995087.0                   90.46387893098154                                 3.9598019801980198                                     1.8217973504579033
71         10.560190318517854         11647.47025847663                   1.2976231133992874e+16                   72.43975290293193                                 3.8576237623762375                                     1.7336285163455043
72         8.245333570696037         11647.47025847663                   1.946434670098949e+16                   88.27681282659127                                 4.00019801980198                                     1.8711471094651977
73         8.245333570696037         11647.47025847663                   2.919652005148444e+16                   76.4395613615674                                 3.7568316831683166                                     1.8593359703608903
74         8.245333570696037         11647.47025847663                   4.37947800772268e+16                   104.68710793379319                                 4.410693069306931                                     1.9025201008251311
75         8.245333570696037         11647.47025847663                   6.56921701158405e+16                   100.0919086504301                                 4.18970297029703                                     1.8527055660805474
76         8.245333570696037         11647.47025847663                   9.853825517376093e+16                   102.25323493385844                                 4.3356435643564355                                     1.8984314418314614
77         8.088576448272303         11647.47025847663                   1.478073827606416e+17                   92.49906435225267                                 4.114455445544555                                     1.8202978114447583
78         8.088576448272303         11647.47025847663                   2.2171107414096253e+17                   106.992563127473                                 4.6178217821782175                                     1.7480958280704495
79         7.8343911747012625         11647.47025847663                   3.32566611211444e+17                   96.70521741721367                                 4.236435643564357                                     1.8635052149608953
80         7.8343911747012625         11647.47025847663                   4.9884991681716595e+17                   99.52578440324072                                 4.211089108910891                                     1.7748460001231743
81         7.3213452959525425         11647.47025847663                   7.48274875225749e+17                   85.93244925221985                                 4.476633663366337                                     1.8302307552285324
82         7.3213452959525425         11647.47025847663                   1.1224123128386235e+18                   88.31006615402146                                 4.312871287128713                                     1.8783220673372536
83         7.3213452959525425         11647.47025847663                   1.6836184692579354e+18                   99.80236627196575                                 4.247920792079208                                     1.7427282761257454
84         7.3213452959525425         11647.47025847663                   2.5254277038869033e+18                   97.70761479490068                                 4.425940594059406                                     1.8069158676372814
85         6.96175844791727         11647.47025847663                   3.788141555830355e+18                   95.4289858571117                                 4.260594059405941                                     1.8263562082642864
86         6.59973641841534         11647.47025847663                   5.682212333745533e+18                   89.82656797304725                                 4.353465346534653                                     1.8519666604897937
87         6.59973641841534         11647.47025847663                   8.523318500618299e+18                   104.61219855625497                                 4.747128712871287                                     1.8578661832135286
88         6.59973641841534         11647.47025847663                   1.278497775092745e+19                   91.70182154968104                                 4.779009900990099                                     1.820062618293614
89         6.59973641841534         11647.47025847663                   1.9177466626391175e+19                   80.1826815659006                                 4.406138613861386                                     1.8710796642583087
90         6.59973641841534         11647.47025847663                   2.876619993958676e+19                   81.14610771314267                                 4.429108910891089                                     1.8906881793438244
91         6.59973641841534         11647.47025847663                   4.3149299909380145e+19                   76.65446481974733                                 4.132079207920792                                     1.8381788409077715
92         6.397881844961836         11647.47025847663                   6.472394986407022e+19                   74.78244105410118                                 3.832277227722772                                     1.8410720789790556
93         6.038226716219875         11647.47025847663                   9.708592479610533e+19                   76.41307473856595                                 3.5994059405940595                                     1.7895377572092126
94         6.038226716219875         11647.47025847663                   1.4562888719415799e+20                   68.76683847252299                                 3.5843564356435644                                     1.7887123023355955
95         6.038226716219875         11647.47025847663                   2.18443330791237e+20                   71.21178477919268                                 3.3914851485148514                                     1.7822636010863047
96         5.784041442648834         11647.47025847663                   3.276649961868555e+20                   71.3798676650442                                 3.2645544554455443                                     1.758566682436155
97         5.784041442648834         11647.47025847663                   4.914974942802832e+20                   76.45970871965284                                 3.802178217821782                                     1.8046210100787419
98         5.784041442648834         11647.47025847663                   7.372462414204248e+20                   66.06169776160252                                 3.373267326732673                                     1.84560933964575
99         5.784041442648834         11647.47025847663                   1.1058693621306372e+21                   65.07063531955983                                 3.278415841584158                                     1.7559531358732317
100         5.784041442648834         11647.47025847663                   1.6588040431959558e+21                   79.86863967804632                                 3.707920792079208                                     1.81806119085233
101         5.784041442648834         11647.47025847663                   2.4882060647939336e+21                   78.75376626707548                                 3.3536633663366335                                     1.7670805438864379
102         5.784041442648834         11647.47025847663                   3.7323090971909004e+21                   69.2595401132939                                 3.184950495049505                                     1.7442436611461507
103         5.784041442648834         11647.47025847663                   5.598463645786351e+21                   80.63315552522067                                 3.62                                     1.8115769491017808
104         5.729844928738204         11647.47025847663                   8.397695468679526e+21                   84.9197590498907                                 3.7483168316831685                                     1.7825853949199284
105         5.729844928738204         11647.47025847663                   1.259654320301929e+22                   85.62417119114116                                 4.148514851485149                                     1.8229861713156061
106         5.7119900729290105         11647.47025847663                   1.8894814804528935e+22                   77.22179511308036                                 4.22019801980198                                     1.885865198983104
107         5.7119900729290105         11647.47025847663                   2.83422222067934e+22                   78.45419430138219                                 4.0758415841584155                                     1.7886878692319976
108         5.7119900729290105         11647.47025847663                   4.251333331019011e+22                   76.92665575711503                                 4.431881188118812                                     1.7991884970863765
109         5.7119900729290105         11647.47025847663                   6.376999996528516e+22                   82.54666000842842                                 4.665940594059406                                     1.767755842828288
110         5.697798720452919         11647.47025847663                   9.565499994792775e+22                   81.17226898020563                                 4.804752475247525                                     1.881928317841696
111         5.697798720452919         11647.47025847663                   1.4348249992189162e+23                   78.92766839745376                                 4.559603960396039                                     1.923718030075303
112         5.675522241435571         11647.47025847663                   2.1522374988283742e+23                   74.42344277591516                                 4.234059405940594                                     1.9642631739110776
113         5.675370859328902         11647.47025847663                   3.228356248242561e+23                   71.59859089619957                                 4.122178217821782                                     1.8922279654400316
114         5.675370859328902         11647.47025847663                   4.8425343723638414e+23                   81.88513426613665                                 4.026930693069307                                     1.7620102219228198
115         5.643476033150287         11647.47025847663                   7.263801558545762e+23                   82.8438372694862                                 4.083564356435644                                     1.8221648717021837
116         5.626405392896415         11647.47025847663                   1.0895702337818644e+24                   79.70453935801947                                 3.8776237623762375                                     1.7411470694023332
117         5.626405392896415         11647.47025847663                   1.6343553506727964e+24                   68.85298180944399                                 3.8928712871287128                                     1.7458095847847452
118         5.626405392896415         11647.47025847663                   2.4515330260091946e+24                   88.57900374639317                                 4.047920792079208                                     1.7113638647317513
119         5.626405392896415         11647.47025847663                   3.677299539013792e+24                   75.08985071898788                                 4.051881188118812                                     1.875466188276869
120         5.621832387581591         11647.47025847663                   5.515949308520688e+24                   76.17624629164438                                 3.932079207920792                                     1.7589639594737285
121         5.621832387581591         11647.47025847663                   8.273923962781033e+24                   75.28507650982795                                 3.97980198019802                                     1.74013931690399
122         5.621832387581591         11647.47025847663                   1.2410885944171548e+25                   81.86464458693463                                 4.0699009900990095                                     1.7603454825237028
123         5.621832387581591         11647.47025847663                   1.8616328916257322e+25                   71.19459403663001                                 3.6291089108910892                                     1.8425378149247846
124         5.546611377554418         11647.47025847663                   2.792449337438598e+25                   77.14193288263792                                 3.5526732673267327                                     1.720874253314553
125         5.546611377554418         11647.47025847663                   4.188674006157898e+25                   72.10907360136946                                 3.5405940594059406                                     1.6922765469246566
126         5.546611377554418         11647.47025847663                   6.2830110092368466e+25                   83.55941737197266                                 3.7647524752475245                                     1.6954346252435986
127         5.5341215623795685         11647.47025847663                   9.42451651385527e+25                   75.7844945599524                                 3.863960396039604                                     1.7726271794928659
128         5.5341215623795685         11647.47025847663                   1.4136774770782904e+26                   74.62894056221172                                 3.8285148514851484                                     1.7092535013316597
129         5.5341215623795685         11647.47025847663                   2.1205162156174358e+26                   76.74297580712089                                 4.019603960396039                                     1.726280024552737
130         5.5341215623795685         11647.47025847663                   3.180774323426154e+26                   76.64525727014201                                 4.26039603960396                                     1.6979376458191013
131         5.5341215623795685         11647.47025847663                   4.771161485139231e+26                   74.91777147803204                                 4.176435643564356                                     1.86085838954716
132         5.5341215623795685         11647.47025847663                   7.156742227708847e+26                   74.32429451720698                                 4.151287128712871                                     1.7817788457831527
133         5.5341215623795685         11647.47025847663                   1.0735113341563271e+27                   64.81185032513508                                 4.285544554455446                                     1.791340799544444
134         5.482199095029743         11647.47025847663                   1.6102670012344906e+27                   59.75968720453454                                 4.042772277227723                                     1.8009440035562507
135         5.482199095029743         11647.47025847663                   2.415400501851736e+27                   64.46512637806735                                 4.448118811881188                                     1.797251622953753
136         5.482199095029743         11647.47025847663                   3.6231007527776037e+27                   74.10999343529633                                 4.407524752475248                                     1.6955358832973308
137         5.482199095029743         11647.47025847663                   5.434651129166406e+27                   78.63247551789227                                 4.667326732673267                                     1.844888466779254
138         5.482199095029743         11647.47025847663                   8.151976693749609e+27                   80.23086375815575                                 4.348118811881188                                     1.7638607017347028
139         5.479269902586088         11647.47025847663                   1.2227965040624412e+28                   79.69658659765611                                 4.35029702970297                                     1.7548443395310556
140         5.479269902586088         11647.47025847663                   1.8341947560936618e+28                   80.52267922729483                                 4.4635643564356435                                     1.812284120404088
141         5.479269902586088         11647.47025847663                   2.751292134140493e+28                   82.26460045234374                                 4.685742574257426                                     1.7602489774130885
142         5.479269902586088         11647.47025847663                   4.1269382012107395e+28                   66.38706624219819                                 4.425742574257426                                     1.7824519131071572
143         5.447815082682299         11647.47025847663                   6.19040730181611e+28                   68.08106759515927                                 4.411485148514852                                     1.7786413460325914
144         5.446881042857353         11647.47025847663                   9.285610952724164e+28                   73.47693452255575                                 4.24019801980198                                     1.7931966624886055
145         5.446881042857353         11647.47025847663                   1.3928416429086245e+29                   72.45782526533577                                 4.293465346534654                                     1.8388570928582533
146         5.446881042857353         11647.47025847663                   2.089262464362937e+29                   80.88908345475116                                 4.360990099009901                                     1.8253726798349466
147         5.446881042857353         11647.47025847663                   3.1338936965444053e+29                   72.38036716881913                                 4.412673267326733                                     1.8489213651433567
148         5.446881042857353         11647.47025847663                   4.700840544816608e+29                   85.92709452752104                                 4.445544554455446                                     1.8127908967032553
149         5.446881042857353         11647.47025847663                   7.051260817224912e+29                   70.41081328779718                                 4.291089108910891                                     1.7485386307205386
150         5.446881042857353         11647.47025847663                   1.0576891225837369e+30                   76.06351455350931                                 4.52970297029703                                     1.7991718142792652
151         5.446881042857353         11647.47025847663                   1.5865336838756054e+30                   71.81816676706858                                 4.3572277227722775                                     1.8269886642653554
152         5.446881042857353         11647.47025847663                   2.3798005258134082e+30                   56.87884462959404                                 4.323762376237624                                     1.7884734330579963
153         5.446881042857353         11647.47025847663                   3.5697007887201123e+30                   69.01630893738486                                 4.846336633663366                                     1.7896370615524153
154         5.446881042857353         11647.47025847663                   5.354551183080169e+30                   71.36876208333001                                 4.591089108910891                                     1.7991922354508494
155         5.446881042857353         11647.47025847663                   8.031826774620253e+30                   84.11056897308106                                 4.75049504950495                                     1.8263917950724342
156         5.446881042857353         11647.47025847663                   1.204774016193038e+31                   77.38458444626919                                 4.558811881188118                                     1.8019901541726435
157         5.446881042857353         11647.47025847663                   1.807161024289557e+31                   88.07250217655753                                 4.459009900990099                                     1.8263839743165882
158         5.446881042857353         11647.47025847663                   2.7107415364343356e+31                   75.9275526629093                                 3.8297029702970296                                     1.7430650237699254
159         5.446881042857353         11647.47025847663                   4.066112304651503e+31                   72.52503140053979                                 3.894059405940594                                     1.7153708332300295
160         5.446881042857353         11647.47025847663                   6.099168456977255e+31                   90.28317212740741                                 4.187128712871287                                     1.799814107750322
161         5.446881042857353         11647.47025847663                   9.148752685465883e+31                   81.75936987594679                                 4.077029702970297                                     1.877307770864185
162         5.446881042857353         11647.47025847663                   1.3723129028198824e+32                   84.14691661915897                                 3.913069306930693                                     1.8480754313140801
163         5.446881042857353         11647.47025847663                   2.0584693542298237e+32                   78.07022422311098                                 3.711881188118812                                     1.8589661459750506
164         5.446881042857353         11647.47025847663                   3.0877040313447357e+32                   74.77201157881765                                 3.6875247524752477                                     1.7270007261066556
165         5.446881042857353         11647.47025847663                   4.6315560470171035e+32                   74.17904079296667                                 3.896039603960396                                     1.8558515522826697
166         5.446881042857353         11647.47025847663                   6.947334070525655e+32                   69.14908533480752                                 3.5586138613861387                                     1.8484748358290655
167         5.446881042857353         11647.47025847663                   1.0421001105788483e+33                   74.98071862435664                                 3.5362376237623763                                     1.7473190924047641
168         5.446881042857353         11647.47025847663                   1.5631501658682724e+33                   72.16737572679801                                 3.5734653465346535                                     1.8182093395259542
169         5.446881042857353         11647.47025847663                   2.3447252488024085e+33                   86.56652248135596                                 4.054653465346535                                     1.9215008991874918
170         5.446881042857353         11647.47025847663                   3.517087873203613e+33                   72.65281706641059                                 3.4205940594059405                                     1.6984734279388127
171         5.446881042857353         11647.47025847663                   5.275631809805419e+33                   81.6499111848177                                 3.5047524752475248                                     1.7331550363047734
172         5.446881042857353         11647.47025847663                   7.913447714708128e+33                   84.89891236345525                                 3.5352475247524753                                     1.7203754053102012
173         5.446881042857353         11647.47025847663                   1.1870171572062193e+34                   67.8526406911067                                 3.3344554455445543                                     1.7711839612469031
174         5.446881042857353         11647.47025847663                   1.780525735809329e+34                   84.02087054095338                                 3.872079207920792                                     1.8436625542195273
175         5.446881042857353         11647.47025847663                   2.6707886037139933e+34                   73.625419335838                                 3.543762376237624                                     1.8737735914987257
176         5.446881042857353         11647.47025847663                   4.00618290557099e+34                   72.78502994224374                                 3.309306930693069                                     1.7246751908864717
177         5.446881042857353         11647.47025847663                   6.009274358356485e+34                   65.38590837239781                                 3.448118811881188                                     1.7367158801115767
178         5.446881042857353         11647.47025847663                   9.013911537534728e+34                   77.89348167616899                                 3.644752475247525                                     1.7861446799839882
179         5.446881042857353         11647.47025847663                   1.3520867306302093e+35                   70.12121111483673                                 3.625940594059406                                     1.8029421616349248
180         5.446881042857353         11647.47025847663                   2.028130095945314e+35                   69.02331514779652                                 3.563762376237624                                     1.8845822314394605
181         5.446881042857353         11647.47025847663                   3.042195143917971e+35                   80.54624175478915                                 3.4005940594059405                                     1.7491157045241392
182         5.446881042857353         11647.47025847663                   4.563292715876956e+35                   94.09212910600536                                 3.611881188118812                                     1.9423595855624722
183         5.446623574443885         11647.47025847663                   6.844939073815434e+35                   72.53258419684198                                 2.907920792079208                                     1.728179920317368
184         5.446623574443885         11647.47025847663                   1.026740861072315e+36                   65.29046049514777                                 2.9093069306930692                                     1.6904856197752465
185         5.336836408671615         11647.47025847663                   1.5401112916084726e+36                   75.46467365560962                                 3.508118811881188                                     1.7393421673568752
186         5.336836408671615         11647.47025847663                   2.3101669374127088e+36                   82.68160326732206                                 3.5392079207920792                                     1.853084158942193
187         5.336836408671615         11647.47025847663                   3.465250406119063e+36                   77.18265029792406                                 3.730693069306931                                     1.7996252762404656
188         5.336836408671615         11647.47025847663                   5.197875609178594e+36                   76.36645911676756                                 3.898217821782178                                     1.8251352451138987
189         5.336836408671615         11647.47025847663                   7.796813413767892e+36                   78.78171428767004                                 3.7013861386138616                                     1.7728287820164028
190         5.336836408671615         11647.47025847663                   1.1695220120651838e+37                   83.3458478779172                                 3.8906930693069306                                     1.7812502994534452
