iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25         28.89259485978556         11374.240531178832                   115817611.0451774                   79.64890867486017                                 5.67009900990099                                     1.8390756704337075
26         27.32898838269299         11374.240531178832                   173726608.08701897                   92.13154455517473                                 5.902178217821782                                     1.8654105837581623
27         27.32898838269299         11374.240531178832                   260590168.50132748                   97.03919575112612                                 5.872475247524752                                     1.8056609563928163
28         24.1259884597292         11374.240531178832                   390885527.30572516                   89.29004196338872                                 5.699405940594059                                     1.826307306990591
29         24.1259884597292         11374.240531178832                   586328516.4024874                   101.74457392420454                                 5.752871287128713                                     1.8436855395140395
30         24.1259884597292         11374.240531178832                   879493075.3354554                   87.85887434091914                                 5.509108910891089                                     1.8127067035620117
31         23.91276254604969         11374.240531178832                   1319239836.2152715                   92.7267470300943                                 5.695841584158416                                     1.734953875613416
32         23.30065364759223         11374.240531178832                   1978859982.8430557                   98.5481073556537                                 5.8166336633663365                                     1.79424331812196
33         21.839056841060614         11374.240531178832                   2968290283.062079                   85.89197222254037                                 5.972871287128713                                     1.847967599901819
34         20.58916899857001         11374.240531178832                   4452435623.058176                   99.54979767001176                                 6.261782178217822                                     1.8058879630374134
35         20.58916899857001         11374.240531178832                   6678653696.847011                   97.87000891553828                                 6.268316831683168                                     1.8235704369670833
36         20.58916899857001         11374.240531178832                   10017980792.061584                   95.26300013489481                                 6.2562376237623765                                     1.8196927923041593
37         20.58916899857001         11374.240531178832                   15026971403.364113                   92.62732954782223                                 6.039207920792079                                     1.8042300282087465
38         17.63140156554442         11374.240531178832                   22540457322.221497                   93.96260402738437                                 5.984752475247525                                     1.790665352628126
39         17.2434561998766         11374.240531178832                   33810686227.594604                   96.21476391064158                                 5.9485148514851485                                     1.7586693458042404
40         17.2434561998766         11374.240531178832                   50716029602.21183                   94.0185840711735                                 5.718415841584158                                     1.863053373309903
41         16.082224903706116         11374.240531178832                   76074044646.18002                   86.7401592148287                                 5.285940594059406                                     1.8549898193547028
42         14.934319108577272         11374.240531178832                   114111067167.06546                   96.31788681899084                                 5.484158415841584                                     1.8291809290073209
43         14.363914538203593         11374.240531178832                   171166600997.39105                   101.04118577624595                                 5.5108910891089105                                     1.8072453809807842
44         14.363914538203593         11374.240531178832                   256749901791.21912                   85.10259306891089                                 5.480396039603961                                     1.832720284787747
45         11.772688251858472         11374.240531178832                   385124852881.39764                   95.14817964694481                                 5.864356435643565                                     1.835970508361856
46         11.772688251858472         11374.240531178832                   577687279580.228                   88.97675797159309                                 5.4215841584158415                                     1.811930203985527
47         11.772688251858472         11374.240531178832                   866530919587.7021                   85.55422707949889                                 5.258811881188119                                     1.8645370620426405
48         11.772688251858472         11374.240531178832                   1299796379573.4216                   80.48417934165427                                 5.015247524752475                                     1.915210158560732
49         11.772688251858472         11374.240531178832                   1949694569534.9495                   82.31065171783756                                 4.9930693069306935                                     1.8655029030835806
50         11.772688251858472         11374.240531178832                   2924541854508.717                   78.92138086057635                                 5.070495049504951                                     1.8343674997593067
51         11.485429198851028         11374.240531178832                   4386812781941.758                   87.4683047157567                                 5.24990099009901                                     1.8021584337570575
52         11.485429198851028         11374.240531178832                   6580219173167.593                   82.92181904486301                                 5.34970297029703                                     1.8861033672834993
53         11.485429198851028         11374.240531178832                   9870328759975.559                   86.12072929788941                                 5.425346534653466                                     1.854653841535125
54         11.485429198851028         11374.240531178832                   14805493140191.852                   86.58799261122522                                 5.440990099009901                                     1.8188553843984212
55         11.485429198851028         11374.240531178832                   22208239710521.008                   84.18679937941126                                 5.725742574257426                                     1.9532826508141727
56         10.434041694960412         11374.240531178832                   33312359566044.492                   87.0185128573272                                 5.014653465346535                                     1.831482813040487
57         10.434041694960412         11374.240531178832                   49968539349329.28                   80.97121344801661                                 4.820792079207921                                     1.8008796415866177
58         10.434041694960412         11374.240531178832                   74952809024224.19                   75.26822342928527                                 4.873465346534654                                     1.8132361810375013
59         8.791176955458928         11374.240531178832                   112429213536555.0                   85.58867119425572                                 5.001782178217821                                     1.8241334718389834
60         8.791176955458928         11374.240531178832                   168643820305096.44                   79.55848093765324                                 5.098217821782178                                     1.7878036918954443
61         8.791176955458928         11374.240531178832                   252965730457856.88                   79.91249463866811                                 5.220594059405941                                     1.8194444653227237
62         8.791176955458928         11374.240531178832                   379448595687021.0                   86.00387969870313                                 5.393465346534653                                     1.8358367291214341
63         8.543769174643106         11374.240531178832                   569172893530779.0                   83.54812274804928                                 4.973465346534653                                     1.8691220285279988
64         8.543769174643106         11374.240531178832                   853759340296399.6                   73.66938823797149                                 4.814851485148515                                     1.8293626375982464
65         8.543769174643106         11374.240531178832                   1280639010444763.0                   75.78429515264502                                 4.9491089108910895                                     1.892102299030738
66         7.157011011279341         11374.240531178832                   1920958515667374.5                   74.4224677138564                                 4.991485148514852                                     1.8074100400705473
67         7.157011011279341         11374.240531178832                   2881437773501267.5                   75.38631054488658                                 4.908316831683169                                     1.7862317373728656
68         7.157011011279341         11374.240531178832                   4322156660252062.0                   88.14248358110699                                 5.066534653465347                                     1.8708318475492354
69         7.157011011279341         11374.240531178832                   6483234990378364.0                   78.0611136206699                                 4.665544554455446                                     1.850640303794208
70         7.100986655451855         11374.240531178832                   9724852485567740.0                   79.44606339954868                                 4.658217821782178                                     1.873730364529308
71         6.97613956427107         11374.240531178832                   1.4587278728351824e+16                   78.87510871704235                                 4.592277227722772                                     1.7966809225431342
72         6.97613956427107         11374.240531178832                   2.188091809252796e+16                   83.64361180906072                                 4.359009900990099                                     1.8365473341548626
73         6.97613956427107         11374.240531178832                   3.2821377138792184e+16                   70.8574935375891                                 3.9223762376237623                                     1.8477836315112373
74         6.97613956427107         11374.240531178832                   4.923206570818848e+16                   76.09648115015733                                 3.720792079207921                                     1.750560569730362
75         6.97613956427107         11374.240531178832                   7.384809856228291e+16                   78.29114403444825                                 3.756039603960396                                     1.8331522079824838
76         6.97613956427107         11374.240531178832                   1.1077214784342454e+17                   73.8048970811947                                 3.6223762376237625                                     1.6485894310802407
77         6.97613956427107         11374.240531178832                   1.66158221765137e+17                   72.35678826486154                                 3.757425742574257                                     1.8297095443685918
78         6.97613956427107         11374.240531178832                   2.492373326477056e+17                   71.68909805880939                                 4.003762376237623                                     1.9067086943688574
79         6.97613956427107         11374.240531178832                   3.7385599897155846e+17                   74.16657144236163                                 3.727722772277228                                     1.790807503124001
80         6.97613956427107         11374.240531178832                   5.607839984573377e+17                   71.43920454974698                                 3.5916831683168318                                     1.8514671654285189
81         6.97613956427107         11374.240531178832                   8.411759976860067e+17                   69.9989633276082                                 3.68                                     1.7065145859139332
82         6.97613956427107         11374.240531178832                   1.26176399652901e+18                   79.76014537578207                                 3.991881188118812                                     1.8116694070650836
83         6.97613956427107         11374.240531178832                   1.892645994793515e+18                   73.77292590189477                                 3.695643564356436                                     1.8447077799741927
84         6.97613956427107         11374.240531178832                   2.8389689921902725e+18                   83.87511233101955                                 3.807128712871287                                     1.820429805378439
85         6.97613956427107         11374.240531178832                   4.258453488285409e+18                   77.72536576515108                                 3.501188118811881                                     1.8124179038572257
86         6.97613956427107         11374.240531178832                   6.387680232428113e+18                   83.75910594295047                                 3.526138613861386                                     1.8721149642947414
87         6.97613956427107         11374.240531178832                   9.581520348642169e+18                   80.82554225322606                                 3.2837623762376236                                     1.7369433888808492
88         6.97613956427107         11374.240531178832                   1.4372280522963253e+19                   86.99643423088133                                 3.3188118811881187                                     1.7806602094472175
89         6.97613956427107         11374.240531178832                   2.155842078444488e+19                   74.57096499311328                                 3.172871287128713                                     1.6932414955435249
90         6.97613956427107         11374.240531178832                   3.2337631176667316e+19                   76.99120603540572                                 3.2835643564356434                                     1.7518064520489238
91         6.874451807725987         11374.240531178832                   4.8506446765000974e+19                   76.83068907377483                                 3.3487128712871286                                     1.726899039980984
92         6.874451807725987         11374.240531178832                   7.275967014750146e+19                   79.75696140588795                                 3.578019801980198                                     1.787949484658964
93         6.874451807725987         11374.240531178832                   1.0913950522125219e+20                   71.50174788597991                                 3.58                                     1.9279358252778591
94         6.874451807725987         11374.240531178832                   1.637092578318783e+20                   75.50678841812261                                 3.2847524752475246                                     1.8160390048799793
95         6.874451807725987         11374.240531178832                   2.4556388674781744e+20                   82.14760190619563                                 3.5764356435643565                                     1.8135339802631585
96         6.874451807725987         11374.240531178832                   3.6834583012172615e+20                   65.25800872024261                                 3.478811881188119                                     1.7508312515476865
97         6.874451807725987         11374.240531178832                   5.525187451825892e+20                   72.13635453998843                                 3.6403960396039605                                     1.8330570446713432
98         6.874451807725987         11374.240531178832                   8.287781177738839e+20                   76.07422600856185                                 3.613861386138614                                     1.7294284639976365
99         6.857660503420383         11374.240531178832                   1.243167176660826e+21                   75.27544101507695                                 3.7433663366336636                                     1.7803019137730496
100         6.857660503420383         11374.240531178832                   1.864750764991239e+21                   75.77538294035573                                 3.8425742574257424                                     1.7977855417784119
101         6.85728074167782         11374.240531178832                   2.797126147486858e+21                   60.4773848461769                                 3.686732673267327                                     1.7641985035072896
102         6.84413253881377         11374.240531178832                   4.195689221230287e+21                   65.39741090647462                                 3.975049504950495                                     1.8103265223559886
103         6.84413253881377         11374.240531178832                   6.29353383184543e+21                   70.51220583509296                                 4.041980198019802                                     1.7829531956129074
104         6.84413253881377         11374.240531178832                   9.440300747768146e+21                   66.64610928249937                                 4.273663366336634                                     1.8330903926585236
105         6.84413253881377         11374.240531178832                   1.416045112165222e+22                   80.51522049389568                                 4.243960396039604                                     1.743145036080902
106         6.815280882539353         11374.240531178832                   2.124067668247833e+22                   74.7120404017911                                 4.442376237623763                                     1.8354907589173601
107         6.815280882539353         11374.240531178832                   3.1861015023717496e+22                   71.94773952266745                                 4.327524752475248                                     1.8270748500226996
108         6.742444782268687         11374.240531178832                   4.779152253557625e+22                   75.30078771858847                                 4.418811881188119                                     1.8128167381663944
109         6.742444782268687         11374.240531178832                   7.168728380336437e+22                   80.65741744126859                                 4.4510891089108915                                     1.8906290564475607
110         6.742444782268687         11374.240531178832                   1.0753092570504654e+23                   77.54524953482105                                 4.622772277227723                                     1.8942816822328483
111         6.742444782268687         11374.240531178832                   1.6129638855756982e+23                   56.022461315710856                                 4.531683168316832                                     1.829789233690129
112         6.742444782268687         11374.240531178832                   2.4194458283635474e+23                   71.61094525659368                                 4.839009900990099                                     1.8694836946242237
113         6.742444782268687         11374.240531178832                   3.6291687425453215e+23                   90.78219757577784                                 5.370693069306931                                     1.877497469047134
114         6.742444782268687         11374.240531178832                   5.443753113817982e+23                   71.40210430304644                                 4.7962376237623765                                     1.9076706485863293
115         6.7135931259942705         11374.240531178832                   8.165629670726974e+23                   79.8877095837376                                 5.309108910891089                                     1.8650544823341002
116         6.7135931259942705         11374.240531178832                   1.224844450609046e+24                   76.39208190843033                                 4.945940594059406                                     1.8887162634118453
117         6.7135931259942705         11374.240531178832                   1.837266675913569e+24                   78.0678002944405                                 4.744752475247525                                     1.834954920797503
118         6.7135931259942705         11374.240531178832                   2.7559000138703534e+24                   78.83490094419629                                 4.781386138613861                                     1.8213939054157877
119         6.7135931259942705         11374.240531178832                   4.1338500208055304e+24                   70.675068784581                                 4.473663366336634                                     1.7800527859399564
120         6.7135931259942705         11374.240531178832                   6.200775031208296e+24                   79.43622983678635                                 4.701584158415842                                     1.7899673433404109
121         6.7135931259942705         11374.240531178832                   9.301162546812443e+24                   81.68800989909985                                 5.107524752475247                                     1.8834861639798377
122         6.7135931259942705         11374.240531178832                   1.3951743820218666e+25                   92.34756870867196                                 5.1813861386138615                                     1.858204042841028
123         6.7135931259942705         11374.240531178832                   2.0927615730328e+25                   80.56196608744226                                 4.578811881188119                                     1.8871941824581389
124         6.7135931259942705         11374.240531178832                   3.1391423595491997e+25                   79.82529494288107                                 4.486930693069307                                     1.7589764801594647
125         6.7135931259942705         11374.240531178832                   4.7087135393237995e+25                   82.13641033684584                                 4.851485148514851                                     1.7851940447806809
126         6.7135931259942705         11374.240531178832                   7.063070308985699e+25                   81.51205637462463                                 4.645148514851485                                     1.9151820013611736
127         6.7135931259942705         11374.240531178832                   1.059460546347855e+26                   79.44950271365998                                 4.382970297029703                                     1.840747983772207
128         6.7135931259942705         11374.240531178832                   1.5891908195217822e+26                   81.04946227218586                                 4.2332673267326735                                     1.7889084262658033
129         6.7135931259942705         11374.240531178832                   2.3837862292826733e+26                   81.43137227524366                                 4.3605940594059405                                     1.9009840562037272
130         6.7135931259942705         11374.240531178832                   3.5756793439240104e+26                   80.79949022894428                                 4.061980198019802                                     1.8729168976507964
131         6.7135931259942705         11374.240531178832                   5.3635190158860155e+26                   75.76017216484826                                 4.1394059405940595                                     1.7852344851717317
132         6.7135931259942705         11374.240531178832                   8.045278523829024e+26                   83.97694382812969                                 4.351287128712872                                     1.7969601858996134
133         6.7135931259942705         11374.240531178832                   1.2067917785743536e+27                   74.67835287904757                                 4.535643564356436                                     1.8454581545975932
134         6.7135931259942705         11374.240531178832                   1.8101876678615303e+27                   72.94301636092602                                 4.625148514851485                                     1.874790460980364
135         6.7135931259942705         11374.240531178832                   2.7152815017922955e+27                   78.92149148406546                                 4.342772277227723                                     1.8485209913758907
136         6.7135931259942705         11374.240531178832                   4.0729222526884435e+27                   69.35225979711716                                 4.053069306930693                                     1.860907337879551
137         6.7135931259942705         11374.240531178832                   6.109383379032665e+27                   76.32841944441391                                 4.195841584158416                                     1.8147591249948356
138         6.632794144684221         11374.240531178832                   9.164075068548997e+27                   77.17599694504158                                 4.490891089108911                                     1.8591821932912633
139         6.632794144684221         11374.240531178832                   1.3746112602823496e+28                   75.58412537427866                                 4.515247524752475                                     1.8260794700836847
140         6.557847148130905         11374.240531178832                   2.0619168904235243e+28                   72.24638596345494                                 4.4845544554455445                                     1.810571518704317
141         6.557847148130905         11374.240531178832                   3.0928753356352863e+28                   75.03742803442901                                 4.660990099009901                                     1.8470102220977
142         6.557847148130905         11374.240531178832                   4.639313003452929e+28                   80.49573505595558                                 4.4885148514851485                                     1.8579876371784245
143         6.557847148130905         11374.240531178832                   6.958969505179393e+28                   76.2179121952032                                 4.763564356435643                                     1.852349734507542
144         6.557847148130905         11374.240531178832                   1.043845425776909e+29                   71.7407436873057                                 4.58                                     1.8319678989336323
145         6.557847148130905         11374.240531178832                   1.5657681386653635e+29                   73.74401215025799                                 4.559603960396039                                     1.8292628531259558
146         6.5547649739160185         11374.240531178832                   2.3486522079980454e+29                   72.99901754603447                                 4.7502970297029705                                     1.8199328964055366
147         6.5547649739160185         11374.240531178832                   3.522978311997068e+29                   76.82552082391007                                 4.891881188118812                                     1.7971877623050936
148         6.531079406699096         11374.240531178832                   5.2844674679956024e+29                   78.30951902409107                                 4.97029702970297                                     1.8220898559558418
149         6.531079406699096         11374.240531178832                   7.926701201993404e+29                   68.28167006765008                                 4.80990099009901                                     1.8225952073244696
150         6.527997232484209         11374.240531178832                   1.1890051802990106e+30                   78.7165146708949                                 4.888910891089109                                     1.862992018256627
151         6.527997232484209         11374.240531178832                   1.7835077704485158e+30                   71.62171334182169                                 4.506138613861386                                     1.7991561507234608
152         6.527997232484209         11374.240531178832                   2.675261655672774e+30                   79.80117066529479                                 4.688514851485149                                     1.8851550207635022
153         6.527997232484209         11374.240531178832                   4.012892483509161e+30                   73.91695376042593                                 4.547524752475248                                     1.8188076536537345
154         6.527997232484209         11374.240531178832                   6.019338725263741e+30                   91.48438235557451                                 4.635049504950495                                     1.833062747888868
155         6.527997232484209         11374.240531178832                   9.029008087895612e+30                   65.7346393740077                                 4.013069306930693                                     1.8101379964009523
156         6.527997232484209         11374.240531178832                   1.3543512131843417e+31                   63.06156078807612                                 4.273069306930693                                     1.867700721434001
157         6.5054991376081075         11374.240531178832                   2.0315268197765125e+31                   77.11917346280305                                 4.35960396039604                                     1.81749359502437
158         6.5054991376081075         11374.240531178832                   3.0472902296647688e+31                   69.70549815663406                                 4.413663366336634                                     1.808911310971365
159         6.5054991376081075         11374.240531178832                   4.570935344497153e+31                   69.87425125968647                                 4.291287128712871                                     1.9433091726131495
160         6.5054991376081075         11374.240531178832                   6.85640301674573e+31                   74.91009973879306                                 4.184554455445545                                     1.8318994441712018
161         6.5054991376081075         11374.240531178832                   1.0284604525118595e+32                   75.74035723052707                                 3.892277227722772                                     1.7367910506154802
162         6.5054991376081075         11374.240531178832                   1.5426906787677893e+32                   61.397916432249176                                 4.058415841584158                                     1.8251390122156805
163         6.5054991376081075         11374.240531178832                   2.3140360181516838e+32                   71.73184827015382                                 4.242574257425742                                     1.8538150381752097
164         6.500206927494997         11374.240531178832                   3.471054027227525e+32                   60.085583760256625                                 4.282772277227723                                     1.8412375203039446
165         6.500206927494997         11374.240531178832                   5.206581040841288e+32                   75.66671811895263                                 4.593663366336633                                     1.8329898581855804
166         6.500206927494997         11374.240531178832                   7.809871561261932e+32                   70.48250648904174                                 4.5594059405940595                                     1.815775274324895
167         6.500206927494997         11374.240531178832                   1.1714807341892899e+33                   80.46050942637287                                 5.215841584158416                                     1.867718278845125
168         6.500206927494997         11374.240531178832                   1.757221101283935e+33                   88.38331244995257                                 5.091485148514852                                     1.8553982611240298
169         6.500206927494997         11374.240531178832                   2.6358316519259025e+33                   72.99251039580231                                 4.716237623762376                                     1.8717870064131439
170         6.492719405580943         11374.240531178832                   3.9537474778888534e+33                   77.00638394904232                                 4.9845544554455445                                     1.8637713999513454
171         6.492719405580943         11374.240531178832                   5.93062121683328e+33                   68.90789973486677                                 4.851881188118812                                     1.8812238379644977
172         6.492719405580943         11374.240531178832                   8.895931825249919e+33                   68.23436528504823                                 4.630891089108911                                     1.8146002909180687
173         6.487585225987026         11374.240531178832                   1.334389773787488e+34                   73.03268907990112                                 4.621980198019802                                     1.8800129179520482
174         6.487585225987026         11374.240531178832                   2.001584660681232e+34                   63.189283146191954                                 4.464950495049505                                     1.8173376408165125
175         6.487585225987026         11374.240531178832                   3.002376991021848e+34                   69.81883308018814                                 4.534851485148515                                     1.7538924908548421
176         6.48427335697966         11374.240531178832                   4.503565486532772e+34                   78.91199453937057                                 4.606930693069307                                     1.8430269530001944
177         6.48427335697966         11374.240531178832                   6.755348229799158e+34                   76.21709587503014                                 4.347326732673268                                     1.8279065562886516
178         6.48427335697966         11374.240531178832                   1.0133022344698738e+35                   72.85754342979084                                 4.222376237623762                                     1.8423964421296046
179         6.48427335697966         11374.240531178832                   1.5199533517048107e+35                   79.11756550238601                                 4.226138613861386                                     1.8394376714888452
180         6.48427335697966         11374.240531178832                   2.279930027557216e+35                   73.32578807130908                                 4.306138613861386                                     1.9107207401709196
181         6.48427335697966         11374.240531178832                   3.419895041335824e+35                   84.07737375866552                                 4.264554455445545                                     1.6690527420476127
182         6.48427335697966         11374.240531178832                   5.1298425620037355e+35                   81.62234509576814                                 4.452871287128713                                     1.8891048649428699
183         6.48427335697966         11374.240531178832                   7.694763843005603e+35                   83.37224729696453                                 4.153663366336634                                     1.8498195921224974
184         6.48427335697966         11374.240531178832                   1.1542145764508405e+36                   82.80784672094107                                 4.126534653465346                                     1.8223193671431737
185         6.48427335697966         11374.240531178832                   1.7313218646762607e+36                   87.31863486483115                                 4.128910891089109                                     1.8255301136620328
186         6.48427335697966         11374.240531178832                   2.596982797014391e+36                   77.38310321572712                                 4.05029702970297                                     1.8063261048445047
187         6.48427335697966         11374.240531178832                   3.8954741955215865e+36                   81.2735269973652                                 4.168118811881188                                     1.7934585483357524
188         6.48427335697966         11374.240531178832                   5.84321129328238e+36                   78.45871712406029                                 3.887920792079208                                     1.795121296778087
189         6.48427335697966         11374.240531178832                   8.76481693992357e+36                   72.06540905570996                                 4.015643564356435                                     1.7872019589144845
