iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
85         8.207774734719214         9347.12366972856                   4.54403636650317e+18                   73.90445218723949                                 4.2942574257425745                                     1.8689645459052107
86         8.207774734719214         9347.12366972856                   6.816054549754755e+18                   71.20919634552034                                 4.4930693069306935                                     1.8297781812101623
87         8.207774734719214         9347.12366972856                   1.0224081824632132e+19                   71.17112903918792                                 4.386930693069307                                     1.707624796400692
88         8.094072232324857         9347.12366972856                   1.5336122736948197e+19                   87.40047502584963                                 4.772475247524753                                     1.83070077144281
89         8.094072232324857         9347.12366972856                   2.3004184105422295e+19                   75.15638220559512                                 4.825346534653465                                     1.8333300186257173
90         8.08343315378753         9347.12366972856                   3.4506276158133445e+19                   79.05859228518133                                 4.944950495049505                                     1.8872682710437385
91         8.08343315378753         9347.12366972856                   5.175941423720017e+19                   88.24807920703105                                 4.860990099009901                                     1.8581010061093457
92         8.08343315378753         9347.12366972856                   7.763912135580025e+19                   71.97050621500819                                 4.594653465346535                                     1.83029043852563
93         8.08343315378753         9347.12366972856                   1.1645868203370037e+20                   82.8248428090203                                 4.61009900990099                                     1.8198172329071076
94         8.08343315378753         9347.12366972856                   1.7468802305055058e+20                   72.76193662966993                                 4.168118811881188                                     1.8034629949994117
95         8.08343315378753         9347.12366972856                   2.6203203457582586e+20                   70.3281316921335                                 4.3342574257425746                                     1.8406285246699672
96         8.08343315378753         9347.12366972856                   3.930480518637388e+20                   79.10494225617916                                 4.176237623762376                                     1.8010986826095539
97         8.08343315378753         9347.12366972856                   5.8957207779560817e+20                   72.38776672155346                                 4.294653465346535                                     1.8555869595405208
98         8.08343315378753         9347.12366972856                   8.843581166934123e+20                   78.38492954010806                                 4.558613861386139                                     1.8846888643350106
99         8.08343315378753         9347.12366972856                   1.3265371750401185e+21                   70.43972375191575                                 4.347920792079208                                     1.822066565481839
100         8.08343315378753         9347.12366972856                   1.9898057625601777e+21                   76.29241152608962                                 4.522178217821782                                     1.9107899335909708
101         8.08343315378753         9347.12366972856                   2.984708643840267e+21                   63.52477232965794                                 4.199207920792079                                     1.8079199339335803
102         8.08343315378753         9347.12366972856                   4.4770629657604003e+21                   82.722252021815                                 4.545148514851485                                     1.837074714268782
103         8.08343315378753         9347.12366972856                   6.7155944486406e+21                   61.577192185043245                                 4.113069306930693                                     1.9236429575602711
104         8.08343315378753         9347.12366972856                   1.00733916729609e+22                   72.17766225754539                                 4.115445544554455                                     1.9236355997470111
105         7.9541115413588255         9347.12366972856                   1.511008750944135e+22                   65.28666054365209                                 4.098217821782178                                     1.8981018261660987
106         7.9541115413588255         9347.12366972856                   2.2665131264162025e+22                   80.59551081648476                                 4.113267326732673                                     1.8428324635222746
107         7.9541115413588255         9347.12366972856                   3.3997696896243035e+22                   76.33445650672054                                 4.340792079207921                                     1.8980002022238252
108         7.9541115413588255         9347.12366972856                   5.099654534436456e+22                   81.25492517534933                                 4.5679207920792075                                     1.9306973801212481
109         7.9541115413588255         9347.12366972856                   7.649481801654684e+22                   64.69305557851168                                 4.025544554455445                                     1.8973348674737045
110         7.9541115413588255         9347.12366972856                   1.1474222702482026e+23                   70.34579711184061                                 3.8823762376237623                                     1.8724261136238267
111         7.9541115413588255         9347.12366972856                   1.7211334053723038e+23                   70.37192085338785                                 3.87009900990099                                     1.7926561029313894
112         7.9541115413588255         9347.12366972856                   2.5817001080584556e+23                   82.42612623524853                                 4.203960396039604                                     1.8634695067771427
113         7.9541115413588255         9347.12366972856                   3.8725501620876835e+23                   71.12659894027114                                 3.8687128712871286                                     1.855092323971619
114         7.9541115413588255         9347.12366972856                   5.808825243131525e+23                   71.95749769049216                                 3.6083168316831684                                     1.844613696305147
115         7.828260666720127         9347.12366972856                   8.713237864697288e+23                   77.3567094706121                                 3.3766336633663365                                     1.8341163459714536
116         7.828260666720127         9347.12366972856                   1.3069856797045933e+24                   74.66626840938532                                 3.41009900990099                                     1.8927308876213729
117         7.828260666720127         9347.12366972856                   1.96047851955689e+24                   70.14883403951815                                 3.0196039603960396                                     1.7495881634413188
118         7.828260666720127         9347.12366972856                   2.940717779335335e+24                   75.86938751141416                                 3.175841584158416                                     1.8163527858175355
119         7.828260666720127         9347.12366972856                   4.411076669003003e+24                   77.64150815342902                                 3.5516831683168317                                     1.758536046200233
120         7.828260666720127         9347.12366972856                   6.616615003504504e+24                   77.2516247118812                                 3.684950495049505                                     1.769337346577942
121         7.828260666720127         9347.12366972856                   9.924922505256757e+24                   79.06408951776636                                 3.6514851485148516                                     1.7656903008686595
122         7.828260666720127         9347.12366972856                   1.4887383757885135e+25                   70.78424721905972                                 3.843960396039604                                     1.771780436518589
123         7.828260666720127         9347.12366972856                   2.2331075636827704e+25                   67.986589634129                                 3.4857425742574257                                     1.853498448189381
124         7.828260666720127         9347.12366972856                   3.349661345524156e+25                   80.13599015128942                                 3.7598019801980196                                     1.7572203024007451
125         7.828260666720127         9347.12366972856                   5.024492018286234e+25                   69.43871620982475                                 3.494059405940594                                     1.814788593738649
126         7.828260666720127         9347.12366972856                   7.536738027429351e+25                   68.49054676815815                                 3.1463366336633665                                     1.795826311667872
127         7.828260666720127         9347.12366972856                   1.1305107041144028e+26                   58.573953215127275                                 3.2372277227722774                                     1.8223386354817752
128         7.827070399863784         9347.12366972856                   1.6957660561716042e+26                   81.27870937501513                                 3.6164356435643565                                     1.7687403735423932
129         7.827070399863784         9347.12366972856                   2.5436490842574064e+26                   72.94662463661481                                 3.92019801980198                                     1.792708317436438
130         7.827070399863784         9347.12366972856                   3.815473626386109e+26                   71.99203975360027                                 3.6675247524752477                                     1.7428975051309814
131         7.827070399863784         9347.12366972856                   5.723210439579164e+26                   78.86507762577817                                 3.9924752475247525                                     1.828627275098662
132         7.827070399863784         9347.12366972856                   8.584815659368747e+26                   68.00437626256215                                 3.7083168316831685                                     1.8576475523438967
133         7.827070399863784         9347.12366972856                   1.287722348905312e+27                   72.7619183977519                                 3.8724752475247524                                     1.8270698201362752
134         7.827070399863784         9347.12366972856                   1.9315835233579682e+27                   76.0537955287473                                 4.108118811881188                                     1.864072102102207
135         7.827070399863784         9347.12366972856                   2.8973752850369524e+27                   74.22257764529131                                 4.136435643564356                                     1.8701827998826064
136         7.775143841254467         9347.12366972856                   4.3460629275554286e+27                   78.66034775597068                                 4.008118811881188                                     1.8300668987799351
137         7.775143841254467         9347.12366972856                   6.519094391333143e+27                   78.18375049272849                                 4.470495049504951                                     1.7863884896201312
138         7.775143841254467         9347.12366972856                   9.778641586999714e+27                   83.5114489318006                                 4.664950495049505                                     1.8373766363756368
139         7.775143841254467         9347.12366972856                   1.4667962380499571e+28                   74.00326083749094                                 4.667722772277227                                     1.8288002151184488
140         7.775143841254467         9347.12366972856                   2.2001943570749355e+28                   61.87667448660554                                 4.340792079207921                                     1.840468941277296
141         7.775143841254467         9347.12366972856                   3.300291535612403e+28                   82.38176958895718                                 4.667128712871287                                     1.7879736598057872
142         7.691296016237052         9347.12366972856                   4.950437303418605e+28                   63.75777332953119                                 4.038019801980198                                     1.744155359597105
143         7.691296016237052         9347.12366972856                   7.4256559551279075e+28                   65.51015537521631                                 4.117623762376238                                     1.796527799005616
144         7.691296016237052         9347.12366972856                   1.1138483932691862e+29                   82.68892057721158                                 4.221584158415841                                     1.7594521550387656
145         7.691296016237052         9347.12366972856                   1.6707725899037792e+29                   70.7027024287819                                 4.136039603960396                                     1.881127313791186
146         7.691296016237052         9347.12366972856                   2.506158884855669e+29                   65.63612383593167                                 4.437425742574257                                     1.9265868300634748
147         7.691296016237052         9347.12366972856                   3.7592383272835036e+29                   75.00572858339454                                 4.461386138613862                                     1.866404137681966
148         7.691296016237052         9347.12366972856                   5.638857490925255e+29                   76.00382497352074                                 4.704950495049505                                     1.8809735432322616
149         7.691296016237052         9347.12366972856                   8.458286236387883e+29                   78.35933743865017                                 4.5744554455445545                                     1.91016005703361
150         7.691296016237052         9347.12366972856                   1.2687429354581825e+30                   72.9868106290118                                 4.3625742574257425                                     1.7941138178721467
151         7.691296016237052         9347.12366972856                   1.9031144031872737e+30                   76.31789599644242                                 4.463366336633664                                     1.9035471725411413
152         7.688229279876561         9347.12366972856                   2.8546716047809104e+30                   71.00412492566137                                 3.990891089108911                                     1.786103633035803
153         7.688229279876561         9347.12366972856                   4.2820074071713654e+30                   75.76211608750916                                 4.102970297029703                                     1.7870615827480956
154         7.688229279876561         9347.12366972856                   6.423011110757048e+30                   76.90300423746108                                 4.251287128712871                                     1.7756875484806312
155         7.688229279876561         9347.12366972856                   9.634516666135573e+30                   80.18515075539867                                 4.3671287128712875                                     1.7452765875876748
156         7.688229279876561         9347.12366972856                   1.445177499920336e+31                   77.20349559894053                                 4.388316831683168                                     1.7795155804387344
157         7.688229279876561         9347.12366972856                   2.167766249880504e+31                   69.48561221692466                                 4.411881188118812                                     1.8050993422212929
158         7.688229279876561         9347.12366972856                   3.251649374820756e+31                   74.00091358175766                                 4.734851485148515                                     1.9075386903376377
159         7.688229279876561         9347.12366972856                   4.8774740622311335e+31                   69.44518948785607                                 4.827128712871287                                     1.939087927579351
160         7.688229279876561         9347.12366972856                   7.3162110933467e+31                   69.20364073827163                                 4.423762376237624                                     1.8472881945798085
161         7.688229279876561         9347.12366972856                   1.097431664002005e+32                   77.90109987936897                                 4.543168316831683                                     1.8472266555300367
162         7.688229279876561         9347.12366972856                   1.6461474960030075e+32                   76.59267697915388                                 4.246732673267327                                     1.8311236491863512
163         7.688229279876561         9347.12366972856                   2.469221244004511e+32                   83.56033056131068                                 3.9667326732673267                                     1.8282491981448032
164         7.688229279876561         9347.12366972856                   3.703831866006767e+32                   76.99410726256184                                 3.741584158415842                                     1.8872772692879511
165         7.688229279876561         9347.12366972856                   5.5557477990101505e+32                   80.209117695043                                 3.6                                     1.8581429570997194
166         7.688229279876561         9347.12366972856                   8.333621698515225e+32                   76.01237441373219                                 3.3097029702970295                                     1.8061888020340182
167         7.688229279876561         9347.12366972856                   1.2500432547772838e+33                   82.18001061572814                                 3.779207920792079                                     1.8013530447700172
168         7.688229279876561         9347.12366972856                   1.8750648821659258e+33                   74.1585005342276                                 3.3188118811881187                                     1.753960432500322
169         7.688229279876561         9347.12366972856                   2.812597323248889e+33                   77.77172676936321                                 3.5344554455445545                                     1.6718169943548853
170         7.688229279876561         9347.12366972856                   4.2188959848733335e+33                   82.47524473641003                                 3.984158415841584                                     1.8323389096496097
171         7.688229279876561         9347.12366972856                   6.32834397731e+33                   66.98967496480245                                 3.8499009900990098                                     1.7309286553496375
172         7.688229279876561         9347.12366972856                   9.492515965965e+33                   76.07735965149959                                 3.918217821782178                                     1.772096212068589
173         7.688229279876561         9347.12366972856                   1.42387739489475e+34                   75.79829417360124                                 4.235643564356436                                     1.7631274883121304
174         7.688229279876561         9347.12366972856                   2.1358160923421253e+34                   66.0370238394818                                 4.18990099009901                                     1.8335319034292707
175         7.664033184473446         9347.12366972856                   3.203724138513188e+34                   83.50705070364548                                 4.805742574257426                                     1.8566924296142016
176         7.664033184473446         9347.12366972856                   4.805586207769782e+34                   70.64786781110243                                 4.213663366336633                                     1.8248302081681997
177         7.664033184473446         9347.12366972856                   7.208379311654673e+34                   75.8848387173846                                 4.242970297029703                                     1.8175136118299104
178         7.664033184473446         9347.12366972856                   1.081256896748201e+35                   87.91224824296438                                 4.699207920792079                                     1.911625811080087
179         7.664033184473446         9347.12366972856                   1.6218853451223013e+35                   79.5768582408323                                 3.939207920792079                                     1.8472498849388117
180         7.663206988151254         9347.12366972856                   2.4328280176834518e+35                   82.36555762460887                                 4.297029702970297                                     1.7858903844493241
181         7.663206988151254         9347.12366972856                   3.649242026525178e+35                   69.03817842741715                                 4.328316831683169                                     1.8966598001635193
182         7.663206988151254         9347.12366972856                   5.473863039787766e+35                   76.42669514366744                                 4.5528712871287125                                     1.865444778670889
183         7.663206988151254         9347.12366972856                   8.210794559681649e+35                   72.36537925616356                                 4.373465346534654                                     1.7423338708648333
184         7.663206988151254         9347.12366972856                   1.2316191839522474e+36                   81.62988378121204                                 4.633861386138614                                     1.8940738082427504
185         7.651696892968092         9347.12366972856                   1.847428775928371e+36                   80.1845200513391                                 4.294455445544554                                     1.7469699816465152
186         7.651696892968092         9347.12366972856                   2.771143163892557e+36                   72.9146243429871                                 4.378019801980198                                     1.8194668758257746
187         7.651696892968092         9347.12366972856                   4.156714745838835e+36                   84.05808524494267                                 4.79049504950495                                     1.823395766899829
188         7.651696892968092         9347.12366972856                   6.235072118758253e+36                   65.90980197682477                                 4.2687128712871285                                     1.8743185081103413
189         7.651696892968092         9347.12366972856                   9.35260817813738e+36                   68.60089500152203                                 4.035841584158415                                     1.8107958047821573
190         7.651696892968092         9347.12366972856                   1.402891226720607e+37                   80.50473474236385                                 4.291089108910891                                     1.857094210561501
191         7.651696892968092         9347.12366972856                   2.1043368400809104e+37                   82.11475711052844                                 4.200990099009901                                     1.816532540385673
