iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
66         8.376723512451974         12096.990538834401                   1917604540627982.5                   70.33580100215025                                 4.01049504950495                                     1.764662419704565
67         8.376723512451974         12096.990538834401                   2876406810942210.5                   68.70382100339573                                 4.166534653465346                                     1.8290740496241065
68         8.376723512451974         12096.990538834401                   4314610216413510.0                   86.29238814687685                                 4.64019801980198                                     1.8705161205627068
69         8.376723512451974         12096.990538834401                   6471915324620548.0                   73.49981463295828                                 4.271485148514851                                     1.8321953314443105
70         8.370587980096655         12096.990538834401                   9707872986931056.0                   80.92986077494962                                 4.545148514851485                                     1.8176792976334837
71         8.370587980096655         12096.990538834401                   1.4561809480396826e+16                   80.96486800582598                                 4.348118811881188                                     1.8102886969856966
72         8.320637184304871         12096.990538834401                   2.18427142205955e+16                   63.231815715680455                                 4.317029702970297                                     1.9143687719723976
73         8.320637184304871         12096.990538834401                   3.2764071330893436e+16                   75.63619826070085                                 4.418811881188119                                     1.8080395892864631
74         8.320637184304871         12096.990538834401                   4.914610699634038e+16                   81.2202212810084                                 4.502178217821782                                     1.8430705475939737
75         8.320637184304871         12096.990538834401                   7.371916049451082e+16                   82.31658241684137                                 4.345148514851485                                     1.8584447312234311
76         8.320637184304871         12096.990538834401                   1.1057874074176646e+17                   81.7283182049918                                 4.596633663366337                                     1.8142277005469094
77         8.320637184304871         12096.990538834401                   1.6586811111264992e+17                   76.82848320890076                                 4.758019801980198                                     1.7777274487060564
78         8.320637184304871         12096.990538834401                   2.4880216666897498e+17                   78.21723533707593                                 4.726930693069307                                     1.8038286890103046
79         8.301079247329849         12096.990538834401                   3.732032500034627e+17                   73.98830900166259                                 4.7247524752475245                                     1.8189733651918274
80         8.301079247329849         12096.990538834401                   5.5980487500519424e+17                   73.02213017644578                                 4.9661386138613866                                     1.8250996032744096
81         8.301079247329849         12096.990538834401                   8.397073125077914e+17                   70.61342587338177                                 5.215643564356435                                     1.8488635400354578
82         8.301079247329849         12096.990538834401                   1.259560968761687e+18                   72.54995170763529                                 4.92                                     1.8451870371580439
83         8.301079247329849         12096.990538834401                   1.8893414531425306e+18                   68.02745403561957                                 5.2253465346534655                                     1.909544982606665
84         8.301079247329849         12096.990538834401                   2.834012179713796e+18                   79.09146520681028                                 4.747326732673267                                     1.9646003260036629
85         8.301079247329849         12096.990538834401                   4.251018269570694e+18                   74.16767043474248                                 4.570891089108911                                     1.940545803983824
86         8.301079247329849         12096.990538834401                   6.376527404356041e+18                   86.56342561846954                                 4.59980198019802                                     1.8811028016986016
87         8.301079247329849         12096.990538834401                   9.56479110653406e+18                   70.2799509001639                                 3.955841584158416                                     1.8772702902297254
88         8.301079247329849         12096.990538834401                   1.434718665980109e+19                   66.55463678839679                                 3.5845544554455446                                     1.7901299407680424
89         8.301079247329849         12096.990538834401                   2.1520779989701636e+19                   75.78455711126652                                 3.878217821782178                                     1.7918435073341714
90         8.301079247329849         12096.990538834401                   3.2281169984552452e+19                   72.35891530464608                                 3.872079207920792                                     1.88161357157395
91         8.301079247329849         12096.990538834401                   4.842175497682868e+19                   71.91618213581056                                 3.9916831683168317                                     1.8423341637999355
92         8.301079247329849         12096.990538834401                   7.263263246524301e+19                   75.81264336314705                                 4.037227722772277                                     1.8249657975812437
93         8.301079247329849         12096.990538834401                   1.0894894869786452e+20                   83.42303897768711                                 4.133861386138614                                     1.8295876132072277
94         8.301079247329849         12096.990538834401                   1.6342342304679677e+20                   81.74562836247368                                 3.9643564356435643                                     1.819911007139535
95         8.301079247329849         12096.990538834401                   2.4513513457019516e+20                   74.77038081770709                                 3.954257425742574                                     1.7360401966873191
96         8.301079247329849         12096.990538834401                   3.677027018552927e+20                   75.2359235763627                                 3.8124752475247523                                     1.8076841326733033
97         8.301079247329849         12096.990538834401                   5.5155405278293905e+20                   70.82195491980494                                 4.127326732673267                                     1.818117548769548
98         8.301079247329849         12096.990538834401                   8.273310791744086e+20                   82.67769642148251                                 4.416435643564356                                     1.8295326515753625
99         8.269331187126017         12096.990538834401                   1.240996618761613e+21                   73.87291968536898                                 4.235643564356436                                     1.8737389294485958
100         8.269331187126017         12096.990538834401                   1.8614949281424196e+21                   76.43214030907332                                 4.187722772277228                                     1.8178446149610339
101         8.269331187126017         12096.990538834401                   2.792242392213629e+21                   73.1630477510627                                 4.007128712871287                                     1.7614350387708932
102         8.269331187126017         12096.990538834401                   4.188363588320444e+21                   71.44124947861857                                 3.983168316831683                                     1.7520985713383268
103         8.258015406041503         12096.990538834401                   6.282545382480665e+21                   74.41423856113536                                 4.192475247524753                                     1.8958250508529098
104         8.258015406041503         12096.990538834401                   9.423818073720998e+21                   69.7778502030246                                 3.9643564356435643                                     1.8015927396853286
105         8.258015406041503         12096.990538834401                   1.4135727110581496e+22                   71.22852384552066                                 4.214653465346535                                     1.7612407935009498
106         8.258015406041503         12096.990538834401                   2.1203590665872244e+22                   70.3097922914923                                 4.385940594059406                                     1.8533428914253438
107         8.258015406041503         12096.990538834401                   3.1805385998808367e+22                   75.07133403549237                                 4.225148514851485                                     1.8581775141413746
108         8.258015406041503         12096.990538834401                   4.770807899821255e+22                   64.86554841946948                                 4.159207920792079                                     1.8751762295046464
109         8.258015406041503         12096.990538834401                   7.156211849731883e+22                   66.48486120179116                                 4.35029702970297                                     1.9145589510866845
110         8.258015406041503         12096.990538834401                   1.0734317774597824e+23                   73.2237680979371                                 4.427722772277228                                     1.840454767404743
111         8.258015406041503         12096.990538834401                   1.6101476661896737e+23                   75.8707922595169                                 4.417029702970297                                     1.887467415928881
112         8.258015406041503         12096.990538834401                   2.4152214992845103e+23                   71.22623994606452                                 4.0758415841584155                                     1.7781158064459166
113         8.245858399591132         12096.990538834401                   3.6228322489267655e+23                   68.09756333719875                                 3.94990099009901                                     1.8276505317661889
114         8.245858399591132         12096.990538834401                   5.434248373390148e+23                   69.89667068017437                                 4.2247524752475245                                     1.9001140198124615
115         8.245858399591132         12096.990538834401                   8.151372560085221e+23                   73.25575229505515                                 4.29940594059406                                     1.876568226126291
116         8.245858399591132         12096.990538834401                   1.2227058840127833e+24                   74.9078056711081                                 4.065544554455445                                     1.9124297294099242
117         8.202794558302786         12096.990538834401                   1.834058826019175e+24                   74.75362976327307                                 4.0823762376237624                                     1.7932865370603783
118         8.202794558302786         12096.990538834401                   2.7510882390287624e+24                   64.96398601557544                                 4.152277227722772                                     1.8074241972631613
119         8.202794558302786         12096.990538834401                   4.1266323585431437e+24                   70.50149193340455                                 4.173267326732673                                     1.9080112119627017
120         8.202794558302786         12096.990538834401                   6.189948537814716e+24                   80.48233714029095                                 4.28                                     1.8307279788910262
121         8.202794558302786         12096.990538834401                   9.284922806722074e+24                   65.97785604275882                                 3.7598019801980196                                     1.8414016102278579
122         8.202794558302786         12096.990538834401                   1.3927384210083112e+25                   81.33805848072662                                 4.1912871287128715                                     1.904895590673476
123         8.202794558302786         12096.990538834401                   2.0891076315124666e+25                   75.05407531237319                                 4.056435643564356                                     1.8467311296934887
124         8.202794558302786         12096.990538834401                   3.1336614472686997e+25                   77.17190677744459                                 4.1598019801980195                                     1.8306385589248555
125         8.202794558302786         12096.990538834401                   4.70049217090305e+25                   78.51663550941451                                 4.071287128712871                                     1.8247300006214726
126         8.202794558302786         12096.990538834401                   7.050738256354574e+25                   76.52044930001578                                 4.293465346534654                                     1.8745453349881136
127         8.202794558302786         12096.990538834401                   1.057610738453186e+26                   85.97902548040021                                 4.151089108910891                                     1.8763655546594435
128         8.202794558302786         12096.990538834401                   1.586416107679779e+26                   76.42492633987145                                 3.95009900990099                                     1.8178365566161943
129         8.202794558302786         12096.990538834401                   2.379624161519669e+26                   74.61293087617659                                 3.875247524752475                                     1.8568392503705073
130         8.202794558302786         12096.990538834401                   3.5694362422795036e+26                   76.93846635208709                                 3.674851485148515                                     1.807930461400644
131         8.202794558302786         12096.990538834401                   5.3541543634192554e+26                   76.09131736110163                                 3.7558415841584156                                     1.8360942596532064
132         8.202794558302786         12096.990538834401                   8.031231545128883e+26                   83.65903582862131                                 3.879009900990099                                     1.8667369758051315
133         8.202794558302786         12096.990538834401                   1.2046847317693325e+27                   67.14518349347675                                 3.385940594059406                                     1.7826413924163445
134         8.202794558302786         12096.990538834401                   1.8070270976539988e+27                   69.72502930913225                                 3.409108910891089                                     1.7484130907845754
135         8.202794558302786         12096.990538834401                   2.710540646480998e+27                   72.37035750626458                                 3.5516831683168317                                     1.7987279715043067
136         8.202794558302786         12096.990538834401                   4.065810969721497e+27                   74.86596703551571                                 3.6324752475247526                                     1.8570645369510925
137         8.202794558302786         12096.990538834401                   6.098716454582246e+27                   73.83733357507873                                 3.381980198019802                                     1.7937619105179061
138         8.202794558302786         12096.990538834401                   9.148074681873369e+27                   64.60383154672614                                 3.387128712871287                                     1.70751136771878
139         8.202794558302786         12096.990538834401                   1.3722112022810053e+28                   79.11764962636498                                 3.866930693069307                                     1.7242385828774889
140         8.202794558302786         12096.990538834401                   2.058316803421508e+28                   75.64808701565433                                 3.7918811881188117                                     1.7995440833265328
141         8.202794558302786         12096.990538834401                   3.0874752051322617e+28                   84.04748949218495                                 4.0344554455445545                                     1.762461478595956
142         8.202794558302786         12096.990538834401                   4.631212807698393e+28                   75.37214301149704                                 3.521782178217822                                     1.8554175929984162
143         8.202794558302786         12096.990538834401                   6.946819211547589e+28                   87.07222730658751                                 3.7849504950495048                                     1.760084904241831
144         8.202794558302786         12096.990538834401                   1.0420228817321385e+29                   75.82258854849178                                 3.4497029702970297                                     1.7925305412490073
145         8.202794558302786         12096.990538834401                   1.5630343225982077e+29                   69.26755149415614                                 3.5546534653465347                                     1.8421897004994616
146         8.202794558302786         12096.990538834401                   2.3445514838973116e+29                   70.74907302225144                                 3.81009900990099                                     1.798380395138025
147         8.202794558302786         12096.990538834401                   3.5168272258459676e+29                   65.55959291068876                                 3.548910891089109                                     1.8108333860848327
148         8.202794558302786         12096.990538834401                   5.275240838768951e+29                   77.96560072340557                                 3.832277227722772                                     1.80406537627975
149         8.202794558302786         12096.990538834401                   7.912861258153426e+29                   70.12414916907882                                 4.193465346534653                                     1.911791964486178
150         8.202794558302786         12096.990538834401                   1.186929188723014e+30                   71.08161609421062                                 3.7825742574257424                                     1.8808121290551145
151         8.202794558302786         12096.990538834401                   1.780393783084521e+30                   74.91399021679103                                 3.819009900990099                                     1.8246066921023814
152         8.202794558302786         12096.990538834401                   2.6705906746267814e+30                   73.06872383552518                                 3.820990099009901                                     1.822314329380599
153         8.202794558302786         12096.990538834401                   4.005886011940172e+30                   70.4715531238982                                 3.745742574257426                                     1.7333653333405081
154         8.202794558302786         12096.990538834401                   6.008829017910257e+30                   80.13208313760278                                 4.195643564356436                                     1.7887258752011983
155         8.202794558302786         12096.990538834401                   9.013243526865386e+30                   71.60033006608721                                 4.022178217821782                                     1.8217197804530472
156         8.202794558302786         12096.990538834401                   1.351986529029808e+31                   76.55134883877116                                 4.341584158415841                                     1.810480984302229
157         8.202794558302786         12096.990538834401                   2.027979793544712e+31                   71.7237739302384                                 4.18039603960396                                     1.788387540093122
158         8.202794558302786         12096.990538834401                   3.041969690317068e+31                   76.74940864342508                                 4.2437623762376235                                     1.9156708725974665
159         8.202794558302786         12096.990538834401                   4.562954535475602e+31                   66.07077866969581                                 3.7095049504950497                                     1.791047703981008
160         8.202794558302786         12096.990538834401                   6.8444318032134025e+31                   71.07891633451037                                 4.133267326732673                                     1.8438720135514157
161         8.202794558302786         12096.990538834401                   1.0266647704820103e+32                   72.43912101903248                                 4.143960396039604                                     1.852633467870067
162         8.202794558302786         12096.990538834401                   1.5399971557230154e+32                   78.87852914262535                                 4.31980198019802                                     1.8636884864916157
163         8.171296076097413         12096.990538834401                   2.3099957335845233e+32                   80.3150922438331                                 3.7384158415841586                                     1.813208910676705
164         8.171296076097413         12096.990538834401                   3.464993600376785e+32                   79.37152183153424                                 3.970891089108911                                     1.807744633689475
165         8.171296076097413         12096.990538834401                   5.197490400565177e+32                   75.52445254766242                                 3.741782178217822                                     1.8373747294251392
166         8.171296076097413         12096.990538834401                   7.796235600847766e+32                   83.97985021949664                                 3.8247524752475246                                     1.90848904895555
167         8.171296076097413         12096.990538834401                   1.1694353401271648e+33                   76.28427213734045                                 3.6631683168316833                                     1.7621940083298602
168         8.171296076097413         12096.990538834401                   1.7541530101907472e+33                   77.3072627968429                                 3.79029702970297                                     1.9005001990930508
169         8.171296076097413         12096.990538834401                   2.631229515286121e+33                   65.35299513269283                                 3.427128712871287                                     1.82231596046487
170         8.171296076097413         12096.990538834401                   3.9468442729291817e+33                   73.95902496073936                                 3.3655445544554454                                     1.7561022538965552
171         8.171296076097413         12096.990538834401                   5.920266409393773e+33                   72.1117149960276                                 3.5813861386138615                                     1.807634505658327
172         8.171296076097413         12096.990538834401                   8.880399614090659e+33                   76.56160810548062                                 3.973069306930693                                     1.786948884040149
173         8.171296076097413         12096.990538834401                   1.3320599421135987e+34                   65.0807225845881                                 3.5695049504950496                                     1.8598527355653192
174         8.171296076097413         12096.990538834401                   1.998089913170398e+34                   77.05600797647223                                 3.54                                     1.7991559891391038
175         8.171296076097413         12096.990538834401                   2.9971348697555973e+34                   78.43819763190359                                 4.248712871287129                                     1.8498299119651191
176         8.171296076097413         12096.990538834401                   4.495702304633396e+34                   78.57543245883498                                 3.8465346534653464                                     1.862976723113377
177         8.171296076097413         12096.990538834401                   6.743553456950094e+34                   70.87871101095585                                 3.627722772277228                                     1.754955620071558
178         8.171296076097413         12096.990538834401                   1.0115330185425143e+35                   70.91725076597702                                 3.7293069306930695                                     1.7158212808480968
179         8.171296076097413         12096.990538834401                   1.5172995278137714e+35                   82.14688720218784                                 3.865940594059406                                     1.8670406761236038
180         8.171296076097413         12096.990538834401                   2.275949291720657e+35                   76.58129797542756                                 3.7825742574257424                                     1.8478323448556317
181         8.171296076097413         12096.990538834401                   3.413923937580986e+35                   71.37276170830718                                 3.2895049504950493                                     1.8560949065242578
182         8.171296076097413         12096.990538834401                   5.120885906371479e+35                   67.86194534602004                                 3.07009900990099                                     1.796034522937498
183         8.171296076097413         12096.990538834401                   7.681328859557219e+35                   70.5853073916515                                 3.1972277227722774                                     1.708361604099623
184         8.171296076097413         12096.990538834401                   1.1521993289335829e+36                   76.05517460456171                                 3.8097029702970295                                     1.8330057530864436
185         8.171296076097413         12096.990538834401                   1.7282989934003742e+36                   74.1210383015955                                 3.6332673267326734                                     1.7857996371123923
186         8.171296076097413         12096.990538834401                   2.5924484901005612e+36                   65.20755965223091                                 3.2005940594059408                                     1.7701371020699885
187         8.171296076097413         12096.990538834401                   3.888672735150842e+36                   72.5907858869205                                 3.3348514851485147                                     1.7797485236178423
188         8.171296076097413         12096.990538834401                   5.833009102726262e+36                   74.47594690656861                                 3.1205940594059407                                     1.695316407750586
189         8.171296076097413         12096.990538834401                   8.749513654089394e+36                   71.77394613681804                                 3.3316831683168315                                     1.7731788074164243
