iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         46.6697489740781         13336.514855782854                   1349570494.371892                   99.10998860173815                                 5.116831683168317                                     1.7970791838006954
32         46.6697489740781         13336.514855782854                   2024355952.5956473                   105.12023336518656                                 5.623564356435644                                     1.7942251997130407
33         46.6697489740781         13336.514855782854                   3036534207.942466                   100.0490104178175                                 5.537821782178217                                     1.807220595082001
34         46.6697489740781         13336.514855782854                   4554801558.839114                   99.17832121987338                                 5.898217821782178                                     1.8195763224511627
35         46.6697489740781         13336.514855782854                   6832202578.677511                   101.87748152370895                                 5.931881188118812                                     1.8578743251387917
36         45.1166271594376         13336.514855782854                   10248304119.698513                   93.75781958602981                                 6.071683168316832                                     1.9528007950082005
37         45.1166271594376         13336.514855782854                   15372456396.81596                   103.46389113389786                                 6.571089108910891                                     1.867482237836848
38         45.1166271594376         13336.514855782854                   23058684847.70201                   114.43759229266627                                 7.086534653465346                                     1.8388343918721455
39         45.1166271594376         13336.514855782854                   34588027550.78778                   107.52841955603763                                 6.942970297029703                                     1.8663935986954792
40         45.1166271594376         13336.514855782854                   51882041582.91714                   110.70948882808949                                 6.680990099009901                                     1.861719967592764
41         40.295578503939105         13336.514855782854                   77823062660.91684                   100.99442049553545                                 6.708514851485148                                     1.9005530487766744
42         40.295578503939105         13336.514855782854                   116734594216.34691                   103.08942198488747                                 6.832871287128713                                     1.845940692077892
43         40.295578503939105         13336.514855782854                   175101891520.74142                   99.11967557162751                                 7.117227722772277                                     1.8043016396761253
44         40.295578503939105         13336.514855782854                   262652837498.25427                   108.57800816843252                                 7.182376237623762                                     1.7990540452830888
45         40.295578503939105         13336.514855782854                   393979256504.2674                   108.68478487290768                                 7.049702970297029                                     1.8247173586856
46         40.295578503939105         13336.514855782854                   590968885008.8135                   107.53770802276725                                 6.784158415841584                                     1.9111720741239986
47         40.295578503939105         13336.514855782854                   886453327738.1538                   104.26168506547938                                 6.302376237623762                                     1.9329241153980519
48         40.295578503939105         13336.514855782854                   1329679991821.0056                   109.08014326172392                                 6.2287128712871285                                     1.867014975493887
49         40.295578503939105         13336.514855782854                   1994519987958.5103                   108.98558597102014                                 6.295445544554456                                     1.8576360244271677
50         40.295578503939105         13336.514855782854                   2991779982206.9844                   98.23048675782864                                 6.047524752475248                                     2.0174183650625253
51         40.295578503939105         13336.514855782854                   4487669973545.096                   97.29819182906638                                 5.928514851485149                                     2.0224773419445237
52         40.295578503939105         13336.514855782854                   6731504960549.559                   100.2338028204272                                 6.122178217821782                                     2.002659733753353
53         40.295578503939105         13336.514855782854                   10097257441070.947                   92.11186568042292                                 5.990693069306931                                     2.0585034814964187
54         40.295578503939105         13336.514855782854                   15145886161853.586                   92.01147633702219                                 5.796435643564356                                     2.0527957577154274
55         36.380165931435926         13336.514855782854                   22718829242991.836                   95.83552344454431                                 5.6328712871287125                                     1.951698259304578
56         33.62379679403901         13336.514855782854                   34078243864713.023                   96.51345058099659                                 5.776435643564357                                     1.9172302769042757
57         33.61626516534081         13336.514855782854                   51117365797268.83                   99.5989734209605                                 5.954653465346535                                     1.873466602237351
58         33.141023991397425         13336.514855782854                   76676048696131.7                   101.34859171879495                                 5.945742574257426                                     1.8526584223029592
59         33.141023991397425         13336.514855782854                   115014073044436.95                   96.9540840762159                                 5.6558415841584155                                     1.8065647363500563
60         33.141023991397425         13336.514855782854                   172521109566852.28                   102.7911569352264                                 5.838613861386139                                     1.885975579475495
61         33.118964940602055         13336.514855782854                   258781664350503.78                   95.15244534839726                                 6.013663366336633                                     1.8343435937592738
62         33.118964940602055         13336.514855782854                   388172496526006.94                   97.0941076196322                                 6.029306930693069                                     1.801739900535511
63         33.118964940602055         13336.514855782854                   582258744789239.9                   101.24503493261237                                 6.12                                     1.8232129461188504
64         33.118964940602055         13336.514855782854                   873388117184107.0                   93.67948253941351                                 6.068316831683168                                     1.8386424699552468
65         29.098851353661992         13336.514855782854                   1310082175776382.0                   90.59280042774621                                 6.076831683168317                                     1.8652078610856326
66         29.098851353661992         13336.514855782854                   1965123263664806.5                   94.44945527656785                                 6.172673267326733                                     1.9525909731471502
67         29.098851353661992         13336.514855782854                   2947684895497466.0                   74.79001809775681                                 5.695841584158416                                     1.9657151550289533
68         29.098851353661992         13336.514855782854                   4421527343246392.0                   75.84294425387135                                 5.674059405940594                                     1.9196347720598241
69         29.03780364271384         13336.514855782854                   6632291014869746.0                   89.64170668687878                                 5.734257425742574                                     1.8840278607490206
70         29.03780364271384         13336.514855782854                   9948436522304838.0                   80.2003260631525                                 5.68019801980198                                     1.851347202406547
71         19.10421126825164         13336.514855782854                   1.4922654783457458e+16                   88.58368118203354                                 6.176039603960396                                     1.8455915132555092
72         19.10421126825164         13336.514855782854                   2.23839821751864e+16                   90.00714954939305                                 6.056237623762376                                     1.8455272207571611
73         19.10421126825164         13336.514855782854                   3.3575973262779828e+16                   94.46429383170302                                 6.243564356435644                                     1.886411157849648
74         19.096844715526572         13336.514855782854                   5.036395989416993e+16                   88.26001316463065                                 5.941782178217822                                     1.9140182672345258
75         19.096844715526572         13336.514855782854                   7.55459398412551e+16                   79.63699584044248                                 5.851089108910891                                     1.9696310014615188
76         19.096844715526572         13336.514855782854                   1.1331890976188282e+17                   79.71251148719699                                 5.30039603960396                                     1.9351794167773857
77         18.472430301054565         13336.514855782854                   1.699783646428244e+17                   80.55603496877569                                 5.3382178217821785                                     1.8606201276178125
78         18.472430301054565         13336.514855782854                   2.5496754696423667e+17                   81.46279638495652                                 5.303366336633664                                     1.859945080191803
79         17.158842061195266         13336.514855782854                   3.824513204463552e+17                   78.91638950734676                                 5.232277227722772                                     1.7534148124197166
80         15.500789635702002         13336.514855782854                   5.736769806695328e+17                   79.55273006101395                                 5.073069306930693                                     1.902844876132936
81         15.500789635702002         13336.514855782854                   8.605154710042993e+17                   81.26695777815581                                 4.630693069306931                                     1.9038282703392284
82         15.500789635702002         13336.514855782854                   1.290773206506449e+18                   77.84366005590317                                 4.532079207920792                                     1.9250038687971927
83         15.289932184176585         13336.514855782854                   1.9361598097596733e+18                   78.94787064253829                                 4.46039603960396                                     1.807886426604838
84         15.289932184176585         13336.514855782854                   2.90423971463951e+18                   85.33688654301088                                 4.486732673267327                                     1.8058075204540882
85         14.83502849293174         13336.514855782854                   4.3563595719592653e+18                   80.9237544566677                                 4.75940594059406                                     1.7716037190521456
86         14.83502849293174         13336.514855782854                   6.534539357938898e+18                   82.19995923758864                                 4.622970297029703                                     1.8093291094549662
87         12.797919778745676         13336.514855782854                   9.801809036908347e+18                   76.30490718598207                                 4.478811881188119                                     1.8453914102814075
88         12.023101526781824         13336.514855782854                   1.4702713555362521e+19                   78.85132891549196                                 4.493465346534654                                     1.9339264145920225
89         12.023101526781824         13336.514855782854                   2.205407033304378e+19                   82.763663629767                                 4.62950495049505                                     1.9062556077984718
90         11.37602352845516         13336.514855782854                   3.308110549956567e+19                   82.78556418038448                                 4.4780198019801984                                     1.8355798694653231
91         11.37602352845516         13336.514855782854                   4.9621658249348506e+19                   74.34607332840693                                 4.56039603960396                                     1.863433113477342
92         11.37602352845516         13336.514855782854                   7.443248737402275e+19                   83.01100219919358                                 4.7122772277227725                                     1.8614574525460539
93         10.81493643724014         13336.514855782854                   1.1164873106103412e+20                   91.09438423791543                                 4.896039603960396                                     1.880779050106228
94         10.81493643724014         13336.514855782854                   1.6747309659155117e+20                   83.99274878942074                                 4.846336633663366                                     1.8959914409524325
95         10.81493643724014         13336.514855782854                   2.5120964488732675e+20                   82.37556092111762                                 4.797821782178218                                     1.8695476353527505
96         10.68099189303677         13336.514855782854                   3.7681446733099015e+20                   78.26802106947422                                 4.687920792079208                                     1.8551695067343663
97         10.68099189303677         13336.514855782854                   5.652217009964852e+20                   73.54121817538908                                 4.891881188118812                                     1.843267971649208
98         10.68099189303677         13336.514855782854                   8.478325514947278e+20                   78.97251797021062                                 4.254059405940594                                     1.8394809178206466
99         10.5567793897042         13336.514855782854                   1.2717488272420918e+21                   72.10297992080505                                 3.94990099009901                                     1.78851725315411
100         10.5567793897042         13336.514855782854                   1.9076232408631377e+21                   94.87191008098974                                 4.524356435643564                                     1.9008560247852198
101         10.5567793897042         13336.514855782854                   2.8614348612947065e+21                   94.70031972992727                                 3.986930693069307                                     1.8416713300726164
102         10.526280069313964         13336.514855782854                   4.2921522919420597e+21                   85.24163001983776                                 3.8386138613861385                                     1.7992018048394511
103         10.526280069313964         13336.514855782854                   6.438228437913089e+21                   85.02568248082477                                 4.0239603960396035                                     1.8149388179754615
104         10.268123021778026         13336.514855782854                   9.657342656869634e+21                   90.8144446012604                                 4.064158415841584                                     1.7645417017935385
105         10.268123021778026         13336.514855782854                   1.4486013985304451e+22                   85.69336559259229                                 4.126732673267327                                     1.8869857741047922
106         10.268123021778026         13336.514855782854                   2.1729020977956677e+22                   75.15955309157142                                 3.7370297029702972                                     1.824630262067756
107         10.268123021778026         13336.514855782854                   3.2593531466935014e+22                   79.42235069632218                                 3.7184158415841586                                     1.7600073473373705
108         10.268123021778026         13336.514855782854                   4.889029720040252e+22                   71.53673891192835                                 3.3817821782178217                                     1.7707757459967375
109         9.579816353837938         13336.514855782854                   7.333544580060378e+22                   77.36014012192963                                 3.4047524752475247                                     1.8095160913500807
110         9.579816353837938         13336.514855782854                   1.1000316870090568e+23                   79.40585814553509                                 3.5792079207920793                                     1.839560236887015
111         9.579816353837938         13336.514855782854                   1.650047530513585e+23                   95.29727514523191                                 3.548910891089109                                     1.7111609497925417
112         9.579816353837938         13336.514855782854                   2.4750712957703776e+23                   88.68919811577278                                 3.588910891089109                                     1.8360350821296805
113         9.579816353837938         13336.514855782854                   3.7126069436555665e+23                   79.03447376256135                                 3.1803960396039606                                     1.7634853809440325
114         9.291159985911762         13336.514855782854                   5.56891041548335e+23                   79.981185294818                                 3.0924752475247526                                     1.6431558862656948
115         9.291159985911762         13336.514855782854                   8.353365623225025e+23                   78.75580870492354                                 3.5493069306930694                                     1.7850377992926207
116         9.291159985911762         13336.514855782854                   1.2530048434837538e+24                   79.06805270863241                                 3.4106930693069306                                     1.7368776316003083
117         9.291159985911762         13336.514855782854                   1.8795072652256308e+24                   75.15232789121966                                 3.6873267326732675                                     1.790400086040701
118         9.291159985911762         13336.514855782854                   2.819260897838446e+24                   83.63235600284774                                 4.122178217821782                                     1.8303648609501777
119         9.291159985911762         13336.514855782854                   4.228891346757669e+24                   80.45087477722574                                 3.976831683168317                                     1.7845197813310918
120         9.267351661033095         13336.514855782854                   6.343337020136504e+24                   83.72819140667566                                 3.9045544554455445                                     1.7588840235566268
121         9.267351661033095         13336.514855782854                   9.515005530204755e+24                   76.85998163555186                                 3.5584158415841585                                     1.685929310018285
122         9.037053678357703         13336.514855782854                   1.4272508295307134e+25                   83.72364104938548                                 4.03029702970297                                     1.7832811811217544
123         9.037053678357703         13336.514855782854                   2.14087624429607e+25                   76.05992706749043                                 4.094455445544554                                     1.8864798235565434
124         8.76868421594721         13336.514855782854                   3.211314366444105e+25                   84.76129123139977                                 4.071485148514851                                     1.767552850036302
125         8.76868421594721         13336.514855782854                   4.816971549666157e+25                   76.75583719875226                                 4.076831683168317                                     1.8871758224333686
126         8.76868421594721         13336.514855782854                   7.225457324499236e+25                   81.60379696150972                                 4.04990099009901                                     1.7834253541515885
127         8.76868421594721         13336.514855782854                   1.0838185986748853e+26                   68.03054292134216                                 3.9863366336633663                                     1.859215920323963
128         8.76868421594721         13336.514855782854                   1.625727898012328e+26                   68.40788622822039                                 4.035247524752475                                     1.865750950003913
129         8.721407311586063         13336.514855782854                   2.4385918470184922e+26                   85.20677629746602                                 4.371287128712871                                     1.8813299612904177
130         8.719872666376318         13336.514855782854                   3.6578877705277385e+26                   90.79250743163632                                 4.044158415841584                                     1.85468271007058
131         8.719872666376318         13336.514855782854                   5.4868316557916074e+26                   74.2325065759536                                 3.8308910891089107                                     1.8940229905481354
132         8.719872666376318         13336.514855782854                   8.230247483687411e+26                   86.0164689610338                                 3.936039603960396                                     1.7861453964224356
133         8.719872666376318         13336.514855782854                   1.2345371225531117e+27                   70.82745716555698                                 3.7455445544554458                                     1.7364235287902285
134         8.719872666376318         13336.514855782854                   1.8518056838296676e+27                   80.77425547721265                                 3.9657425742574257                                     1.8277393811176057
135         8.719872666376318         13336.514855782854                   2.7777085257445014e+27                   71.13373995955736                                 3.2461386138613864                                     1.8204378310960767
136         8.719872666376318         13336.514855782854                   4.166562788616752e+27                   75.65639489789051                                 3.315049504950495                                     1.706219514089458
137         8.719872666376318         13336.514855782854                   6.249844182925128e+27                   71.28837506448481                                 3.3368316831683167                                     1.8516155821595615
138         8.719872666376318         13336.514855782854                   9.374766274387693e+27                   75.28368808438168                                 3.0916831683168318                                     1.759471560667331
139         8.719872666376318         13336.514855782854                   1.4062149411581539e+28                   71.42461861903352                                 3.3069306930693068                                     1.7919626559164588
140         8.719872666376318         13336.514855782854                   2.1093224117372307e+28                   79.89184560686836                                 3.6285148514851486                                     1.8055669445077154
141         8.719872666376318         13336.514855782854                   3.163983617605846e+28                   82.1622672663478                                 3.6223762376237625                                     1.7342740736099764
142         8.155074850776925         13336.514855782854                   4.745975426408769e+28                   81.73381118721326                                 3.8118811881188117                                     1.810851057548532
143         8.155074850776925         13336.514855782854                   7.118963139613154e+28                   80.75969319526008                                 3.7243564356435646                                     1.8531352618524826
144         8.155074850776925         13336.514855782854                   1.0678444709419731e+29                   73.5076886551095                                 3.529108910891089                                     1.8353254925396092
145         8.155074850776925         13336.514855782854                   1.6017667064129596e+29                   90.41527709317918                                 3.7726732673267325                                     1.7839168351271626
146         8.155074850776925         13336.514855782854                   2.4026500596194393e+29                   80.33687520227882                                 3.705742574257426                                     1.8495447484725493
147         8.155074850776925         13336.514855782854                   3.603975089429159e+29                   73.06513191300711                                 3.5487128712871288                                     1.801332595291035
148         8.155074850776925         13336.514855782854                   5.405962634143739e+29                   78.35261385670464                                 3.5277227722772277                                     1.8169136989429497
149         8.155074850776925         13336.514855782854                   8.108943951215609e+29                   79.84823857507718                                 3.7015841584158418                                     1.8416926422516178
150         8.155074850776925         13336.514855782854                   1.2163415926823412e+30                   76.63009810252844                                 3.5972277227722773                                     1.797084570744458
151         8.155074850776925         13336.514855782854                   1.824512389023512e+30                   87.38578077283287                                 3.554059405940594                                     1.7190663951013025
152         7.98866894228324         13336.514855782854                   2.736768583535268e+30                   77.97317052685663                                 3.6126732673267328                                     1.7262684647427182
153         7.98866894228324         13336.514855782854                   4.105152875302902e+30                   97.9003342873451                                 3.990891089108911                                     1.712682078669861
154         7.98866894228324         13336.514855782854                   6.157729312954354e+30                   93.07769451063496                                 3.9512871287128712                                     1.781732524025428
155         7.98866894228324         13336.514855782854                   9.236593969431531e+30                   84.09301221889844                                 3.9566336633663366                                     1.801945936561293
156         7.98866894228324         13336.514855782854                   1.3854890954147296e+31                   74.00264512069681                                 3.7021782178217824                                     1.7656896742366976
157         7.98866894228324         13336.514855782854                   2.0782336431220946e+31                   75.01438307260739                                 3.705940594059406                                     1.8066716787114363
158         7.98866894228324         13336.514855782854                   3.117350464683142e+31                   76.3216668041181                                 3.6322772277227724                                     1.8595581213169254
159         7.98866894228324         13336.514855782854                   4.676025697024712e+31                   90.32715381509269                                 3.4043564356435643                                     1.825137300295553
160         7.98866894228324         13336.514855782854                   7.0140385455370685e+31                   88.69276024464287                                 3.5095049504950495                                     1.8453266513444033
161         7.98866894228324         13336.514855782854                   1.0521057818305602e+32                   91.15177180227667                                 3.614059405940594                                     1.884611912084645
162         7.98866894228324         13336.514855782854                   1.5781586727458403e+32                   69.68076023162534                                 3.095841584158416                                     1.7367998895063828
163         7.98866894228324         13336.514855782854                   2.3672380091187603e+32                   89.6060827284865                                 3.4095049504950494                                     1.7493187693517005
164         7.98866894228324         13336.514855782854                   3.5508570136781405e+32                   77.07547504285345                                 3.3336633663366335                                     1.7540902198816355
165         7.98866894228324         13336.514855782854                   5.3262855205172104e+32                   77.39945574914825                                 3.615049504950495                                     1.628999900697385
166         7.98866894228324         13336.514855782854                   7.989428280775816e+32                   85.87606818087174                                 3.9198019801980197                                     1.715796192290791
167         7.98866894228324         13336.514855782854                   1.1984142421163724e+33                   65.40568633703762                                 3.655643564356436                                     1.7079291202516125
168         7.98866894228324         13336.514855782854                   1.7976213631745588e+33                   71.95394353379648                                 3.5297029702970297                                     1.7052175505376455
169         7.98866894228324         13336.514855782854                   2.6964320447618385e+33                   78.0739129316787                                 3.6146534653465348                                     1.789727110341505
170         7.526541580896387         13336.514855782854                   4.044648067142758e+33                   79.87574995795771                                 3.708712871287129                                     1.8268760088539462
171         7.526541580896387         13336.514855782854                   6.066972100714136e+33                   74.58492531247539                                 3.665940594059406                                     1.7293392378310948
172         7.526541580896387         13336.514855782854                   9.100458151071205e+33                   83.48593040896839                                 3.995049504950495                                     1.8713565543112205
173         7.526541580896387         13336.514855782854                   1.3650687226606807e+34                   77.77727632035766                                 3.7679207920792077                                     1.8429098851023462
174         7.526541580896387         13336.514855782854                   2.047603083991021e+34                   85.11406544403333                                 4.066138613861386                                     1.8057871329807138
175         7.526541580896387         13336.514855782854                   3.0714046259865314e+34                   93.11303899396206                                 4.146138613861386                                     1.8845962004964085
176         7.526541580896387         13336.514855782854                   4.607106938979797e+34                   81.575763894295                                 3.7718811881188117                                     1.8601347074839387
177         7.526541580896387         13336.514855782854                   6.910660408469695e+34                   78.06160263062937                                 3.708712871287129                                     1.8835440476838492
178         7.526541580896387         13336.514855782854                   1.0365990612704542e+35                   80.47900841046881                                 3.978019801980198                                     1.8741217064682463
179         7.526541580896387         13336.514855782854                   1.5548985919056814e+35                   84.46645750370757                                 4.236237623762376                                     1.8641869189153888
180         7.526541580896387         13336.514855782854                   2.332347887858522e+35                   82.73960920811926                                 3.7453465346534656                                     1.7813870082179493
181         7.526541580896387         13336.514855782854                   3.498521831787783e+35                   68.69506289364958                                 3.8148514851485147                                     1.8096017772931596
182         7.526541580896387         13336.514855782854                   5.247782747681674e+35                   77.86929577820227                                 3.661980198019802                                     1.752945723420188
183         7.526541580896387         13336.514855782854                   7.87167412152251e+35                   71.04784492841311                                 3.607920792079208                                     1.7661646180819823
184         7.526541580896387         13336.514855782854                   1.1807511182283766e+36                   80.07956545565872                                 3.8746534653465345                                     1.8151023695181758
185         7.526541580896387         13336.514855782854                   1.771126677342565e+36                   72.86404286824923                                 3.7134653465346537                                     1.7995058328533458
186         6.608922806682564         13336.514855782854                   2.6566900160138474e+36                   70.61809737169312                                 3.478019801980198                                     1.9032048180809902
187         6.608922806682564         13336.514855782854                   3.985035024020771e+36                   89.38099509160794                                 3.821188118811881                                     1.7848531354552926
188         6.608922806682564         13336.514855782854                   5.977552536031157e+36                   68.61265592879046                                 3.375247524752475                                     1.8279493589924098
189         6.608922806682564         13336.514855782854                   8.966328804046735e+36                   78.54631873563956                                 3.402178217821782                                     1.7917431488274447
