iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
69         13.722246769621139         12871.925605640308                   6795376591820002.0                   96.05201495211763                                 6.162772277227723                                     1.8357466776535942
70         13.722246769621139         12871.925605640308                   1.0193064887730268e+16                   93.1598361749339                                 5.893267326732674                                     1.8732827564150745
71         13.722246769621139         12871.925605640308                   1.5289597331595676e+16                   75.50273863967624                                 5.296435643564356                                     1.9738041116941467
72         12.99123436546878         12871.925605640308                   2.2934395997393668e+16                   87.29165826502316                                 5.428712871287129                                     1.8992390245941277
73         12.99123436546878         12871.925605640308                   3.440159399609075e+16                   84.74507179233707                                 5.055049504950495                                     1.8683130688846896
74         12.99123436546878         12871.925605640308                   5.160239099413637e+16                   83.71910634603297                                 5.201386138613861                                     1.8794198120604202
75         11.1208975170298         12871.925605640308                   7.740358649120477e+16                   90.78195212679587                                 5.281782178217822                                     1.8645047494531586
76         11.055581142010551         12871.925605640308                   1.1610537973680746e+17                   81.64165932212552                                 4.916435643564356                                     1.826975808414016
77         10.682976560056861         12871.925605640308                   1.741580696052114e+17                   74.29636820132359                                 4.878415841584158                                     1.7987056927757128
78         10.682976560056861         12871.925605640308                   2.612371044078172e+17                   86.88227570556025                                 5.021188118811881                                     1.8474777012916217
79         10.3855385737237         12871.925605640308                   3.918556566117261e+17                   72.73002877376935                                 4.672475247524752                                     1.90506828471461
80         10.3855385737237         12871.925605640308                   5.877834849175891e+17                   80.66943596351884                                 4.843168316831683                                     1.8322196832854818
81         10.3855385737237         12871.925605640308                   8.816752273763837e+17                   81.36830478289171                                 4.982574257425743                                     1.9053153689452211
82         10.3855385737237         12871.925605640308                   1.3225128410645755e+18                   74.25570447636164                                 4.946930693069307                                     1.8801900084930256
83         10.3855385737237         12871.925605640308                   1.9837692615968632e+18                   81.70099841797264                                 4.761584158415841                                     1.8103562290423554
84         9.8601621022528         12871.925605640308                   2.9756538923952947e+18                   78.85411263574177                                 4.874653465346535                                     1.8395550097737952
85         9.8601621022528         12871.925605640308                   4.463480838592942e+18                   84.70117094423618                                 4.855643564356436                                     1.8044476147035227
86         9.8601621022528         12871.925605640308                   6.695221257889413e+18                   83.30784365773985                                 5.148316831683168                                     1.860732645025502
87         9.8601621022528         12871.925605640308                   1.0042831886834119e+19                   75.91000261199059                                 4.987326732673267                                     1.8070177798941
88         9.57021882773875         12871.925605640308                   1.5064247830251178e+19                   86.64062450000363                                 5.1598019801980195                                     1.761519234740274
89         9.57021882773875         12871.925605640308                   2.259637174537677e+19                   78.55321818524277                                 4.91009900990099                                     1.8142117490904996
90         9.57021882773875         12871.925605640308                   3.3894557618065154e+19                   79.33450900618969                                 4.787326732673267                                     1.8535190662908827
91         9.57021882773875         12871.925605640308                   5.0841836427097735e+19                   76.91029025872895                                 4.761188118811881                                     1.8142837586765614
92         9.57021882773875         12871.925605640308                   7.62627546406466e+19                   74.45309444486654                                 4.895247524752476                                     1.7587323771775598
93         9.445031129253405         12871.925605640308                   1.143941319609699e+20                   68.37240500854435                                 5.306138613861386                                     1.8656492447374418
94         9.445031129253405         12871.925605640308                   1.7159119794145486e+20                   78.2549002215026                                 5.452673267326733                                     1.8323452028251126
95         9.445031129253405         12871.925605640308                   2.573867969121823e+20                   73.5725062772413                                 5.302574257425743                                     1.8387428409906441
96         9.05974962352942         12871.925605640308                   3.8608019536827344e+20                   73.85954553531828                                 5.338019801980198                                     1.8057504230220411
97         9.05974962352942         12871.925605640308                   5.791202930524102e+20                   73.70583627634137                                 5.411485148514852                                     1.9011829031818988
98         8.769806349015369         12871.925605640308                   8.686804395786152e+20                   81.21995112851172                                 5.24059405940594                                     1.8542007665830391
99         8.697707538366044         12871.925605640308                   1.303020659367923e+21                   70.63292931704542                                 5.1394059405940595                                     1.8201308174746706
100         8.697707538366044         12871.925605640308                   1.9545309890518843e+21                   69.55970891729811                                 4.967920792079208                                     1.7976716422223074
101         8.697707538366044         12871.925605640308                   2.931796483577826e+21                   69.26455284009616                                 5.158019801980198                                     1.8685869787358333
102         8.697707538366044         12871.925605640308                   4.3976947253667394e+21                   81.90529752605285                                 5.146138613861386                                     1.8787566839504777
103         8.5725198398807         12871.925605640308                   6.596542088050109e+21                   71.4425426837689                                 4.5508910891089105                                     1.7414881810618474
104         8.5725198398807         12871.925605640308                   9.894813132075164e+21                   87.26278598667379                                 4.957425742574258                                     1.8934840384322682
105         8.443672954322777         12871.925605640308                   1.4842219698112747e+22                   77.01199646373746                                 4.681188118811881                                     1.8424397917519006
106         8.326743629725247         12871.925605640308                   2.226332954716912e+22                   71.35665032149163                                 4.771683168316832                                     1.91769350252853
107         8.32275654632987         12871.925605640308                   3.3394994320753677e+22                   65.05420109683953                                 4.237425742574257                                     1.9075240406248097
108         8.32275654632987         12871.925605640308                   5.009249148113052e+22                   72.82938340018549                                 4.0738613861386135                                     1.8455395913472978
109         8.31750639839898         12871.925605640308                   7.513873722169577e+22                   79.34977178393052                                 4.294653465346535                                     1.7677750512982022
110         8.31750639839898         12871.925605640308                   1.1270810583254366e+23                   68.69097751846206                                 4.493663366336634                                     1.8286019457924054
111         8.31750639839898         12871.925605640308                   1.690621587488155e+23                   72.4796224376514                                 4.42930693069307                                     1.7836929788180076
112         8.31750639839898         12871.925605640308                   2.5359323812322323e+23                   74.53927448860867                                 4.296039603960396                                     1.9039224654589564
113         8.31750639839898         12871.925605640308                   3.8038985718483484e+23                   68.8871574925703                                 4.167722772277227                                     1.8028122036262
114         8.31750639839898         12871.925605640308                   5.705847857772523e+23                   67.81970451194154                                 4.051683168316831                                     1.79680617916751
115         8.31750639839898         12871.925605640308                   8.558771786658784e+23                   80.32814705752749                                 4.1328712871287125                                     1.7948990215460459
116         8.31750639839898         12871.925605640308                   1.2838157679988174e+24                   73.06522301796379                                 3.9916831683168317                                     1.7318909069116901
117         8.31750639839898         12871.925605640308                   1.9257236519982261e+24                   84.55640898339651                                 4.172079207920792                                     1.795232272912595
118         8.31750639839898         12871.925605640308                   2.888585477997339e+24                   76.831847378232                                 3.93009900990099                                     1.8716289146195138
119         8.296669400487923         12871.925605640308                   4.332878216996009e+24                   76.88983644328522                                 3.634851485148515                                     1.817439718138306
120         8.296669400487923         12871.925605640308                   6.499317325494013e+24                   76.71481964095724                                 3.957821782178218                                     1.8665124889359128
121         8.296669400487923         12871.925605640308                   9.748975988241018e+24                   75.16233874684859                                 3.94990099009901                                     1.742186097571828
122         8.296669400487923         12871.925605640308                   1.4623463982361527e+25                   80.88827720422562                                 3.9485148514851485                                     1.7995925059413962
123         8.296669400487923         12871.925605640308                   2.193519597354229e+25                   83.21648968970416                                 3.9477227722772277                                     1.7661861501685603
124         8.296669400487923         12871.925605640308                   3.290279396031344e+25                   74.36469080991867                                 4.1243564356435645                                     1.855977158731791
125         8.296669400487923         12871.925605640308                   4.935419094047016e+25                   73.11936180670168                                 3.9037623762376237                                     1.773610973771685
126         8.228751658645615         12871.925605640308                   7.403128641070524e+25                   81.53352405682814                                 4.181980198019802                                     1.8051465532580295
127         8.228751658645615         12871.925605640308                   1.1104692961605785e+26                   70.90289197226551                                 4.083762376237623                                     1.7701225918956962
128         8.228751658645615         12871.925605640308                   1.665703944240868e+26                   81.12387036038315                                 4.2982178217821785                                     1.8367252718188491
129         8.228751658645615         12871.925605640308                   2.4985559163613017e+26                   69.98515646364395                                 3.7659405940594057                                     1.7829232297728712
130         8.228751658645615         12871.925605640308                   3.7478338745419525e+26                   78.45983337071958                                 3.708712871287129                                     1.7050191981265084
131         8.228751658645615         12871.925605640308                   5.621750811812929e+26                   84.18301018902889                                 4.2063366336633665                                     1.781327541028131
132         8.228751658645615         12871.925605640308                   8.432626217719393e+26                   80.34556967479591                                 4.3336633663366335                                     1.873233721344946
133         8.228751658645615         12871.925605640308                   1.264893932657909e+27                   67.1901422955465                                 3.822970297029703                                     1.8339023482165024
134         8.228751658645615         12871.925605640308                   1.8973408989868635e+27                   83.7798665129348                                 4.129306930693069                                     1.780853816652536
135         8.228751658645615         12871.925605640308                   2.8460113484802953e+27                   76.376255921729                                 4.291485148514852                                     1.915617313307969
136         8.222696552276084         12871.925605640308                   4.2690170227204427e+27                   80.7351071287345                                 3.953069306930693                                     1.824439562157833
137         8.222696552276084         12871.925605640308                   6.403525534080663e+27                   75.1315191566711                                 3.69960396039604                                     1.6969967679111757
138         8.222696552276084         12871.925605640308                   9.605288301120995e+27                   75.20780312996148                                 3.9293069306930692                                     1.8142975798573004
139         8.222696552276084         12871.925605640308                   1.4407932451681493e+28                   83.15267795550224                                 4.056237623762376                                     1.7808523882422815
140         8.222696552276084         12871.925605640308                   2.161189867752224e+28                   83.04380811667816                                 4.005148514851485                                     1.7854109714446529
141         8.222696552276084         12871.925605640308                   3.241784801628336e+28                   78.25698474296073                                 3.6900990099009903                                     1.779187442817054
142         8.222696552276084         12871.925605640308                   4.862677202442504e+28                   74.51444924913024                                 3.647920792079208                                     1.8166550487373327
143         8.222696552276084         12871.925605640308                   7.294015803663756e+28                   80.30585686900575                                 3.586732673267327                                     1.7608761382548528
144         8.222696552276084         12871.925605640308                   1.0941023705495635e+29                   68.94024677861036                                 3.724950495049505                                     1.8703856017989768
145         8.222696552276084         12871.925605640308                   1.641153555824345e+29                   75.05199235985437                                 3.6255445544554457                                     1.8234459316749232
146         8.222696552276084         12871.925605640308                   2.4617303337365177e+29                   76.00410921417112                                 3.6245544554455447                                     1.7503621158595775
147         8.222696552276084         12871.925605640308                   3.6925955006047764e+29                   79.40702706140524                                 3.789108910891089                                     1.7599512523207088
148         8.157572218763022         12871.925605640308                   5.538893250907165e+29                   73.68812540143384                                 3.892277227722772                                     1.751379109498011
149         8.068817479009658         12871.925605640308                   8.308339876360747e+29                   78.95024050525734                                 4.2772277227722775                                     1.7519669153776003
150         8.068817479009658         12871.925605640308                   1.2462509814541121e+30                   81.15950413524699                                 4.243960396039604                                     1.7647123487390055
151         8.068817479009658         12871.925605640308                   1.869376472181168e+30                   82.56254604310055                                 4.209108910891089                                     1.8454997124537744
152         8.068817479009658         12871.925605640308                   2.804064708271752e+30                   75.01032216647955                                 3.869108910891089                                     1.7778095232696705
153         7.817228289923674         12871.925605640308                   4.206097062407628e+30                   66.14499205073787                                 3.9245544554455445                                     1.7319632969062297
154         7.817228289923674         12871.925605640308                   6.309145593611442e+30                   71.53019489706233                                 4.083564356435644                                     1.824797762477693
155         7.817228289923674         12871.925605640308                   9.463718390417162e+30                   74.30094990824959                                 3.836237623762376                                     1.7714583896435911
156         7.817228289923674         12871.925605640308                   1.4195577585625743e+31                   70.10255818484384                                 3.7984158415841582                                     1.7720693034173503
157         7.817228289923674         12871.925605640308                   2.1293366378438615e+31                   72.1526510898232                                 3.9598019801980198                                     1.8077487819276794
158         7.817228289923674         12871.925605640308                   3.194004956765792e+31                   76.11678473518947                                 4.205346534653465                                     1.844716590210416
159         7.817228289923674         12871.925605640308                   4.791007435148688e+31                   80.19308624214834                                 4.003168316831683                                     1.7865017229440345
160         7.817228289923674         12871.925605640308                   7.186511152723032e+31                   63.010669370633906                                 3.600792079207921                                     1.709493619034773
161         7.817228289923674         12871.925605640308                   1.0779766729084549e+32                   74.42608387309069                                 3.997821782178218                                     1.809942733268152
162         7.817228289923674         12871.925605640308                   1.6169650093626822e+32                   79.33324233862812                                 3.817227722772277                                     1.8378175144640907
163         7.817228289923674         12871.925605640308                   2.4254475140440233e+32                   81.44269353785444                                 3.8344554455445543                                     1.8395758563020257
164         7.817228289923674         12871.925605640308                   3.6381712710660346e+32                   78.85530578703009                                 3.6681188118811883                                     1.7212451933189687
165         7.817228289923674         12871.925605640308                   5.457256906599052e+32                   70.98049398261843                                 3.745742574257426                                     1.8177367839403158
166         7.817228289923674         12871.925605640308                   8.185885359898578e+32                   78.21487883694124                                 4.043168316831683                                     1.852635484680266
167         7.817228289923674         12871.925605640308                   1.2278828039847866e+33                   91.85075478739901                                 3.87029702970297                                     1.7843260285761031
168         7.817228289923674         12871.925605640308                   1.8418242059771798e+33                   70.32129736394778                                 3.4815841584158416                                     1.732296427820184
169         7.817228289923674         12871.925605640308                   2.7627363089657696e+33                   73.28525062138456                                 3.617821782178218                                     1.8356918684591745
170         7.817228289923674         12871.925605640308                   4.1441044634486545e+33                   67.8928553705745                                 3.292079207920792                                     1.8883454188761988
171         7.817228289923674         12871.925605640308                   6.216156695172981e+33                   72.86078502101854                                 3.171881188118812                                     1.8633783640088117
172         7.817228289923674         12871.925605640308                   9.324235042759472e+33                   69.8594346887472                                 3.1075247524752476                                     1.8539308014066982
173         7.817228289923674         12871.925605640308                   1.3986352564139208e+34                   69.56918159696865                                 3.0722772277227723                                     1.8152171537481956
174         7.817228289923674         12871.925605640308                   2.097952884620881e+34                   77.88108659016751                                 3.180990099009901                                     1.7262804763485995
175         7.817228289923674         12871.925605640308                   3.1469293269313215e+34                   63.6363525476092                                 3.0487128712871288                                     1.7031497835844474
176         7.817228289923674         12871.925605640308                   4.720393990396983e+34                   79.98968796148101                                 3.2669306930693067                                     1.7528884915329026
177         7.817228289923674         12871.925605640308                   7.080590985595474e+34                   84.28280394819207                                 3.4334653465346534                                     1.6862469965137221
178         7.817228289923674         12871.925605640308                   1.0620886478393211e+35                   73.8193354637708                                 3.322376237623762                                     1.7894005946819778
179         7.817228289923674         12871.925605640308                   1.5931329717589816e+35                   65.30736856983093                                 3.223762376237624                                     1.7855093383559615
180         7.813094252078979         12871.925605640308                   2.389699457638472e+35                   69.9293163740962                                 3.1362376237623764                                     1.6598235853609926
181         7.813094252078979         12871.925605640308                   3.5845491864577086e+35                   82.52429684633384                                 3.6904950495049507                                     1.7668308796800707
182         7.813094252078979         12871.925605640308                   5.376823779686563e+35                   80.59838227899968                                 4.172871287128713                                     1.8043452317637358
183         7.813094252078979         12871.925605640308                   8.065235669529845e+35                   71.20481621219263                                 3.946138613861386                                     1.8509656822797882
184         7.763208745987286         12871.925605640308                   1.2097853504294768e+36                   82.94530192339103                                 4.323762376237624                                     1.9063533354085447
185         7.763208745987286         12871.925605640308                   1.8146780256442153e+36                   79.73745542942083                                 3.671881188118812                                     1.7723568102543068
186         7.763208745987286         12871.925605640308                   2.722017038466323e+36                   75.36796859096745                                 3.7596039603960394                                     1.8142170391093708
187         7.763208745987286         12871.925605640308                   4.083025557699485e+36                   80.40490138121382                                 3.547128712871287                                     1.7255073288617817
188         7.763208745987286         12871.925605640308                   6.124538336549227e+36                   76.99210848646456                                 3.6665346534653467                                     1.8171184170801515
189         7.763208745987286         12871.925605640308                   9.186807504823841e+36                   72.5055096556031                                 3.705742574257426                                     1.7801141893119734
