iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
124         1.4994120300204847         11516.621935502737                   3.1210566405248945e+25                   77.95849023668198                                 3.1742574257425744                                     1.7086803333435954
125         1.4994120300204847         11516.621935502737                   4.681584960787342e+25                   92.4616100483819                                 3.329108910891089                                     1.7468605543989157
126         1.4994120300204847         11516.621935502737                   7.022377441181013e+25                   90.83463998398061                                 3.0164356435643565                                     1.732710806312644
127         1.4994120300204847         11516.621935502737                   1.053356616177152e+26                   77.30674848581646                                 2.8926732673267326                                     1.690326549855053
128         1.4994120300204847         11516.621935502737                   1.5800349242657278e+26                   76.7287804195443                                 2.5687128712871288                                     1.704422222437348
129         1.4994120300204847         11516.621935502737                   2.3700523863985917e+26                   95.21042987923093                                 2.7986138613861384                                     1.7414910557599503
130         1.4994120300204847         11516.621935502737                   3.555078579597888e+26                   91.89252307664242                                 2.406138613861386                                     1.6176346378679163
131         1.4994120300204847         11516.621935502737                   5.3326178693968316e+26                   93.36959800193289                                 2.454257425742574                                     1.7520435929957505
132         1.4994120300204847         11516.621935502737                   7.998926804095247e+26                   76.05543275194164                                 2.237623762376238                                     1.665858557196048
133         1.4994120300204847         11516.621935502737                   1.199839020614287e+27                   85.96670121315506                                 2.0186138613861386                                     1.5887347536342329
134         1.4994120300204847         11516.621935502737                   1.7997585309214306e+27                   90.07961755021104                                 2.197623762376238                                     1.6789745908778173
135         1.4730859006605428         11516.621935502737                   2.699637796382146e+27                   74.94433990573549                                 1.9895049504950495                                     1.6834802286171777
136         1.4730859006605428         11516.621935502737                   4.049456694573219e+27                   96.56644037694397                                 2.426138613861386                                     1.6798514357759589
137         1.4730859006605428         11516.621935502737                   6.074185041859828e+27                   75.43915648993136                                 2.038019801980198                                     1.6617606738412902
138         1.4730859006605428         11516.621935502737                   9.111277562789742e+27                   85.68050731336065                                 2.1291089108910892                                     1.5786801312790755
139         1.4026909915081134         11516.621935502737                   1.3666916344184614e+28                   80.72414203735516                                 2.1930693069306932                                     1.580497753940228
140         1.4026909915081134         11516.621935502737                   2.050037451627692e+28                   105.24956002230871                                 2.934059405940594                                     1.764540687331057
141         1.4026909915081134         11516.621935502737                   3.075056177441538e+28                   81.24715708877355                                 2.3394059405940593                                     1.670712772987493
142         1.4026909915081134         11516.621935502737                   4.612584266162307e+28                   87.2101079038899                                 2.324950495049505                                     1.7643797887800619
143         1.4026909915081134         11516.621935502737                   6.918876399243461e+28                   78.45452529800419                                 2.0946534653465347                                     1.5742254404795286
144         1.4026909915081134         11516.621935502737                   1.0378314598865192e+29                   76.83529132546992                                 2.1346534653465348                                     1.6357965395614293
145         1.4026909915081134         11516.621935502737                   1.5567471898297787e+29                   94.55974982713379                                 2.3764356435643563                                     1.6121302104670094
146         1.4026909915081134         11516.621935502737                   2.335120784744668e+29                   99.32782491153559                                 2.6392079207920793                                     1.7270871804055155
147         1.4026909915081134         11516.621935502737                   3.5026811771170025e+29                   76.2481111791019                                 2.153069306930693                                     1.4832225966419736
148         1.4026909915081134         11516.621935502737                   5.254021765675504e+29                   86.80325262920066                                 2.2223762376237626                                     1.580826265494476
149         1.4026909915081134         11516.621935502737                   7.881032648513256e+29                   86.3687198906637                                 2.520792079207921                                     1.723795279810259
150         1.4026909915081134         11516.621935502737                   1.1821548972769885e+30                   84.63239617634036                                 2.3603960396039603                                     1.781616928100537
151         1.4026909915081134         11516.621935502737                   1.7732323459154827e+30                   81.58056462641409                                 2.277227722772277                                     1.7433258156927713
152         1.4026909915081134         11516.621935502737                   2.659848518873224e+30                   76.53962412299713                                 1.9203960396039603                                     1.6078543771700973
153         1.4026909915081134         11516.621935502737                   3.9897727783098363e+30                   95.52127570614572                                 2.1453465346534655                                     1.6128870569506337
154         1.4026909915081134         11516.621935502737                   5.984659167464755e+30                   82.4734249424834                                 2.1473267326732675                                     1.579243416367969
155         1.4026909915081134         11516.621935502737                   8.976988751197133e+30                   77.37642208157708                                 2.2182178217821784                                     1.7220585314350332
156         1.4026909915081134         11516.621935502737                   1.3465483126795698e+31                   84.80010858864742                                 1.9538613861386138                                     1.6310232224457444
157         1.4026909915081134         11516.621935502737                   2.0198224690193547e+31                   90.08715133492221                                 2.2281188118811883                                     1.6962786972027644
158         1.4026909915081134         11516.621935502737                   3.029733703529032e+31                   79.50439972466569                                 2.0405940594059406                                     1.605914306809515
159         1.4026909915081134         11516.621935502737                   4.544600555293547e+31                   94.89935414692602                                 2.4427722772277227                                     1.7128061377012846
160         1.4026909915081134         11516.621935502737                   6.816900832940321e+31                   84.28730413832669                                 2.204752475247525                                     1.5936386000664873
161         1.4026909915081134         11516.621935502737                   1.0225351249410481e+32                   90.19132422843276                                 2.2764356435643562                                     1.6313080619634084
162         1.4026909915081134         11516.621935502737                   1.5338026874115722e+32                   86.7737246865594                                 2.339207920792079                                     1.6844781647303069
163         1.4026909915081134         11516.621935502737                   2.3007040311173585e+32                   89.86493934556407                                 2.2114851485148517                                     1.6549593780691212
164         1.4026909915081134         11516.621935502737                   3.451056046676038e+32                   72.41916496184834                                 1.76                                     1.5854273855575793
165         1.4026909915081134         11516.621935502737                   5.176584070014057e+32                   84.23044339747037                                 1.8663366336633664                                     1.5733400602689327
166         1.2851288149378661         11516.621935502737                   7.764876105021086e+32                   88.41985411273566                                 2.4148514851485148                                     1.6711800080736126
167         1.2851288149378661         11516.621935502737                   1.164731415753163e+33                   81.96937585374086                                 2.1576237623762378                                     1.6907401391275865
168         1.2851288149378661         11516.621935502737                   1.7470971236297446e+33                   95.10246189877756                                 2.3695049504950494                                     1.7060574721162318
169         1.2851288149378661         11516.621935502737                   2.620645685444617e+33                   83.49380837667499                                 2.0944554455445545                                     1.5457632568485575
170         1.2851288149378661         11516.621935502737                   3.9309685281669253e+33                   84.95735101746573                                 2.032079207920792                                     1.5618564528426633
171         1.2851288149378661         11516.621935502737                   5.896452792250389e+33                   93.80883548164935                                 2.4083168316831682                                     1.7383930135263654
172         1.2851288149378661         11516.621935502737                   8.844679188375583e+33                   100.48783529234842                                 2.403960396039604                                     1.717152256139321
173         1.2851288149378661         11516.621935502737                   1.3267018782563374e+34                   82.94547805264452                                 2.0986138613861387                                     1.6263994919616234
174         1.2851288149378661         11516.621935502737                   1.9900528173845062e+34                   82.73849714398274                                 2.3306930693069305                                     1.6275983234278077
175         1.2851288149378661         11516.621935502737                   2.9850792260767596e+34                   98.46011443390555                                 2.6685148514851487                                     1.7209510825701042
176         1.2851288149378661         11516.621935502737                   4.477618839115139e+34                   79.90647275352329                                 2.3528712871287127                                     1.6376411129736568
177         1.2851288149378661         11516.621935502737                   6.716428258672708e+34                   102.79480024929006                                 2.9116831683168316                                     1.7241857974863433
178         1.2851288149378661         11516.621935502737                   1.0074642388009063e+35                   89.66887340713167                                 2.733861386138614                                     1.721246524815011
179         1.2851288149378661         11516.621935502737                   1.5111963582013594e+35                   90.59611156957294                                 2.6774257425742576                                     1.7824803017412925
180         1.2851288149378661         11516.621935502737                   2.2667945373020393e+35                   91.94342433230165                                 2.55980198019802                                     1.700782892386456
181         1.2851288149378661         11516.621935502737                   3.4001918059530585e+35                   83.41190689778831                                 2.501188118811881                                     1.714167394721598
182         1.2851288149378661         11516.621935502737                   5.100287708929588e+35                   80.67110001532195                                 2.5495049504950495                                     1.7494256253491143
183         1.2851288149378661         11516.621935502737                   7.650431563394381e+35                   75.71004646868441                                 2.3897029702970296                                     1.6809265277456664
184         1.2851288149378661         11516.621935502737                   1.1475647345091572e+36                   84.52238819399774                                 2.5697029702970298                                     1.7260978191871397
185         1.2851288149378661         11516.621935502737                   1.721347101763736e+36                   85.92061490689129                                 2.37009900990099                                     1.7541634532184502
186         1.280676001748849         11516.621935502737                   2.582020652645604e+36                   95.85509945874443                                 2.4457425742574257                                     1.5287715263370296
187         1.280676001748849         11516.621935502737                   3.873030978968406e+36                   94.21351784729782                                 2.7255445544554457                                     1.6608519046025312
188         1.280676001748849         11516.621935502737                   5.80954646845261e+36                   87.47960865894983                                 2.7164356435643566                                     1.7461443183501233
