iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         9.062953785667947         9963.362135273353                   1108483779301.368                   78.04396950207425                                 4.681980198019802                                     1.8699780028743458
49         9.062953785667947         9963.362135273353                   1662725669143.085                   75.20985921501457                                 4.294059405940594                                     1.80724294677371
50         9.062953785667947         9963.362135273353                   2494088503947.5864                   72.39860237616227                                 4.272475247524753                                     1.7933695068451156
51         8.983543321848067         9963.362135273353                   3741132756104.5015                   85.13430981966836                                 4.653663366336634                                     1.8345145893660892
52         8.983543321848067         9963.362135273353                   5611699134432.419                   71.30014812814983                                 4.470495049504951                                     1.8016712742369978
53         8.33919629035292         9963.362135273353                   8417548701822.646                   80.2029314718622                                 4.394455445544555                                     1.8172063563063108
54         8.334420574698324         9963.362135273353                   12626323052924.564                   77.46553557191149                                 4.303168316831683                                     1.8492341332083393
55         7.37342345725457         9963.362135273353                   18939484579581.16                   79.61033278761644                                 4.592277227722772                                     1.8440519828035637
56         7.287890445554215         9963.362135273353                   28409226869591.008                   73.03518104072522                                 4.492277227722773                                     1.796877039323113
57         7.287890445554215         9963.362135273353                   42613840304598.02                   81.77847072978527                                 4.987326732673267                                     1.8306770942166446
58         7.287890445554215         9963.362135273353                   63920760457136.97                   80.40487691164772                                 4.853861386138614                                     1.8339170967631837
59         7.287890445554215         9963.362135273353                   95881140685905.56                   77.44280454457046                                 4.7772277227722775                                     1.8285958700596867
60         7.287890445554215         9963.362135273353                   143821711029070.78                   81.96607679897468                                 4.915247524752475                                     1.9742180163194853
61         7.287890445554215         9963.362135273353                   215732566543810.9                   78.2329652896802                                 5.0219801980198016                                     1.9704479237550265
62         7.287890445554215         9963.362135273353                   323598849815938.3                   95.61848037333321                                 5.123762376237623                                     1.8920623320733927
63         6.821131052826775         9963.362135273353                   485398274724203.7                   73.51100421685318                                 4.745940594059406                                     1.8383343298866746
64         6.7777329362328835         9963.362135273353                   728097412086525.2                   74.73009364223564                                 4.938811881188119                                     1.814577936667326
65         6.7777329362328835         9963.362135273353                   1092146118130014.8                   81.3780838198367                                 5.104356435643564                                     1.894123066466236
66         6.7777329362328835         9963.362135273353                   1638219177195221.0                   87.4897394356298                                 5.0239603960396035                                     1.904411831079879
67         6.7777329362328835         9963.362135273353                   2457328765793093.5                   69.06342559687133                                 4.7253465346534655                                     1.82601317953957
68         6.7777329362328835         9963.362135273353                   3685993148689817.5                   75.26577688244548                                 4.899405940594059                                     1.8460213120075069
69         6.7777329362328835         9963.362135273353                   5528989723034911.0                   79.29975898949775                                 4.8297029702970296                                     1.8644281902919086
70         6.7777329362328835         9963.362135273353                   8293484584552607.0                   67.30847576469365                                 4.708118811881188                                     1.7785721583602614
71         6.7777329362328835         9963.362135273353                   1.2440226876829104e+16                   81.30554257617284                                 4.8461386138613864                                     1.8102417714256007
72         6.7777329362328835         9963.362135273353                   1.866034031524393e+16                   84.32965411132518                                 4.9051485148514855                                     1.8695877117483473
73         6.754079164322402         9963.362135273353                   2.7990510472866148e+16                   76.31642914573179                                 4.845148514851485                                     1.796228673736265
74         6.754079164322402         9963.362135273353                   4.198576570929946e+16                   59.27124043468942                                 4.992079207920792                                     1.8104635471285433
75         6.754079164322402         9963.362135273353                   6.29786485639493e+16                   75.45868884330282                                 5.3441584158415845                                     1.8599109737354949
76         6.715456763383106         9963.362135273353                   9.446797284592414e+16                   85.27393317994527                                 5.555049504950495                                     1.8646603662817796
77         6.715456763383106         9963.362135273353                   1.417019592688864e+17                   75.27538334938659                                 5.084950495049505                                     1.831225613222557
78         6.712853112008362         9963.362135273353                   2.1255293890332976e+17                   75.04511207667913                                 5.011881188118812                                     1.8485165451015246
79         6.712853112008362         9963.362135273353                   3.1882940835499475e+17                   77.97867710301716                                 5.137821782178218                                     1.8397223152035096
80         6.593530881207268         9963.362135273353                   4.7824411253249216e+17                   78.8337752447092                                 5.526138613861386                                     1.9320308505630768
81         6.593530881207268         9963.362135273353                   7.173661687987382e+17                   80.42518168383579                                 5.413663366336634                                     1.9074071566166242
82         6.486354132197226         9963.362135273353                   1.0760492531981073e+18                   79.2844895860528                                 5.187524752475247                                     1.8332253710262336
83         6.43042769172978         9963.362135273353                   1.614073879797161e+18                   82.64599048796227                                 5.4661386138613866                                     1.8646027321156846
84         6.43042769172978         9963.362135273353                   2.4211108196957414e+18                   82.91996230531205                                 5.22970297029703                                     1.8692085180032594
85         6.425651976075183         9963.362135273353                   3.6316662295436124e+18                   74.95525381747834                                 4.809108910891089                                     1.8581919787679486
86         6.425651976075183         9963.362135273353                   5.447499344315419e+18                   75.46771907844082                                 4.702376237623763                                     1.7624934338391707
87         6.425651976075183         9963.362135273353                   8.171249016473128e+18                   71.85433345051032                                 4.830297029702971                                     1.8094590443171015
88         6.425651976075183         9963.362135273353                   1.2256873524709691e+19                   76.6641593978934                                 4.797425742574258                                     1.8354388091821454
89         6.425651976075183         9963.362135273353                   1.8385310287064537e+19                   80.25980924542256                                 4.810495049504951                                     1.8005291142126156
90         6.425651976075183         9963.362135273353                   2.7577965430596805e+19                   76.62049326127892                                 4.337227722772277                                     1.8081065867417663
91         6.425651976075183         9963.362135273353                   4.136694814589521e+19                   76.05102438385727                                 4.320792079207921                                     1.7616636485593722
92         6.425651976075183         9963.362135273353                   6.205042221884282e+19                   66.81851604530902                                 4.380792079207921                                     1.8196575706269307
93         6.425651976075183         9963.362135273353                   9.307563332826422e+19                   67.09596362469682                                 4.366930693069307                                     1.8255492277284497
94         6.425651976075183         9963.362135273353                   1.3961344999239632e+20                   67.36123586063124                                 4.594257425742574                                     1.768938510574437
95         6.137774089888538         9963.362135273353                   2.0942017498859448e+20                   76.45110877474096                                 4.357029702970297                                     1.7601289205288715
96         6.137774089888538         9963.362135273353                   3.141302624828917e+20                   83.8836594866836                                 4.462178217821783                                     1.6974252933912548
97         6.118308180982089         9963.362135273353                   4.7119539372433755e+20                   77.06440744244769                                 4.6033663366336635                                     1.7718117033822072
98         6.077071933766496         9963.362135273353                   7.067930905865063e+20                   77.18434952688004                                 4.438217821782178                                     1.7246938427029128
99         6.077071933766496         9963.362135273353                   1.0601896358797595e+21                   81.76677264004852                                 5.024554455445545                                     1.79358320482389
100         6.077071933766496         9963.362135273353                   1.5902844538196391e+21                   80.225568482577                                 4.963168316831683                                     1.7692891429386204
101         6.077071933766496         9963.362135273353                   2.3854266807294587e+21                   90.43758719309149                                 5.195445544554455                                     1.8141995926340582
102         5.903519324249519         9963.362135273353                   3.5781400210941883e+21                   76.29938165095625                                 5.123564356435644                                     1.8484598661502445
103         5.613858527669532         9963.362135273353                   5.367210031641283e+21                   78.42637201816322                                 4.920594059405941                                     1.8003900735857739
104         5.613858527669532         9963.362135273353                   8.050815047461925e+21                   81.01756799351853                                 5.078019801980198                                     1.8281663341750594
105         5.613858527669532         9963.362135273353                   1.2076222571192888e+22                   81.3653142325236                                 4.843960396039604                                     1.8088738235763766
106         5.613858527669532         9963.362135273353                   1.8114333856789332e+22                   79.922908974934                                 4.678019801980198                                     1.7444476462626302
107         5.613858527669532         9963.362135273353                   2.7171500785183995e+22                   81.5723834610937                                 4.981782178217822                                     1.865942847433105
108         5.6130741913030695         9963.362135273353                   4.075725117777599e+22                   90.98436224764144                                 4.93960396039604                                     1.817518054090742
109         5.599817440027452         9963.362135273353                   6.113587676666398e+22                   83.24196273523081                                 5.139009900990099                                     1.8691249106596992
110         5.57972795735788         9963.362135273353                   9.170381514999597e+22                   76.98011318671523                                 4.887920792079208                                     1.8653671847756241
111         5.426197764022649         9963.362135273353                   1.3755572272499395e+23                   70.30843824209073                                 4.8087128712871285                                     1.907529367317915
112         5.426197764022649         9963.362135273353                   2.0633358408749092e+23                   81.65411905050529                                 5.084752475247525                                     1.8977814307309662
113         5.426197764022649         9963.362135273353                   3.095003761312364e+23                   79.62780524215094                                 5.06019801980198                                     1.8794219670480334
114         5.426197764022649         9963.362135273353                   4.642505641968546e+23                   81.874892983391                                 5.445940594059406                                     1.8609333692536147
115         5.426197764022649         9963.362135273353                   6.96375846295282e+23                   80.049647053365                                 5.600594059405941                                     1.861655508000479
116         5.426197764022649         9963.362135273353                   1.044563769442923e+24                   84.40627323687256                                 5.066534653465347                                     1.8088940743924167
117         5.426197764022649         9963.362135273353                   1.5668456541643845e+24                   80.3989829000147                                 5.256831683168317                                     1.8303215631804706
118         5.426197764022649         9963.362135273353                   2.350268481246577e+24                   77.26827610291372                                 5.055049504950495                                     1.8530565691944105
119         5.3872914780564         9963.362135273353                   3.5254027218698656e+24                   75.1011324410241                                 5.024356435643564                                     1.808237840171225
120         5.3872914780564         9963.362135273353                   5.288104082804798e+24                   83.69302458513408                                 5.273861386138614                                     1.8614132788575448
121         5.3872914780564         9963.362135273353                   7.932156124207197e+24                   70.01837676736308                                 4.995247524752475                                     1.8678667105106759
122         5.3872914780564         9963.362135273353                   1.1898234186310794e+25                   81.58192121226116                                 4.994851485148515                                     1.8521684387725954
123         5.3872914780564         9963.362135273353                   1.7847351279466191e+25                   84.16501147995481                                 4.824356435643565                                     1.8266497867057339
124         5.3872914780564         9963.362135273353                   2.6771026919199285e+25                   84.35758424689587                                 4.687722772277228                                     1.8114603910482403
125         5.3872914780564         9963.362135273353                   4.015654037879893e+25                   81.70941578792117                                 4.762376237623762                                     1.8185009711148559
126         5.3872914780564         9963.362135273353                   6.023481056819839e+25                   75.40662785456364                                 4.739009900990099                                     1.8056560508364736
127         5.3872914780564         9963.362135273353                   9.035221585229758e+25                   73.53069035317544                                 4.692079207920792                                     1.764225492665054
128         5.3872914780564         9963.362135273353                   1.3552832377844637e+26                   80.75988132271708                                 4.6768316831683165                                     1.7584896070603848
129         5.3872914780564         9963.362135273353                   2.0329248566766955e+26                   75.03020344084985                                 4.737821782178218                                     1.8078609397912062
130         5.3872914780564         9963.362135273353                   3.0493872850150434e+26                   90.08380446907499                                 4.9950495049504955                                     1.7611070508285942
131         5.3872914780564         9963.362135273353                   4.574080927522565e+26                   84.38291760214084                                 4.698217821782178                                     1.9299517239102255
132         5.3872914780564         9963.362135273353                   6.861121391283847e+26                   74.48630764353598                                 4.184356435643564                                     1.8745780576035005
133         5.3872914780564         9963.362135273353                   1.0291682086925772e+27                   85.23991411291063                                 4.652079207920792                                     1.8900827235639248
134         5.378875346738729         9963.362135273353                   1.543752313038866e+27                   86.32869507374836                                 4.623762376237623                                     1.9078565491017656
135         5.378875346738729         9963.362135273353                   2.3156284695582989e+27                   80.77303412658283                                 4.315643564356436                                     1.7925059708711193
136         5.378875346738729         9963.362135273353                   3.4734427043374484e+27                   74.16464036522122                                 4.036237623762376                                     1.765367373436194
137         5.378875346738729         9963.362135273353                   5.210164056506173e+27                   77.93355590813854                                 4.302574257425743                                     1.904172143562232
138         5.378875346738729         9963.362135273353                   7.81524608475926e+27                   71.9022813509066                                 4.001980198019802                                     1.8316049813693436
139         5.378875346738729         9963.362135273353                   1.172286912713889e+28                   74.73128346160021                                 4.03069306930693                                     1.8016095455013428
140         5.378875346738729         9963.362135273353                   1.7584303690708334e+28                   76.80928173771824                                 3.847128712871287                                     1.7493134076803591
141         5.378875346738729         9963.362135273353                   2.6376455536062503e+28                   71.44736186418183                                 3.644752475247525                                     1.7846571051297622
142         5.378875346738729         9963.362135273353                   3.9564683304093756e+28                   86.20355761162091                                 4.030891089108911                                     1.8024536972878062
143         5.374912388978049         9963.362135273353                   5.9347024956140635e+28                   79.17388401307831                                 3.943960396039604                                     1.8392521063989227
144         5.339969060772481         9963.362135273353                   8.902053743421096e+28                   68.20541956676865                                 3.4465346534653465                                     1.7669281222654742
145         5.339969060772481         9963.362135273353                   1.3353080615131644e+29                   81.2429093002728                                 3.768118811881188                                     1.8101909099805402
146         5.339969060772481         9963.362135273353                   2.0029620922697466e+29                   77.27489425265286                                 3.415247524752475                                     1.7844388090264462
147         5.339969060772481         9963.362135273353                   3.00444313840462e+29                   73.32436063803095                                 3.4378217821782178                                     1.8047949146187645
148         5.339969060772481         9963.362135273353                   4.50666470760693e+29                   65.83832352271153                                 3.50990099009901                                     1.8411761270680214
149         5.339969060772481         9963.362135273353                   6.759997061410395e+29                   78.35203819095189                                 3.7728712871287127                                     1.7483796929610236
150         5.339969060772481         9963.362135273353                   1.0139995592115592e+30                   87.02328662312998                                 4.1768316831683165                                     1.8714821144257705
151         5.339969060772481         9963.362135273353                   1.520999338817339e+30                   79.63330073078825                                 3.732871287128713                                     1.7648423693521162
152         5.339969060772481         9963.362135273353                   2.2814990082260085e+30                   73.72703335802942                                 3.454059405940594                                     1.7555046943458876
153         5.339969060772481         9963.362135273353                   3.422248512339013e+30                   73.76979738006794                                 3.5833663366336634                                     1.7110544259737215
154         5.339969060772481         9963.362135273353                   5.13337276850852e+30                   69.80774422004326                                 3.5702970297029704                                     1.7442758530353777
155         5.339969060772481         9963.362135273353                   7.70005915276278e+30                   72.60790583941474                                 3.441980198019802                                     1.6953418391073622
156         5.339969060772481         9963.362135273353                   1.155008872914417e+31                   79.2407324515658                                 3.484950495049505                                     1.78248683141739
157         5.339969060772481         9963.362135273353                   1.7325133093716254e+31                   72.26530439154988                                 3.1231683168316833                                     1.7198211486799988
158         5.339969060772481         9963.362135273353                   2.598769964057438e+31                   83.2253739229408                                 3.478811881188119                                     1.7125408497016337
159         5.339969060772481         9963.362135273353                   3.898154946086157e+31                   79.84833827063045                                 3.3318811881188117                                     1.8046692677932417
160         5.339969060772481         9963.362135273353                   5.847232419129235e+31                   70.72564150534903                                 2.771287128712871                                     1.7028887532399672
161         5.339969060772481         9963.362135273353                   8.770848628693853e+31                   86.85124109081444                                 3.414257425742574                                     1.7870444228811788
162         5.339969060772481         9963.362135273353                   1.315627294304078e+32                   73.43184771273212                                 3.0815841584158417                                     1.84725648349803
163         5.339969060772481         9963.362135273353                   1.9734409414561167e+32                   82.02252210818789                                 3.1861386138613863                                     1.7613113052392815
164         5.337917720960697         9963.362135273353                   2.960161412184175e+32                   71.46521202820118                                 2.8437623762376236                                     1.734310917868871
165         5.337917720960697         9963.362135273353                   4.440242118276263e+32                   71.11555975037632                                 2.9005940594059405                                     1.757510913536415
166         5.337917720960697         9963.362135273353                   6.660363177414395e+32                   81.63144231769986                                 3.1334653465346536                                     1.6936016429880567
167         5.337917720960697         9963.362135273353                   9.990544766121592e+32                   69.21329366049827                                 3.0821782178217823                                     1.6686967852177863
168         5.303866262436209         9963.362135273353                   1.498581714918239e+33                   76.26691191889817                                 3.339009900990099                                     1.7078435320239156
169         5.303866262436209         9963.362135273353                   2.2478725723773584e+33                   83.26419626417042                                 3.6283168316831684                                     1.7995108713577326
170         5.303866262436209         9963.362135273353                   3.3718088585660376e+33                   75.43034721696388                                 3.74990099009901                                     1.787754654393615
171         5.303866262436209         9963.362135273353                   5.057713287849056e+33                   77.47217350518031                                 3.769108910891089                                     1.8424193865913583
172         5.303866262436209         9963.362135273353                   7.586569931773584e+33                   84.97850225992538                                 3.780990099009901                                     1.8641852112214388
173         5.303866262436209         9963.362135273353                   1.1379854897660376e+34                   84.26009425756509                                 3.9003960396039603                                     1.7795744586964692
174         5.303866262436209         9963.362135273353                   1.7069782346490563e+34                   73.38104255301977                                 3.807128712871287                                     1.818273077335542
175         5.303866262436209         9963.362135273353                   2.5604673519735845e+34                   83.46839176600743                                 3.970891089108911                                     1.8295201956683433
176         5.2959180309886005         9963.362135273353                   3.8407010279603767e+34                   89.68018007799466                                 4.077623762376238                                     1.7976601199064994
177         5.2959180309886005         9963.362135273353                   5.761051541940565e+34                   78.35340207070321                                 3.920990099009901                                     1.7864201945100115
178         5.2959180309886005         9963.362135273353                   8.641577312910847e+34                   77.63934477365515                                 3.777227722772277                                     1.7838115882182313
179         5.2959180309886005         9963.362135273353                   1.296236596936627e+35                   77.81363826903052                                 3.8049504950495048                                     1.7856298667084072
180         5.2959180309886005         9963.362135273353                   1.9443548954049407e+35                   73.7141774845116                                 3.6532673267326734                                     1.755125598807907
181         5.2959180309886005         9963.362135273353                   2.916532343107411e+35                   75.71870904676105                                 3.6205940594059407                                     1.7223788846533157
182         5.2959180309886005         9963.362135273353                   4.374798514661117e+35                   73.23765461637097                                 3.902970297029703                                     1.8244626858036803
183         5.2959180309886005         9963.362135273353                   6.562197771991675e+35                   83.72086642135149                                 4.158613861386138                                     1.7710096052408524
184         5.2959180309886005         9963.362135273353                   9.843296657987513e+35                   79.49405567869024                                 4.220594059405941                                     1.8363418467517423
185         5.2933374614391555         9963.362135273353                   1.4764944986981267e+36                   79.4204012819899                                 4.24059405940594                                     1.9337321696379173
186         5.2933374614391555         9963.362135273353                   2.21474174804719e+36                   75.8220588958146                                 3.572079207920792                                     1.8645409997766853
187         5.2933374614391555         9963.362135273353                   3.3221126220707854e+36                   82.83801903498936                                 3.525148514851485                                     1.895848505865307
188         5.2933374614391555         9963.362135273353                   4.983168933106178e+36                   74.94872084244616                                 3.2235643564356438                                     1.7392038915248684
189         5.2933374614391555         9963.362135273353                   7.474753399659267e+36                   70.05674397131808                                 3.3518811881188117                                     1.7719685165018078
190         5.2933374614391555         9963.362135273353                   1.1212130099488902e+37                   67.78570090016362                                 3.4368316831683168                                     1.7061198236462505
