iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         47.655590649680164         10835.146599629132                   51745547.71659112                   111.98067182118938                                 5.3796039603960395                                     1.825812396005541
24         47.655590649680164         10835.146599629132                   77618590.42518915                   107.41184547309534                                 5.127524752475248                                     1.8778502920074507
25         47.655590649680164         10835.146599629132                   116428134.46231484                   113.80672120554318                                 5.3801980198019805                                     1.8408372295659405
26         47.655590649680164         10835.146599629132                   174642474.74811053                   111.61688006882765                                 5.5823762376237624                                     1.9266182527850568
27         46.91762715024047         10835.146599629132                   261963946.75032297                   112.70457293081768                                 5.5259405940594055                                     1.901699815914178
28         46.91762715024047         10835.146599629132                   392946170.24080026                   108.709390943743                                 5.26970297029703                                     1.9483074912317915
29         46.91762715024047         10835.146599629132                   589419488.7124207                   99.60361803617029                                 4.907326732673267                                     1.9684916365705998
30         45.97918424353461         10835.146599629132                   884129443.8338901                   97.6592018361348                                 4.87049504950495                                     1.9118520111054835
31         40.450447216746824         10835.146599629132                   1326194385.0377603                   97.46501856305069                                 5.013861386138614                                     1.855406955927944
32         39.39156545956872         10835.146599629132                   1989291797.0547392                   101.96177294406421                                 5.330693069306931                                     1.9324624409578237
33         39.39156545956872         10835.146599629132                   2983937994.0663395                   109.18459114511992                                 5.281584158415842                                     1.8429007142282654
34         39.39156545956872         10835.146599629132                   4475907325.624416                   94.6569773679142                                 5.509108910891089                                     1.8114012204588967
35         38.94578924217962         10835.146599629132                   6713861220.651304                   92.91701990089051                                 5.504554455445544                                     1.8726431740901797
36         37.19657337480189         10835.146599629132                   10070792075.473293                   93.05980026559477                                 5.260792079207921                                     1.9563357701460116
37         37.19657337480189         10835.146599629132                   15106188333.641548                   91.11512780281461                                 4.91980198019802                                     1.82848309297478
38         35.81020904066934         10835.146599629132                   22659282720.743908                   89.16237403995585                                 5.392475247524753                                     1.910210340490355
39         30.61529345182561         10835.146599629132                   33988924306.489754                   81.62244799229903                                 5.678019801980198                                     1.8602330214138418
40         30.61529345182561         10835.146599629132                   50983386642.07274                   93.04060211638063                                 5.861386138613861                                     1.8187414394887365
41         28.873187587561866         10835.146599629132                   76475080206.64789                   87.07872707550375                                 6.08990099009901                                     1.8993325633368563
42         22.341162702199764         10835.146599629132                   114712620550.50934                   95.66834430567295                                 6.470891089108911                                     1.820936690408088
43         22.341162702199764         10835.146599629132                   172068931023.28073                   111.00312253617362                                 6.666930693069307                                     1.8382690497741923
44         16.63813701849273         10835.146599629132                   258103396816.1195                   108.5083411839781                                 6.641188118811881                                     1.861283591434942
45         16.63813701849273         10835.146599629132                   387155095519.0315                   98.26868296977158                                 6.158217821782178                                     1.912587210707127
46         15.79209992932736         10835.146599629132                   580732643507.1284                   92.36462686489831                                 5.756633663366337                                     1.9976907041563894
47         15.486631853246351         10835.146599629132                   871098965484.771                   96.2201020529108                                 5.327722772277228                                     1.9690896267860378
48         15.105495685128183         10835.146599629132                   1306648448454.0732                   83.04506456275932                                 5.198019801980198                                     1.9788264722183146
49         13.506926194985482         10835.146599629132                   1959972672820.4214                   92.28753172945439                                 4.983168316831684                                     1.9536277750530298
50         13.506926194985482         10835.146599629132                   2939959009426.05                   87.80310635478557                                 4.661584158415842                                     1.9396353453314712
51         13.506926194985482         10835.146599629132                   4409938514335.764                   93.3644709227053                                 4.655445544554455                                     1.897155758856919
52         13.506926194985482         10835.146599629132                   6614907771788.465                   97.3732947159979                                 4.909306930693069                                     1.9313350418399449
53         13.506926194985482         10835.146599629132                   9922361657954.277                   86.67461288391674                                 4.9025742574257425                                     1.8447575443827258
54         13.506926194985482         10835.146599629132                   14883542487092.73                   101.19464134286163                                 4.565742574257426                                     1.8360165010507032
55         13.506926194985482         10835.146599629132                   22325313730887.15                   89.26186021431636                                 4.496831683168317                                     1.823955702354668
56         13.107953430716428         10835.146599629132                   33487970596536.906                   83.0978562003954                                 4.22990099009901                                     1.8896108590809049
57         13.107953430716428         10835.146599629132                   50231955895002.04                   83.7694662090025                                 4.207524752475248                                     1.9284122170074556
58         13.107953430716428         10835.146599629132                   75347933842732.55                   84.480651502831                                 3.9807920792079208                                     1.7925020613165934
59         13.107953430716428         10835.146599629132                   113021900764283.53                   92.10272251404987                                 4.114059405940594                                     1.8512118029232674
60         13.107953430716428         10835.146599629132                   169532851146648.5                   85.97151734167731                                 4.057227722772277                                     1.7716244985152396
61         13.107953430716428         10835.146599629132                   254299276720180.3                   97.62663669362296                                 4.421386138613862                                     1.8789774182206957
62         13.107953430716428         10835.146599629132                   381448915080518.5                   87.64896141655541                                 4.292475247524752                                     1.892367003104948
63         12.660889105820107         10835.146599629132                   572173372620965.2                   81.05816593085227                                 4.03960396039604                                     1.7861835133308628
64         11.311322605922125         10835.146599629132                   858260058931645.8                   93.67652141290233                                 4.546534653465346                                     1.8679513026863086
65         11.311322605922125         10835.146599629132                   1287390088397677.8                   92.97686787924245                                 4.307722772277228                                     1.8195994761657195
66         11.311322605922125         10835.146599629132                   1931085132596724.5                   85.97661695793977                                 4.041386138613861                                     1.8182062032700201
67         11.311322605922125         10835.146599629132                   2896627698895272.0                   99.34000993712847                                 4.280792079207921                                     1.855125752720755
68         10.864258281025803         10835.146599629132                   4344941548343156.0                   95.52901967377024                                 4.263366336633664                                     1.7695141210679475
69         10.162776225749194         10835.146599629132                   6517412322514975.0                   87.80911078418514                                 4.195445544554455                                     1.7552658740204081
70         10.162776225749194         10835.146599629132                   9776118483772666.0                   86.22012397022807                                 4.319009900990099                                     1.8077683820761643
71         10.162776225749194         10835.146599629132                   1.4664177725659206e+16                   88.58697324182708                                 4.436237623762376                                     1.8255754610313981
72         9.715711900852874         10835.146599629132                   2.199626658848904e+16                   87.66644301614349                                 4.177425742574258                                     1.7312038006791657
73         9.715711900852874         10835.146599629132                   3.2994399882733756e+16                   92.25298312949094                                 4.491485148514852                                     1.7655486327102712
74         9.715711900852874         10835.146599629132                   4.949159982410082e+16                   92.44509646188249                                 4.4720792079207925                                     1.8249332848356699
75         9.715711900852874         10835.146599629132                   7.423739973615142e+16                   94.99687007815596                                 4.5049504950495045                                     1.783288067524755
76         9.715711900852874         10835.146599629132                   1.1135609960422736e+17                   70.84001453570086                                 4.679009900990099                                     1.9046319938921104
77         9.52454129049578         10835.146599629132                   1.670341494063412e+17                   88.37395039950736                                 4.835445544554456                                     1.90547395943797
78         9.52454129049578         10835.146599629132                   2.5055122410951194e+17                   84.56151432651453                                 4.7287128712871285                                     1.8719760726893953
79         9.259865389224721         10835.146599629132                   3.7582683616426797e+17                   75.50686888848438                                 4.801584158415841                                     1.8791980003653603
80         8.511524071582606         10835.146599629132                   5.63740254246402e+17                   90.20611806954979                                 4.721980198019802                                     1.8845236649669903
81         8.511524071582606         10835.146599629132                   8.456103813696031e+17                   84.34674574995799                                 4.62990099009901                                     1.905830637796073
82         7.910450217892098         10835.146599629132                   1.2684155720544046e+18                   89.70369516601222                                 4.46990099009901                                     1.8891419562456677
83         7.910450217892098         10835.146599629132                   1.902623358081607e+18                   86.97287963236043                                 4.587524752475248                                     1.7926011883127058
84         7.910450217892098         10835.146599629132                   2.8539350371224105e+18                   92.65514753137138                                 4.789306930693069                                     1.8313629136331722
85         7.910450217892098         10835.146599629132                   4.280902555683616e+18                   85.37577628066894                                 4.2667326732673265                                     1.9085250066754664
86         7.910450217892098         10835.146599629132                   6.421353833525424e+18                   72.57125751502589                                 4.314851485148515                                     1.7385911784146015
87         6.239781255325749         10835.146599629132                   9.632030750288136e+18                   90.4544075997867                                 4.729504950495049                                     1.7924559964421283
88         6.239781255325749         10835.146599629132                   1.4448046125432205e+19                   86.63663774207878                                 4.722376237623762                                     1.8056543789954485
89         6.239781255325749         10835.146599629132                   2.1672069188148306e+19                   80.67005072783014                                 4.621980198019802                                     1.828594352497435
90         6.239781255325749         10835.146599629132                   3.250810378222246e+19                   84.23128646174891                                 4.602772277227722                                     1.7531514766009162
91         5.632923866785456         10835.146599629132                   4.876215567333369e+19                   78.40118838459695                                 4.7247524752475245                                     1.781397406368146
92         5.632923866785456         10835.146599629132                   7.3143233510000525e+19                   72.46305101824214                                 4.761188118811881                                     1.7653172834614264
93         5.632923866785456         10835.146599629132                   1.0971485026500079e+20                   95.68097258054804                                 5.026732673267326                                     1.8291282780027267
94         5.632923866785456         10835.146599629132                   1.645722753975012e+20                   100.23141487550498                                 4.957029702970297                                     1.8758267034928076
95         5.632923866785456         10835.146599629132                   2.468584130962518e+20                   92.44111354343269                                 4.68039603960396                                     1.9014112944119124
96         5.632923866785456         10835.146599629132                   3.7028761964437766e+20                   87.71427174923821                                 4.296435643564356                                     1.7804101792683127
97         5.408200452584524         10835.146599629132                   5.554314294665665e+20                   76.45707968648928                                 3.842970297029703                                     1.7416920209498987
98         5.408200452584524         10835.146599629132                   8.331471441998498e+20                   87.99253557347296                                 4.110891089108911                                     1.7156607894331253
99         5.408200452584524         10835.146599629132                   1.2497207162997747e+21                   80.26722675837038                                 4.2273267326732675                                     1.7843265704619187
100         5.081252858145908         10835.146599629132                   1.874581074449662e+21                   81.73326103376282                                 4.186930693069307                                     1.7411472072987944
101         5.081252858145908         10835.146599629132                   2.811871611674493e+21                   87.49826039335939                                 4.146336633663366                                     1.90255378160232
102         5.081252858145908         10835.146599629132                   4.2178074175117397e+21                   90.37248818117487                                 3.837029702970297                                     1.7155741282175918
103         5.081252858145908         10835.146599629132                   6.326711126267609e+21                   91.96919307086435                                 4.04019801980198                                     1.7684548739333938
104         5.081252858145908         10835.146599629132                   9.490066689401412e+21                   84.2503492452104                                 4.014455445544554                                     1.7933476429344177
105         5.081252858145908         10835.146599629132                   1.4235100034102119e+22                   90.55438791294937                                 3.9287128712871286                                     1.7904941244356696
106         5.081252858145908         10835.146599629132                   2.1352650051153176e+22                   75.98372051005344                                 3.5554455445544555                                     1.710097831011002
107         5.081252858145908         10835.146599629132                   3.2028975076729764e+22                   72.94612541101976                                 3.3845544554455445                                     1.7175539332602638
108         5.081252858145908         10835.146599629132                   4.804346261509465e+22                   76.16401175065896                                 3.618019801980198                                     1.7943012714452755
109         5.081252858145908         10835.146599629132                   7.206519392264197e+22                   76.01210741279617                                 3.389108910891089                                     1.6289544315846889
110         5.081252858145908         10835.146599629132                   1.0809779088396296e+23                   89.03181540401097                                 3.796237623762376                                     1.7612475114071364
111         5.0587293865164416         10835.146599629132                   1.6214668632594443e+23                   89.12382334715556                                 3.7774257425742572                                     1.7336647912400303
112         5.0587293865164416         10835.146599629132                   2.4322002948891662e+23                   69.66524684634926                                 3.8508910891089108                                     1.8602169289689798
113         4.950362152473108         10835.146599629132                   3.648300442333749e+23                   76.56785051625485                                 3.8615841584158415                                     1.8104435849939975
114         4.950362152473108         10835.146599629132                   5.4724506635006235e+23                   67.30930085500434                                 3.5764356435643565                                     1.7694749987246938
115         4.669503770854316         10835.146599629132                   8.208675995250935e+23                   81.06563018225435                                 3.7203960396039606                                     1.7943939035383882
116         4.669503770854316         10835.146599629132                   1.2313013992876403e+24                   96.22258963157671                                 4.0968316831683165                                     1.8247990815838147
117         4.669503770854316         10835.146599629132                   1.8469520989314605e+24                   78.96220941312527                                 3.9855445544554455                                     1.9117395462577216
118         4.669503770854316         10835.146599629132                   2.7704281483971906e+24                   81.98173046014999                                 4.156831683168317                                     1.8275398079690457
119         4.484319527225277         10835.146599629132                   4.155642222595786e+24                   87.92222270360858                                 4.138415841584158                                     1.733460898298412
120         4.484319527225277         10835.146599629132                   6.23346333389368e+24                   90.66078798533998                                 4.456633663366337                                     1.8883617940126713
121         4.484319527225277         10835.146599629132                   9.35019500084052e+24                   85.2260056350127                                 4.762178217821782                                     1.8544921860415855
122         4.484319527225277         10835.146599629132                   1.402529250126078e+25                   70.72376118662444                                 4.317821782178218                                     1.7723063880353684
123         4.484319527225277         10835.146599629132                   2.103793875189117e+25                   83.79180405502795                                 4.606534653465347                                     1.8058013511731605
124         4.479275511930653         10835.146599629132                   3.1556908127836756e+25                   76.16521483555854                                 4.299009900990099                                     1.8096835147319674
125         4.479275511930653         10835.146599629132                   4.733536219175513e+25                   60.560223406680464                                 3.8687128712871286                                     1.7242901178240424
126         4.479275511930653         10835.146599629132                   7.1003043287632695e+25                   81.20164327529758                                 4.198811881188119                                     1.7778250954963621
127         4.479275511930653         10835.146599629132                   1.0650456493144904e+26                   83.74963298928817                                 4.525346534653465                                     1.8361371545651686
128         4.479275511930653         10835.146599629132                   1.5975684739717355e+26                   75.83728144747572                                 4.2726732673267325                                     1.880627010433689
129         4.47881482082413         10835.146599629132                   2.3963527109576032e+26                   73.39760375957624                                 4.102574257425743                                     1.8378590643977946
130         4.260376498833564         10835.146599629132                   3.5945290664364046e+26                   72.65850894948385                                 3.973861386138614                                     1.7925675691260676
131         3.8311196590493006         10835.146599629132                   5.391793599654607e+26                   69.39496775980099                                 4.413861386138614                                     1.8700686760563068
132         3.612681337058735         10835.146599629132                   8.08769039948191e+26                   82.640443725686                                 4.726534653465347                                     1.762875140536437
133         3.3408065469512813         10835.146599629132                   1.2131535599222866e+27                   68.82763726796567                                 4.737821782178218                                     1.777200665456446
134         3.3408065469512813         10835.146599629132                   1.81973033988343e+27                   70.11148740698827                                 4.872475247524752                                     1.8110635513396875
135         3.3408065469512813         10835.146599629132                   2.7295955098251447e+27                   76.28398349363887                                 4.833861386138614                                     1.8553428757241228
136         3.3132390600271915         10835.146599629132                   4.094393264737717e+27                   68.9735317897699                                 4.470693069306931                                     1.8735669052253154
137         3.3132390600271915         10835.146599629132                   6.141589897106576e+27                   71.77303606750439                                 4.625940594059406                                     1.9235361064772751
138         3.3132390600271915         10835.146599629132                   9.212384845659863e+27                   79.30828080804459                                 4.263366336633664                                     1.9576186058505374
139         3.3132390600271915         10835.146599629132                   1.3818577268489796e+28                   94.14659097676248                                 4.437227722772278                                     1.8264312402042762
140         3.308434039872191         10835.146599629132                   2.072786590273469e+28                   73.22485813857163                                 3.940990099009901                                     1.8458463035248363
141         3.308434039872191         10835.146599629132                   3.1091798854102037e+28                   74.02373277900209                                 3.930891089108911                                     1.8006361196984912
142         3.28624270239065         10835.146599629132                   4.663769828115305e+28                   79.30104490850584                                 4.3186138613861385                                     1.7801580885451884
143         3.28610777968374         10835.146599629132                   6.995654742172958e+28                   82.71264308235315                                 4.174257425742574                                     1.7472385542474675
144         3.28610777968374         10835.146599629132                   1.0493482113259437e+29                   88.0093255737222                                 4.352079207920792                                     1.7663879348477658
145         3.28610777968374         10835.146599629132                   1.5740223169889155e+29                   74.79780672518886                                 3.8805940594059405                                     1.7393552317445395
146         3.28610777968374         10835.146599629132                   2.3610334754833733e+29                   79.42459109609283                                 3.8647524752475246                                     1.8580662049167007
147         3.28610777968374         10835.146599629132                   3.5415502132250596e+29                   82.94315299600474                                 3.628910891089109                                     1.7917057911809187
148         3.28610777968374         10835.146599629132                   5.3123253198375894e+29                   71.09521770878247                                 3.0502970297029703                                     1.6626056201080257
149         3.28610777968374         10835.146599629132                   7.968487979756384e+29                   76.00609691984275                                 3.4215841584158415                                     1.740008139163384
150         3.28610777968374         10835.146599629132                   1.1952731969634575e+30                   84.59102887925523                                 3.5097029702970297                                     1.6969140803905618
151         3.28610777968374         10835.146599629132                   1.7929097954451865e+30                   72.42181115169464                                 3.1893069306930695                                     1.712319217653178
152         3.28610777968374         10835.146599629132                   2.68936469316778e+30                   84.05131026479931                                 3.1865346534653467                                     1.7760997226672801
153         3.28610777968374         10835.146599629132                   4.03404703975167e+30                   82.02176834310953                                 3.22990099009901                                     1.7699111454925935
154         3.28610777968374         10835.146599629132                   6.051070559627505e+30                   88.87506976820892                                 2.9213861386138613                                     1.7361558107997623
155         3.2793681857247288         10835.146599629132                   9.076605839441258e+30                   82.560810919475                                 2.848316831683168                                     1.725065173638454
156         3.2793681857247288         10835.146599629132                   1.3614908759161887e+31                   92.79433014925452                                 3.184950495049505                                     1.7766923912741508
157         3.2793681857247288         10835.146599629132                   2.042236313874283e+31                   85.94004002720793                                 2.7134653465346537                                     1.645593101886665
158         3.2793681857247288         10835.146599629132                   3.0633544708114245e+31                   91.10060314051049                                 3.022178217821782                                     1.6589103785509747
159         3.2793681857247288         10835.146599629132                   4.5950317062171365e+31                   77.27246088341819                                 2.8308910891089107                                     1.757545686099575
160         3.2793681857247288         10835.146599629132                   6.892547559325704e+31                   83.8116177600264                                 2.882178217821782                                     1.728643472989356
161         3.2793681857247288         10835.146599629132                   1.0338821338988556e+32                   82.65994945234772                                 2.7095049504950497                                     1.744594594317108
162         3.1316239078097015         10835.146599629132                   1.5508232008482836e+32                   82.31135844678121                                 2.8316831683168315                                     1.8014099249195608
163         2.9997612731435908         10835.146599629132                   2.3262348012724253e+32                   81.84675189871136                                 2.845148514851485                                     1.8285142809555825
164         2.9997612731435908         10835.146599629132                   3.4893522019086376e+32                   91.37729712129537                                 2.8708910891089108                                     1.84923207422189
165         2.9997612731435908         10835.146599629132                   5.2340283028629565e+32                   90.95658353946915                                 2.8334653465346533                                     1.7535249482077018
166         2.9581594244915697         10835.146599629132                   7.851042454294435e+32                   86.60702925710042                                 2.8924752475247524                                     1.6319594761316882
167         2.9581594244915697         10835.146599629132                   1.1776563681441653e+33                   88.45627467115295                                 3.1271287128712872                                     1.7653097562858897
168         2.9581594244915697         10835.146599629132                   1.7664845522162478e+33                   75.35536757951331                                 3.0045544554455446                                     1.7538192117726201
169         2.9581594244915697         10835.146599629132                   2.6497268283243714e+33                   73.1810128607444                                 3.001782178217822                                     1.7187916246698105
170         2.9581594244915697         10835.146599629132                   3.974590242486557e+33                   92.39352411258474                                 3.593069306930693                                     1.775236559674701
171         2.9581594244915697         10835.146599629132                   5.961885363729836e+33                   66.16866006359608                                 3.0465346534653466                                     1.8313337107802818
172         2.9581594244915697         10835.146599629132                   8.942828045594754e+33                   75.83422478275132                                 3.2112871287128715                                     1.7199756063652807
173         2.9581594244915697         10835.146599629132                   1.341424206839213e+34                   89.32887758493243                                 3.31009900990099                                     1.727325533972111
174         2.9581594244915697         10835.146599629132                   2.0121363102588197e+34                   86.79096478713184                                 3.3269306930693068                                     1.7562177151220064
175         2.9581594244915697         10835.146599629132                   3.0182044653882296e+34                   81.0025735750515                                 3.1085148514851486                                     1.8415896460781516
176         2.9581594244915697         10835.146599629132                   4.527306698082345e+34                   83.55925283027877                                 2.9394059405940594                                     1.7329040683554564
177         2.9581594244915697         10835.146599629132                   6.790960047123517e+34                   82.09035102300535                                 2.823366336633663                                     1.6955630299038058
178         2.9581594244915697         10835.146599629132                   1.0186440070685276e+35                   81.26647322867709                                 3.0972277227722773                                     1.7633638955234339
179         2.9581594244915697         10835.146599629132                   1.5279660106027915e+35                   71.95079796315726                                 2.823960396039604                                     1.681885873835344
180         2.9581594244915697         10835.146599629132                   2.291949015904187e+35                   83.7807196976267                                 3.2736633663366335                                     1.780163208652222
181         2.9581594244915697         10835.146599629132                   3.43792352385628e+35                   83.98035391941447                                 2.987128712871287                                     1.7084778522397661
182         2.9581594244915697         10835.146599629132                   5.1568852857844204e+35                   73.25615404399039                                 2.941188118811881                                     1.7511171298161436
183         2.893308132728593         10835.146599629132                   7.73532792867663e+35                   82.02724116572143                                 3.1962376237623764                                     1.8007840505637684
184         2.893308132728593         10835.146599629132                   1.1602991893014945e+36                   75.94867570475535                                 3.145742574257426                                     1.7523963750028986
185         2.867361353274452         10835.146599629132                   1.740448783952242e+36                   71.23181118384106                                 3.3255445544554454                                     1.7874640437474723
186         2.867361353274452         10835.146599629132                   2.610673175928363e+36                   89.15214178387994                                 3.3756435643564355                                     1.7757037133664013
187         2.867361353274452         10835.146599629132                   3.916009763892544e+36                   68.52837328407091                                 3.156039603960396                                     1.7895837781514066
188         2.867361353274452         10835.146599629132                   5.874014645838817e+36                   76.56430606001038                                 3.4093069306930692                                     1.8284630898182717
189         2.867361353274452         10835.146599629132                   8.811021968758225e+36                   73.32668017012007                                 3.2607920792079206                                     1.7754176626841092
