iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         767.8037449206081         9678.393251213529                   2196.9978011548715                   230.80205334133                                 9.877227722772277                                     0.2609459546005224
1         463.78968563492265         9678.393251213529                   4952.317378944095                   211.5261214902031                                 9.7409900990099                                     0.5629599370151562
2         423.54428305125674         9678.393251213529                   8681.70036530231                   193.119701849194                                 9.431881188118812                                     1.0158902328402493
3         325.7588073148744         9678.393251213529                   13991.7818495094                   173.48513443868578                                 9.235049504950496                                     1.2001280775586205
4         256.3531935451771         9678.393251213529                   21722.19555340062                   165.9791224292044                                 9.055247524752476                                     1.323909333075545
5         73.38402250672952         9678.393251213529                   33209.3502542072                   149.91175633688053                                 8.627326732673268                                     1.5272906976967757
6         73.38402250672952         9678.393251213529                   50344.04829518139                   138.71532126704423                                 8.395049504950496                                     1.6901457347275928
7         62.85273312938651         9678.393251213529                   75918.35662548509                   127.4197750985361                                 7.467722772277228                                     1.9511761400096073
8         62.85273312938651         9678.393251213529                   114209.6482915707                   124.7640358678728                                 7.1768316831683165                                     1.9003412972429108
9         62.85273312938651         9678.393251213529                   171657.6411070312                   111.54067273044774                                 6.766930693069307                                     1.8767429328198497
10         62.85273312938651         9678.393251213529                   257768.25497611577                   113.05715350277171                                 6.896039603960396                                     1.8302958371301354
11         62.85273312938651         9678.393251213529                   386969.9459548619                   108.38976731348036                                 6.811881188118812                                     1.7753751765140655
12         38.89284513281967         9678.393251213529                   580752.6415341356                   109.70012470511286                                 7.0089108910891085                                     1.7666377096662413
13         38.89284513281967         9678.393251213529                   871450.1329572418                   107.96161735666635                                 6.820990099009901                                     1.8546771107814586
14         38.89284513281967         9678.393251213529                   1307466.7659684438                   113.5756775464582                                 6.735049504950495                                     1.8517458988558952
15         38.89284513281967         9678.393251213529                   1961519.263134233                   119.50041478337754                                 6.8566336633663365                                     1.8288177335527567
16         38.89284513281967         9678.393251213529                   2942596.1304214317                   110.64629424213312                                 6.979009900990099                                     1.8616746747584516
17         35.8689082135921         9678.393251213529                   4414202.66123914                   112.51518468234373                                 6.504356435643564                                     1.8202976984927701
18         35.8689082135921         9678.393251213529                   6621583.044937648                   103.5995938194061                                 6.673663366336633                                     1.9195500784435582
