iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         30.83923474317423         11503.314604312854                   4582419.835244261                   104.81672999451612                                 7.146732673267326                                     1.828077719859698
18         30.61602634803957         11503.314604312854                   6873907.37306444                   103.53152215674767                                 6.950297029702971                                     1.861909074434765
19         30.61602634803957         11503.314604312854                   10311105.06191084                   111.68346403406909                                 7.037425742574257                                     1.8591421746693726
20         30.61602634803957         11503.314604312854                   15466994.924655447                   99.20311859442646                                 6.752871287128713                                     1.9903773079925822
21         30.61602634803957         11503.314604312854                   23200721.345423777                   107.21335854228647                                 6.943564356435644                                     1.8861963678303661
22         30.61602634803957         11503.314604312854                   34801389.614535496                   97.02556331473438                                 6.854455445544555                                     1.8791501271632074
23         20.542780044916725         11503.314604312854                   52202323.76046094                   93.52686017780084                                 6.364158415841584                                     1.9198036935625749
24         19.000250472938465         11503.314604312854                   78303735.08259356                   98.54958209590338                                 6.282772277227723                                     1.9737739187390284
25         19.000250472938465         11503.314604312854                   117455888.07001248                   96.82499019469341                                 5.657623762376238                                     2.0024893427292536
26         13.31377017491113         11503.314604312854                   176184132.4405077                   89.31406557720013                                 5.505940594059406                                     1.9610185765011645
27         13.31377017491113         11503.314604312854                   264276430.42183232                   87.1437030397853                                 5.036039603960396                                     1.8819685192134972
28         13.31377017491113         11503.314604312854                   396414858.89428216                   100.89130662775676                                 5.377227722772277                                     1.789191426742952
29         13.31377017491113         11503.314604312854                   594622592.3429358                   91.48063007848552                                 5.653663366336634                                     1.9166344211101831
30         13.31377017491113         11503.314604312854                   891934151.6955396                   89.87736614221343                                 5.455643564356436                                     1.9145420453281128
31         12.887903531464872         11503.314604312854                   1337901502.2487657                   85.71078013820166                                 4.728316831683168                                     1.9033794675449769
32         12.887903531464872         11503.314604312854                   2006852514.5287929                   94.79970475944519                                 4.770891089108911                                     1.8762639469944848
33         12.887903531464872         11503.314604312854                   3010279110.996567                   94.3677548645626                                 4.813861386138614                                     1.8097542024075752
34         12.887903531464872         11503.314604312854                   4515418997.771286                   75.57724340002865                                 5.0114851485148515                                     1.8487142041967761
35         12.807448281084831         11503.314604312854                   6773128686.69245                   77.83709036264896                                 5.244950495049505                                     1.8011583155531752
36         9.820354338631631         11503.314604312854                   10159693228.380226                   86.87171431057229                                 5.523366336633663                                     1.8607253407892437
37         8.924807660389195         11503.314604312854                   15239540064.139324                   90.15668926510149                                 5.41049504950495                                     1.8962562570477188
38         8.924807660389195         11503.314604312854                   22859310357.15707                   87.92945785578884                                 5.395247524752476                                     1.8160401071990766
39         8.924807660389195         11503.314604312854                   34288965786.78688                   87.63201033982998                                 5.337029702970297                                     1.7989225164802205
40         8.924807660389195         11503.314604312854                   51433448938.973755                   86.80326191327778                                 5.242376237623763                                     1.8598319984164027
41         8.782080506857273         11503.314604312854                   77150173653.11768                   89.29860118108763                                 5.418811881188119                                     1.8482049040167943
42         8.782080506857273         11503.314604312854                   115725260720.73386                   86.1263391059159                                 5.245148514851485                                     1.8720018114008865
43         8.782080506857273         11503.314604312854                   173587891329.2493                   76.504957544149                                 4.898415841584159                                     1.87473349464157
44         8.782080506857273         11503.314604312854                   260381837195.73993                   82.30180023316231                                 4.935049504950495                                     1.8258276072037944
45         8.782080506857273         11503.314604312854                   390572756017.19006                   82.55678567913485                                 4.599603960396039                                     1.9047813827848419
46         8.782080506857273         11503.314604312854                   585859134237.0952                   71.70634533355717                                 3.9794059405940594                                     1.8993218419547888
47         8.782080506857273         11503.314604312854                   878788701526.1404                   82.24346638174669                                 4.088316831683168                                     1.8232691824331062
48         8.782080506857273         11503.314604312854                   1318183052564.755                   90.44190990344552                                 4.652673267326732                                     1.9324193674278192
49         8.707968585139648         11503.314604312854                   1977274579145.3843                   73.77625440553696                                 4.026336633663366                                     1.8922346241378585
50         8.707968585139648         11503.314604312854                   2965911868949.3535                   72.63486274492256                                 3.713663366336634                                     1.7880648220131008
51         8.095005809913953         11503.314604312854                   4448867803637.569                   70.85629467675012                                 3.731683168316832                                     1.792909358457798
52         8.095005809913953         11503.314604312854                   6673301705650.514                   77.27881482517239                                 3.921980198019802                                     1.7550848157779635
53         8.095005809913953         11503.314604312854                   10009952558679.027                   88.46990958064612                                 4.398811881188119                                     1.8402738442626236
54         8.095005809913953         11503.314604312854                   15014928838323.441                   73.21030611640727                                 4.303366336633664                                     1.8203468676411227
55         8.054380875189102         11503.314604312854                   22522393257699.945                   78.28736917106964                                 4.543960396039604                                     1.7595076468527273
56         7.982955894705977         11503.314604312854                   33783589886793.062                   82.69900866890802                                 4.740990099009901                                     1.7990891344474587
57         7.982955894705977         11503.314604312854                   50675384830456.625                   83.30152021123344                                 4.665544554455446                                     1.7622059093772149
58         7.938935194867192         11503.314604312854                   76013077245946.9                   85.07969120452503                                 4.623564356435644                                     1.865148894262265
59         7.938935194867192         11503.314604312854                   114019615869174.92                   77.39063528424613                                 4.64019801980198                                     1.8055922902552743
60         7.938935194867192         11503.314604312854                   171029423803954.5                   90.0975007636542                                 4.897425742574257                                     1.7845642484278776
61         7.864823273149566         11503.314604312854                   256544135706212.22                   80.5594312020504                                 4.892673267326733                                     1.8533474784755835
62         7.864823273149566         11503.314604312854                   384816203559521.4                   78.87377538223315                                 4.957029702970297                                     1.8687852229022
63         7.864823273149566         11503.314604312854                   577224305339471.5                   75.59064672084634                                 4.751089108910891                                     1.9062400132672472
64         7.864823273149566         11503.314604312854                   865836458009420.0                   81.69477626653773                                 4.76039603960396                                     1.90641222456156
65         7.864823273149566         11503.314604312854                   1298754687014398.2                   88.97454627596353                                 4.805346534653466                                     1.8623622583627635
66         7.846117062648837         11503.314604312854                   1948132030521917.0                   75.01549037485184                                 4.703960396039604                                     1.8411649200848943
67         7.846117062648837         11503.314604312854                   2922198045783087.0                   75.61822361628222                                 4.7                                     1.8077166505304103
68         7.829045009529516         11503.314604312854                   4383297068674820.0                   75.65852629685983                                 4.9215841584158415                                     1.882788064161078
69         7.786304169819949         11503.314604312854                   6574945603012440.0                   94.93695774733376                                 5.112673267326732                                     1.8392425111618422
70         7.786304169819949         11503.314604312854                   9862418404519010.0                   71.07615703997931                                 4.7057425742574255                                     1.814957140648161
71         7.748444712462014         11503.314604312854                   1.47936276067787e+16                   77.18198072508581                                 4.745148514851485                                     1.7656187826013905
72         7.7040961440004905         11503.314604312854                   2.2190441410168264e+16                   76.23112670998864                                 5.021782178217822                                     1.7958507532929906
73         7.7040961440004905         11503.314604312854                   3.328566211525257e+16                   70.31359227610538                                 4.602970297029703                                     1.6786980790020376
74         7.7040961440004905         11503.314604312854                   4.992849317287903e+16                   80.67162097273388                                 5.1394059405940595                                     1.8463117410704468
75         7.7040961440004905         11503.314604312854                   7.489273975931878e+16                   96.12320574851402                                 5.324356435643565                                     1.8371325104276943
76         7.7040961440004905         11503.314604312854                   1.1233910963897848e+17                   83.53725686586837                                 4.940990099009901                                     1.9059518864168374
77         7.7040961440004905         11503.314604312854                   1.6850866445846797e+17                   85.44639249863961                                 4.55029702970297                                     1.834014097049409
78         7.7040961440004905         11503.314604312854                   2.527629966877022e+17                   77.67882973808149                                 4.477029702970297                                     1.7820442509379908
79         7.7040961440004905         11503.314604312854                   3.791444950315535e+17                   78.46089573527227                                 4.492871287128713                                     1.8775636668801643
80         7.7040961440004905         11503.314604312854                   5.687167425473303e+17                   73.72640142164859                                 4.226930693069307                                     1.860971208964727
81         7.7040961440004905         11503.314604312854                   8.530751138209955e+17                   68.74869416875944                                 4.065544554455445                                     1.9587055892077152
82         7.7040961440004905         11503.314604312854                   1.279612670731493e+18                   68.24197127013716                                 3.5665346534653466                                     1.838533265586002
83         7.7040961440004905         11503.314604312854                   1.9194190060972396e+18                   76.43241724196275                                 4.004158415841584                                     1.8175826488972249
84         7.7040961440004905         11503.314604312854                   2.879128509145859e+18                   66.63432172112475                                 3.987920792079208                                     1.8765245516479883
85         7.7040961440004905         11503.314604312854                   4.3186927637187886e+18                   80.77609643641708                                 4.225148514851485                                     1.9525489620303538
86         7.7040961440004905         11503.314604312854                   6.478039145578183e+18                   71.5084439286186                                 4.071089108910891                                     1.8985556836197597
87         7.7040961440004905         11503.314604312854                   9.717058718367273e+18                   70.19994830191483                                 4.141782178217822                                     1.9846639078732662
88         7.7040961440004905         11503.314604312854                   1.457558807755091e+19                   78.85040845147327                                 4.058217821782178                                     1.7874178361827184
89         7.7040961440004905         11503.314604312854                   2.1863382116326363e+19                   81.535098947817                                 4.042772277227723                                     1.8836312301867166
90         7.7040961440004905         11503.314604312854                   3.2795073174489547e+19                   83.34915929511011                                 4.181980198019802                                     1.7640040433451465
91         7.7040961440004905         11503.314604312854                   4.919260976173432e+19                   89.22859171150226                                 4.463762376237624                                     1.81896527293508
92         7.7040961440004905         11503.314604312854                   7.378891464260148e+19                   72.34380781507468                                 4.391089108910891                                     1.8400093917769929
93         7.7040961440004905         11503.314604312854                   1.1068337196390221e+20                   75.99711307612372                                 4.645940594059406                                     1.8406833265646174
94         7.666627366110174         11503.314604312854                   1.6602505794585333e+20                   77.17554236778969                                 4.443366336633663                                     1.8832647760555818
95         7.666627366110174         11503.314604312854                   2.4903758691877998e+20                   76.52638845804204                                 4.517029702970297                                     1.8117977459847379
96         7.666627366110174         11503.314604312854                   3.7355638037817e+20                   76.51814653867547                                 4.564356435643564                                     1.8734647633231094
97         7.666627366110174         11503.314604312854                   5.60334570567255e+20                   78.83116067585065                                 4.483564356435644                                     1.7965344692989411
98         7.666627366110174         11503.314604312854                   8.405018558508825e+20                   77.10125018545378                                 4.467722772277228                                     1.8364052427588038
99         7.666627366110174         11503.314604312854                   1.2607527837763237e+21                   76.1781749784596                                 4.002376237623762                                     1.7714886054037553
100         7.666627366110174         11503.314604312854                   1.8911291756644857e+21                   67.62717946210877                                 3.9423762376237623                                     1.8124735784933483
101         7.666627366110174         11503.314604312854                   2.8366937634967283e+21                   78.64956350851526                                 3.907920792079208                                     1.8042043907998804
102         7.666627366110174         11503.314604312854                   4.2550406452450925e+21                   69.5386974166426                                 3.832079207920792                                     1.8572761340812383
103         7.666627366110174         11503.314604312854                   6.382560967867639e+21                   72.65017224552716                                 3.8603960396039603                                     1.8489333876494751
104         7.5693517466737275         11503.314604312854                   9.573841451801459e+21                   72.36273268071534                                 3.647722772277228                                     1.9128624891054773
105         7.5693517466737275         11503.314604312854                   1.4360762177702188e+22                   81.77225920083052                                 3.5342574257425743                                     1.789611707126634
106         7.5693517466737275         11503.314604312854                   2.154114326655328e+22                   69.47226376103652                                 3.493069306930693                                     1.8056147095452812
107         7.5693517466737275         11503.314604312854                   3.2311714899829922e+22                   79.10463351162328                                 3.713861386138614                                     1.776812653540659
108         7.5693517466737275         11503.314604312854                   4.846757234974488e+22                   73.30870580771416                                 3.5405940594059406                                     1.8923991766064978
109         7.5693517466737275         11503.314604312854                   7.270135852461733e+22                   70.21299136091564                                 3.511881188118812                                     1.8429172938708764
110         7.5693517466737275         11503.314604312854                   1.09052037786926e+23                   89.3466577720131                                 3.872277227722772                                     1.7927806656071514
111         7.5693517466737275         11503.314604312854                   1.63578056680389e+23                   85.93069373658112                                 3.599009900990099                                     1.855323946023925
112         7.5693517466737275         11503.314604312854                   2.453670850205835e+23                   64.11442454735766                                 3.20990099009901                                     1.7271625878480064
113         7.5693517466737275         11503.314604312854                   3.6805062753087524e+23                   80.71380643023069                                 3.5825742574257426                                     1.7835492595628288
114         7.428074717474864         11503.314604312854                   5.5207594129631286e+23                   72.03553025567935                                 3.6625742574257427                                     1.7549851471472837
115         7.344946924376901         11503.314604312854                   8.281139119444692e+23                   80.56483676939801                                 3.7944554455445543                                     1.7526109545447381
116         7.344946924376901         11503.314604312854                   1.2421708679167037e+24                   73.8258256371081                                 3.924158415841584                                     1.8524411478944536
117         7.338107050744743         11503.314604312854                   1.8632563018750556e+24                   76.29026803490409                                 4.006138613861386                                     1.7580659560855743
118         7.338107050744743         11503.314604312854                   2.7948844528125834e+24                   70.70771565035955                                 3.8089108910891087                                     1.7542801181988328
119         7.338107050744743         11503.314604312854                   4.192326679218875e+24                   72.75538825088223                                 3.75009900990099                                     1.8184224219159248
120         7.338107050744743         11503.314604312854                   6.288490018828313e+24                   72.64904158715947                                 3.784356435643564                                     1.7629607857164258
121         7.338107050744743         11503.314604312854                   9.432735028242468e+24                   80.28973022684053                                 4.12990099009901                                     1.7575897498714017
122         7.338107050744743         11503.314604312854                   1.4149102542363702e+25                   81.79864769115072                                 3.9283168316831683                                     1.7801063125504375
123         7.338107050744743         11503.314604312854                   2.1223653813545554e+25                   71.74225565788129                                 3.900990099009901                                     1.725797358128641
124         7.338107050744743         11503.314604312854                   3.183548072031833e+25                   77.3690654804274                                 3.879207920792079                                     1.7348020028524709
125         7.338107050744743         11503.314604312854                   4.77532210804775e+25                   73.78282392794434                                 3.845940594059406                                     1.7832417448073739
126         7.338107050744743         11503.314604312854                   7.162983162071625e+25                   80.44467424285611                                 3.7546534653465344                                     1.7596347403242738
127         7.338107050744743         11503.314604312854                   1.0744474743107438e+26                   83.51489146367547                                 3.6720792079207922                                     1.7388978840383253
128         7.338107050744743         11503.314604312854                   1.6116712114661156e+26                   73.24340753086163                                 3.5374257425742575                                     1.7428790856550198
129         7.338107050744743         11503.314604312854                   2.4175068171991734e+26                   67.7256536790575                                 3.564950495049505                                     1.9381045558519316
130         7.338107050744743         11503.314604312854                   3.6262602257987604e+26                   70.2382144339116                                 3.5267326732673268                                     1.790811116637802
131         7.338107050744743         11503.314604312854                   5.4393903386981406e+26                   74.76331159398757                                 3.8087128712871285                                     1.8769947868173744
132         7.338107050744743         11503.314604312854                   8.159085508047211e+26                   64.27295122482046                                 3.6885148514851487                                     1.8207994532743075
133         7.338107050744743         11503.314604312854                   1.2238628262070816e+27                   74.17895650555894                                 3.9227722772277227                                     1.7984414912318305
134         7.326750721023309         11503.314604312854                   1.8357942393106222e+27                   69.81774852303744                                 3.7433663366336636                                     1.7527171471615917
135         7.326750721023309         11503.314604312854                   2.7536913589659333e+27                   65.92284829530927                                 3.5976237623762377                                     1.735810926598568
136         7.326750721023309         11503.314604312854                   4.1305370384489e+27                   81.88146302790003                                 4.292871287128713                                     1.8585937909279273
137         7.256870982442777         11503.314604312854                   6.19580555767335e+27                   74.669995359843                                 4.236633663366336                                     1.9691612075161047
138         7.256870982442777         11503.314604312854                   9.293708336510025e+27                   79.2940919695328                                 3.8069306930693068                                     1.8479280998356857
139         7.256870982442777         11503.314604312854                   1.3940562504765038e+28                   72.79278618876437                                 3.942178217821782                                     1.8305584873490832
140         7.256870982442777         11503.314604312854                   2.0910843757147557e+28                   75.74953084302942                                 3.773267326732673                                     1.8206725152647243
141         7.256870982442777         11503.314604312854                   3.1366265635721336e+28                   64.42572628860918                                 3.775049504950495                                     1.8874833686986616
142         7.256870982442777         11503.314604312854                   4.704939845358201e+28                   77.27482857008769                                 4.006732673267327                                     1.7687885651971338
143         7.256870982442777         11503.314604312854                   7.057409768037301e+28                   87.75377083724484                                 4.378415841584158                                     1.861775028076241
144         7.256870982442777         11503.314604312854                   1.0586114652055952e+29                   75.45098118970255                                 4.301386138613862                                     1.8445873833680946
145         7.147937257597044         11503.314604312854                   1.5879171978083927e+29                   74.209826702112                                 4.3861386138613865                                     1.8440755863681213
146         7.147937257597044         11503.314604312854                   2.381875796712589e+29                   68.83531294074228                                 4.0239603960396035                                     1.6960261105286596
147         7.147937257597044         11503.314604312854                   3.572813695068884e+29                   82.73263855283867                                 4.291881188118812                                     1.715234422514793
148         7.147937257597044         11503.314604312854                   5.3592205426033256e+29                   72.57992893651617                                 4.279405940594059                                     1.8111110806926818
149         7.14198487781619         11503.314604312854                   8.038830813904988e+29                   82.43299412886405                                 4.463960396039604                                     1.770333968766822
150         7.14198487781619         11503.314604312854                   1.2058246220857481e+30                   72.14274995159914                                 4.422772277227723                                     1.811266915099378
151         7.14198487781619         11503.314604312854                   1.8087369331286222e+30                   79.00103751424581                                 4.375841584158416                                     1.8133129522213607
152         7.14198487781619         11503.314604312854                   2.713105399692933e+30                   80.66531060696916                                 4.449306930693069                                     1.8907591910988044
153         7.14198487781619         11503.314604312854                   4.0696580995394e+30                   84.60812153121772                                 4.2687128712871285                                     1.8039778669790438
154         7.14198487781619         11503.314604312854                   6.104487149309099e+30                   81.79113939283006                                 4.243168316831683                                     1.7444274096346675
155         7.14198487781619         11503.314604312854                   9.156730723963649e+30                   74.74936353088107                                 4.222574257425743                                     1.732828881974791
156         7.079669337764299         11503.314604312854                   1.3735096085945473e+31                   80.51936337594871                                 4.562376237623762                                     1.7753654687421498
157         7.079669337764299         11503.314604312854                   2.060264412891821e+31                   79.50060818869424                                 4.425940594059406                                     1.80543409289156
158         7.079669337764299         11503.314604312854                   3.0903966193377317e+31                   85.38647225368616                                 4.4471287128712875                                     1.7172889496596742
159         7.079669337764299         11503.314604312854                   4.635594929006597e+31                   73.28126157538179                                 4.341188118811881                                     1.7620640660522269
160         7.079669337764299         11503.314604312854                   6.953392393509896e+31                   79.25731758106339                                 4.083762376237623                                     1.746119090511008
161         7.079669337764299         11503.314604312854                   1.0430088590264844e+32                   79.3483749272795                                 4.256831683168317                                     1.7497959863447927
162         7.079669337764299         11503.314604312854                   1.5645132885397267e+32                   79.24288370233472                                 4.126138613861386                                     1.7696828407462832
163         7.079669337764299         11503.314604312854                   2.34676993280959e+32                   75.84484859204721                                 4.266534653465347                                     1.8183756659921668
164         7.079669337764299         11503.314604312854                   3.520154899214385e+32                   85.90699077298773                                 4.337029702970297                                     1.7849362200592156
165         7.079669337764299         11503.314604312854                   5.2802323488215775e+32                   85.91770359747312                                 4.390693069306931                                     1.798960481049151
166         7.079669337764299         11503.314604312854                   7.920348523232366e+32                   72.33992311906624                                 4.143960396039604                                     1.8296087034346635
167         7.079669337764299         11503.314604312854                   1.1880522784848548e+33                   60.74783011085682                                 3.9168316831683168                                     1.7253544636020484
168         7.079669337764299         11503.314604312854                   1.7820784177272822e+33                   75.22247832072513                                 4.004554455445544                                     1.7901352831703048
169         7.079669337764299         11503.314604312854                   2.673117626590923e+33                   82.9808867448703                                 4.340594059405941                                     1.8277067294383864
170         7.079669337764299         11503.314604312854                   4.0096764398863845e+33                   69.45012189126537                                 3.802970297029703                                     1.800463652236887
171         7.079669337764299         11503.314604312854                   6.014514659829577e+33                   75.4776565536028                                 3.9697029702970297                                     1.7896222546594511
172         7.079669337764299         11503.314604312854                   9.021771989744366e+33                   78.9396012237841                                 3.879207920792079                                     1.7583155416183727
173         7.079669337764299         11503.314604312854                   1.3532657984616549e+34                   67.0273334392437                                 3.5146534653465347                                     1.8527884885251815
174         7.079669337764299         11503.314604312854                   2.0298986976924823e+34                   68.04367094501222                                 3.1792079207920794                                     1.6939396834328841
175         7.079669337764299         11503.314604312854                   3.044848046538723e+34                   73.12665193715145                                 3.5946534653465347                                     1.7997012607442087
176         7.079669337764299         11503.314604312854                   4.567272069808085e+34                   89.65656390162879                                 4.036633663366336                                     1.835886810510095
177         7.079669337764299         11503.314604312854                   6.850908104712127e+34                   76.85587228036374                                 3.6471287128712873                                     1.7259439039081277
178         7.079669337764299         11503.314604312854                   1.027636215706819e+35                   70.15318610656577                                 3.6065346534653466                                     1.7755893643615666
179         7.079669337764299         11503.314604312854                   1.5414543235602285e+35                   75.22481643631738                                 3.8477227722772276                                     1.8373377662499182
180         7.079669337764299         11503.314604312854                   2.3121814853403426e+35                   63.575295192913316                                 3.5706930693069308                                     1.6884919867706
181         7.079669337764299         11503.314604312854                   3.468272228010514e+35                   73.86090269039768                                 3.8774257425742573                                     1.842148661719579
182         7.079669337764299         11503.314604312854                   5.2024083420157705e+35                   74.8100727713475                                 3.7615841584158414                                     1.778382576902841
183         7.079669337764299         11503.314604312854                   7.803612513023657e+35                   72.0069151680518                                 3.7879207920792077                                     1.760558363689376
184         7.079669337764299         11503.314604312854                   1.1705418769535485e+36                   59.85567413356694                                 3.6796039603960398                                     1.9137687596346
185         7.079669337764299         11503.314604312854                   1.7558128154303226e+36                   77.44654522596883                                 3.5196039603960396                                     1.8041401334739502
186         7.079669337764299         11503.314604312854                   2.633719223145484e+36                   76.83048192515982                                 3.522178217821782                                     1.762891136182926
187         7.079669337764299         11503.314604312854                   3.9505788347182255e+36                   86.87251988124038                                 4.019603960396039                                     1.7901031065304858
188         7.079669337764299         11503.314604312854                   5.925868252077338e+36                   75.87968666096874                                 3.891287128712871                                     1.8752950638448929
189         7.079669337764299         11503.314604312854                   8.888802378116008e+36                   80.75427001091467                                 3.826336633663366                                     1.8606639441796362
