iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37         28.04197436375358         11600.618459537598                   17133190134.687778                   104.06214271425763                                 5.27960396039604                                     1.8991844260150228
38         28.04197436375358         11600.618459537598                   25699785484.57103                   87.8694098304568                                 4.904158415841584                                     1.9200882659023084
39         22.826782220775854         11600.618459537598                   38549678417.893234                   102.58712334199427                                 4.792079207920792                                     1.8401498325791363
40         22.826782220775854         11600.618459537598                   57824517894.20036                   91.47886938361046                                 4.350693069306931                                     1.8838178865102917
41         22.826782220775854         11600.618459537598                   86736777065.32565                   89.57463602822922                                 4.427128712871287                                     1.911578298375394
42         22.826782220775854         11600.618459537598                   130105165812.22731                   91.20173902218859                                 4.345940594059406                                     1.8558219189068614
43         22.826782220775854         11600.618459537598                   195157748926.41562                   93.9369781025739                                 4.392277227722772                                     1.8707701000434998
44         22.826782220775854         11600.618459537598                   292736623618.8524                   89.40676515659314                                 4.713267326732673                                     1.8869472327838073
45         21.90745123186338         11600.618459537598                   439104935633.3137                   96.2259314513461                                 4.6833663366336635                                     1.8968345137580767
46         21.45241398958819         11600.618459537598                   658657403693.5891                   90.70684122116116                                 4.635643564356435                                     1.9217442748726932
47         18.16962042835901         11600.618459537598                   987986105765.6296                   88.3579015180561                                 4.325742574257426                                     1.857239953234519
48         16.98031816103979         11600.618459537598                   1481979158871.42                   92.76166944973974                                 4.405940594059406                                     1.8714754284121877
49         15.112162330700354         11600.618459537598                   2222968738533.2754                   80.88742306086456                                 4.399009900990099                                     1.8537501945506856
50         15.112162330700354         11600.618459537598                   3334453107960.7646                   103.59838294958605                                 4.614455445544555                                     1.932103869599332
51         15.112162330700354         11600.618459537598                   5001679662179.537                   88.02527691244353                                 4.300990099009901                                     1.8887584670076654
52         15.112162330700354         11600.618459537598                   7502519493465.809                   85.27351905769682                                 4.71049504950495                                     1.924490646712681
53         15.112162330700354         11600.618459537598                   11253779240382.316                   87.22038958288853                                 4.93920792079208                                     1.9066482725613243
54         15.112162330700354         11600.618459537598                   16880668860785.871                   96.76942238909268                                 4.753465346534654                                     1.9491584204814443
55         15.112162330700354         11600.618459537598                   25321003291382.242                   90.71471438214179                                 4.314257425742574                                     1.8723869382313822
56         15.112162330700354         11600.618459537598                   37981504937273.625                   97.7056042464549                                 4.361782178217822                                     1.8353759940126424
57         15.112162330700354         11600.618459537598                   56972257406134.52                   104.5075080245945                                 4.761584158415841                                     1.8465110275500622
58         15.112162330700354         11600.618459537598                   85458386109428.58                   100.9766246586511                                 4.568514851485149                                     1.9035267347488585
59         15.112162330700354         11600.618459537598                   128187579164351.2                   104.02857877492755                                 4.554653465346535                                     1.8563153001849617
60         15.112162330700354         11600.618459537598                   192281368746738.5                   108.09373231338905                                 4.5528712871287125                                     1.870326512108279
61         15.112162330700354         11600.618459537598                   288422053120337.6                   93.87560095458267                                 4.5908910891089105                                     1.8784281053092902
62         15.112162330700354         11600.618459537598                   432633079680742.3                   99.07839317031181                                 4.462376237623762                                     1.8071157521687946
63         15.112162330700354         11600.618459537598                   648949619521319.0                   101.91444275791419                                 4.78950495049505                                     1.8516475111688775
64         15.112162330700354         11600.618459537598                   973424429282209.0                   104.45006830149755                                 5.013069306930693                                     1.8958811020602198
65         15.112162330700354         11600.618459537598                   1460136643923560.5                   108.03827497964171                                 5.022970297029703                                     1.9095967265440101
66         15.112162330700354         11600.618459537598                   2190204965885612.0                   91.47964808763719                                 4.797425742574258                                     1.8761589875407543
67         15.112162330700354         11600.618459537598                   3285307448828630.5                   88.32747976525785                                 4.578613861386138                                     1.8462609986428125
68         15.112162330700354         11600.618459537598                   4927961173243155.0                   91.09094682675607                                 4.798415841584158                                     1.8957560811297478
69         15.112162330700354         11600.618459537598                   7391941759864962.0                   84.63155561109143                                 4.461386138613862                                     1.8544265533415474
70         15.112162330700354         11600.618459537598                   1.108791263979766e+16                   91.55054817026624                                 4.525148514851485                                     1.8489489629711497
71         14.541440892487305         11600.618459537598                   1.6631868959696728e+16                   91.71769506923562                                 4.186138613861386                                     1.795174694174618
72         14.541440892487305         11600.618459537598                   2.4947803439545304e+16                   100.68098838275573                                 4.655049504950495                                     1.8644585395682343
73         14.541440892487305         11600.618459537598                   3.742170515931821e+16                   87.43838080998837                                 4.3106930693069305                                     1.8802345171756174
74         14.541440892487305         11600.618459537598                   5.6132557738977496e+16                   86.4612144111531                                 4.045544554455446                                     1.8622687599400187
75         14.541440892487305         11600.618459537598                   8.419883660846646e+16                   91.30479306668028                                 3.963168316831683                                     1.8579934703734793
76         14.541440892487305         11600.618459537598                   1.2629825491269987e+17                   83.05274056316182                                 3.6693069306930695                                     1.7113014595217728
77         9.409886540498768         11600.618459537598                   1.8944738236904992e+17                   77.45651473637376                                 3.5942574257425743                                     1.7846962685826584
78         9.409886540498768         11600.618459537598                   2.8417107355357498e+17                   97.6155139337933                                 4.146930693069307                                     1.7807225623756704
79         9.409886540498768         11600.618459537598                   4.2625661033036256e+17                   87.76712950163441                                 3.899009900990099                                     1.8072058491958156
80         9.409886540498768         11600.618459537598                   6.393849154955438e+17                   92.06584261170839                                 3.93009900990099                                     1.8356436786189063
81         9.409886540498768         11600.618459537598                   9.590773732433157e+17                   85.1018183757                                 4.06039603960396                                     1.8822195028698154
82         9.409886540498768         11600.618459537598                   1.4386160598649736e+18                   83.31368581938075                                 3.782178217821782                                     1.7442805421833902
83         9.409886540498768         11600.618459537598                   2.1579240897974605e+18                   75.40436058584507                                 3.6724752475247526                                     1.6985235010404502
84         9.409886540498768         11600.618459537598                   3.236886134696191e+18                   80.6636517603491                                 3.590891089108911                                     1.7772772111197335
85         9.409886540498768         11600.618459537598                   4.855329202044287e+18                   87.50844969589276                                 3.934059405940594                                     1.924833229591057
86         9.409886540498768         11600.618459537598                   7.28299380306643e+18                   84.80974387220327                                 3.8958415841584157                                     1.8044466641648036
87         9.409886540498768         11600.618459537598                   1.0924490704599646e+19                   95.33193996040261                                 4.124554455445544                                     1.8815433576210103
88         9.409886540498768         11600.618459537598                   1.638673605689947e+19                   84.5495961696312                                 3.9825742574257426                                     1.792928985684333
89         6.4226367759539755         11600.618459537598                   2.4580104085349204e+19                   76.7777315680386                                 4.023366336633663                                     1.8311604297305137
90         6.4226367759539755         11600.618459537598                   3.6870156128023806e+19                   85.58507394545875                                 4.43980198019802                                     1.9434476713754976
91         6.4226367759539755         11600.618459537598                   5.530523419203571e+19                   92.83138077536992                                 4.1603960396039605                                     1.8092677338329473
92         6.4226367759539755         11600.618459537598                   8.295785128805356e+19                   80.63047592473616                                 3.837227722772277                                     1.8228693973350363
93         6.4226367759539755         11600.618459537598                   1.2443677693208035e+20                   96.19074173901012                                 4.008316831683168                                     1.772701267898476
94         5.993710189400577         11600.618459537598                   1.8665516539812053e+20                   87.34823607417816                                 4.288514851485148                                     1.8052283231047834
95         5.993710189400577         11600.618459537598                   2.799827480971808e+20                   88.31608170361972                                 4.357821782178218                                     1.8043899014332605
96         5.797117415683138         11600.618459537598                   4.1997412214577116e+20                   102.46760909760597                                 4.708514851485148                                     1.8308804673679189
97         5.797117415683138         11600.618459537598                   6.299611832186567e+20                   68.13330693116693                                 3.6883168316831685                                     1.8712159395398178
98         5.754316249651623         11600.618459537598                   9.44941774827985e+20                   85.25238139557615                                 3.572079207920792                                     1.8088450599973092
99         5.754316249651623         11600.618459537598                   1.4174126622419777e+21                   81.40889221879686                                 3.4447524752475247                                     1.7561378071494944
100         5.754316249651623         11600.618459537598                   2.1261189933629665e+21                   87.58516653344623                                 3.3617821782178217                                     1.7650229681361647
101         5.595292375887134         11600.618459537598                   3.1891784900444496e+21                   74.95346455163761                                 3.109108910891089                                     1.832579311989265
102         5.552491209855619         11600.618459537598                   4.783767735066675e+21                   77.97420294235177                                 3.3996039603960395                                     1.8230422059442006
103         5.550539178718077         11600.618459537598                   7.175651602600012e+21                   85.23782069391913                                 3.127722772277228                                     1.7442145199908683
104         4.901844489198535         11600.618459537598                   1.0763477403900018e+22                   69.92362410159949                                 3.0695049504950496                                     1.7429476520843745
105         4.901844489198535         11600.618459537598                   1.6145216105850027e+22                   86.55121758400466                                 3.1875247524752477                                     1.7408514162754898
106         4.177327842309142         11600.618459537598                   2.421782415877504e+22                   79.93307912360541                                 3.1954455445544556                                     1.7191934904964856
107         4.177327842309142         11600.618459537598                   3.632673623816256e+22                   76.68539619177906                                 3.667920792079208                                     1.8365791451852533
108         4.177327842309142         11600.618459537598                   5.449010435724384e+22                   85.8876746838107                                 3.748910891089109                                     1.7921309270425587
109         4.177327842309142         11600.618459537598                   8.173515653586576e+22                   96.33536825738929                                 3.7475247524752477                                     1.7412370018700318
110         4.177327842309142         11600.618459537598                   1.2260273480379864e+23                   82.24596130879344                                 3.5372277227722773                                     1.7628071354336041
111         4.101548093704974         11600.618459537598                   1.8390410220569795e+23                   80.92614014152537                                 3.461980198019802                                     1.7527414500653038
112         4.101548093704974         11600.618459537598                   2.758561533085469e+23                   85.99471625003294                                 3.7857425742574256                                     1.739310491160615
113         4.101548093704974         11600.618459537598                   4.137842299628204e+23                   74.70968364391734                                 3.372277227722772                                     1.770118341781122
114         4.101548093704974         11600.618459537598                   6.206763449442307e+23                   80.48931111447189                                 3.847326732673267                                     1.793853732622728
115         4.101548093704974         11600.618459537598                   9.31014517416346e+23                   87.54497176514975                                 3.816237623762376                                     1.8306195943248997
116         4.101548093704974         11600.618459537598                   1.396521776124519e+24                   94.1051720484512                                 3.6841584158415843                                     1.8272703187725294
117         4.101548093704974         11600.618459537598                   2.0947826641867786e+24                   81.50708533433962                                 3.4306930693069306                                     1.6981957499617788
118         4.101548093704974         11600.618459537598                   3.142173996280168e+24                   81.4589278441926                                 3.714653465346535                                     1.8308826478940559
119         4.101548093704974         11600.618459537598                   4.713260994420252e+24                   66.76316565883292                                 3.2516831683168315                                     1.7697968319091433
120         4.101548093704974         11600.618459537598                   7.069891491630378e+24                   91.47632968939251                                 3.4776237623762376                                     1.7164659493152192
121         4.101548093704974         11600.618459537598                   1.0604837237445567e+25                   71.86993987953271                                 3.2102970297029705                                     1.6679685031298186
122         3.6761254006227593         11600.618459537598                   1.590725585616835e+25                   90.58399884215407                                 3.815247524752475                                     1.7440749397216835
123         3.6333242345912438         11600.618459537598                   2.3860883784252525e+25                   90.90345232039115                                 3.6293069306930694                                     1.7642550451102894
124         3.6333242345912438         11600.618459537598                   3.579132567637879e+25                   78.27653955592248                                 3.4293069306930692                                     1.8433990280000139
125         3.6333242345912438         11600.618459537598                   5.368698851456818e+25                   87.86412206852759                                 3.126732673267327                                     1.6655656869665176
126         3.6333242345912438         11600.618459537598                   8.053048277185227e+25                   86.33445533952957                                 3.2514851485148513                                     1.736132350654665
127         3.6333242345912438         11600.618459537598                   1.2079572415777841e+26                   77.6300703643983                                 2.9326732673267326                                     1.6979172446249517
128         3.492106235207833         11600.618459537598                   1.8119358623666762e+26                   68.07104494939387                                 3.116039603960396                                     1.7724679162528134
129         3.492106235207833         11600.618459537598                   2.7179037935500144e+26                   86.7530871648629                                 3.5302970297029703                                     1.7120140103539137
130         3.492106235207833         11600.618459537598                   4.076855690325022e+26                   83.77656226334646                                 3.4936633663366337                                     1.743282541562287
131         3.492106235207833         11600.618459537598                   6.115283535487533e+26                   78.30040035903924                                 3.5312871287128713                                     1.7733849103619166
132         3.492106235207833         11600.618459537598                   9.172925303231299e+26                   90.21858091887447                                 3.7370297029702972                                     1.7659834479512941
133         3.492106235207833         11600.618459537598                   1.3759387954846947e+27                   86.47116119880342                                 3.4263366336633663                                     1.8146147590351762
134         3.492106235207833         11600.618459537598                   2.063908193227042e+27                   76.03373221812409                                 3.0435643564356436                                     1.7312016395550853
135         3.492106235207833         11600.618459537598                   3.095862289840563e+27                   86.52598325419974                                 3.0714851485148515                                     1.7299030867489615
136         3.1897996159782505         11600.618459537598                   4.643793434760844e+27                   87.04678008047334                                 3.1611881188118813                                     1.748935510946489
137         3.1897996159782505         11600.618459537598                   6.965690152141266e+27                   82.03095524574832                                 3.3615841584158415                                     1.7924962718241546
138         3.1897996159782505         11600.618459537598                   1.04485352282119e+28                   89.8382780951266                                 3.2756435643564354                                     1.691970116869365
139         3.048581616594839         11600.618459537598                   1.5672802842317849e+28                   84.51139439369963                                 3.588910891089109                                     1.8225062009755324
140         3.048581616594839         11600.618459537598                   2.3509204263476772e+28                   78.21013818348229                                 3.427920792079208                                     1.7426415022817998
141         3.048581616594839         11600.618459537598                   3.5263806395215156e+28                   84.00440292623608                                 3.7041584158415843                                     1.86684899353089
142         3.048581616594839         11600.618459537598                   5.289570959282273e+28                   91.05745020593451                                 3.7003960396039606                                     1.7479512776334356
143         3.048581616594839         11600.618459537598                   7.934356438923409e+28                   79.83377246728925                                 3.62990099009901                                     1.7929878260620455
144         3.048581616594839         11600.618459537598                   1.1901534658385113e+29                   78.7954783537818                                 3.438019801980198                                     1.7781470402135007
145         3.048581616594839         11600.618459537598                   1.7852301987577668e+29                   76.83095537969425                                 3.5015841584158416                                     1.7783346763463705
146         3.048581616594839         11600.618459537598                   2.67784529813665e+29                   74.40069957401369                                 3.3736633663366336                                     1.822293089102367
147         2.9650242638951996         11600.618459537598                   4.0167679472049756e+29                   85.90838449308306                                 3.3057425742574256                                     1.764779581310068
148         2.9650242638951996         11600.618459537598                   6.025151920807463e+29                   78.32667705517385                                 3.0083168316831683                                     1.5692181117896868
149         2.9650242638951996         11600.618459537598                   9.037727881211195e+29                   76.20371288846378                                 3.2085148514851487                                     1.7496898469747946
150         2.9650242638951996         11600.618459537598                   1.3556591821816792e+30                   72.55844886457339                                 3.0136633663366337                                     1.6905353048842187
151         2.9650242638951996         11600.618459537598                   2.0334887732725188e+30                   87.23254163889769                                 3.411089108910891                                     1.6625833682729056
152         2.9650242638951996         11600.618459537598                   3.050233159908778e+30                   85.57332743146512                                 3.445148514851485                                     1.6925821338907867
153         2.9650242638951996         11600.618459537598                   4.5753497398631673e+30                   81.97259479818022                                 3.761188118811881                                     1.7339084659330146
154         2.9650242638951996         11600.618459537598                   6.86302460979475e+30                   70.68495247349685                                 3.3877227722772276                                     1.784340116901799
155         2.9650242638951996         11600.618459537598                   1.0294536914692127e+31                   86.38360397607117                                 3.3536633663366335                                     1.7788628877602062
156         2.777374141873187         11600.618459537598                   1.544180537203819e+31                   80.28999762787491                                 3.356237623762376                                     1.7691301714250263
157         2.777374141873187         11600.618459537598                   2.3162708058057285e+31                   69.65961627996697                                 2.7669306930693067                                     1.740784551291078
158         2.777374141873187         11600.618459537598                   3.474406208708593e+31                   82.56088276591731                                 2.79009900990099                                     1.6483902083479358
159         2.777374141873187         11600.618459537598                   5.21160931306289e+31                   79.19643668487006                                 2.9146534653465346                                     1.6853577749009454
160         2.777374141873187         11600.618459537598                   7.817413969594335e+31                   75.49746819795088                                 2.935841584158416                                     1.6766606210661352
161         2.777374141873187         11600.618459537598                   1.1726120954391501e+32                   85.46820129550933                                 2.9198019801980197                                     1.6972447536556592
162         2.777374141873187         11600.618459537598                   1.7589181431587252e+32                   81.38992875358201                                 2.799207920792079                                     1.6732457707280826
163         2.777374141873187         11600.618459537598                   2.638377214738088e+32                   90.86172223512399                                 2.9475247524752475                                     1.7084264574532693
164         2.777374141873187         11600.618459537598                   3.957565822107132e+32                   82.88296337083307                                 3.0695049504950496                                     1.7365334392019098
165         2.777374141873187         11600.618459537598                   5.936348733160697e+32                   87.80252030969069                                 3.0124752475247525                                     1.6380222509517526
166         2.6433697556867344         11600.618459537598                   8.904523099741046e+32                   82.10107504226039                                 3.518811881188119                                     1.7729875448340944
167         2.6433697556867344         11600.618459537598                   1.335678464961157e+33                   79.81763258144635                                 3.390891089108911                                     1.6824418873147122
168         2.6433697556867344         11600.618459537598                   2.0035176974417353e+33                   77.49121925245625                                 3.522178217821782                                     1.696299747547897
169         2.6433697556867344         11600.618459537598                   3.005276546162603e+33                   85.30937412853946                                 3.6712871287128714                                     1.9254940387017323
170         2.6272763898670775         11600.618459537598                   4.5079148192439045e+33                   93.45570273639275                                 3.561980198019802                                     1.8180669420756452
171         2.6272763898670775         11600.618459537598                   6.761872228865857e+33                   78.7043549302426                                 3.3835643564356435                                     1.639727302037251
172         2.6272763898670775         11600.618459537598                   1.0142808343298786e+34                   81.67348777438903                                 3.594059405940594                                     1.690873449465862
173         2.6272763898670775         11600.618459537598                   1.5214212514948178e+34                   83.99983612000393                                 3.680990099009901                                     1.7764740598985345
174         2.6272763898670775         11600.618459537598                   2.282131877242227e+34                   75.82050696619288                                 3.5413861386138614                                     1.7598789720580783
175         2.6157905027461803         11600.618459537598                   3.4231978158633405e+34                   78.48916186182223                                 3.6332673267326734                                     1.8196553500977295
176         2.6157905027461803         11600.618459537598                   5.13479672379501e+34                   87.29479507611254                                 3.801980198019802                                     1.696941365089501
177         2.6157905027461803         11600.618459537598                   7.702195085692516e+34                   85.72054797443664                                 3.46019801980198                                     1.7383251675056441
178         2.6157905027461803         11600.618459537598                   1.1553292628538775e+35                   79.02778728167215                                 3.4336633663366336                                     1.785675634514966
179         2.6157905027461803         11600.618459537598                   1.7329938942808163e+35                   93.61646866797092                                 3.553861386138614                                     1.8065788653434685
180         2.612760547821353         11600.618459537598                   2.5994908414212242e+35                   76.75797628820841                                 3.5556435643564357                                     1.7813616929352962
181         2.6070699407407454         11600.618459537598                   3.899236262131837e+35                   79.53138684603998                                 3.572871287128713                                     1.7739331300327714
182         2.6070699407407454         11600.618459537598                   5.848854393197755e+35                   86.79065604367828                                 3.753069306930693                                     1.6529860784389845
183         2.6070699407407454         11600.618459537598                   8.773281589796632e+35                   80.5202094546356                                 4.09049504950495                                     1.726518853262955
184         2.6070699407407454         11600.618459537598                   1.3159922384694948e+36                   78.74465592096342                                 4.097029702970297                                     1.7946781684028639
185         2.6070699407407454         11600.618459537598                   1.9739883577042424e+36                   87.04774818444476                                 4.098217821782178                                     1.7805611264418144
186         2.4194198187187324         11600.618459537598                   2.960982536556364e+36                   80.68138045783573                                 4.073069306930693                                     1.7466568244188436
187         2.4194198187187324         11600.618459537598                   4.441473804834546e+36                   66.85116146723658                                 4.024950495049505                                     1.7094145035735406
188         2.4194198187187324         11600.618459537598                   6.662210707251819e+36                   81.09859156838955                                 4.153465346534653                                     1.7512588665329334
