iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
54         12.704578930831827         10610.607601718648                   15417908998358.254                   86.6207892197215                                 6.3376237623762375                                     1.7750816087430876
55         12.704578930831827         10610.607601718648                   23126863497827.164                   82.88852209919887                                 6.091485148514852                                     1.7865479562193678
56         11.84127642995166         10610.607601718648                   34690295247006.14                   80.52091918868992                                 5.9255445544554455                                     1.8036390026316564
57         11.84127642995166         10610.607601718648                   52035442870773.44                   83.23958313781084                                 6.167722772277227                                     1.7456190633798307
58         11.84127642995166         10610.607601718648                   78053164306429.69                   80.78786806477174                                 6.142376237623762                                     1.762755509345576
59         11.84127642995166         10610.607601718648                   117079746459874.5                   81.16439777441178                                 6.024356435643564                                     1.950861270389296
60         11.84127642995166         10610.607601718648                   175619619690077.7                   80.51266513542768                                 5.8356435643564355                                     1.9337369204196841
61         11.84127642995166         10610.607601718648                   263429429535344.38                   67.8769147394986                                 5.392079207920792                                     1.888539687030788
62         11.84127642995166         10610.607601718648                   395144144303203.75                   78.74931735078022                                 5.674455445544554                                     1.9381268239444993
63         11.7073751810465         10610.607601718648                   592716216455042.0                   79.18860836024722                                 5.337821782178218                                     1.873860953171369
64         11.7073751810465         10610.607601718648                   889074324682796.2                   72.17116885375046                                 4.93980198019802                                     1.8598344812706868
65         11.7073751810465         10610.607601718648                   1333611487024376.5                   71.4688865686198                                 4.754653465346535                                     1.892336044859287
66         11.695257933955912         10610.607601718648                   2000417230536758.8                   80.70548499531337                                 4.764554455445545                                     1.8791584368870704
67         11.669998566964706         10610.607601718648                   3000625845805394.0                   82.428730733779                                 4.947524752475248                                     1.8736870420261957
68         11.669998566964706         10610.607601718648                   4500938768708329.5                   75.54450458485833                                 4.601782178217822                                     1.9063923894986115
69         11.669998566964706         10610.607601718648                   6751408153062742.0                   80.89872552267711                                 4.983762376237624                                     1.9052920742296875
70         10.926534603127193         10610.607601718648                   1.0127112229594354e+16                   72.90341747450753                                 4.626138613861386                                     1.8968812703648295
71         10.819026596690902         10610.607601718648                   1.5190668344391718e+16                   74.64268520584596                                 4.6033663366336635                                     1.838416988425653
72         10.819026596690902         10610.607601718648                   2.2786002516587788e+16                   72.16844605977273                                 4.435841584158416                                     1.8525133374931801
73         10.819026596690902         10610.607601718648                   3.4179003774881892e+16                   77.96844404794172                                 4.806336633663366                                     1.8256601264281909
74         10.499027798030621         10610.607601718648                   5.126850566232307e+16                   80.08575499915146                                 4.897029702970297                                     1.8916130543925718
75         10.499027798030621         10610.607601718648                   7.690275849348483e+16                   88.56906452916033                                 4.960198019801981                                     1.826871457268878
76         10.499027798030621         10610.607601718648                   1.1535413774022749e+17                   80.86772076541797                                 5.166732673267327                                     1.794491348765219
77         10.494771665557325         10610.607601718648                   1.7303120661034144e+17                   75.63653137298796                                 5.385940594059406                                     1.8101479149961919
78         10.494771665557325         10610.607601718648                   2.5954680991551235e+17                   71.03806030900768                                 5.157227722772277                                     1.879536748172402
79         10.388400303376319         10610.607601718648                   3.893202148732686e+17                   73.44072674338817                                 5.305742574257426                                     1.8214585273511334
80         10.388400303376319         10610.607601718648                   5.839803223099028e+17                   76.74773557775484                                 5.478217821782178                                     1.8433805278051347
81         10.38726365912103         10610.607601718648                   8.759704834648543e+17                   72.05364266845712                                 5.356039603960396                                     1.8398861424105386
82         10.032955759851575         10610.607601718648                   1.3139557251972813e+18                   71.72577911605867                                 5.136039603960396                                     1.9205619179608868
83         10.032955759851575         10610.607601718648                   1.970933587795922e+18                   68.28381524694906                                 4.938613861386139                                     1.8694961330459534
84         10.032955759851575         10610.607601718648                   2.956400381693883e+18                   65.79893355638261                                 4.851287128712872                                     1.9036162686680318
85         10.032955759851575         10610.607601718648                   4.4346005725408246e+18                   74.5387898487963                                 5.060990099009901                                     1.8006530771653395
86         10.032955759851575         10610.607601718648                   6.651900858811236e+18                   70.67414915866671                                 5.046138613861386                                     1.8236950738608602
87         10.032955759851575         10610.607601718648                   9.977851288216855e+18                   78.79054520360621                                 5.204752475247525                                     1.7564529021638025
88         9.469183203407825         10610.607601718648                   1.4966776932325282e+19                   76.9396236612036                                 5.47029702970297                                     1.804621787548766
89         9.469183203407825         10610.607601718648                   2.2450165398487925e+19                   72.57519989569862                                 5.642574257425743                                     1.8380822727213553
90         9.469183203407825         10610.607601718648                   3.3675248097731887e+19                   69.175633284628                                 5.860792079207921                                     1.851205605571797
91         9.469183203407825         10610.607601718648                   5.051287214659783e+19                   70.92637366359561                                 5.642970297029703                                     1.8503597527974216
92         9.469183203407825         10610.607601718648                   7.576930821989674e+19                   85.53815419908761                                 6.042970297029703                                     1.7867953120241162
93         9.469183203407825         10610.607601718648                   1.136539623298451e+20                   72.46463837320405                                 5.658811881188119                                     1.807252199612164
94         9.469183203407825         10610.607601718648                   1.7048094349476764e+20                   78.37029404827824                                 5.814455445544555                                     1.8923181048240771
95         9.469183203407825         10610.607601718648                   2.5572141524215146e+20                   74.07864147196574                                 5.462178217821783                                     1.8467935541460097
96         9.469183203407825         10610.607601718648                   3.835821228632272e+20                   75.10802163562752                                 5.5055445544554455                                     1.856010241212835
97         9.469183203407825         10610.607601718648                   5.7537318429484076e+20                   68.0847724823239                                 5.581980198019802                                     1.9663129546385323
98         9.396361291763661         10610.607601718648                   8.630597764422612e+20                   83.98538299685109                                 5.978415841584159                                     1.9426974497450933
99         9.396361291763661         10610.607601718648                   1.2945896646633917e+21                   78.81535296079126                                 5.668910891089109                                     1.8168457671744236
100         9.396361291763661         10610.607601718648                   1.9418844969950875e+21                   74.9199286669788                                 5.533267326732673                                     1.82836017487457
101         9.396361291763661         10610.607601718648                   2.912826745492631e+21                   73.70156712965705                                 5.408910891089109                                     1.8461796347881447
102         9.396361291763661         10610.607601718648                   4.369240118238947e+21                   72.99736959992086                                 5.172871287128713                                     1.9209424943122007
103         9.396361291763661         10610.607601718648                   6.55386017735842e+21                   73.92284565574272                                 4.98990099009901                                     1.8728572375179633
104         9.392609140579351         10610.607601718648                   9.83079026603763e+21                   74.59491494952576                                 5.105742574257426                                     1.840875455303261
105         9.392609140579351         10610.607601718648                   1.4746185399056445e+22                   78.58998243947585                                 5.015841584158416                                     1.837361282597938
106         9.392609140579351         10610.607601718648                   2.211927809858467e+22                   71.4728685050292                                 4.9780198019801984                                     1.9137065941789133
107         9.392609140579351         10610.607601718648                   3.3178917147877004e+22                   67.92708876406442                                 4.78059405940594                                     2.004875553429117
108         9.392609140579351         10610.607601718648                   4.97683757218155e+22                   77.50550272434343                                 5.06079207920792                                     1.9706552961192512
109         9.313178454405858         10610.607601718648                   7.465256358272325e+22                   73.82976582538042                                 4.801584158415841                                     1.8948234741640797
110         9.313178454405858         10610.607601718648                   1.1197884537408488e+23                   75.60596979665124                                 4.457227722772277                                     1.8083999320443784
111         9.313178454405858         10610.607601718648                   1.679682680611273e+23                   81.49237050152705                                 4.721188118811881                                     1.8383148799053917
112         9.313178454405858         10610.607601718648                   2.5195240209169097e+23                   74.54663307141932                                 4.542178217821782                                     1.8254859390360554
113         9.313178454405858         10610.607601718648                   3.779286031375365e+23                   74.10240934026511                                 4.527326732673267                                     1.804105084609782
114         9.313178454405858         10610.607601718648                   5.668929047063047e+23                   77.85611311390579                                 4.420990099009901                                     1.8228199844562651
115         9.313178454405858         10610.607601718648                   8.503393570594571e+23                   79.22924173229727                                 4.677425742574258                                     1.8333759791433568
116         9.313178454405858         10610.607601718648                   1.2755090355891858e+24                   68.23020616022804                                 4.376435643564356                                     1.843099632975411
117         9.313178454405858         10610.607601718648                   1.9132635533837786e+24                   72.93377824961121                                 4.246534653465346                                     1.917215243824758
118         9.313178454405858         10610.607601718648                   2.869895330075668e+24                   75.16821171561118                                 4.03029702970297                                     1.815558693249986
119         9.313178454405858         10610.607601718648                   4.3048429951135015e+24                   69.56782575994123                                 3.5403960396039604                                     1.812536440682744
120         9.2380321213116         10610.607601718648                   6.457264492670252e+24                   62.06792221773938                                 3.700990099009901                                     1.8857176124910737
121         9.00427775256701         10610.607601718648                   9.685896739005378e+24                   66.5986818167515                                 3.510891089108911                                     1.8019033999861187
122         9.00427775256701         10610.607601718648                   1.4528845108508067e+25                   87.7361952416564                                 4.092277227722772                                     1.7724155769712742
123         9.00427775256701         10610.607601718648                   2.17932676627621e+25                   79.37291454949973                                 4.1643564356435645                                     2.0153134790312195
124         9.00427775256701         10610.607601718648                   3.268990149414315e+25                   69.84117073465931                                 3.5013861386138614                                     1.7276969951502512
125         9.00427775256701         10610.607601718648                   4.9034852241214724e+25                   84.77261447138636                                 3.894059405940594                                     1.7274686836543511
126         9.00427775256701         10610.607601718648                   7.355227836182209e+25                   82.58708598142876                                 4.127128712871287                                     1.7372882030094359
127         9.00427775256701         10610.607601718648                   1.1032841754273313e+26                   81.3395005955603                                 4.433069306930693                                     1.9202862007396904
128         9.00427775256701         10610.607601718648                   1.654926263140997e+26                   72.90815425948317                                 4.315643564356436                                     1.8398935229321889
129         9.00427775256701         10610.607601718648                   2.4823893947114953e+26                   71.54135704184658                                 4.172475247524752                                     1.8652699125814305
130         9.00427775256701         10610.607601718648                   3.723584092067243e+26                   82.13714736415395                                 3.942178217821782                                     1.7654193551598785
131         8.997932809384958         10610.607601718648                   5.585376138100864e+26                   74.03195347041157                                 4.0075247524752475                                     1.786008974943445
132         8.925110897740796         10610.607601718648                   8.378064207151296e+26                   73.7003242723245                                 3.88                                     1.8571835468942361
133         8.925110897740796         10610.607601718648                   1.2567096310726946e+27                   75.02774653921189                                 3.697623762376238                                     1.8259720849449943
134         8.925110897740796         10610.607601718648                   1.8850644466090418e+27                   71.5689652477285                                 3.857029702970297                                     1.9171899149961715
135         8.925110897740796         10610.607601718648                   2.827596669913563e+27                   66.55048597045632                                 3.466138613861386                                     1.817049227451708
136         8.925110897740796         10610.607601718648                   4.2413950048703445e+27                   68.6527712989741                                 3.566732673267327                                     1.8210757468996013
137         8.925110897740796         10610.607601718648                   6.362092507305517e+27                   64.12749808562901                                 3.443168316831683                                     1.8605614943487985
138         8.925110897740796         10610.607601718648                   9.543138760958275e+27                   80.89213109495691                                 3.6443564356435645                                     1.8576872666254993
139         8.925110897740796         10610.607601718648                   1.4314708141437413e+28                   77.89821095395395                                 3.8215841584158414                                     1.844949554570998
140         8.925110897740796         10610.607601718648                   2.147206221215612e+28                   75.0271218835193                                 3.8643564356435642                                     1.8065973675264655
141         8.925110897740796         10610.607601718648                   3.220809331823418e+28                   79.65435211427712                                 3.935049504950495                                     1.813102017280071
142         8.925110897740796         10610.607601718648                   4.831213997735127e+28                   78.05873590725542                                 4.173861386138614                                     1.816146709764351
143         8.925110897740796         10610.607601718648                   7.24682099660269e+28                   73.88357138566647                                 3.898019801980198                                     1.8317957220476615
144         8.925110897740796         10610.607601718648                   1.0870231494904036e+29                   77.16384106543863                                 4.001584158415842                                     1.8212443909192662
145         8.925110897740796         10610.607601718648                   1.6305347242356053e+29                   79.49596755159331                                 3.957029702970297                                     1.7919801488777212
146         8.846834771389265         10610.607601718648                   2.445802086353408e+29                   73.74331092392205                                 3.8413861386138612                                     1.79781185028134
147         8.846834771389265         10610.607601718648                   3.668703129530112e+29                   72.39035610737672                                 3.8594059405940593                                     1.6949910018677952
148         8.846834771389265         10610.607601718648                   5.503054694295168e+29                   66.99063886329121                                 3.833267326732673                                     1.8370730736338072
149         8.846834771389265         10610.607601718648                   8.254582041442752e+29                   69.87506469815888                                 4.001188118811881                                     1.8399882112893144
150         8.846834771389265         10610.607601718648                   1.2381873062164129e+30                   76.91227033240125                                 4.058217821782178                                     1.8838263474903132
151         8.846834771389265         10610.607601718648                   1.8572809593246194e+30                   76.65008273077963                                 4.517623762376237                                     1.811900466377504
152         8.846834771389265         10610.607601718648                   2.785921438986929e+30                   76.52914922669297                                 4.69029702970297                                     1.87918658835989
153         8.846834771389265         10610.607601718648                   4.1788821584803933e+30                   81.77949120953599                                 5.119405940594059                                     1.8686650301602425
154         8.846834771389265         10610.607601718648                   6.26832323772059e+30                   80.52952826030524                                 5.021188118811881                                     1.8138821021050389
155         8.846834771389265         10610.607601718648                   9.402484856580885e+30                   67.85287629594954                                 5.097623762376237                                     1.9130023043163855
156         8.846834771389265         10610.607601718648                   1.4103727284871328e+31                   70.82114531038286                                 5.057623762376237                                     1.9114209115838163
157         8.846834771389265         10610.607601718648                   2.1155590927306993e+31                   70.22035301369085                                 4.871485148514852                                     1.8403951877313338
158         8.644184509051497         10610.607601718648                   3.173338639096049e+31                   73.31941718355365                                 4.939009900990099                                     1.8799308366092287
159         8.644184509051497         10610.607601718648                   4.760007958644073e+31                   80.3593029592217                                 4.83009900990099                                     1.7680899761348114
160         8.567399557499037         10610.607601718648                   7.14001193796611e+31                   70.52520910914461                                 4.589108910891089                                     1.7421170457348962
161         8.567399557499037         10610.607601718648                   1.0710017906949165e+32                   77.80833987356256                                 5.01980198019802                                     1.8162000693206612
162         8.567399557499037         10610.607601718648                   1.6065026860423748e+32                   68.03963994073521                                 4.885742574257426                                     1.8450127930496305
163         8.567399557499037         10610.607601718648                   2.4097540290635624e+32                   73.22318433080567                                 4.998217821782179                                     1.9059069723278448
164         8.567399557499037         10610.607601718648                   3.614631043595343e+32                   69.7318159872902                                 4.7483168316831685                                     1.8648790472519943
165         8.567399557499037         10610.607601718648                   5.421946565393015e+32                   74.76111587703389                                 4.705148514851485                                     1.8327299579007603
166         8.567399557499037         10610.607601718648                   8.132919848089523e+32                   74.72268266102                                 4.56970297029703                                     1.822818615493467
167         8.567399557499037         10610.607601718648                   1.2199379772134285e+33                   75.67081596862273                                 4.595841584158416                                     1.8880401098113928
168         8.567399557499037         10610.607601718648                   1.8299069658201425e+33                   81.82587179788104                                 4.588514851485148                                     1.8476227888019379
169         8.565908382699964         10610.607601718648                   2.744860448730214e+33                   84.21746404059145                                 4.841980198019802                                     1.847829767185021
170         8.565908382699964         10610.607601718648                   4.1172906730953204e+33                   76.0458756602329                                 4.493663366336634                                     1.907269216161731
171         8.565908382699964         10610.607601718648                   6.175936009642981e+33                   55.485034438540424                                 4.027722772277228                                     1.8123406546968468
172         8.565908382699964         10610.607601718648                   9.263904014464472e+33                   74.34235233527846                                 4.446336633663367                                     1.8932858774390973
173         8.565908382699964         10610.607601718648                   1.3895856021696708e+34                   81.99023543109129                                 4.335841584158416                                     1.8464461290506382
174         8.565908382699964         10610.607601718648                   2.0843784032545062e+34                   80.8689796562159                                 4.404752475247525                                     1.7963081798905078
175         8.489123431147505         10610.607601718648                   3.1265676048817596e+34                   75.53684344492189                                 4.788316831683169                                     1.9117018616810035
176         8.489123431147505         10610.607601718648                   4.689851407322639e+34                   75.54449648656286                                 4.798613861386139                                     1.8957328645724998
177         8.489123431147505         10610.607601718648                   7.034777110983959e+34                   82.77017938025631                                 4.472475247524753                                     1.8695155518473372
178         8.48459642989372         10610.607601718648                   1.055216566647594e+35                   84.83289265630002                                 4.513861386138614                                     1.9370720000779031
179         8.48459642989372         10610.607601718648                   1.5828248499713909e+35                   76.74533795948072                                 4.1867326732673265                                     1.873996026360773
180         8.48459642989372         10610.607601718648                   2.3742372749570862e+35                   73.50113892207986                                 4.116237623762376                                     1.7899758260875078
181         8.48459642989372         10610.607601718648                   3.561355912435629e+35                   75.2285028177356                                 4.237029702970297                                     1.9129221217834853
182         8.48459642989372         10610.607601718648                   5.3420338686534434e+35                   76.54689150648518                                 4.09029702970297                                     1.838855780688408
183         8.48459642989372         10610.607601718648                   8.013050802980165e+35                   70.05004140888592                                 3.9378217821782178                                     1.856080387632126
184         8.454027567963276         10610.607601718648                   1.2019576204470248e+36                   75.684025865978                                 3.9653465346534653                                     1.856671759404052
185         8.454027567963276         10610.607601718648                   1.8029364306705373e+36                   91.03826149131855                                 4.384356435643564                                     1.9623290414323167
186         8.449946999351216         10610.607601718648                   2.704404646005806e+36                   83.35587957507565                                 3.9037623762376237                                     1.7980577648574534
187         8.38220890205684         10610.607601718648                   4.056606969008709e+36                   77.85520814285152                                 3.972079207920792                                     1.754413476933119
188         8.38220890205684         10610.607601718648                   6.084910453513064e+36                   79.3281586167382                                 4.318217821782178                                     1.6973176850869967
189         8.38220890205684         10610.607601718648                   9.127365680269596e+36                   70.3154376189379                                 4.32                                     1.8290322359808415
