iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         14.26990656399685         10008.9191134494                   1317382739.670967                   88.14338298948329                                 5.404158415841584                                     1.9074109237494685
32         12.42881248702951         10008.9191134494                   1976074354.4223514                   86.4771442799754                                 5.4675247524752475                                     1.9568768811228272
33         12.42881248702951         10008.9191134494                   2964111778.97383                   87.83712337841804                                 5.108910891089109                                     1.958129203749754
34         12.42881248702951         10008.9191134494                   4446167928.952905                   83.46026564445808                                 4.404752475247525                                     1.869420030366196
35         12.017991199794134         10008.9191134494                   6669252145.318373                   90.96983178870055                                 4.4196039603960395                                     1.9066413762597907
36         12.017991199794134         10008.9191134494                   10003878545.34154                   76.0661561220028                                 3.88990099009901                                     1.8561194494231859
37         11.437532278747474         10008.9191134494                   15005818034.913204                   93.2785241098506                                 4.213861386138614                                     1.8028757485659521
38         11.437532278747474         10008.9191134494                   22508727393.17408                   79.53059607226234                                 3.6992079207920794                                     1.7933094446190518
39         11.437532278747474         10008.9191134494                   33763091336.673767                   79.17939710515763                                 3.4984158415841584                                     1.7193418674154617
40         11.437532278747474         10008.9191134494                   50644637266.338425                   74.17410254259948                                 3.529108910891089                                     1.7606682994854663
41         11.422302673474928         10008.9191134494                   75966956105.99768                   82.56046838030322                                 3.880990099009901                                     1.7489947361862062
42         11.422302673474928         10008.9191134494                   113950434441.60187                   80.77220734112822                                 4.162772277227723                                     1.8548572754232435
43         9.927288639459118         10008.9191134494                   170925651910.3363                   73.29013107547084                                 3.9196039603960395                                     1.7317163586339572
44         9.927288639459118         10008.9191134494                   256388478054.6294                   76.6791250528825                                 4.40970297029703                                     1.789371360728287
45         9.927288639459118         10008.9191134494                   384582717296.4235                   73.95784799627437                                 4.5778217821782174                                     1.8233944493665193
46         9.927288639459118         10008.9191134494                   576874076138.8259                   77.96937095513655                                 5.042574257425742                                     1.86762684878533
47         9.927288639459118         10008.9191134494                   865311114448.878                   84.51129808243411                                 5.253069306930693                                     1.908445651698912
48         9.927288639459118         10008.9191134494                   1297966671959.6138                   79.42786729504753                                 5.113267326732673                                     1.8191509146612717
49         9.927288639459118         10008.9191134494                   1946950008181.1797                   77.73753468365885                                 5.111287128712871                                     1.8425096579670623
50         9.927288639459118         10008.9191134494                   2920425012499.8174                   85.5580526047781                                 5.058811881188118                                     1.8267437838966003
51         9.714012806154166         10008.9191134494                   4380637519041.3037                   84.08459308649114                                 4.957821782178218                                     1.8342412169485334
52         9.714012806154166         10008.9191134494                   6570956278846.204                   74.87317682367772                                 4.671089108910891                                     1.8234489082779615
53         9.714012806154166         10008.9191134494                   9856434418460.822                   80.21584613678564                                 4.9005940594059405                                     1.9218927637926753
54         9.580896617819757         10008.9191134494                   14784651627906.082                   83.21659844087368                                 4.924950495049505                                     1.8930486574377177
55         9.580896617819757         10008.9191134494                   22176977442098.35                   86.64561753068406                                 4.700396039603961                                     1.9040012193344633
56         9.580896617819757         10008.9191134494                   33265466163420.344                   74.32500040587657                                 4.421782178217822                                     1.7977674908286425
57         9.580896617819757         10008.9191134494                   49898199245325.81                   73.78550214702733                                 4.234851485148515                                     1.8862533820130922
58         9.580896617819757         10008.9191134494                   74847298868188.77                   63.99463083533769                                 4.187722772277228                                     1.8559401969743523
59         9.333955878450958         10008.9191134494                   112270948302437.81                   78.42093001901276                                 4.10970297029703                                     1.7383189810971926
60         9.333955878450958         10008.9191134494                   168406422453910.56                   72.3252082120752                                 4.295841584158416                                     1.8639002430685527
61         9.333955878450958         10008.9191134494                   252609633681070.03                   76.9195261687324                                 4.338415841584158                                     1.8313203826009485
62         9.333955878450958         10008.9191134494                   378914450521819.9                   70.79505714850187                                 4.12990099009901                                     1.8546571792108106
63         9.333955878450958         10008.9191134494                   568371675782929.4                   73.24377070588763                                 3.9097029702970296                                     1.8046274302366785
64         9.333955878450958         10008.9191134494                   852557513674622.5                   72.84162192707022                                 4.205940594059406                                     1.8768903450607775
65         9.333955878450958         10008.9191134494                   1278836270512155.2                   76.30395038339447                                 3.768316831683168                                     1.8257116272347105
66         9.333955878450958         10008.9191134494                   1918254405768492.8                   71.14043565502195                                 3.9667326732673267                                     1.9127354788141793
67         9.333955878450958         10008.9191134494                   2877381608652969.5                   66.0399899180883                                 3.631683168316832                                     1.8347874725559772
68         9.333955878450958         10008.9191134494                   4316072412979663.0                   68.06900521320327                                 3.405148514851485                                     1.686303398976496
69         9.333955878450958         10008.9191134494                   6474108619469671.0                   75.07261893607492                                 3.962970297029703                                     1.8234381067653442
70         9.333955878450958         10008.9191134494                   9711162929204746.0                   74.90724138339718                                 4.013663366336633                                     1.7854386751988938
71         9.333955878450958         10008.9191134494                   1.4566744393807334e+16                   71.54201706137378                                 3.8637623762376236                                     1.8073292124704026
72         9.333955878450958         10008.9191134494                   2.18501165907112e+16                   81.6373225923868                                 4.394851485148515                                     1.8280869162971278
73         9.333955878450958         10008.9191134494                   3.2775174886067024e+16                   76.6581992777112                                 4.456633663366337                                     1.8699120511744105
74         9.333955878450958         10008.9191134494                   4.9162762329100744e+16                   76.27896603917159                                 4.505742574257425                                     1.9028221588731107
75         9.333955878450958         10008.9191134494                   7.374414349365131e+16                   72.70202906629437                                 4.341188118811881                                     1.8298918988940678
76         9.333955878450958         10008.9191134494                   1.106162152404771e+17                   75.33202517560947                                 4.2312871287128715                                     1.8981027242925654
77         9.207213368281476         10008.9191134494                   1.6592432286071587e+17                   72.4045244737577                                 4.198217821782178                                     1.9180424499572375
78         9.207213368281476         10008.9191134494                   2.4888648429107392e+17                   76.69396554978479                                 4.306534653465347                                     1.8961860648800868
79         9.07127195661133         10008.9191134494                   3.733297264366111e+17                   81.7081328321422                                 4.547128712871287                                     1.896890733474618
80         8.947480766401492         10008.9191134494                   5.599945896549166e+17                   84.00528359654054                                 4.7516831683168315                                     1.8729646930251977
81         8.947480766401492         10008.9191134494                   8.399918844823749e+17                   63.60667347823002                                 4.767524752475247                                     1.8429031297769476
82         8.947480766401492         10008.9191134494                   1.2599878267235625e+18                   77.75317430712015                                 4.846732673267327                                     1.8217515408524951
83         8.947480766401492         10008.9191134494                   1.8899817400853437e+18                   78.3397563934447                                 4.725544554455445                                     1.8548716927211448
84         8.947480766401492         10008.9191134494                   2.8349726101280154e+18                   78.22793953935465                                 4.820396039603961                                     1.936772564900313
85         8.947480766401492         10008.9191134494                   4.252458915192023e+18                   79.05617097381008                                 4.777425742574257                                     1.8424972060830969
86         8.947480766401492         10008.9191134494                   6.378688372788035e+18                   76.3610771890873                                 4.736435643564357                                     1.8076719953526292
87         8.947480766401492         10008.9191134494                   9.568032559182051e+18                   71.24406768511282                                 4.568316831683168                                     1.836729582220748
88         8.947480766401492         10008.9191134494                   1.4352048838773076e+19                   87.74207267569659                                 4.648712871287128                                     1.792558096802352
89         8.947480766401492         10008.9191134494                   2.152807325815961e+19                   68.49275085361646                                 4.687920792079208                                     1.7697132473996102
90         8.947480766401492         10008.9191134494                   3.2292109887239418e+19                   76.90913689509193                                 4.952871287128713                                     1.716592846686321
91         8.947480766401492         10008.9191134494                   4.8438164830859125e+19                   71.50250247402998                                 5.159207920792079                                     1.790832241894562
92         8.947480766401492         10008.9191134494                   7.265724724628868e+19                   61.66352135453384                                 5.012475247524752                                     1.7872039052791409
93         8.778841042561043         10008.9191134494                   1.0898587086943302e+20                   72.5593189259441                                 5.341188118811881                                     1.8462825182045606
94         8.778841042561043         10008.9191134494                   1.6347880630414954e+20                   75.34844354122575                                 5.154257425742574                                     1.8804122747034957
95         8.778841042561043         10008.9191134494                   2.452182094562243e+20                   72.52977025046704                                 4.8336633663366335                                     1.8046721460880835
96         8.778841042561043         10008.9191134494                   3.6782731418433644e+20                   78.71415534082612                                 4.679603960396039                                     1.7511187207355243
97         8.778841042561043         10008.9191134494                   5.5174097127650466e+20                   79.37120055860237                                 4.803564356435643                                     1.7658337163949749
98         8.778841042561043         10008.9191134494                   8.27611456914757e+20                   83.51825594286757                                 4.940396039603961                                     1.797200068463744
99         8.778841042561043         10008.9191134494                   1.2414171853721355e+21                   80.5818657089036                                 5.0449504950495045                                     1.863358558827795
100         8.778841042561043         10008.9191134494                   1.8621257780582034e+21                   72.30261111164349                                 4.768316831683168                                     1.8494851877968719
101         8.778841042561043         10008.9191134494                   2.793188667087305e+21                   74.07728980393675                                 4.999207920792079                                     1.8177644548116672
102         8.778841042561043         10008.9191134494                   4.189783000630957e+21                   84.46916003075471                                 5.1788118811881185                                     1.824877214569999
103         8.778841042561043         10008.9191134494                   6.284674500946435e+21                   72.50406123412205                                 4.926732673267327                                     1.8938354240888489
104         8.778841042561043         10008.9191134494                   9.427011751419653e+21                   73.68176840315417                                 4.888514851485149                                     1.8527666898031876
105         8.778841042561043         10008.9191134494                   1.4140517627129479e+22                   74.87649267289174                                 4.881386138613862                                     1.822687825769626
106         8.778841042561043         10008.9191134494                   2.121077644069422e+22                   76.11184739785145                                 4.863762376237624                                     1.822964130620598
107         8.778841042561043         10008.9191134494                   3.181616466104133e+22                   77.27251122604201                                 4.96970297029703                                     1.8894941869321056
108         8.778841042561043         10008.9191134494                   4.7724246991562e+22                   63.07268155912177                                 4.855445544554455                                     1.835748997038037
109         8.778841042561043         10008.9191134494                   7.158637048734299e+22                   61.938202943391836                                 5.052079207920792                                     1.8070754312537403
110         8.778841042561043         10008.9191134494                   1.0737955573101449e+23                   83.29453703846654                                 5.185148514851485                                     1.8205504212120915
111         8.778841042561043         10008.9191134494                   1.6106933359652172e+23                   75.52508368033023                                 5.141188118811881                                     1.8936736727949806
112         8.778841042561043         10008.9191134494                   2.4160400039478258e+23                   69.08915390282054                                 4.892871287128713                                     1.852607164867423
113         8.778841042561043         10008.9191134494                   3.624060005921739e+23                   73.26449094855967                                 5.091881188118812                                     1.8520384072509934
114         8.778841042561043         10008.9191134494                   5.436090008882608e+23                   77.61198129978946                                 5.1328712871287125                                     1.8123242156727155
115         8.778841042561043         10008.9191134494                   8.154135013323912e+23                   77.132712275881                                 5.092673267326733                                     1.8627734587267153
116         8.778841042561043         10008.9191134494                   1.2231202519985868e+24                   78.40385232563159                                 4.980396039603961                                     1.8429499133762823
117         8.778841042561043         10008.9191134494                   1.83468037799788e+24                   70.13010213198775                                 5.073267326732673                                     1.8501242965544902
118         8.733407740651502         10008.9191134494                   2.75202056699682e+24                   72.2080498218018                                 5.220990099009901                                     1.8092618883328582
119         8.687416589853102         10008.9191134494                   4.12803085049523e+24                   83.95495314353167                                 5.444158415841584                                     1.7974586590612545
120         8.687416589853102         10008.9191134494                   6.192046275742845e+24                   84.64377597894972                                 5.457029702970297                                     1.8206939917177787
121         8.645056342991445         10008.9191134494                   9.288069413614268e+24                   74.19901814684937                                 5.607524752475247                                     1.8186422205406547
122         8.645056342991445         10008.9191134494                   1.3932104120421401e+25                   82.63624475017451                                 5.525742574257426                                     1.803567016950405
123         8.645056342991445         10008.9191134494                   2.08981561806321e+25                   70.70423520187731                                 5.539207920792079                                     1.7430537826645047
124         8.33798333418173         10008.9191134494                   3.1347234270948152e+25                   73.15252339048558                                 5.346336633663366                                     1.8425803989267644
125         8.33798333418173         10008.9191134494                   4.702085140642223e+25                   81.2763883051706                                 5.261980198019802                                     1.7920464479238922
126         8.33798333418173         10008.9191134494                   7.053127710963334e+25                   78.47294489808255                                 4.986336633663367                                     1.7874069555804308
127         8.33798333418173         10008.9191134494                   1.0579691566445e+26                   76.1153856254981                                 5.312277227722772                                     1.8692897280883385
128         8.33798333418173         10008.9191134494                   1.58695373496675e+26                   80.58935013031986                                 4.982376237623763                                     1.9108811094660598
129         8.33798333418173         10008.9191134494                   2.3804306024501248e+26                   73.9051726370946                                 4.625742574257425                                     1.8050098365974825
130         8.222385550066873         10008.9191134494                   3.5706459036751875e+26                   73.93887112669798                                 4.91980198019802                                     1.8175043073680188
131         8.222385550066873         10008.9191134494                   5.355968855512781e+26                   87.45349979875142                                 4.864158415841584                                     1.766587900231106
132         8.222385550066873         10008.9191134494                   8.033953283269171e+26                   69.13462180666815                                 4.810891089108911                                     1.9084751696735978
133         8.222385550066873         10008.9191134494                   1.2050929924903757e+27                   72.59272555153524                                 4.611485148514851                                     1.8545945341888326
134         8.222385550066873         10008.9191134494                   1.8076394887355634e+27                   72.60987028625331                                 4.66019801980198                                     1.835232879848699
135         8.222385550066873         10008.9191134494                   2.711459233103345e+27                   78.69284862673277                                 4.692673267326732                                     1.7527788220234604
136         8.222385550066873         10008.9191134494                   4.067188849655017e+27                   68.7966789909257                                 4.692079207920792                                     1.8057261644611047
137         8.222385550066873         10008.9191134494                   6.100783274482526e+27                   78.93487454022342                                 4.596633663366337                                     1.8082458593122483
138         8.222385550066873         10008.9191134494                   9.15117491172379e+27                   75.97838971377305                                 4.574653465346534                                     1.7666258553581418
139         8.222385550066873         10008.9191134494                   1.3726762367585684e+28                   69.05735306473478                                 4.391287128712872                                     1.8521533450398913
140         8.222385550066873         10008.9191134494                   2.0590143551378524e+28                   67.07823719609672                                 4.395247524752476                                     1.8238990286767753
141         8.222385550066873         10008.9191134494                   3.0885215327067786e+28                   75.58956242743604                                 4.537227722772277                                     1.7880325144608844
142         8.217468672901731         10008.9191134494                   4.632782299060168e+28                   73.11537411822582                                 4.364752475247525                                     1.7968467408349715
143         8.217468672901731         10008.9191134494                   6.949173448590252e+28                   72.0129713174542                                 4.517425742574257                                     1.8506462791887972
144         8.217468672901731         10008.9191134494                   1.0423760172885378e+29                   69.41209228739467                                 4.540990099009901                                     1.8399214898157938
145         8.217468672901731         10008.9191134494                   1.5635640259328068e+29                   75.6261906955949                                 4.540792079207921                                     1.8828877114466005
146         8.217468672901731         10008.9191134494                   2.34534603889921e+29                   79.7288215338024                                 4.540990099009901                                     1.8827444066850298
147         8.217468672901731         10008.9191134494                   3.518019058348815e+29                   63.692457307759504                                 4.092079207920792                                     1.8466981146701238
148         8.217468672901731         10008.9191134494                   5.277028587523223e+29                   82.45645818438187                                 4.428712871287129                                     1.837291648750216
149         8.217468672901731         10008.9191134494                   7.915542881284834e+29                   69.8927926566258                                 4.372475247524752                                     1.8332895307418557
150         8.217468672901731         10008.9191134494                   1.1873314321927251e+30                   64.28392516042841                                 4.059603960396039                                     1.8107483462369385
151         8.217468672901731         10008.9191134494                   1.7809971482890877e+30                   72.26312405099841                                 4.435049504950495                                     1.8578892422471232
152         8.217468672901731         10008.9191134494                   2.671495722433631e+30                   78.70437630649262                                 4.332673267326733                                     1.8658714304035484
153         8.217468672901731         10008.9191134494                   4.007243583650447e+30                   68.9324961679393                                 4.375445544554456                                     1.8703833886651375
154         8.217468672901731         10008.9191134494                   6.010865375475671e+30                   70.64836333623626                                 4.308316831683168                                     1.7762263692962845
155         8.217468672901731         10008.9191134494                   9.016298063213506e+30                   71.15567632973564                                 4.508712871287129                                     1.881997486060699
156         8.217468672901731         10008.9191134494                   1.352444709482026e+31                   68.16892880611296                                 4.394851485148515                                     1.751377804617748
157         8.217468672901731         10008.9191134494                   2.028667064223039e+31                   74.57179744116264                                 4.6413861386138615                                     1.8314609123857681
158         8.217468672901731         10008.9191134494                   3.0430005963345584e+31                   73.67730567570202                                 4.443960396039604                                     1.8139433640742466
159         8.217468672901731         10008.9191134494                   4.564500894501838e+31                   68.34166815580997                                 4.539405940594059                                     1.8687236080360503
160         8.217468672901731         10008.9191134494                   6.846751341752756e+31                   76.23635911997002                                 4.683762376237624                                     1.8697942825540494
161         8.217468672901731         10008.9191134494                   1.0270127012629134e+32                   65.14350026787929                                 4.082574257425742                                     1.7678321779949002
162         8.217468672901731         10008.9191134494                   1.54051905189437e+32                   77.7349278772892                                 4.601188118811881                                     1.7980542875665695
163         8.217468672901731         10008.9191134494                   2.310778577841555e+32                   74.58861096383067                                 4.698811881188119                                     1.7837620504704068
164         8.217468672901731         10008.9191134494                   3.466167866762332e+32                   67.82408139541722                                 4.627326732673267                                     1.82164086353593
165         8.217468672901731         10008.9191134494                   5.1992518001434985e+32                   75.50296151847752                                 4.462574257425743                                     1.8690462376888273
166         8.217468672901731         10008.9191134494                   7.798877700215248e+32                   86.09023924467182                                 4.502376237623762                                     1.7338838133741439
167         8.217468672901731         10008.9191134494                   1.1698316550322873e+33                   73.8965119728496                                 4.7057425742574255                                     1.8416035519266232
168         8.217468672901731         10008.9191134494                   1.754747482548431e+33                   72.81746787614321                                 5.011881188118812                                     1.8115159000446397
169         8.217468672901731         10008.9191134494                   2.6321212238226466e+33                   77.74451294148527                                 4.784554455445544                                     1.8955854033227968
170         8.217468672901731         10008.9191134494                   3.94818183573397e+33                   78.58644711309236                                 4.683762376237624                                     1.8264635019298963
171         8.217468672901731         10008.9191134494                   5.922272753600955e+33                   72.84044715159229                                 4.512277227722772                                     1.9343625141829643
172         8.217468672901731         10008.9191134494                   8.883409130401434e+33                   71.83988895076872                                 4.654257425742574                                     1.9094606745784242
173         8.217468672901731         10008.9191134494                   1.332511369560215e+34                   79.63763304474399                                 4.793267326732673                                     1.9362155022670706
174         8.170622845696023         10008.9191134494                   1.9987670543403225e+34                   71.29457331678564                                 4.4011881188118815                                     1.8348192575461162
175         8.170622845696023         10008.9191134494                   2.998150581510484e+34                   84.75777942914088                                 4.4405940594059405                                     1.7927060575299483
176         8.170622845696023         10008.9191134494                   4.497225872265726e+34                   71.91046997064971                                 4.7077227722772275                                     1.8170226662512186
177         8.170622845696023         10008.9191134494                   6.745838808398589e+34                   77.33620008249541                                 4.800990099009901                                     1.9024319389827657
178         8.170622845696023         10008.9191134494                   1.0118758212597884e+35                   73.71847393483796                                 4.34990099009901                                     1.8349085600990902
179         8.170622845696023         10008.9191134494                   1.5178137318896826e+35                   77.79037327145937                                 4.4445544554455445                                     1.8645763905363395
180         8.170622845696023         10008.9191134494                   2.276720597834524e+35                   71.42608242133531                                 4.635445544554456                                     1.8332785811670862
181         8.170622845696023         10008.9191134494                   3.4150808967517854e+35                   73.98778957561005                                 4.522970297029703                                     1.8145456064954057
182         8.170622845696023         10008.9191134494                   5.122621345127678e+35                   74.67580883594758                                 4.738217821782178                                     1.847797493644209
183         8.170622845696023         10008.9191134494                   7.683932017691518e+35                   79.76780926967915                                 4.676237623762376                                     1.8152074008025574
184         8.170622845696023         10008.9191134494                   1.1525898026537276e+36                   75.35538799347356                                 5.053861386138614                                     1.8279225509490633
185         8.170622845696023         10008.9191134494                   1.7288847039805915e+36                   76.29222916865594                                 4.954059405940594                                     1.8579860140091298
186         8.170622845696023         10008.9191134494                   2.5933270559708872e+36                   81.94987633590236                                 4.964752475247525                                     1.7959497282948456
187         8.170622845696023         10008.9191134494                   3.889990583956331e+36                   76.37106068947165                                 4.92039603960396                                     1.9273015934085453
188         8.170622845696023         10008.9191134494                   5.834985875934497e+36                   74.67429312560657                                 4.843168316831683                                     1.9885301351331728
189         8.170622845696023         10008.9191134494                   8.752478813901745e+36                   79.81963723831775                                 4.487128712871288                                     1.9439287420261937
190         8.170622845696023         10008.9191134494                   1.3128718220852619e+37                   73.2271752681782                                 4.154059405940594                                     1.8297175815057662
191         8.170622845696023         10008.9191134494                   1.9693077331278928e+37                   80.998425553595                                 4.413069306930693                                     1.9410135176704415
