iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         706.4043759468706         10391.231900221399                   2283.154283914208                   242.47357053756863                                 9.9                                     0.21645803890211113
1         464.842788256358         10391.231900221399                   5175.617126584355                   214.0475707140164                                 9.54019801980198                                     0.803442298833358
2         311.4713989260456         10391.231900221399                   9040.145854947183                   184.97789832367033                                 8.90019801980198                                     1.4224883156316075
3         203.59732038794698         10391.231900221399                   14333.916647905799                   179.34248211677277                                 8.757623762376237                                     1.5259660660477317
4         190.58470478137895         10391.231900221399                   22197.080456102853                   173.51950616105773                                 8.593069306930692                                     1.590908724274514
5         190.58470478137895         10391.231900221399                   33927.68745457387                   159.02745960399125                                 7.870297029702971                                     1.7530212709657054
6         171.91245629487224         10391.231900221399                   51390.87040076456                   159.18362222167409                                 7.98                                     1.7292766393488614
7         171.91245629487224         10391.231900221399                   77616.91316378835                   147.40262991928907                                 7.673465346534654                                     1.7621702413976617
8         171.91245629487224         10391.231900221399                   116845.9181819486                   149.60905687042762                                 7.466336633663366                                     1.791813900032215
9         69.64129701855542         10391.231900221399                   175767.88454728207                   130.17224998732405                                 7.261782178217822                                     1.779599233019221
10         69.64129701855542         10391.231900221399                   264004.29091395636                   118.22210723761737                                 6.914851485148515                                     1.8868423027135994
11         62.5500397994315         10391.231900221399                   396297.74720332754                   111.11079466570915                                 6.43029702970297                                     1.915622739327286
12         59.81698960063476         10391.231900221399                   594729.5443306526                   114.38718715341086                                 6.134059405940594                                     1.9966340494783714
13         59.81698960063476         10391.231900221399                   892364.7580209433                   112.68336640456445                                 5.814257425742574                                     1.9291669511820093
14         55.684371299971176         10391.231900221399                   1338899.6775432052                   105.06305521797034                                 5.584554455445544                                     1.8815141487835414
15         49.56679863727456         10391.231900221399                   2008610.413467513                   110.1041405471527                                 5.784950495049505                                     1.8194588181929776
16         40.46359576641148         10391.231900221399                   3013201.6370194177                   103.55136489220745                                 5.825544554455446                                     1.777097075148921
17         40.46359576641148         10391.231900221399                   4520034.158438489                   107.33117554599718                                 5.90990099009901                                     1.7827384400595532
18         33.55589742657495         10391.231900221399                   6780328.9523388455                   103.70220193776248                                 6.06039603960396                                     1.8727786557723485
19         33.55589742657495         10391.231900221399                   10170775.726416577                   101.09610883563113                                 5.560594059405941                                     1.9096111299248393
20         33.55589742657495         10391.231900221399                   15256428.73748427                   99.48466360822049                                 5.3651485148514855                                     1.9441175507535067
21         26.2463279171574         10391.231900221399                   22884936.727266505                   87.18632526549258                                 5.02019801980198                                     1.9330201203723918
22         20.813880112207244         10391.231900221399                   34327621.631842226                   88.46403110929383                                 5.155643564356436                                     1.8481913842454152
23         20.813880112207244         10391.231900221399                   51491664.980418354                   97.26527721848387                                 5.483960396039604                                     1.8287949828327419
24         20.755410301147013         10391.231900221399                   77237764.37445548                   89.43900389102622                                 5.199405940594059                                     1.901386880443648
25         10.524870027606047         10391.231900221399                   115856859.4455232                   93.59309110078658                                 5.261386138613862                                     1.8553053116880283
26         10.524870027606047         10391.231900221399                   173785575.0970696                   76.24062479066889                                 4.700396039603961                                     1.7881891932674852
27         10.524870027606047         10391.231900221399                   260678547.6991542                   93.06040972720828                                 5.146534653465347                                     1.878658627045757
28         10.524870027606047         10391.231900221399                   391018146.6812259                   83.52756439236862                                 5.045148514851485                                     1.9169493194629528
29         10.524870027606047         10391.231900221399                   586527419.7151476                   90.34106408874051                                 4.841584158415841                                     1.8687906538576426
30         10.524870027606047         10391.231900221399                   879791405.0665996                   92.06258576137245                                 4.867524752475248                                     1.8311144717693397
31         10.524870027606047         10391.231900221399                   1319687366.2804794                   79.86241956022397                                 4.604158415841584                                     1.8378874892390582
32         10.220287397667983         10391.231900221399                   1979531260.6719038                   85.9528415998176                                 4.489306930693069                                     1.8227884326306352
33         10.220287397667983         10391.231900221399                   2969297096.8929634                   78.98998345117224                                 4.308316831683168                                     1.8778028126546875
34         10.176500188044145         10391.231900221399                   4453945863.16628                   76.51964600067181                                 4.295247524752475                                     1.8567554990553383
35         9.789714811323053         10391.231900221399                   6680918988.650273                   75.92175472918777                                 4.365544554455446                                     1.8078812162111886
36         9.789714811323053         10391.231900221399                   10021378720.111988                   85.88537305129488                                 4.594257425742574                                     1.846770453824724
37         9.789714811323053         10391.231900221399                   15032068328.009483                   96.49153305226076                                 4.7922772277227725                                     1.8937494450263355
38         9.789714811323053         10391.231900221399                   22548102806.684155                   77.70805098009235                                 4.5738613861386135                                     1.8688938912504915
