iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37         14.196906612021104         11043.741980447732                   15328742299.519556                   86.90354804216335                                 6.031485148514851                                     1.9127754464636564
38         14.196906612021104         11043.741980447732                   22993113727.546925                   81.27195419510842                                 5.716237623762376                                     1.8941866712074533
39         14.196906612021104         11043.741980447732                   34489670845.47589                   75.82597394189838                                 5.737029702970297                                     1.832545306511872
40         13.964374905928894         11043.741980447732                   51734506478.926605                   79.06176518978126                                 5.71049504950495                                     1.8287390542067266
41         13.551975022869721         11043.741980447732                   77601759962.62698                   74.9408401485438                                 5.7752475247524755                                     1.8494580020855533
42         13.551975022869721         11043.741980447732                   116402640156.57408                   91.07934938968585                                 6.037425742574257                                     1.801425713002341
43         12.797803624800098         11043.741980447732                   174603960529.29553                   83.16251038149865                                 5.977821782178218                                     1.8577289768567975
44         12.652910326669923         11043.741980447732                   261905941070.14127                   82.29562573074732                                 6.14990099009901                                     1.7876845020071932
45         11.999969380306045         11043.741980447732                   392858911891.2897                   82.65075640440882                                 6.400990099009901                                     1.764073176556841
46         11.999969380306045         11043.741980447732                   589288368120.482                   83.18779321552529                                 6.593267326732673                                     1.8170470997473986
47         11.195824452259563         11043.741980447732                   883932552463.6506                   77.22736573160233                                 6.847920792079208                                     1.797931389267968
48         11.195824452259563         11043.741980447732                   1325898828931.298                   78.57216091555843                                 6.924554455445545                                     1.7997370184178205
49         10.874929508882671         11043.741980447732                   1988848243632.2417                   80.9906702250405                                 7.0508910891089105                                     1.806322746507749
50         10.612506707641598         11043.741980447732                   2983272365682.042                   83.56666837365815                                 6.882574257425743                                     1.7951499638504451
51         10.612506707641598         11043.741980447732                   4474908548826.906                   70.11032875598046                                 6.511683168316831                                     1.8880254205641869
52         10.082222019435935         11043.741980447732                   6712362823450.545                   86.56365459674255                                 6.601188118811881                                     1.959538975496945
53         10.082222019435935         11043.741980447732                   10068544235482.639                   79.32506323749944                                 6.4675247524752475                                     1.9195805886630326
54         10.082222019435935         11043.741980447732                   15102816353459.455                   82.79179512821845                                 6.618019801980198                                     1.9341376411299687
55         10.082222019435935         11043.741980447732                   22654224530452.688                   86.51828161340366                                 6.717821782178218                                     1.9894152126547016
56         10.082222019435935         11043.741980447732                   33981336796005.78                   71.9534952067154                                 6.275643564356436                                     2.019951928482979
57         10.082222019435935         11043.741980447732                   50972005194204.55                   73.09143893988886                                 5.685742574257426                                     1.9420030947672513
58         10.082222019435935         11043.741980447732                   76458007791527.98                   84.34448351875581                                 5.5659405940594056                                     1.9525850849536288
59         10.029064375201514         11043.741980447732                   114687011687526.33                   69.45673180895929                                 5.349504950495049                                     1.8694840083822872
60         9.976944274594809         11043.741980447732                   172030517531482.5                   77.15630452495914                                 5.626534653465346                                     1.7926386152608094
61         9.736977086487903         11043.741980447732                   258045776297445.03                   81.77887943043312                                 5.504752475247525                                     1.7018414230515673
62         9.736977086487903         11043.741980447732                   387068664446417.8                   86.87738318314273                                 5.77029702970297                                     1.8418023780837487
63         9.736977086487903         11043.741980447732                   580602996669932.0                   77.31376383125597                                 5.580990099009901                                     1.943972465893588
64         9.736977086487903         11043.741980447732                   870904495005084.6                   71.83621362319569                                 4.874257425742575                                     1.9472975667663837
65         9.736977086487903         11043.741980447732                   1306356742507832.0                   72.65603903135975                                 4.573663366336634                                     1.8562747404188038
66         9.736977086487903         11043.741980447732                   1959535113761940.0                   75.1911504609995                                 4.517821782178218                                     1.8488108736019961
67         9.545944339491339         11043.741980447732                   2939302670643132.0                   75.2662451569296                                 5.025148514851485                                     1.8863228163560801
68         9.545944339491339         11043.741980447732                   4408954005964911.5                   78.80714997742899                                 4.980594059405941                                     1.8665939947520065
69         9.545944339491339         11043.741980447732                   6613431008947612.0                   76.03779536576863                                 4.733069306930693                                     1.7363600960149008
70         9.54392620362289         11043.741980447732                   9920146513421636.0                   80.91795519891686                                 5.0764356435643565                                     1.8685527145766143
71         9.54392620362289         11043.741980447732                   1.4880219770132712e+16                   75.28786685271774                                 4.899009900990099                                     1.8066337444039782
72         9.424335174907375         11043.741980447732                   2.2320329655199296e+16                   75.28676104207118                                 5.070891089108911                                     1.8727744609048518
73         9.424335174907375         11043.741980447732                   3.348049448279913e+16                   72.61340075159775                                 4.9300990099009905                                     1.806432538917068
74         9.262107232412008         11043.741980447732                   5.0220741724198856e+16                   73.81666366559263                                 4.981584158415842                                     1.8215115187493793
75         9.262107232412008         11043.741980447732                   7.53311125862985e+16                   71.64829865410685                                 4.868514851485148                                     1.8022492131956571
76         9.262107232412008         11043.741980447732                   1.129966688794479e+17                   76.77907584588957                                 5.2057425742574255                                     1.8216274212472034
77         9.262107232412008         11043.741980447732                   1.6949500331917203e+17                   76.55640232911773                                 5.3316831683168315                                     1.9070885549249335
78         9.262107232412008         11043.741980447732                   2.5424250497875827e+17                   82.6674406094154                                 5.174059405940594                                     1.869205379643
79         9.262107232412008         11043.741980447732                   3.813637574681376e+17                   80.7939933630692                                 5.083960396039604                                     1.7864906200865738
80         9.262107232412008         11043.741980447732                   5.7204563620220646e+17                   78.42756124399769                                 5.2017821782178215                                     1.85305297666391
81         9.15682948757088         11043.741980447732                   8.580684543033097e+17                   69.41917350796815                                 4.992277227722773                                     1.795295685921916
82         9.15682948757088         11043.741980447732                   1.2871026814549645e+18                   71.26370246097397                                 4.957425742574258                                     1.8427176355914376
83         9.15682948757088         11043.741980447732                   1.9306540221824466e+18                   65.87894885027505                                 4.675643564356435                                     1.7885120127945342
84         9.15682948757088         11043.741980447732                   2.8959810332736696e+18                   75.24141782452446                                 5.042178217821782                                     1.8417320322201804
85         9.15682948757088         11043.741980447732                   4.3439715499105044e+18                   69.60241235218287                                 5.092673267326733                                     1.801087076301001
86         9.15682948757088         11043.741980447732                   6.515957324865757e+18                   77.71442646816877                                 4.906732673267327                                     1.7616041196848615
87         9.15682948757088         11043.741980447732                   9.773935987298636e+18                   75.66803223322327                                 4.727722772277228                                     1.797479647874056
88         9.15682948757088         11043.741980447732                   1.4660903980947954e+19                   69.85347416831203                                 4.559207920792079                                     1.839772560664016
89         9.15682948757088         11043.741980447732                   2.199135597142193e+19                   75.01832586413282                                 4.534257425742574                                     1.8067878594865305
90         9.15682948757088         11043.741980447732                   3.2987033957132894e+19                   71.22968159363762                                 4.418415841584158                                     1.8162155472012873
91         9.15682948757088         11043.741980447732                   4.948055093569934e+19                   75.28908328825375                                 4.432277227722772                                     1.7962687641053965
92         9.15682948757088         11043.741980447732                   7.422082640354902e+19                   71.32721949770033                                 4.419207920792079                                     1.8536253613108866
93         9.15682948757088         11043.741980447732                   1.1133123960532353e+20                   76.80295308453792                                 4.5528712871287125                                     1.862074294427986
94         9.15682948757088         11043.741980447732                   1.6699685940798528e+20                   72.6762489855303                                 4.466336633663366                                     1.9425661437190915
95         9.15682948757088         11043.741980447732                   2.5049528911197792e+20                   77.6952592808877                                 4.31009900990099                                     1.804248611788158
96         9.15682948757088         11043.741980447732                   3.757429336679669e+20                   80.95629537015509                                 4.473465346534653                                     1.8718562934824672
97         9.15682948757088         11043.741980447732                   5.636144005019503e+20                   76.97305872996338                                 4.259009900990099                                     1.8392010462361488
98         9.15682948757088         11043.741980447732                   8.454216007529254e+20                   74.87684054617753                                 4.0069306930693065                                     1.8699323979932019
99         9.15682948757088         11043.741980447732                   1.268132401129388e+21                   70.67604342221095                                 3.88019801980198                                     1.7505373700944287
100         9.15682948757088         11043.741980447732                   1.902198601694082e+21                   74.28821652626436                                 4.1217821782178214                                     1.8285442495023632
101         9.15682948757088         11043.741980447732                   2.853297902541123e+21                   73.18685145727578                                 3.807128712871287                                     1.74716425968473
102         9.15682948757088         11043.741980447732                   4.279946853811685e+21                   75.86677653586489                                 4.33049504950495                                     1.9130444558945703
103         9.15682948757088         11043.741980447732                   6.419920280717527e+21                   72.71538998122203                                 3.9746534653465346                                     1.875314465150947
104         9.139906854169132         11043.741980447732                   9.62988042107629e+21                   65.89958505776418                                 3.8867326732673266                                     1.7729127642259175
105         9.139906854169132         11043.741980447732                   1.4444820631614434e+22                   71.36269722614975                                 3.8318811881188117                                     1.850437084688109
106         9.139906854169132         11043.741980447732                   2.166723094742165e+22                   69.89322863462198                                 4.086534653465346                                     1.7707618028351286
107         8.85808788295825         11043.741980447732                   3.2500846421132477e+22                   71.55344619124924                                 4.014851485148514                                     1.8415212550678417
108         8.85808788295825         11043.741980447732                   4.8751269631698716e+22                   66.41945927198465                                 3.839207920792079                                     1.7693058760995743
109         8.85808788295825         11043.741980447732                   7.312690444754808e+22                   73.99175753000766                                 4.382772277227723                                     1.779231380863955
110         8.85808788295825         11043.741980447732                   1.0969035667132212e+23                   81.27389338564856                                 4.518415841584158                                     1.801781230400512
111         8.85808788295825         11043.741980447732                   1.6453553500698316e+23                   79.28651139969661                                 4.199207920792079                                     1.8417188165377945
112         8.85808788295825         11043.741980447732                   2.4680330251047474e+23                   69.64714437322179                                 4.156633663366336                                     1.773559711512889
113         8.85808788295825         11043.741980447732                   3.702049537657121e+23                   64.2915232225269                                 4.2687128712871285                                     1.6818790007662168
114         8.85808788295825         11043.741980447732                   5.553074306485681e+23                   79.26962650941438                                 4.539009900990099                                     1.7499930343510557
115         8.85808788295825         11043.741980447732                   8.329611459728522e+23                   79.91111828099191                                 4.648514851485149                                     1.733179258269418
116         8.85808788295825         11043.741980447732                   1.2494417189592784e+24                   69.60577856742307                                 4.305148514851485                                     1.6939304794996433
117         8.85808788295825         11043.741980447732                   1.8741625784389177e+24                   71.16758100090755                                 4.524554455445545                                     1.8095490120134627
118         8.85808788295825         11043.741980447732                   2.811243867658377e+24                   73.75605925956482                                 4.433267326732674                                     1.7814783153305487
119         8.85808788295825         11043.741980447732                   4.216865801487565e+24                   70.64529287734814                                 4.568514851485149                                     1.7880947563736813
120         8.85808788295825         11043.741980447732                   6.325298702231348e+24                   73.7034616591789                                 4.525544554455445                                     1.904841293916168
121         8.85808788295825         11043.741980447732                   9.487948053347022e+24                   71.48505293758218                                 4.286138613861386                                     1.8945773097584633
122         8.85808788295825         11043.741980447732                   1.4231922080020534e+25                   69.429462407876                                 4.19029702970297                                     1.81758697198913
123         8.85808788295825         11043.741980447732                   2.13478831200308e+25                   74.228846335157                                 4.181980198019802                                     1.8339342437558555
124         8.85808788295825         11043.741980447732                   3.20218246800462e+25                   66.6808892052884                                 4.043762376237623                                     1.807021133771347
125         8.85808788295825         11043.741980447732                   4.8032737020069304e+25                   58.69659805627814                                 3.9293069306930692                                     1.8338771046632545
126         8.85808788295825         11043.741980447732                   7.204910553010396e+25                   80.16561344945072                                 4.300792079207921                                     1.8333060119391253
127         8.85808788295825         11043.741980447732                   1.0807365829515594e+26                   73.20725284156774                                 4.402376237623763                                     1.9073528327248506
128         8.85808788295825         11043.741980447732                   1.6211048744273392e+26                   73.27888719825654                                 4.235049504950495                                     1.8969428947030824
129         8.85808788295825         11043.741980447732                   2.4316573116410088e+26                   76.82298323825827                                 4.320396039603961                                     1.833971846079167
130         8.85808788295825         11043.741980447732                   3.647485967461513e+26                   75.41419678735426                                 4.491485148514852                                     1.837399375139645
131         8.85808788295825         11043.741980447732                   5.471228951192269e+26                   73.39898614840348                                 4.782376237623763                                     1.8010423232377968
132         8.85808788295825         11043.741980447732                   8.206843426788403e+26                   70.30323398186404                                 4.870891089108911                                     1.8417304794080676
133         8.85808788295825         11043.741980447732                   1.2310265140182604e+27                   77.41986441292487                                 5.122970297029703                                     1.9304172902404728
134         8.85808788295825         11043.741980447732                   1.8465397710273908e+27                   71.21285441826797                                 4.30990099009901                                     1.7998430257413853
135         8.85808788295825         11043.741980447732                   2.769809656541086e+27                   70.05997776737996                                 4.203366336633663                                     1.8607891711503333
136         8.85808788295825         11043.741980447732                   4.1547144848116293e+27                   75.61541209342354                                 4.332871287128713                                     1.8551068111170534
137         8.85808788295825         11043.741980447732                   6.232071727217444e+27                   77.98848027070497                                 3.8279207920792078                                     1.8108184802247773
138         8.85808788295825         11043.741980447732                   9.348107590826165e+27                   73.65586304059143                                 3.6912871287128715                                     1.774714556079569
139         8.85808788295825         11043.741980447732                   1.402216138623925e+28                   82.26047917166794                                 4.013069306930693                                     1.8396382052688325
140         8.85808788295825         11043.741980447732                   2.1033242079358874e+28                   73.24843239475719                                 3.5475247524752476                                     1.7460594854045788
141         8.819211047072256         11043.741980447732                   3.154986311903831e+28                   80.40087745607187                                 3.8714851485148514                                     1.8465629905742766
142         8.819211047072256         11043.741980447732                   4.732479467855746e+28                   74.56795108475903                                 3.957227722772277                                     1.7730671296305225
143         8.819211047072256         11043.741980447732                   7.098719201783619e+28                   79.06043185246                                 3.69960396039604                                     1.7003167187502537
144         8.705058891643375         11043.741980447732                   1.0648078802675429e+29                   70.25219324017476                                 3.773267326732673                                     1.746485188153194
145         8.705058891643375         11043.741980447732                   1.5972118204013144e+29                   81.06169084623224                                 4.052673267326733                                     1.7522613704020173
146         8.705058891643375         11043.741980447732                   2.3958177306019715e+29                   79.79333279437955                                 4.381188118811881                                     1.7761196200157403
147         8.701992701662094         11043.741980447732                   3.593726595902957e+29                   79.1872889297704                                 4.094455445544554                                     1.7787256860512324
148         8.701992701662094         11043.741980447732                   5.390589893854435e+29                   77.86489812373092                                 4.4091089108910895                                     1.9496275668016907
149         8.65274643871958         11043.741980447732                   8.085884840781653e+29                   65.04642666532395                                 3.9512871287128712                                     1.9195242997421855
150         8.65274643871958         11043.741980447732                   1.212882726117248e+30                   75.84543656448506                                 4.141980198019802                                     1.7717111748970877
151         8.65274643871958         11043.741980447732                   1.819324089175872e+30                   80.47992257434983                                 4.658613861386138                                     1.833720723432975
152         8.65274643871958         11043.741980447732                   2.728986133763808e+30                   74.15771606556646                                 4.522970297029703                                     1.8274994953169283
153         8.65274643871958         11043.741980447732                   4.0934792006457116e+30                   73.65505379846299                                 4.33940594059406                                     1.8005937677920585
154         8.65274643871958         11043.741980447732                   6.140218800968567e+30                   80.55483248804087                                 4.325742574257426                                     1.8284217780024425
155         8.65274643871958         11043.741980447732                   9.210328201452851e+30                   65.72220631111647                                 4.191485148514851                                     1.8513973183237593
156         8.65274643871958         11043.741980447732                   1.3815492302179278e+31                   76.72358976780275                                 4.173069306930693                                     1.8319634491659809
157         8.65274643871958         11043.741980447732                   2.072323845326892e+31                   72.82851461955393                                 3.9823762376237624                                     1.8659435965627806
158         8.65274643871958         11043.741980447732                   3.108485767990338e+31                   64.30360228450053                                 3.4724752475247525                                     1.9281849875006858
159         8.65274643871958         11043.741980447732                   4.662728651985507e+31                   72.70915591714252                                 3.4732673267326732                                     1.8485581768724497
160         8.65274643871958         11043.741980447732                   6.99409297797826e+31                   76.75815109441307                                 3.4764356435643564                                     1.8627787615344524
161         8.65274643871958         11043.741980447732                   1.049113946696739e+32                   80.53145687977747                                 3.433069306930693                                     1.6470529887714158
162         8.60011171211441         11043.741980447732                   1.5736709200451085e+32                   67.95568450964853                                 3.369108910891089                                     1.7491200007720928
163         8.60011171211441         11043.741980447732                   2.360506380067663e+32                   83.41759528057831                                 3.846930693069307                                     1.7402556933541184
164         8.60011171211441         11043.741980447732                   3.540759570101495e+32                   71.85474548518964                                 4.0239603960396035                                     1.7015805320243436
165         8.547799259190615         11043.741980447732                   5.311139355152242e+32                   73.46495766778365                                 4.280396039603961                                     1.7955125862929784
166         8.547799259190615         11043.741980447732                   7.966709032728363e+32                   83.64559429519885                                 4.2063366336633665                                     1.806523220725733
167         8.547799259190615         11043.741980447732                   1.1950063549092545e+33                   69.72644029966716                                 3.8538613861386137                                     1.8955567766567156
168         8.547799259190615         11043.741980447732                   1.7925095323638818e+33                   70.9722945168279                                 3.8247524752475246                                     1.8292512298329748
169         8.547799259190615         11043.741980447732                   2.6887642985458227e+33                   75.1592946611841                                 4.057623762376237                                     1.807294942338899
170         8.547799259190615         11043.741980447732                   4.033146447818734e+33                   72.30942993161231                                 3.9463366336633663                                     1.8173120033752834
171         8.547799259190615         11043.741980447732                   6.049719671728101e+33                   63.299923810178704                                 4.255049504950495                                     1.8171778747046134
172         8.547799259190615         11043.741980447732                   9.074579507592152e+33                   79.61929630603942                                 4.353069306930693                                     1.8261096992007293
173         8.547799259190615         11043.741980447732                   1.3611869261388228e+34                   65.77222900312039                                 3.7627722772277226                                     1.870199937086224
174         8.547799259190615         11043.741980447732                   2.0417803892082341e+34                   82.71221934557381                                 4.073267326732673                                     1.8155274661701353
175         8.547799259190615         11043.741980447732                   3.0626705838123513e+34                   83.29309475613077                                 3.959009900990099                                     1.7694630962383753
176         8.547799259190615         11043.741980447732                   4.594005875718527e+34                   73.875138210835                                 4.130693069306931                                     1.7800659568102908
177         8.547799259190615         11043.741980447732                   6.89100881357779e+34                   70.41237170219722                                 4.337227722772277                                     1.8935682092417976
178         8.547799259190615         11043.741980447732                   1.0336513220366684e+35                   76.00609913802205                                 4.05029702970297                                     1.8151097006034387
179         8.547799259190615         11043.741980447732                   1.5504769830550025e+35                   75.02710322255352                                 4.18990099009901                                     1.8533693051694595
180         8.547799259190615         11043.741980447732                   2.3257154745825036e+35                   85.87628790063872                                 4.439405940594059                                     1.817425487611105
181         8.547799259190615         11043.741980447732                   3.488573211873755e+35                   67.83274317558093                                 4.156633663366336                                     1.7297029463266598
182         8.547799259190615         11043.741980447732                   5.2328598178106326e+35                   67.24987783156088                                 4.451881188118812                                     1.8526861043725429
183         8.547799259190615         11043.741980447732                   7.84928972671595e+35                   73.21614479202286                                 4.473267326732674                                     1.9045544531719427
184         8.547799259190615         11043.741980447732                   1.1773934590073924e+36                   81.1492603728218                                 4.84039603960396                                     1.8762915159428746
185         8.547799259190615         11043.741980447732                   1.7660901885110886e+36                   85.42947370563795                                 4.607326732673267                                     1.9254918140083122
186         8.547799259190615         11043.741980447732                   2.649135282766633e+36                   73.96881910418081                                 4.003960396039604                                     1.9455718209958228
187         8.547799259190615         11043.741980447732                   3.973702924149949e+36                   69.36467345256956                                 3.679009900990099                                     1.8046813642444846
188         8.547799259190615         11043.741980447732                   5.960554386224923e+36                   81.54526512597691                                 3.991881188118812                                     1.8581360317468196
189         8.547799259190615         11043.741980447732                   8.940831579337385e+36                   84.24657878248505                                 4.064752475247524                                     1.9072565967567952
