iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
54         14.195932348159937         11044.87851568507                   14753894023648.549                   78.63104079766089                                 4.58059405940594                                     1.8660037639918112
55         11.80244893705036         11044.87851568507                   22130841035666.15                   79.64942570928926                                 4.629702970297029                                     1.8357247780824397
56         10.2883038073553         11044.87851568507                   33196261553691.29                   80.62432545659615                                 5.014257425742574                                     1.8919259203404193
57         10.2883038073553         11044.87851568507                   49794392330756.234                   80.74790625572975                                 4.695643564356436                                     1.9341761973354066
58         9.942723947755065         11044.87851568507                   74691588496337.92                   90.93810900175572                                 4.897821782178218                                     1.8572531309030937
59         9.942723947755065         11044.87851568507                   112037382744773.6                   79.6822465436634                                 4.896435643564357                                     1.8046717979819804
60         9.942723947755065         11044.87851568507                   168056074117361.3                   79.11326712083789                                 4.994851485148515                                     1.8155318856452034
61         9.781971250017785         11044.87851568507                   252084111176238.6                   93.73392790547591                                 5.203366336633663                                     1.8179386043286188
62         9.781971250017785         11044.87851568507                   378126166764600.9                   82.95263729633594                                 4.94                                     1.8577344726548084
63         9.781971250017785         11044.87851568507                   567189250147117.8                   74.84989577504253                                 4.446930693069307                                     1.7744136553580754
64         9.781971250017785         11044.87851568507                   850783875220881.9                   90.94510781541713                                 4.456435643564356                                     1.7939300136864782
65         9.781971250017785         11044.87851568507                   1276175812831572.5                   75.64013246201452                                 4.251485148514852                                     1.7739716249590152
66         9.781971250017785         11044.87851568507                   1914263719247571.8                   88.05810885444959                                 4.43920792079208                                     1.7159307222716358
67         9.781971250017785         11044.87851568507                   2871395578871601.0                   69.78145071612714                                 4.372079207920792                                     1.7229839760527117
68         9.781971250017785         11044.87851568507                   4307093368307606.0                   78.74598196728647                                 4.550693069306931                                     1.7240961746051018
69         9.781971250017785         11044.87851568507                   6460640052461642.0                   71.61457937892564                                 4.626732673267327                                     1.7896064947997234
70         9.781971250017785         11044.87851568507                   9690960078692652.0                   76.85333812725975                                 4.805544554455445                                     1.820462670455142
71         9.781971250017785         11044.87851568507                   1.4536440118039174e+16                   77.43419942973902                                 5.046534653465346                                     1.8688209823803403
72         9.781971250017785         11044.87851568507                   2.1804660177058932e+16                   81.05891004812968                                 4.99980198019802                                     1.8870505763572734
73         9.781971250017785         11044.87851568507                   3.270699026558859e+16                   79.11731438790889                                 4.534059405940594                                     1.8532110525523573
74         9.781971250017785         11044.87851568507                   4.906048539838308e+16                   82.30143942012248                                 4.604158415841584                                     1.9665006614027676
75         9.465809178659521         11044.87851568507                   7.359072809757485e+16                   83.02186184975251                                 4.4281188118811885                                     1.856585523965318
76         9.311057442587567         11044.87851568507                   1.1038609214636246e+17                   64.63472849587197                                 4.139603960396039                                     1.8192281562859156
77         9.311057442587567         11044.87851568507                   1.655791382195438e+17                   78.57604427053498                                 4.055841584158416                                     1.8602840060147783
78         9.311057442587567         11044.87851568507                   2.4836870732931578e+17                   71.99025390081684                                 4.00990099009901                                     1.8268721278829245
79         9.207136161450556         11044.87851568507                   3.7255306099397376e+17                   77.92127506272129                                 3.763168316831683                                     1.7391184151859147
80         9.182322884773507         11044.87851568507                   5.5882959149096064e+17                   83.8349238476989                                 3.9857425742574257                                     1.7600472225269597
81         9.182322884773507         11044.87851568507                   8.38244387236441e+17                   75.83224685397987                                 3.997029702970297                                     1.7166068013956701
82         9.182322884773507         11044.87851568507                   1.2573665808546614e+18                   77.38208296331445                                 4.106138613861386                                     1.8411681973576566
83         9.071181680288293         11044.87851568507                   1.8860498712819922e+18                   79.11606012470857                                 4.017227722772277                                     1.7569185696693046
84         9.071181680288293         11044.87851568507                   2.8290748069229885e+18                   88.28406270246896                                 4.347722772277228                                     1.7460099873476285
85         9.071181680288293         11044.87851568507                   4.243612210384483e+18                   94.07570870580385                                 4.671089108910891                                     1.9086748845084
86         9.071181680288293         11044.87851568507                   6.365418315576724e+18                   87.3082616991141                                 4.366732673267327                                     1.8655193314565515
87         9.071181680288293         11044.87851568507                   9.548127473365086e+18                   76.0552463781019                                 4.033465346534653                                     1.803361692359799
88         9.071181680288293         11044.87851568507                   1.432219121004763e+19                   87.07708478608045                                 4.112079207920792                                     1.7700573446047774
89         9.071181680288293         11044.87851568507                   2.1483286815071445e+19                   91.95961999792942                                 4.260594059405941                                     1.8021331785034196
90         9.071181680288293         11044.87851568507                   3.2224930222607167e+19                   84.15201524906406                                 4.063564356435643                                     1.8083546122326513
91         9.071181680288293         11044.87851568507                   4.833739533391075e+19                   72.69282777636676                                 3.5027722772277228                                     1.6971274516475652
92         8.327973488818664         11044.87851568507                   7.250609300086612e+19                   70.34570843552278                                 3.7524752475247523                                     1.7284315317248655
93         8.327973488818664         11044.87851568507                   1.0875913950129917e+20                   78.30274313023983                                 4.018217821782178                                     1.7734791930040217
94         8.327973488818664         11044.87851568507                   1.6313870925194874e+20                   81.14497714604623                                 4.288712871287129                                     1.8741749665468634
95         8.17402511821812         11044.87851568507                   2.447080638779231e+20                   78.93527270367227                                 3.8536633663366335                                     1.7436524829711142
96         8.17402511821812         11044.87851568507                   3.670620958168847e+20                   80.85016530335757                                 4.084158415841584                                     1.8079890196721757
97         8.090091130936127         11044.87851568507                   5.50593143725327e+20                   85.50235709205636                                 4.1617821782178215                                     1.7787615080744414
98         8.045290560404059         11044.87851568507                   8.258897155879904e+20                   87.4142118709356                                 4.523762376237624                                     1.7917476632748461
99         8.045290560404059         11044.87851568507                   1.2388345733819856e+21                   77.34327152575607                                 4.498217821782179                                     1.8361086612832822
100         8.034035371707418         11044.87851568507                   1.8582518600729784e+21                   83.33829823758568                                 4.455643564356436                                     1.7456866965742044
101         7.199645803478697         11044.87851568507                   2.787377790109468e+21                   72.36107761361417                                 4.573267326732673                                     1.8762916960047675
102         7.199645803478697         11044.87851568507                   4.181066685164202e+21                   88.30058161888358                                 4.565346534653465                                     1.8497309914787912
103         7.199645803478697         11044.87851568507                   6.271600027746303e+21                   82.39458197416025                                 4.361980198019802                                     1.799469091454469
104         7.199645803478697         11044.87851568507                   9.407400041619454e+21                   75.83027773608804                                 4.118217821782178                                     1.72817465034843
105         7.199645803478697         11044.87851568507                   1.4111100062429182e+22                   86.2794008121811                                 4.307722772277228                                     1.7420280020476813
106         7.188390614782056         11044.87851568507                   2.1166650093643772e+22                   81.14018759941752                                 4.740396039603961                                     1.8049814252780738
107         6.836919689298231         11044.87851568507                   3.1749975140465656e+22                   78.8929564592432                                 4.483168316831684                                     1.8051727938205717
108         6.836919689298231         11044.87851568507                   4.762496271069849e+22                   81.33043462158572                                 4.3625742574257425                                     1.7423208142102942
109         6.836919689298231         11044.87851568507                   7.143744406604773e+22                   80.3323350693961                                 4.387326732673268                                     1.7120255791994965
110         6.82566450060159         11044.87851568507                   1.071561660990716e+23                   90.79188417082422                                 4.490891089108911                                     1.779694335173799
111         6.82566450060159         11044.87851568507                   1.6073424914860738e+23                   91.27895128614503                                 4.443168316831684                                     1.8107681677615914
112         6.82566450060159         11044.87851568507                   2.4110137372291107e+23                   72.06605840722291                                 4.398415841584159                                     1.8215589310453348
113         6.775862765528814         11044.87851568507                   3.616520605843666e+23                   72.9541558005515                                 4.322376237623763                                     1.8671798530210983
114         6.775862765528814         11044.87851568507                   5.424780908765499e+23                   75.04105451183543                                 4.084356435643564                                     1.7875846051919975
115         6.775862765528814         11044.87851568507                   8.137171363148249e+23                   75.6006409301661                                 4.246534653465346                                     1.8176201525233942
116         6.775862765528814         11044.87851568507                   1.2205757044722373e+24                   73.70843144405745                                 4.328712871287129                                     1.7522179142626793
117         6.775862765528814         11044.87851568507                   1.830863556708356e+24                   73.69739832770718                                 4.41009900990099                                     1.7514244519604825
118         6.775862765528814         11044.87851568507                   2.746295335062534e+24                   86.10743417040304                                 4.4471287128712875                                     1.7789050002570679
119         6.775862765528814         11044.87851568507                   4.119443002593801e+24                   89.85807896521287                                 4.581980198019802                                     1.7911560319534072
120         6.775862765528814         11044.87851568507                   6.179164503890701e+24                   63.05289741123566                                 4.451485148514852                                     1.7799183929503928
121         6.775862765528814         11044.87851568507                   9.268746755836052e+24                   75.51974941092476                                 4.536633663366336                                     1.8137421966093585
122         6.447048671859931         11044.87851568507                   1.3903120133754078e+25                   85.39740491962499                                 4.82019801980198                                     1.7519751498915512
123         6.447048671859931         11044.87851568507                   2.0854680200631117e+25                   82.36864493199757                                 4.872871287128713                                     1.7677581172656447
124         6.447048671859931         11044.87851568507                   3.1282020300946676e+25                   78.01921636392603                                 4.801782178217822                                     1.8448170788618214
125         6.447048671859931         11044.87851568507                   4.692303045142001e+25                   69.29200691267954                                 4.902970297029703                                     1.810326732438442
126         6.447048671859931         11044.87851568507                   7.038454567713001e+25                   79.27585204693234                                 5.008118811881188                                     1.9004785426449848
127         6.320163153230738         11044.87851568507                   1.0557681851569502e+26                   85.12411511293944                                 4.808514851485149                                     1.8177460349363341
128         6.320163153230738         11044.87851568507                   1.5836522777354252e+26                   80.61850569497389                                 4.763168316831683                                     1.7670441606704566
129         6.320163153230738         11044.87851568507                   2.375478416603138e+26                   81.96196661450178                                 4.952673267326733                                     1.8506779834342704
130         6.294549051391524         11044.87851568507                   3.563217624904707e+26                   82.27092559511061                                 5.021584158415841                                     1.8706061953131579
131         6.294549051391524         11044.87851568507                   5.344826437357061e+26                   70.1141521004695                                 4.835445544554456                                     1.862833518094334
132         6.259106229461322         11044.87851568507                   8.017239656035591e+26                   74.48025998740657                                 4.814257425742574                                     1.9133101659858585
133         6.259106229461322         11044.87851568507                   1.2025859484053386e+27                   87.30019904009983                                 4.948910891089109                                     1.8715081609058586
134         6.259106229461322         11044.87851568507                   1.803878922608008e+27                   84.33078109987787                                 4.983168316831684                                     1.8554395731067856
135         6.259106229461322         11044.87851568507                   2.705818383912012e+27                   78.68073582283185                                 4.918613861386139                                     1.8863097108963012
136         6.247779649951933         11044.87851568507                   4.058727575868018e+27                   80.49751315438657                                 4.987722772277228                                     1.7899048615518642
137         6.247779649951933         11044.87851568507                   6.088091363802026e+27                   76.91979672047003                                 5.201980198019802                                     1.8605584073055887
138         6.247779649951933         11044.87851568507                   9.13213704570304e+27                   85.16657960199126                                 5.019009900990099                                     1.846706503949129
139         6.247779649951933         11044.87851568507                   1.369820556855456e+28                   76.9684450240755                                 4.9320792079207925                                     1.7929677135892137
140         6.247779649951933         11044.87851568507                   2.054730835283184e+28                   69.05365408040319                                 4.807524752475247                                     1.864874083534364
141         6.247779649951933         11044.87851568507                   3.082096252924776e+28                   69.73262900425776                                 4.58019801980198                                     1.772789414845555
142         6.247779649951933         11044.87851568507                   4.623144379387164e+28                   80.64308955284109                                 4.645544554455445                                     1.8127024988419502
143         6.247779649951933         11044.87851568507                   6.9347165690807465e+28                   89.05258055146481                                 5.016237623762376                                     1.8364326542805305
144         6.247779649951933         11044.87851568507                   1.040207485362112e+29                   79.90476607568958                                 4.998613861386139                                     1.7763379250770894
145         6.247779649951933         11044.87851568507                   1.5603112280431678e+29                   65.7628024204847                                 5.009306930693069                                     1.8093994837301814
146         6.247779649951933         11044.87851568507                   2.3404668420647517e+29                   66.99785857991192                                 4.707128712871287                                     1.7790233230691688
147         6.247779649951933         11044.87851568507                   3.5107002630971275e+29                   82.93991205653792                                 5.069306930693069                                     1.906419157699673
148         6.247779649951933         11044.87851568507                   5.266050394645692e+29                   78.6306384766495                                 4.6013861386138615                                     1.8416642319437533
149         6.235425117665868         11044.87851568507                   7.899075591968538e+29                   71.63666114536477                                 4.647128712871287                                     1.8755944810051413
150         6.235425117665868         11044.87851568507                   1.1848613387952807e+30                   78.67720636563867                                 4.806534653465347                                     1.847190535096559
151         6.235425117665868         11044.87851568507                   1.7772920081929212e+30                   77.34276588176823                                 4.892673267326733                                     1.8741841618176167
152         6.235425117665868         11044.87851568507                   2.6659380122893816e+30                   67.74589030594193                                 4.6013861386138615                                     1.8540437011278375
153         6.110425076244794         11044.87851568507                   3.9989070184340724e+30                   74.2122848044013                                 4.7477227722772275                                     1.874919663427202
154         6.110425076244794         11044.87851568507                   5.998360527651109e+30                   86.94880364928436                                 5.008514851485148                                     1.889335459226901
155         6.110425076244794         11044.87851568507                   8.997540791476662e+30                   75.85844666422263                                 4.543960396039604                                     1.8572887789060444
156         6.110425076244794         11044.87851568507                   1.3496311187214994e+31                   76.89352898121577                                 4.473069306930693                                     1.8744604331463617
157         6.053227721308791         11044.87851568507                   2.024446678082249e+31                   74.5560047827242                                 4.392871287128713                                     1.8593952335515505
158         6.010659804127445         11044.87851568507                   3.0366700171233734e+31                   67.24472307451437                                 4.364554455445544                                     1.8471582940845948
159         6.010659804127445         11044.87851568507                   4.55500502568506e+31                   83.15922047711042                                 4.437425742574257                                     1.8194186247551274
160         6.010659804127445         11044.87851568507                   6.83250753852759e+31                   80.73208910581808                                 4.390495049504951                                     1.787498635285273
161         6.010659804127445         11044.87851568507                   1.0248761307791385e+32                   81.44812989273272                                 4.526732673267326                                     1.8401131108521969
162         6.010659804127445         11044.87851568507                   1.5373141961687078e+32                   85.42767712614724                                 4.460594059405941                                     1.8916886033587332
163         6.010659804127445         11044.87851568507                   2.3059712942530615e+32                   76.09377003599116                                 4.368118811881188                                     1.886656867228907
164         6.010659804127445         11044.87851568507                   3.458956941379592e+32                   69.57477561751921                                 4.0574257425742575                                     1.8090997466469263
165         6.010659804127445         11044.87851568507                   5.188435412069389e+32                   84.36370537797697                                 4.193069306930693                                     1.8287549301509702
166         6.010659804127445         11044.87851568507                   7.782653118104082e+32                   68.27811664643151                                 3.7491089108910893                                     1.7608893449034084
167         6.010659804127445         11044.87851568507                   1.1673979677156124e+33                   87.80018165662054                                 3.8754455445544553                                     1.8038683896312966
168         6.010659804127445         11044.87851568507                   1.7510969515734184e+33                   71.83322820314653                                 3.644950495049505                                     1.7495178233587978
169         6.010659804127445         11044.87851568507                   2.6266454273601273e+33                   70.19184502111936                                 3.611683168316832                                     1.818928798219668
170         6.010659804127445         11044.87851568507                   3.939968141040191e+33                   77.3382732377358                                 3.52019801980198                                     1.7407213002106963
171         6.010659804127445         11044.87851568507                   5.909952211560286e+33                   73.64450709983247                                 3.4354455445544554                                     1.7700482167218565
172         6.010659804127445         11044.87851568507                   8.864928317340429e+33                   76.34419438899381                                 3.7263366336633665                                     1.8000358849470193
173         6.010659804127445         11044.87851568507                   1.3297392476010643e+34                   68.1003772625129                                 3.6233663366336635                                     1.78764506166415
174         6.010659804127445         11044.87851568507                   1.9946088714015964e+34                   71.87385470324666                                 3.648712871287129                                     1.8709212189777642
175         6.010659804127445         11044.87851568507                   2.9919133071023947e+34                   72.75790342164788                                 3.4566336633663366                                     1.8202316753038612
176         5.936886830960859         11044.87851568507                   4.487869960653592e+34                   75.24361540531474                                 3.2889108910891087                                     1.7633435361393945
177         5.936886830960859         11044.87851568507                   6.731804940980388e+34                   66.75647023616847                                 3.193861386138614                                     1.7236940671877754
178         5.936886830960859         11044.87851568507                   1.0097707411470582e+35                   70.75494963128855                                 3.4673267326732673                                     1.7967234664025475
179         5.936886830960859         11044.87851568507                   1.5146561117205872e+35                   76.83165866080755                                 3.7445544554455448                                     1.7782886561754654
180         5.906673446065578         11044.87851568507                   2.271984167580881e+35                   76.17449512571832                                 3.7918811881188117                                     1.758578345868706
181         5.906673446065578         11044.87851568507                   3.407976251371321e+35                   70.83164598758566                                 3.6152475247524753                                     1.8170967917824092
182         5.807687139633573         11044.87851568507                   5.111964377056982e+35                   78.94769093150138                                 3.427128712871287                                     1.7350314535344111
183         5.673487396676425         11044.87851568507                   7.667946565585472e+35                   84.6038918101261                                 3.869108910891089                                     1.7008062890584266
184         5.673487396676425         11044.87851568507                   1.1501919848378208e+36                   65.0305197365529                                 3.678811881188119                                     1.891528145822673
185         5.673487396676425         11044.87851568507                   1.725287977256731e+36                   77.30056771327308                                 3.845346534653465                                     1.798538398473141
186         5.673487396676425         11044.87851568507                   2.5879319658850968e+36                   84.56519943369285                                 3.918019801980198                                     1.7992503510440372
187         5.673487396676425         11044.87851568507                   3.881897948827645e+36                   69.83792340384599                                 3.9588118811881188                                     1.8239849260053398
188         5.673487396676425         11044.87851568507                   5.822846923241468e+36                   79.30024308295333                                 3.937029702970297                                     1.8161187761688986
189         5.673487396676425         11044.87851568507                   8.734270384862201e+36                   80.18836267793202                                 3.8176237623762375                                     1.8000256846708778
190         5.673487396676425         11044.87851568507                   1.31014055772933e+37                   74.45312381065241                                 3.9986138613861386                                     1.7800007266349147
