iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         26.41686598097904         10394.199709985556                   4121548.3892922476                   80.48344743315906                                 4.767128712871287                                     1.8503372656938992
18         26.41686598097904         10394.199709985556                   6182558.462680632                   83.68230257789557                                 4.834059405940594                                     1.8628502286116837
19         25.14583068976529         10394.199709985556                   9274082.441190375                   88.61329211592579                                 5.022178217821782                                     1.8943952356351397
20         25.14583068976529         10394.199709985556                   13911400.718921347                   89.77898202685584                                 5.222376237623762                                     1.8648203455988255
21         23.905541572366328         10394.199709985556                   20867360.213060483                   78.88934574047212                                 5.197623762376238                                     1.9123398577421198
22         23.905541572366328         10394.199709985556                   31301227.484230332                   86.9781849043667                                 5.171881188118812                                     1.807717675043007
23         23.905541572366328         10394.199709985556                   46952104.83070167                   86.56344081092043                                 5.358811881188119                                     1.846204456326442
24         23.905541572366328         10394.199709985556                   70428404.06328166                   94.6962873960047                                 5.549108910891089                                     1.8723067780720284
25         23.905541572366328         10394.199709985556                   105642923.76071447                   93.43372984547966                                 5.447722772277228                                     1.8479821733331936
26         22.4091704866525         10394.199709985556                   158464715.81548795                   80.97614983572018                                 4.963366336633664                                     1.9214028840540889
27         22.4091704866525         10394.199709985556                   237697319.82211167                   79.42794359569747                                 5.022178217821782                                     1.865751144274798
28         22.371772309198747         10394.199709985556                   356546204.92329013                   84.33886575997401                                 5.2306930693069305                                     1.8214218240417943
29         21.975014804704692         10394.199709985556                   534819546.02263725                   83.97419645796896                                 5.401980198019802                                     1.8592947145742347
30         21.975014804704692         10394.199709985556                   802229555.0254581                   87.89662995883772                                 5.347128712871287                                     1.8142135658357255
31         21.975014804704692         10394.199709985556                   1203344570.063959                   84.09567884861045                                 5.464752475247525                                     1.7666968216678167
32         20.90027821274969         10394.199709985556                   1805017094.55051                   85.82782935173441                                 5.471287128712872                                     1.8616005058757217
33         20.90027821274969         10394.199709985556                   2707525901.341813                   83.3434741243932                                 5.442178217821782                                     1.8865711991944367
34         18.68581821236024         10394.199709985556                   4061289095.617034                   91.62438487480478                                 5.529504950495049                                     1.8503423346769114
35         18.656185691412382         10394.199709985556                   6091933965.675911                   90.04963931441605                                 5.860990099009901                                     1.8461851767159305
36         17.029111547935763         10394.199709985556                   9137901210.052368                   90.46160164368065                                 5.9550495049504955                                     1.8168492203929714
37         16.478759975320816         10394.199709985556                   13706852118.928654                   81.23617974557781                                 5.715247524752475                                     1.8459524937799803
38         15.395266899592919         10394.199709985556                   20560278408.84424                   85.42906927895592                                 5.5908910891089105                                     1.8696391217229125
39         15.395266899592919         10394.199709985556                   30840417895.95858                   77.59149654132902                                 5.5823762376237624                                     1.8962458534915183
40         13.836940663612841         10394.199709985556                   46260627110.99069                   66.9286855311007                                 5.53009900990099                                     1.8541952058194495
41         13.836940663612841         10394.199709985556                   69390940847.53387                   77.23403435589003                                 5.778811881188119                                     1.8636654097282292
42         13.836940663612841         10394.199709985556                   104086411476.29907                   75.9294936845392                                 5.3021782178217824                                     1.8571720472883382
43         13.44081422916824         10394.199709985556                   156129617462.36627                   72.3733749324045                                 5.354851485148515                                     1.9044000297868424
44         13.44081422916824         10394.199709985556                   234194426398.01697                   90.5725799251868                                 5.334851485148515                                     1.8991494796165673
45         13.44081422916824         10394.199709985556                   351291639914.3052                   78.62521424786127                                 5.053663366336633                                     1.8890679873526737
46         13.44081422916824         10394.199709985556                   526937460095.8777                   81.3735452852243                                 5.233465346534653                                     1.9169128937805893
47         13.352735712353025         10394.199709985556                   790406190404.238                   74.33475957002362                                 4.901386138613861                                     1.8653242140787138
48         13.352735712353025         10394.199709985556                   1185609285823.42                   74.80484972749038                                 4.635445544554456                                     1.8562620044044196
49         13.352735712353025         10394.199709985556                   1778413928936.582                   67.28860369178423                                 4.494851485148515                                     1.8255502452995782
50         13.352735712353025         10394.199709985556                   2667620893572.744                   77.06814913673385                                 4.473267326732674                                     1.7926820870640916
51         11.327386725993176         10394.199709985556                   4001431340621.9717                   71.89064435384743                                 4.599207920792079                                     1.7294776297408783
52         11.327386725993176         10394.199709985556                   6002147011145.082                   73.14671432590622                                 4.928316831683168                                     1.7543062896085542
53         11.327386725993176         10394.199709985556                   9003220516889.877                   74.52918992570481                                 5.173069306930693                                     1.8230219119812465
54         11.327386725993176         10394.199709985556                   13504830775529.82                   80.72823710127884                                 5.016633663366337                                     1.810077521583543
55         10.988929752862367         10394.199709985556                   20257246163543.89                   70.24433172359736                                 5.07960396039604                                     1.8364445267961222
56         10.988929752862367         10394.199709985556                   30385869245536.08                   70.52228493505008                                 5.13029702970297                                     1.7469331474727232
57         10.893364528598749         10394.199709985556                   45578803868458.34                   81.15108088283763                                 5.284356435643565                                     1.8320718017149813
58         10.893364528598749         10394.199709985556                   68368205802929.625                   79.54099417154022                                 5.206534653465346                                     1.7622535958690309
59         10.857597742027197         10394.199709985556                   102552308704618.48                   77.59177654452643                                 5.445544554455446                                     1.8383500365331507
60         10.857597742027197         10394.199709985556                   153828463057145.12                   72.44295649190265                                 5.518613861386139                                     1.8128617449663782
61         10.857597742027197         10394.199709985556                   230742694585934.75                   84.09083205425821                                 5.791485148514852                                     1.9513286467097264
62         10.857597742027197         10394.199709985556                   346114041879171.4                   77.35369957257603                                 5.246534653465346                                     1.8569108965811185
63         10.857597742027197         10394.199709985556                   519171062818975.06                   77.78456398942444                                 5.061386138613861                                     1.8271358445211148
64         10.857597742027197         10394.199709985556                   778756594228699.9                   62.50770192755435                                 4.24019801980198                                     1.770185373192385
65         10.805925352310298         10394.199709985556                   1168134891343207.5                   77.69930089399962                                 4.7063366336633665                                     1.78352851547095
66         10.805925352310298         10394.199709985556                   1752202337015048.0                   86.07708110338679                                 5.047722772277227                                     1.8253648050408269
67         10.805925352310298         10394.199709985556                   2628303505522892.5                   76.72328180751106                                 5.095841584158416                                     1.8247993692629918
68         10.805925352310298         10394.199709985556                   3942455258284572.0                   73.51896771048156                                 4.914059405940594                                     1.8100416887937645
69         10.805925352310298         10394.199709985556                   5913682887427060.0                   81.86860032291717                                 5.103564356435643                                     1.8411227546016544
70         10.805925352310298         10394.199709985556                   8870524331140858.0                   80.96576818786606                                 4.87049504950495                                     1.8735495738019852
71         10.167714885487909         10394.199709985556                   1.3305786496711544e+16                   72.76686289627877                                 4.530891089108911                                     1.8263355893592317
72         9.095299597037721         10394.199709985556                   1.9958679745067544e+16                   72.03632415548049                                 4.6118811881188115                                     1.7835197739020507
73         9.095299597037721         10394.199709985556                   2.993801961760154e+16                   82.10188975826328                                 5.086732673267327                                     1.8142898065927135
74         9.095299597037721         10394.199709985556                   4.490702942640257e+16                   87.45509728422721                                 5.4950495049504955                                     1.7945144123967465
75         9.095299597037721         10394.199709985556                   6.736054413960416e+16                   80.93366087554655                                 5.352079207920792                                     1.8847489433428057
76         9.095299597037721         10394.199709985556                   1.0104081620940646e+17                   74.09786426214728                                 5.227524752475247                                     1.8349659081190417
77         9.00888138605206         10394.199709985556                   1.5156122431410982e+17                   81.72055979877646                                 5.159207920792079                                     1.8085135898196307
78         9.00888138605206         10394.199709985556                   2.2734183647116486e+17                   82.93316130170051                                 4.8461386138613864                                     1.8428639777479707
79         9.00888138605206         10394.199709985556                   3.410127547067475e+17                   71.64256341923286                                 4.797227722772277                                     1.8238608568332828
80         9.00888138605206         10394.199709985556                   5.115191320601213e+17                   64.09207332602426                                 4.467722772277228                                     1.8020617488980168
81         9.00888138605206         10394.199709985556                   7.672786980901819e+17                   85.40704950014637                                 4.802970297029703                                     1.787760557570042
82         9.00888138605206         10394.199709985556                   1.1509180471352728e+18                   70.48865294767474                                 4.351287128712872                                     1.7527235921412938
83         9.00888138605206         10394.199709985556                   1.7263770707029092e+18                   69.00115523405158                                 4.784950495049505                                     1.7857619306025632
84         9.00888138605206         10394.199709985556                   2.5895656060543636e+18                   75.02711196376531                                 5.052673267326733                                     1.9091162302054618
85         9.00888138605206         10394.199709985556                   3.8843484090815457e+18                   74.42360677945138                                 4.529306930693069                                     1.8504834757940034
86         8.825782510624501         10394.199709985556                   5.826522613622319e+18                   83.14819170802251                                 4.863564356435644                                     1.8765547299819096
87         8.825782510624501         10394.199709985556                   8.739783920433479e+18                   79.00521683054991                                 4.644356435643564                                     1.8263769322362646
88         8.803394060248227         10394.199709985556                   1.3109675880650217e+19                   76.27916774511063                                 4.633465346534654                                     1.8789552884978233
89         8.803394060248227         10394.199709985556                   1.9664513820975325e+19                   74.15484904141026                                 4.395049504950495                                     1.8604322018892439
90         8.508157649178697         10394.199709985556                   2.9496770731462988e+19                   71.28447931135325                                 4.325544554455446                                     1.780309735283542
91         8.508157649178697         10394.199709985556                   4.424515609719448e+19                   78.53462594301863                                 4.483762376237624                                     1.806623305467721
92         8.508157649178697         10394.199709985556                   6.636773414579172e+19                   65.2078580304706                                 4.2982178217821785                                     1.7507028698250402
93         8.508157649178697         10394.199709985556                   9.955160121868758e+19                   67.65304210246262                                 4.440792079207921                                     1.8286075366182544
94         8.508157649178697         10394.199709985556                   1.4932740182803137e+20                   74.0502340235027                                 4.40970297029703                                     1.8367418918972103
95         8.508157649178697         10394.199709985556                   2.2399110274204703e+20                   71.34110074581527                                 4.49009900990099                                     1.788681004795449
96         8.508157649178697         10394.199709985556                   3.359866541130706e+20                   71.8734346040959                                 4.693267326732673                                     1.8358279674229214
97         8.508157649178697         10394.199709985556                   5.039799811696059e+20                   73.64095874828021                                 4.6643564356435645                                     1.798269194252239
98         8.508157649178697         10394.199709985556                   7.559699717544089e+20                   77.65341531543693                                 4.848712871287129                                     1.811536251184202
99         8.500212011864955         10394.199709985556                   1.1339549576316133e+21                   77.61109317948045                                 4.887722772277228                                     1.849345463187029
100         8.500212011864955         10394.199709985556                   1.70093243644742e+21                   76.3754563384386                                 4.770891089108911                                     1.8841337225506607
101         8.477823561488679         10394.199709985556                   2.55139865467113e+21                   71.59893672193289                                 4.49960396039604                                     1.8079831304459524
102         8.477823561488679         10394.199709985556                   3.8270979820066953e+21                   68.32102306192344                                 4.647722772277228                                     1.8309914809571806
103         8.388041090109922         10394.199709985556                   5.740646973010043e+21                   74.6193280431201                                 4.661584158415842                                     1.823720540046251
104         8.388041090109922         10394.199709985556                   8.610970459515065e+21                   73.95137601861096                                 4.70059405940594                                     1.847766509673996
105         8.388041090109922         10394.199709985556                   1.2916455689272598e+22                   78.06713754067765                                 4.796435643564356                                     1.832390411393492
106         8.388041090109922         10394.199709985556                   1.9374683533908898e+22                   83.91149409912768                                 4.883762376237624                                     1.8155918477123412
107         8.388041090109922         10394.199709985556                   2.9062025300863344e+22                   81.35675336659654                                 4.876633663366337                                     1.8262001359803508
108         8.388041090109922         10394.199709985556                   4.359303795129502e+22                   76.25564748725996                                 5.154455445544555                                     1.7913835386173478
109         8.388041090109922         10394.199709985556                   6.538955692694253e+22                   82.14961357493368                                 5.325148514851485                                     1.859929204170078
110         8.388041090109922         10394.199709985556                   9.80843353904138e+22                   77.18520287984944                                 5.0744554455445545                                     1.828900423225364
111         8.388041090109922         10394.199709985556                   1.471265030856207e+23                   70.85389373247378                                 5.08                                     1.8886815291699015
112         8.379525271398279         10394.199709985556                   2.2068975462843105e+23                   81.850541670578                                 5.180594059405941                                     1.8485865966092943
113         8.379525271398279         10394.199709985556                   3.310346319426466e+23                   80.99885569467395                                 5.158019801980198                                     1.7991455163605532
114         8.379525271398279         10394.199709985556                   4.9655194791396984e+23                   69.56470206669019                                 4.814257425742574                                     1.7997995648950857
115         8.379525271398279         10394.199709985556                   7.448279218709547e+23                   71.95305020944016                                 4.7293069306930695                                     1.74166490662969
116         8.379525271398279         10394.199709985556                   1.117241882806432e+24                   69.85138124371518                                 4.591881188118812                                     1.870072730057145
117         8.379525271398279         10394.199709985556                   1.675862824209648e+24                   84.96845284304023                                 4.807326732673268                                     1.8007394316267769
118         8.379525271398279         10394.199709985556                   2.5137942363144723e+24                   85.35427209036884                                 4.627128712871287                                     1.783335283830396
119         8.379525271398279         10394.199709985556                   3.7706913544717085e+24                   79.94610255621731                                 4.473663366336634                                     1.8820730646517903
120         8.379525271398279         10394.199709985556                   5.656037031707563e+24                   86.01969060514541                                 4.830297029702971                                     1.8314942163800372
121         8.379525271398279         10394.199709985556                   8.484055547561344e+24                   70.38878314533886                                 4.368514851485148                                     1.8829393848909017
122         8.379525271398279         10394.199709985556                   1.2726083321342016e+25                   75.67938825025836                                 4.25009900990099                                     1.8822929238712052
123         8.379525271398279         10394.199709985556                   1.9089124982013025e+25                   75.67300168525705                                 3.7578217821782176                                     1.7724467519713012
124         8.379525271398279         10394.199709985556                   2.8633687473019535e+25                   75.48300041627117                                 3.755049504950495                                     1.845911207134031
125         8.379525271398279         10394.199709985556                   4.295053120952931e+25                   74.07927272031934                                 3.8394059405940593                                     1.8243033288364285
126         8.374504004974417         10394.199709985556                   6.442579681429396e+25                   75.60029553632805                                 3.58970297029703                                     1.7648078498600002
127         8.374504004974417         10394.199709985556                   9.663869522144093e+25                   89.7357600686118                                 3.8194059405940592                                     1.785322770742355
128         8.36220249221283         10394.199709985556                   1.4495804283216141e+26                   76.0702926964955                                 3.8374257425742573                                     1.831997056753529
129         8.357181225788967         10394.199709985556                   2.174370642482421e+26                   66.5680360506386                                 3.518811881188119                                     1.7157248261905795
130         8.357181225788967         10394.199709985556                   3.261555963723632e+26                   76.05860817248877                                 3.564950495049505                                     1.8065838490750032
131         8.357181225788967         10394.199709985556                   4.8923339455854476e+26                   75.71106395300032                                 3.8524752475247523                                     1.749453096416222
132         8.357181225788967         10394.199709985556                   7.338500918378171e+26                   76.17741444863351                                 4.081188118811881                                     1.7640260813538367
133         8.357181225788967         10394.199709985556                   1.1007751377567257e+27                   72.02875018143845                                 4.212475247524752                                     1.8025387265194148
134         8.357181225788967         10394.199709985556                   1.6511627066350887e+27                   68.49476062868845                                 4.119009900990099                                     1.7491124392556059
135         8.357181225788967         10394.199709985556                   2.476744059952633e+27                   73.64409356092884                                 3.908910891089109                                     1.8134848908121914
136         8.357181225788967         10394.199709985556                   3.7151160899289493e+27                   69.38572524837056                                 4.089108910891089                                     1.7945416411907673
137         8.357181225788967         10394.199709985556                   5.572674134893425e+27                   64.51134575155392                                 3.902970297029703                                     1.8005665305904683
138         8.357181225788967         10394.199709985556                   8.359011202340137e+27                   76.43023301543057                                 4.136237623762376                                     1.724177405962375
139         8.313784222130552         10394.199709985556                   1.2538516803510206e+28                   69.70646056533283                                 3.94990099009901                                     1.7223148190227315
140         8.313784222130552         10394.199709985556                   1.8807775205265309e+28                   79.04732325807774                                 4.435841584158416                                     1.7668783920829072
141         8.313784222130552         10394.199709985556                   2.821166280789796e+28                   78.85296135819935                                 4.250891089108911                                     1.7703340710322393
142         8.313784222130552         10394.199709985556                   4.231749421184694e+28                   70.86040877897743                                 4.209108910891089                                     1.6850830046679572
143         8.313784222130552         10394.199709985556                   6.347624131777042e+28                   73.85504019816274                                 4.433861386138614                                     1.8095753877043461
144         8.313784222130552         10394.199709985556                   9.521436197665563e+28                   70.8031792793516                                 4.548514851485148                                     1.8801269292061136
145         8.313784222130552         10394.199709985556                   1.4282154296498344e+29                   66.76788882839769                                 4.2746534653465345                                     1.7241636378536973
146         8.313784222130552         10394.199709985556                   2.1423231444747518e+29                   85.03964307935065                                 4.715841584158416                                     1.8903004450608463
147         8.313784222130552         10394.199709985556                   3.213484716712128e+29                   79.06421157246108                                 4.797623762376237                                     1.8852281874427055
148         8.313784222130552         10394.199709985556                   4.820227075068192e+29                   75.51335323412678                                 4.656039603960396                                     1.8126960731483632
149         8.313784222130552         10394.199709985556                   7.230340612602287e+29                   76.50485522577978                                 4.8986138613861385                                     1.8930482162814573
150         8.313784222130552         10394.199709985556                   1.0845510918903431e+30                   87.99626939355775                                 4.591485148514852                                     1.928403694119976
151         8.313784222130552         10394.199709985556                   1.6268266378355148e+30                   81.7147045805687                                 4.518613861386139                                     1.9504226339816575
152         8.313784222130552         10394.199709985556                   2.4402399567532722e+30                   69.05213109555403                                 4.194851485148515                                     1.8899841242584996
153         8.313784222130552         10394.199709985556                   3.6603599351299085e+30                   78.33127050756742                                 4.142376237623762                                     1.840399000382194
154         8.313784222130552         10394.199709985556                   5.490539902694862e+30                   78.18898145816365                                 4.357821782178218                                     1.9557422674862095
155         8.313784222130552         10394.199709985556                   8.235809854042293e+30                   74.2707691900527                                 3.977029702970297                                     1.8279797678439742
156         8.313784222130552         10394.199709985556                   1.235371478106344e+31                   74.19837359343978                                 3.9857425742574257                                     1.854550337468881
157         8.313784222130552         10394.199709985556                   1.8530572171595159e+31                   80.59416999808805                                 3.951089108910891                                     1.829580767186838
158         8.313784222130552         10394.199709985556                   2.779585825739274e+31                   78.35923489349804                                 3.6372277227722773                                     1.75808506742159
159         8.313784222130552         10394.199709985556                   4.169378738608911e+31                   65.64762884757741                                 3.754059405940594                                     1.9064192966855937
160         8.313784222130552         10394.199709985556                   6.254068107913367e+31                   87.46817883790054                                 3.5841584158415842                                     1.791563221298411
161         8.313784222130552         10394.199709985556                   9.38110216187005e+31                   70.32748964383184                                 3.8146534653465345                                     1.81178218911938
162         8.313784222130552         10394.199709985556                   1.4071653242805076e+32                   74.54631374551016                                 3.924950495049505                                     1.7781516549307756
163         8.313784222130552         10394.199709985556                   2.1107479864207616e+32                   76.5749190150839                                 4.250693069306931                                     1.7944066288546483
164         8.313784222130552         10394.199709985556                   3.1661219796311424e+32                   76.3858743914912                                 4.3152475247524755                                     1.8248639086565435
165         8.313784222130552         10394.199709985556                   4.7491829694467136e+32                   73.63821335356879                                 4.363960396039604                                     1.8839158529517046
166         8.313784222130552         10394.199709985556                   7.12377445417007e+32                   68.59572131887646                                 3.9756435643564356                                     1.869863047771303
167         8.313784222130552         10394.199709985556                   1.0685661681255105e+33                   80.50889064132805                                 4.069108910891089                                     1.8501689956336644
168         8.313784222130552         10394.199709985556                   1.6028492521882656e+33                   67.65668769698893                                 3.757227722772277                                     1.7969317446881727
169         8.313784222130552         10394.199709985556                   2.4042738782823984e+33                   76.93198717310324                                 4.006732673267327                                     1.7698205770762103
170         8.313784222130552         10394.199709985556                   3.606410817423598e+33                   76.05853990119216                                 4.2477227722772275                                     1.8674400950822687
171         8.313784222130552         10394.199709985556                   5.409616226135396e+33                   68.60974387954208                                 3.9914851485148515                                     1.9026069197249067
172         8.313784222130552         10394.199709985556                   8.114424339203094e+33                   73.59751002671568                                 3.880990099009901                                     1.866450454622778
173         8.313784222130552         10394.199709985556                   1.217163650880464e+34                   68.14071442297005                                 3.7045544554455447                                     1.855884932899006
174         8.313784222130552         10394.199709985556                   1.8257454763206963e+34                   76.59654971105279                                 3.670891089108911                                     1.855662511267618
175         8.313784222130552         10394.199709985556                   2.7386182144810444e+34                   76.83710038695831                                 3.400990099009901                                     1.803724801569332
176         8.302710172791018         10394.199709985556                   4.1079273217215664e+34                   79.25389809604789                                 3.6661386138613863                                     1.8293525595041773
177         8.302710172791018         10394.199709985556                   6.16189098258235e+34                   76.68507555208515                                 3.9025742574257425                                     1.8716685180538797
178         8.302710172791018         10394.199709985556                   9.242836473873524e+34                   79.8276527411529                                 3.5473267326732674                                     1.872502464179284
179         8.302710172791018         10394.199709985556                   1.3864254710810285e+35                   75.97186242864625                                 3.4178217821782177                                     1.700181064294779
180         8.302710172791018         10394.199709985556                   2.079638206621543e+35                   86.60368797828723                                 3.9895049504950495                                     1.7795395838085768
181         8.302710172791018         10394.199709985556                   3.1194573099323144e+35                   73.92556226494749                                 3.7944554455445543                                     1.7618035366300575
182         8.302710172791018         10394.199709985556                   4.6791859648984714e+35                   78.74072981006819                                 3.8728712871287128                                     1.8092215371929585
183         8.302710172791018         10394.199709985556                   7.018778947347707e+35                   74.21096389822821                                 3.9623762376237623                                     1.893162985067097
184         8.28194105150348         10394.199709985556                   1.052816842102156e+36                   71.48788341774674                                 4.0304950495049505                                     1.8548799618749323
185         8.28194105150348         10394.199709985556                   1.579225263153234e+36                   73.3565279458111                                 4.065148514851485                                     1.7720247548237447
186         8.28194105150348         10394.199709985556                   2.3688378947298507e+36                   78.4488296135611                                 4.323762376237624                                     1.7964147551965997
187         8.28194105150348         10394.199709985556                   3.553256842094776e+36                   74.20740850303775                                 3.6835643564356437                                     1.8337997539537563
188         8.28194105150348         10394.199709985556                   5.329885263142164e+36                   82.14796197568856                                 3.928910891089109                                     1.8347274399094609
189         8.28194105150348         10394.199709985556                   7.994827894713246e+36                   80.38009136932297                                 3.782178217821782                                     1.742371347296523
