iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         2.0397655357067377        1.7320508075688772                                 3
675         2.0397655357067377        2.23606797749979                                 5
676         2.0397655357067377        2.23606797749979                                 5
677         2.0397655357067377        2.23606797749979                                 5
678         2.0397655357067377        2.23606797749979                                 5
679         2.0397655357067377        2.23606797749979                                 5
680         2.0397655357067377        2.23606797749979                                 5
681         2.0397655357067377        2.23606797749979                                 5
682         2.0397655357067377        2.23606797749979                                 5
683         2.0397655357067377        2.23606797749979                                 5
684         2.0397655357067377        2.23606797749979                                 5
685         2.0397655357067377        2.23606797749979                                 5
686         2.0397655357067377        2.23606797749979                                 5
687         2.0397655357067377        2.23606797749979                                 5
688         2.0397655357067377        2.23606797749979                                 5
689         2.0397655357067377        2.23606797749979                                 5
690         2.0397655357067377        2.23606797749979                                 5
691         2.0397655357067377        2.23606797749979                                 5
692         2.0397655357067377        2.23606797749979                                 5
693         2.0397655357067377        2.23606797749979                                 5
694         2.0397655357067377        2.23606797749979                                 5
695         2.0397655357067377        2.23606797749979                                 5
696         2.0397655357067377        2.23606797749979                                 5
697         2.0367772530613104        0.0                                 0
698         2.0367772530613104        2.23606797749979                                 5
699         2.0367292702528257        0.0                                 0
700         2.0367292702528257        2.23606797749979                                 5
701         2.0367292702528257        2.23606797749979                                 5
702         2.0367292702528257        2.23606797749979                                 5
703         2.0367292702528257        2.23606797749979                                 5
704         2.0367292702528257        2.23606797749979                                 5
705         2.0367292702528257        2.23606797749979                                 5
706         2.0367292702528257        2.23606797749979                                 5
707         2.0367292702528257        2.23606797749979                                 5
708         2.0367292702528257        2.23606797749979                                 5
709         2.0367292702528257        2.23606797749979                                 5
710         2.0367292702528257        2.23606797749979                                 5
711         2.0358640366607124        0.0                                 0
712         2.0358640366607124        2.23606797749979                                 5
713         2.0358640366607124        2.23606797749979                                 5
714         2.0358640366607124        2.23606797749979                                 5
715         2.0358640366607124        2.23606797749979                                 5
716         2.0358640366607124        2.23606797749979                                 5
717         2.0358488581009477        0.0                                 0
718         2.0358488581009477        2.23606797749979                                 5
719         2.0358488581009477        2.23606797749979                                 5
720         2.0358488581009477        2.23606797749979                                 5
721         2.0358488581009477        2.23606797749979                                 5
722         2.0358488581009477        2.23606797749979                                 5
723         2.0358488581009477        2.23606797749979                                 5
724         2.0358488581009477        2.23606797749979                                 5
725         2.0358488581009477        2.23606797749979                                 5
726         2.0358488581009477        2.23606797749979                                 5
727         2.035650740984185        0.0                                 0
728         2.035650740984185        2.23606797749979                                 5
729         2.035650740984185        2.23606797749979                                 5
730         2.035650740984185        2.23606797749979                                 5
731         2.035650740984185        2.23606797749979                                 5
732         2.035650740984185        2.23606797749979                                 5
733         2.035650740984185        1.7320508075688772                                 3
734         2.035650740984185        2.23606797749979                                 5
735         2.035650740984185        2.23606797749979                                 5
736         2.035650740984185        2.23606797749979                                 5
737         2.035650740984185        2.23606797749979                                 5
738         2.035650740984185        2.23606797749979                                 5
739         2.035650740984185        2.23606797749979                                 5
740         2.035650740984185        2.23606797749979                                 5
741         2.035650740984185        2.23606797749979                                 5
742         2.035650740984185        2.23606797749979                                 5
743         2.035650740984185        2.23606797749979                                 5
744         2.035650740984185        2.23606797749979                                 5
745         2.035650740984185        2.23606797749979                                 5
746         2.035650740984185        2.23606797749979                                 5
747         2.035287428832938        0.0                                 0
748         2.035287428832938        2.23606797749979                                 5
749         2.035287428832938        2.23606797749979                                 5
750         2.0339719693511547        0.0                                 0
751         2.0339719693511547        2.23606797749979                                 5
752         2.0339719693511547        2.23606797749979                                 5
753         2.0339719693511547        2.23606797749979                                 5
754         2.0339719693511547        2.23606797749979                                 5
755         2.0339719693511547        2.23606797749979                                 5
756         2.0339719693511547        2.23606797749979                                 5
757         2.0339719693511547        2.23606797749979                                 5
758         2.0339719693511547        2.23606797749979                                 5
759         2.0339719693511547        2.23606797749979                                 5
760         2.0339719693511547        2.23606797749979                                 5
761         2.0339719693511547        2.23606797749979                                 5
762         2.0339719693511547        2.23606797749979                                 5
763         2.0339719693511547        2.23606797749979                                 5
764         2.0339719693511547        2.23606797749979                                 5
765         2.033815332336681        0.0                                 0
766         2.033815332336681        2.23606797749979                                 5
767         2.033815332336681        2.23606797749979                                 5
768         2.033815332336681        2.23606797749979                                 5
769         2.033815332336681        2.23606797749979                                 5
770         2.033815332336681        2.23606797749979                                 5
771         2.033815332336681        2.23606797749979                                 5
772         2.033815332336681        2.23606797749979                                 5
773         2.033815332336681        2.23606797749979                                 5
774         2.033815332336681        2.23606797749979                                 5
775         2.033815332336681        2.23606797749979                                 5
776         2.033815332336681        1.7320508075688772                                 3
777         2.033815332336681        2.23606797749979                                 5
778         2.033815332336681        2.23606797749979                                 5
779         2.033815332336681        2.23606797749979                                 5
780         2.033815332336681        2.23606797749979                                 5
781         2.033815332336681        2.23606797749979                                 5
782         2.0283331843321246        0.0                                 0
783         2.0283331843321246        2.23606797749979                                 5
784         2.0283331843321246        2.23606797749979                                 5
785         2.0283331843321246        2.23606797749979                                 5
786         2.0283331843321246        2.23606797749979                                 5
787         2.0283331843321246        2.23606797749979                                 5
788         2.0283331843321246        2.23606797749979                                 5
789         2.0283331843321246        2.23606797749979                                 5
790         2.0283331843321246        2.23606797749979                                 5
791         2.0283331843321246        2.23606797749979                                 5
792         2.0283331843321246        2.23606797749979                                 5
793         2.0283331843321246        2.23606797749979                                 5
794         2.0283331843321246        2.23606797749979                                 5
795         2.0283331843321246        1.7320508075688772                                 3
796         2.0283331843321246        2.23606797749979                                 5
797         2.0283331843321246        2.23606797749979                                 5
798         2.0283331843321246        2.23606797749979                                 5
799         2.0283331843321246        2.23606797749979                                 5
800         2.0283331843321246        2.23606797749979                                 5
801         2.0283331843321246        2.23606797749979                                 5
802         2.0283331843321246        2.23606797749979                                 5
803         2.0283331843321246        2.23606797749979                                 5
804         2.0283331843321246        2.23606797749979                                 5
805         2.0283331843321246        2.23606797749979                                 5
806         2.0283331843321246        2.23606797749979                                 5
807         2.0283331843321246        2.23606797749979                                 5
808         2.0283331843321246        2.23606797749979                                 5
809         2.0283331843321246        2.23606797749979                                 5
810         2.026922673741157        0.0                                 0
811         2.026922673741157        2.23606797749979                                 5
812         2.026922673741157        2.23606797749979                                 5
813         2.026922673741157        2.23606797749979                                 5
814         2.026922673741157        2.23606797749979                                 5
815         2.026922673741157        2.23606797749979                                 5
816         2.026922673741157        2.23606797749979                                 5
817         2.026922673741157        2.23606797749979                                 5
818         2.026922673741157        2.23606797749979                                 5
819         2.0263257288902046        0.0                                 0
820         2.0263257288902046        2.23606797749979                                 5
821         2.0263257288902046        2.23606797749979                                 5
822         2.0263257288902046        2.23606797749979                                 5
823         2.0263257288902046        2.23606797749979                                 5
824         2.0263257288902046        2.23606797749979                                 5
825         2.0263257288902046        2.23606797749979                                 5
826         2.025898057014417        0.0                                 0
827         2.025898057014417        2.23606797749979                                 5
828         2.025898057014417        2.23606797749979                                 5
829         2.025898057014417        2.23606797749979                                 5
830         2.02236764524302        0.0                                 0
831         2.02236764524302        2.23606797749979                                 5
832         2.02236764524302        2.23606797749979                                 5
833         2.02236764524302        2.23606797749979                                 5
834         2.02236764524302        2.23606797749979                                 5
835         2.02236764524302        2.23606797749979                                 5
836         2.02236764524302        2.23606797749979                                 5
837         2.0223480226260087        0.0                                 0
838         2.021708398601755        0.0                                 0
839         2.021708398601755        2.23606797749979                                 5
840         2.021708398601755        2.23606797749979                                 5
841         2.021708398601755        2.23606797749979                                 5
842         2.021708398601755        2.23606797749979                                 5
843         2.021708398601755        2.23606797749979                                 5
844         2.021708398601755        2.23606797749979                                 5
845         2.021708398601755        2.23606797749979                                 5
846         2.020979121361069        0.0                                 0
847         2.0208905187883044        0.0                                 0
848         2.0208905187883044        2.23606797749979                                 5
849         2.0208905187883044        2.23606797749979                                 5
850         2.0208905187883044        2.23606797749979                                 5
851         2.0208905187883044        2.23606797749979                                 5
852         2.0208905187883044        2.23606797749979                                 5
853         2.0208905187883044        2.23606797749979                                 5
854         2.0208905187883044        2.23606797749979                                 5
855         2.0208905187883044        2.23606797749979                                 5
856         2.0208905187883044        2.23606797749979                                 5
857         2.0208905187883044        2.23606797749979                                 5
858         2.0208905187883044        2.23606797749979                                 5
859         2.0208905187883044        2.23606797749979                                 5
860         2.0208793521181003        0.0                                 0
861         2.0208793521181003        2.23606797749979                                 5
862         2.0208793521181003        2.23606797749979                                 5
863         2.0208793521181003        2.23606797749979                                 5
864         2.0208793521181003        2.23606797749979                                 5
865         2.0208793521181003        2.23606797749979                                 5
866         2.0208793521181003        2.23606797749979                                 5
867         2.0208793521181003        2.23606797749979                                 5
868         2.0208793521181003        2.23606797749979                                 5
869         2.0208793521181003        2.23606797749979                                 5
870         2.0208793521181003        2.23606797749979                                 5
871         2.0208793521181003        2.23606797749979                                 5
872         2.0208793521181003        2.23606797749979                                 5
873         2.0208793521181003        2.23606797749979                                 5
874         2.0208793521181003        2.23606797749979                                 5
875         2.0208793521181003        2.23606797749979                                 5
876         2.0208793521181003        2.23606797749979                                 5
877         2.0208793521181003        2.23606797749979                                 5
878         2.0208793521181003        2.23606797749979                                 5
879         2.0208793521181003        2.23606797749979                                 5
880         2.0208793521181003        2.23606797749979                                 5
881         2.0208793521181003        2.23606797749979                                 5
882         2.0208793521181003        2.23606797749979                                 5
883         2.0208793521181003        2.23606797749979                                 5
884         2.0208793521181003        2.23606797749979                                 5
885         2.0208793521181003        2.23606797749979                                 5
886         2.0208793521181003        2.23606797749979                                 5
887         2.0208793521181003        2.23606797749979                                 5
888         2.0208793521181003        2.23606797749979                                 5
889         2.0208793521181003        2.23606797749979                                 5
890         2.0208793521181003        2.23606797749979                                 5
891         2.0208793521181003        2.23606797749979                                 5
892         2.0208793521181003        2.23606797749979                                 5
893         2.0208793521181003        2.23606797749979                                 5
894         2.0208793521181003        2.23606797749979                                 5
895         2.0205144007298976        0.0                                 0
896         2.0205144007298976        2.23606797749979                                 5
897         2.0205144007298976        2.23606797749979                                 5
898         2.0198514390551114        0.0                                 0
899         2.0198514390551114        2.23606797749979                                 5
900         2.0198514390551114        2.23606797749979                                 5
901         2.0198514390551114        2.23606797749979                                 5
902         2.0198514390551114        2.23606797749979                                 5
903         2.0198514390551114        2.23606797749979                                 5
904         2.0189285564759625        0.0                                 0
905         2.0189285564759625        2.23606797749979                                 5
906         2.0189285564759625        2.23606797749979                                 5
907         2.0189285564759625        2.23606797749979                                 5
908         2.0189285564759625        2.23606797749979                                 5
909         2.0189285564759625        1.7320508075688772                                 3
910         2.0189285564759625        2.23606797749979                                 5
911         2.0189285564759625        2.23606797749979                                 5
912         2.0189285564759625        2.23606797749979                                 5
913         2.0189285564759625        2.23606797749979                                 5
914         2.0189285564759625        2.23606797749979                                 5
915         2.0189285564759625        2.23606797749979                                 5
916         2.0189285564759625        2.23606797749979                                 5
917         2.0189285564759625        2.23606797749979                                 5
918         2.0189285564759625        2.23606797749979                                 5
919         2.0189285564759625        2.23606797749979                                 5
920         2.0189285564759625        2.23606797749979                                 5
921         2.0189285564759625        2.23606797749979                                 5
922         2.0189285564759625        2.23606797749979                                 5
923         2.0189285564759625        2.23606797749979                                 5
924         2.0189285564759625        2.23606797749979                                 5
925         2.0189285564759625        2.23606797749979                                 5
926         2.0189285564759625        2.23606797749979                                 5
927         2.0189285564759625        2.23606797749979                                 5
928         2.0189285564759625        2.23606797749979                                 5
929         2.0189285564759625        2.23606797749979                                 5
930         2.018152521841413        0.0                                 0
931         2.018152521841413        2.23606797749979                                 5
932         2.018152521841413        2.23606797749979                                 5
933         2.018152521841413        2.23606797749979                                 5
934         2.018152521841413        2.23606797749979                                 5
935         2.018152521841413        2.23606797749979                                 5
936         2.018152521841413        2.23606797749979                                 5
937         2.018152521841413        2.23606797749979                                 5
938         2.018152521841413        2.23606797749979                                 5
939         2.018152521841413        2.23606797749979                                 5
940         2.0181026912726536        0.0                                 0
941         2.0181026912726536        2.23606797749979                                 5
942         2.0181026912726536        2.23606797749979                                 5
943         2.0181026912726536        2.23606797749979                                 5
944         2.0181026912726536        2.23606797749979                                 5
945         2.0145260728668344        0.0                                 0
946         2.0145260728668344        2.23606797749979                                 5
947         2.0145260728668344        2.23606797749979                                 5
948         2.014488690589188        0.0                                 0
949         2.014488690589188        2.23606797749979                                 5
950         2.014488690589188        2.23606797749979                                 5
951         2.014488690589188        2.23606797749979                                 5
952         2.0133671879632        0.0                                 0
953         2.0133671879632        2.23606797749979                                 5
954         2.0133671879632        2.23606797749979                                 5
955         2.0133671879632        2.23606797749979                                 5
956         2.0133671879632        2.23606797749979                                 5
957         2.0133671879632        2.23606797749979                                 5
958         2.0133671879632        2.23606797749979                                 5
959         2.0133671879632        2.23606797749979                                 5
960         2.0133671879632        2.23606797749979                                 5
961         2.0133671879632        2.23606797749979                                 5
962         2.0133671879632        2.23606797749979                                 5
963         2.0133671879632        2.23606797749979                                 5
964         2.0133671879632        2.23606797749979                                 5
965         2.0133671879632        2.23606797749979                                 5
966         2.0133671879632        2.23606797749979                                 5
967         2.0133671879632        2.23606797749979                                 5
968         2.0133671879632        2.23606797749979                                 5
969         2.0133671879632        2.23606797749979                                 5
970         2.0133671879632        2.23606797749979                                 5
971         2.0133671879632        2.23606797749979                                 5
972         2.012906888076023        0.0                                 0
973         2.012906888076023        2.23606797749979                                 5
974         2.012906888076023        2.23606797749979                                 5
975         2.012906888076023        2.23606797749979                                 5
976         2.012906888076023        2.23606797749979                                 5
977         2.012906888076023        2.23606797749979                                 5
978         2.012906888076023        2.23606797749979                                 5
979         2.012906888076023        2.23606797749979                                 5
980         2.012906888076023        2.23606797749979                                 5
981         2.012713318987434        0.0                                 0
982         2.012713318987434        2.23606797749979                                 5
983         2.012713318987434        2.23606797749979                                 5
984         2.012713318987434        2.23606797749979                                 5
985         2.012713318987434        2.23606797749979                                 5
986         2.012713318987434        2.23606797749979                                 5
987         2.012713318987434        2.23606797749979                                 5
988         2.012713318987434        2.23606797749979                                 5
989         2.012713318987434        2.23606797749979                                 5
990         2.012713318987434        2.23606797749979                                 5
991         2.012713318987434        2.23606797749979                                 5
992         2.012713318987434        2.23606797749979                                 5
993         2.012713318987434        2.23606797749979                                 5
994         2.012713318987434        2.23606797749979                                 5
995         2.012713318987434        2.23606797749979                                 5
996         2.012713318987434        2.23606797749979                                 5
997         2.012713318987434        2.23606797749979                                 5
998         2.012713318987434        2.23606797749979                                 5
999         2.012713318987434        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 1805370378
