iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
111         4.825287631662853        0.0                                 0
112         4.639937386117216        0.0                                 0
113         4.639937386117216        0.0                                 0
114         4.66421991410921        0.0                                 0
115         4.659364806632128        0.0                                 0
116         4.658816062748622        0.0                                 0
117         4.6365233241062285        0.0                                 0
118         4.6365233241062285        0.0                                 0
119         4.649202429430018        0.0                                 0
120         4.669012613226598        0.0                                 0
121         4.6210256249402635        0.0                                 0
122         4.618735241224386        0.0                                 0
123         4.61851665123258        0.0                                 0
124         4.61851665123258        0.0                                 0
125         4.574254637660141        0.0                                 0
126         4.561366690231571        0.0                                 0
127         4.561366690231571        0.0                                 0
128         4.450180036714485        0.0                                 0
129         4.450180036714485        0.0                                 0
130         4.560604216619975        0.0                                 0
131         4.331049201150988        0.0                                 0
132         4.331049201150988        0.0                                 0
133         4.334801862669796        0.0                                 0
134         4.359179909129857        0.0                                 0
135         4.3604800214588355        0.0                                 0
136         4.54250617504948        0.0                                 0
137         4.546632238088467        0.0                                 0
138         4.543533094541184        0.0                                 0
139         4.542978343454811        0.0                                 0
140         4.542978343454811        0.0                                 0
141         4.5430885348578585        0.0                                 0
142         4.524921934089454        0.0                                 0
143         4.524921934089454        0.0                                 0
144         4.5228903538058995        0.0                                 0
145         4.522186353192513        0.0                                 0
146         4.522186353192513        0.0                                 0
147         4.586629431816744        0.0                                 0
148         4.586629431816744        0.0                                 0
149         4.579622437828069        0.0                                 0
150         4.577358721778151        0.0                                 0
151         4.577358721778151        0.0                                 0
152         4.634449075135591        0.0                                 0
153         4.634449075135591        0.0                                 0
154         4.649915531314788        0.0                                 0
155         4.649860395901995        0.0                                 0
156         4.587946477757792        0.0                                 0
157         4.587946477757792        0.0                                 0
158         4.5889942609325765        0.0                                 0
159         4.589064807465268        0.0                                 0
160         4.625278334748737        0.0                                 0
161         4.625278334748737        0.0                                 0
162         4.635664968375536        0.0                                 0
163         4.696914293523765        0.0                                 0
164         4.696914293523765        0.0                                 0
165         4.707608845798875        0.0                                 0
166         4.707608845798875        0.0                                 0
167         4.998935624349931        0.0                                 0
168         4.998935624349931        0.0                                 0
169         5.00105632703205        0.0                                 0
170         5.100106712762267        0.0                                 0
171         5.081073759987216        0.0                                 0
172         5.081073759987216        0.0                                 0
173         5.0878540783057655        0.0                                 0
174         5.084387753281891        0.0                                 0
175         4.94949414733044        0.0                                 0
176         4.940086186161912        0.0                                 0
177         4.940086186161912        2.23606797749979                                 5
178         4.940086186161912        0.0                                 0
179         4.952138285124869        2.23606797749979                                 5
180         4.952138285124869        2.23606797749979                                 5
181         4.913764962834978        0.0                                 0
182         4.913764962834978        2.23606797749979                                 5
183         4.913764962834978        2.23606797749979                                 5
184         4.913764962834978        2.23606797749979                                 5
185         4.836637627228751        0.0                                 0
186         4.836637627228751        0.0                                 0
187         4.806886475016598        0.0                                 0
188         4.806886475016598        0.0                                 0
189         4.804890725189582        0.0                                 0
190         4.5568104138944525        0.0                                 0
191         4.534018797728037        0.0                                 0
192         4.534018797728037        0.0                                 0
193         4.396818867048447        0.0                                 0
194         4.337120636344774        0.0                                 0
195         4.337120636344774        2.23606797749979                                 5
196         4.337120636344774        0.0                                 0
197         4.3395672463457196        2.23606797749979                                 5
198         4.338786031472484        0.0                                 0
199         4.338786031472484        2.23606797749979                                 5
200         4.338786031472484        2.23606797749979                                 5
201         4.338786031472484        0.0                                 0
202         4.275941751477985        0.0                                 0
203         4.272970003985364        0.0                                 0
204         4.272970003985364        0.0                                 0
205         4.2733327317824        2.23606797749979                                 5
206         4.2733327317824        0.0                                 0
207         4.275386859928596        0.0                                 0
208         4.281787090221701        2.23606797749979                                 5
209         4.281787090221701        0.0                                 0
210         4.282102585935985        0.0                                 0
211         4.268887318577372        0.0                                 0
212         4.268887318577372        2.23606797749979                                 5
213         4.240889501495738        0.0                                 0
214         4.202450678229598        0.0                                 0
215         4.202450678229598        0.0                                 0
216         4.202588953536584        2.23606797749979                                 5
217         4.201671467761197        0.0                                 0
218         4.201671467761197        2.23606797749979                                 5
219         4.201671467761197        2.23606797749979                                 5
220         4.192304961082437        0.0                                 0
221         4.192304961082437        2.23606797749979                                 5
222         4.192304961082437        2.23606797749979                                 5
223         4.192304961082437        2.23606797749979                                 5
224         4.148258709169013        0.0                                 0
225         4.148228827522233        0.0                                 0
226         4.148172662444234        0.0                                 0
227         4.148172662444234        2.23606797749979                                 5
228         4.148172662444234        2.23606797749979                                 5
229         4.148172662444234        0.0                                 0
230         4.150164283005756        2.23606797749979                                 5
231         4.150164283005756        2.23606797749979                                 5
232         4.150164283005756        2.23606797749979                                 5
233         4.150164283005756        2.23606797749979                                 5
234         4.150164283005756        2.23606797749979                                 5
235         4.139169478948717        0.0                                 0
236         4.128393790944178        0.0                                 0
237         4.128393790944178        2.23606797749979                                 5
238         3.8960125962878474        0.0                                 0
239         3.8960125962878474        2.23606797749979                                 5
240         3.8960125962878474        2.23606797749979                                 5
241         3.8960125962878474        2.23606797749979                                 5
242         3.8942326202698814        0.0                                 0
243         3.8942326202698814        2.23606797749979                                 5
244         3.894228921244725        0.0                                 0
245         3.894228921244725        2.23606797749979                                 5
246         3.894228921244725        2.23606797749979                                 5
247         3.894228921244725        0.0                                 0
248         3.8943087124245404        2.23606797749979                                 5
249         3.8943087124245404        2.23606797749979                                 5
250         3.8943087124245404        2.23606797749979                                 5
251         3.894216700397924        0.0                                 0
252         3.894195444865658        0.0                                 0
253         3.8886929949821045        0.0                                 0
254         3.8886929949821045        2.23606797749979                                 5
255         3.8886929949821045        0.0                                 0
256         3.8892580406612707        2.23606797749979                                 5
257         3.8892580406612707        2.23606797749979                                 5
258         3.8892580406612707        2.23606797749979                                 5
259         3.8892580406612707        2.23606797749979                                 5
260         3.8799974186113486        0.0                                 0
261         3.8799974186113486        2.23606797749979                                 5
262         3.8799974186113486        2.23606797749979                                 5
263         3.8799974186113486        2.23606797749979                                 5
264         3.875809517414356        0.0                                 0
265         3.875809517414356        2.23606797749979                                 5
266         3.875809517414356        2.23606797749979                                 5
267         3.7696298545164764        0.0                                 0
268         3.7696298545164764        2.23606797749979                                 5
269         3.7696298545164764        2.23606797749979                                 5
270         3.7696298545164764        2.23606797749979                                 5
271         3.7696298545164764        2.23606797749979                                 5
272         3.7696298545164764        2.23606797749979                                 5
273         3.7639582905885804        0.0                                 0
274         3.7639582905885804        2.23606797749979                                 5
275         3.7639582905885804        2.23606797749979                                 5
276         3.7639582905885804        2.23606797749979                                 5
277         3.76338064104558        0.0                                 0
278         3.76338064104558        2.23606797749979                                 5
279         3.76338064104558        2.23606797749979                                 5
280         3.76338064104558        2.23606797749979                                 5
281         3.759095772768814        0.0                                 0
282         3.759095772768814        2.23606797749979                                 5
283         3.759095772768814        2.23606797749979                                 5
284         3.759095772768814        2.23606797749979                                 5
285         3.759095772768814        0.0                                 0
286         3.7591617576736986        2.23606797749979                                 5
287         3.70571688133885        0.0                                 0
288         3.700026660706914        0.0                                 0
289         3.700026660706914        2.23606797749979                                 5
290         3.700026660706914        2.23606797749979                                 5
291         3.700026660706914        2.23606797749979                                 5
292         3.700026660706914        2.23606797749979                                 5
293         3.700026660706914        2.23606797749979                                 5
294         3.700026660706914        2.23606797749979                                 5
295         3.700026660706914        2.23606797749979                                 5
296         3.700026660706914        2.23606797749979                                 5
297         3.700026660706914        0.0                                 0
298         3.700058266546054        2.23606797749979                                 5
299         3.700058266546054        2.23606797749979                                 5
300         3.700058266546054        2.23606797749979                                 5
301         3.700058266546054        0.0                                 0
302         3.7003282651244422        2.23606797749979                                 5
303         3.7003282651244422        2.23606797749979                                 5
304         3.6508367265553714        0.0                                 0
305         3.5031117780957075        0.0                                 0
306         3.5031117780957075        2.23606797749979                                 5
307         3.5031117780957075        2.23606797749979                                 5
308         3.5028175741168743        0.0                                 0
309         3.5028175741168743        2.23606797749979                                 5
310         3.490096623155279        0.0                                 0
311         3.490096623155279        2.23606797749979                                 5
312         3.490096623155279        2.23606797749979                                 5
313         3.490096623155279        2.23606797749979                                 5
314         3.490096623155279        2.23606797749979                                 5
315         3.490096623155279        2.23606797749979                                 5
316         3.490036548100134        0.0                                 0
317         3.490036548100134        2.23606797749979                                 5
318         3.490036548100134        2.23606797749979                                 5
319         3.490036548100134        2.23606797749979                                 5
320         3.4899949799928836        0.0                                 0
321         3.4899941811560304        0.0                                 0
322         3.4899941811560304        2.23606797749979                                 5
323         3.4899941811560304        2.23606797749979                                 5
324         3.4899941811560304        2.23606797749979                                 5
325         3.4899941811560304        2.23606797749979                                 5
326         3.4899941811560304        2.23606797749979                                 5
327         3.4899941811560304        2.23606797749979                                 5
328         3.329027011272446        0.0                                 0
329         3.329027011272446        2.23606797749979                                 5
330         3.329027011272446        2.23606797749979                                 5
331         3.329027011272446        2.23606797749979                                 5
332         3.329027011272446        2.23606797749979                                 5
333         3.329027011272446        2.23606797749979                                 5
334         3.329027011272446        2.23606797749979                                 5
335         3.329027011272446        2.23606797749979                                 5
336         3.311831532242203        0.0                                 0
337         3.311831532242203        2.23606797749979                                 5
338         3.311831532242203        2.23606797749979                                 5
339         3.309725420301797        0.0                                 0
340         3.2972351217171023        0.0                                 0
341         3.247160190891487        0.0                                 0
342         3.247160190891487        2.23606797749979                                 5
343         3.116256473814632        0.0                                 0
344         3.116256473814632        2.23606797749979                                 5
345         2.828456596073811        0.0                                 0
346         2.828456596073811        0.0                                 0
347         2.828481621041675        2.23606797749979                                 5
348         2.828481621041675        2.23606797749979                                 5
349         2.828481621041675        2.23606797749979                                 5
350         2.828204695428515        0.0                                 0
351         2.806102566811854        0.0                                 0
352         2.806102566811854        2.23606797749979                                 5
353         2.806102566811854        0.0                                 0
354         2.8061271197621567        2.23606797749979                                 5
355         2.7862642764941645        0.0                                 0
356         2.785795760652592        0.0                                 0
357         2.7845671569858808        0.0                                 0
358         2.6012245757873895        0.0                                 0
359         2.599817361972997        0.0                                 0
360         2.599817361972997        2.23606797749979                                 5
361         2.599817361972997        2.23606797749979                                 5
362         2.5147246184965684        0.0                                 0
363         2.5147246184965684        2.23606797749979                                 5
364         2.5147246184965684        2.23606797749979                                 5
365         2.5147246184965684        2.23606797749979                                 5
366         2.513788276467393        0.0                                 0
367         2.513788276467393        2.23606797749979                                 5
368         2.513788276467393        2.23606797749979                                 5
369         2.513788276467393        2.23606797749979                                 5
370         2.513788276467393        2.23606797749979                                 5
371         2.513788276467393        2.23606797749979                                 5
372         2.513788276467393        2.23606797749979                                 5
373         2.513717316813276        0.0                                 0
374         2.513717316813276        2.23606797749979                                 5
375         2.513717316813276        2.23606797749979                                 5
376         2.475800323734102        0.0                                 0
377         2.475800323734102        2.23606797749979                                 5
378         2.475800323734102        2.23606797749979                                 5
379         2.3694432963147314        0.0                                 0
380         2.3694432963147314        2.23606797749979                                 5
381         2.3694432963147314        2.23606797749979                                 5
382         2.3694432963147314        2.23606797749979                                 5
383         2.3694432963147314        2.23606797749979                                 5
384         2.3694432963147314        2.23606797749979                                 5
385         2.3694432963147314        2.23606797749979                                 5
386         2.3694432963147314        2.23606797749979                                 5
387         2.3694432963147314        2.23606797749979                                 5
388         2.3401824593300304        0.0                                 0
389         2.3383346139429335        0.0                                 0
390         2.3383346139429335        2.23606797749979                                 5
391         2.241616853606635        0.0                                 0
392         2.2344668698144736        0.0                                 0
393         2.2344668698144736        2.23606797749979                                 5
394         2.2344668698144736        2.23606797749979                                 5
395         2.1949223217138876        0.0                                 0
396         2.1848639918763517        0.0                                 0
397         2.1848639918763517        2.23606797749979                                 5
398         2.1848639918763517        2.23606797749979                                 5
399         2.1848639918763517        2.23606797749979                                 5
400         2.0847189950374627        0.0                                 0
401         2.0847189950374627        2.23606797749979                                 5
402         2.0847189950374627        2.23606797749979                                 5
403         2.0847189950374627        2.23606797749979                                 5
404         2.0847189950374627        2.23606797749979                                 5
405         2.0847189950374627        2.23606797749979                                 5
406         2.0847189950374627        2.23606797749979                                 5
407         2.0847189950374627        2.23606797749979                                 5
408         2.0757000220907966        0.0                                 0
409         2.0757000220907966        2.23606797749979                                 5
410         2.0757000220907966        2.23606797749979                                 5
411         2.0757000220907966        2.23606797749979                                 5
412         1.9346252591169708        0.0                                 0
413         1.9342261263554903        0.0                                 0
414         1.9342261263554903        2.23606797749979                                 5
415         1.9342261263554903        2.23606797749979                                 5
416         1.9275136481978705        0.0                                 0
417         1.9275136481978705        2.23606797749979                                 5
418         1.9275136481978705        2.23606797749979                                 5
419         1.9275136481978705        2.23606797749979                                 5
420         1.9275136481978705        2.23606797749979                                 5
421         1.9275136481978705        2.23606797749979                                 5
422         1.9275136481978705        2.23606797749979                                 5
423         1.9275136481978705        2.23606797749979                                 5
424         1.9275136481978705        2.23606797749979                                 5
425         1.9275136481978705        2.23606797749979                                 5
426         1.9252122446167168        0.0                                 0
427         1.9252122446167168        2.23606797749979                                 5
428         1.9252122446167168        2.23606797749979                                 5
429         1.9252122446167168        2.23606797749979                                 5
430         1.9252122446167168        2.23606797749979                                 5
431         1.9252122446167168        2.23606797749979                                 5
432         1.9223214294280138        0.0                                 0
433         1.9223214294280138        2.23606797749979                                 5
434         1.840634709550443        0.0                                 0
435         1.840634709550443        2.23606797749979                                 5
436         1.8339108792242054        0.0                                 0
437         1.8339108792242054        2.23606797749979                                 5
438         1.8323959189309036        0.0                                 0
439         1.6326138866923672        0.0                                 0
440         1.6322032666984376        0.0                                 0
441         1.6322032666984376        2.23606797749979                                 5
442         1.6322032666984376        2.23606797749979                                 5
443         1.6322032666984376        2.23606797749979                                 5
444         1.6319042189466209        0.0                                 0
445         1.6319042189466209        2.23606797749979                                 5
446         1.6319042189466209        2.23606797749979                                 5
447         1.6319042189466209        2.23606797749979                                 5
448         1.6319042189466209        2.23606797749979                                 5
449         1.6239695943627255        0.0                                 0
450         1.6239695943627255        2.23606797749979                                 5
451         1.6239695943627255        2.23606797749979                                 5
452         1.6239695943627255        2.23606797749979                                 5
453         1.6239695943627255        2.23606797749979                                 5
454         1.6239695943627255        2.23606797749979                                 5
455         1.6239695943627255        2.23606797749979                                 5
456         1.6239695943627255        2.23606797749979                                 5
457         1.6239695943627255        2.23606797749979                                 5
458         1.6239695943627255        2.23606797749979                                 5
459         1.6239695943627255        2.23606797749979                                 5
460         1.6239695943627255        2.23606797749979                                 5
461         1.6239695943627255        2.23606797749979                                 5
462         1.6237371874750375        0.0                                 0
463         1.6237371874750375        2.23606797749979                                 5
464         1.6237371874750375        2.23606797749979                                 5
465         1.6237371874750375        2.23606797749979                                 5
466         1.6237371874750375        2.23606797749979                                 5
467         1.6237371874750375        2.23606797749979                                 5
468         1.6237371874750375        2.23606797749979                                 5
469         1.6237371874750375        2.23606797749979                                 5
470         1.6237371874750375        2.23606797749979                                 5
471         1.6237371874750375        2.23606797749979                                 5
472         1.6237371874750375        2.23606797749979                                 5
473         1.6237371874750375        2.23606797749979                                 5
474         1.6237371874750375        2.23606797749979                                 5
475         1.6237371874750375        2.23606797749979                                 5
476         1.6237371874750375        2.23606797749979                                 5
477         1.62372803445834        0.0                                 0
478         1.62372803445834        1.7320508075688772                                 3
479         1.62372803445834        2.23606797749979                                 5
480         1.62372803445834        2.23606797749979                                 5
481         1.62372803445834        2.23606797749979                                 5
482         1.62372803445834        2.23606797749979                                 5
483         1.620934799026145        0.0                                 0
484         1.620934799026145        2.23606797749979                                 5
485         1.620934799026145        2.23606797749979                                 5
486         1.620934799026145        2.23606797749979                                 5
487         1.620934799026145        2.23606797749979                                 5
488         1.618592515343948        0.0                                 0
489         1.618592515343948        2.23606797749979                                 5
490         1.618592515343948        2.23606797749979                                 5
491         1.618592515343948        2.23606797749979                                 5
492         1.618592515343948        2.23606797749979                                 5
493         1.618592515343948        2.23606797749979                                 5
494         1.618592515343948        2.23606797749979                                 5
495         1.618592515343948        2.23606797749979                                 5
496         1.618592515343948        2.23606797749979                                 5
497         1.618592515343948        2.23606797749979                                 5
498         1.618592515343948        2.23606797749979                                 5
499         1.618592515343948        2.23606797749979                                 5
500         1.5367622884835366        0.0                                 0
501         1.5367622884835366        2.23606797749979                                 5
502         1.5367622884835366        2.23606797749979                                 5
503         1.5366378784000267        0.0                                 0
504         1.5366378784000267        2.23606797749979                                 5
505         1.5366378784000267        2.23606797749979                                 5
506         1.5366378784000267        2.23606797749979                                 5
507         1.5366378784000267        2.23606797749979                                 5
508         1.5366378784000267        2.23606797749979                                 5
509         1.5366378784000267        2.23606797749979                                 5
510         1.5366378784000267        2.23606797749979                                 5
511         1.5366378784000267        2.23606797749979                                 5
512         1.5366378784000267        2.23606797749979                                 5
513         1.5366378784000267        2.23606797749979                                 5
514         1.533634384444714        0.0                                 0
515         1.533634384444714        2.23606797749979                                 5
516         1.533634384444714        2.23606797749979                                 5
517         1.533634384444714        2.23606797749979                                 5
518         1.533634384444714        2.23606797749979                                 5
519         1.533634384444714        2.23606797749979                                 5
520         1.533634384444714        2.23606797749979                                 5
521         1.533634384444714        2.23606797749979                                 5
522         1.533634384444714        2.23606797749979                                 5
523         1.533634384444714        2.23606797749979                                 5
524         1.533634384444714        2.23606797749979                                 5
525         1.533634384444714        2.23606797749979                                 5
526         1.533634384444714        2.23606797749979                                 5
527         1.533634384444714        2.23606797749979                                 5
528         1.533634384444714        2.23606797749979                                 5
529         1.533634384444714        2.23606797749979                                 5
530         1.533634384444714        2.23606797749979                                 5
531         1.533634384444714        2.23606797749979                                 5
532         1.533634384444714        2.23606797749979                                 5
533         1.533634384444714        2.23606797749979                                 5
534         1.533634384444714        2.23606797749979                                 5
535         1.533634384444714        2.23606797749979                                 5
536         1.533634384444714        2.23606797749979                                 5
537         1.533634384444714        2.23606797749979                                 5
538         1.533634384444714        2.23606797749979                                 5
539         1.533634384444714        2.23606797749979                                 5
540         1.5331581237923562        0.0                                 0
541         1.5331581237923562        2.23606797749979                                 5
542         1.5331581237923562        2.23606797749979                                 5
543         1.5311174559146128        0.0                                 0
544         1.5311174559146128        2.23606797749979                                 5
545         1.5311174559146128        2.23606797749979                                 5
546         1.529700828454271        0.0                                 0
547         1.529700828454271        2.23606797749979                                 5
548         1.529700828454271        2.23606797749979                                 5
549         1.529700828454271        2.23606797749979                                 5
550         1.529700828454271        2.23606797749979                                 5
551         1.529700828454271        2.23606797749979                                 5
552         1.529700828454271        2.23606797749979                                 5
553         1.529700828454271        2.23606797749979                                 5
554         1.529700828454271        2.23606797749979                                 5
555         1.529700828454271        2.23606797749979                                 5
556         1.529700828454271        2.23606797749979                                 5
557         1.5295419008484568        0.0                                 0
558         1.5295419008484568        2.23606797749979                                 5
559         1.5295419008484568        2.23606797749979                                 5
560         1.5295419008484568        2.23606797749979                                 5
561         1.5295376149172806        0.0                                 0
562         1.529530742256655        0.0                                 0
563         1.529530742256655        2.23606797749979                                 5
564         1.529530742256655        2.23606797749979                                 5
565         1.529530742256655        2.23606797749979                                 5
566         1.529530742256655        2.23606797749979                                 5
567         1.529530742256655        2.23606797749979                                 5
568         1.529530742256655        2.23606797749979                                 5
569         1.529530742256655        2.23606797749979                                 5
570         1.529530742256655        2.23606797749979                                 5
571         1.529530742256655        2.23606797749979                                 5
572         1.529530742256655        2.23606797749979                                 5
573         1.529530742256655        2.23606797749979                                 5
574         1.529530742256655        2.23606797749979                                 5
575         1.5264277963923916        0.0                                 0
576         1.5264277963923916        2.23606797749979                                 5
577         1.5264277963923916        2.23606797749979                                 5
578         1.5264277963923916        2.23606797749979                                 5
579         1.5264277963923916        2.23606797749979                                 5
580         1.5264277963923916        2.23606797749979                                 5
581         1.5264277963923916        2.23606797749979                                 5
582         1.5264277963923916        2.23606797749979                                 5
583         1.5264277963923916        2.23606797749979                                 5
584         1.4720508552446399        0.0                                 0
585         1.4720508552446399        2.23606797749979                                 5
586         1.4720508552446399        2.23606797749979                                 5
587         1.285694661860846        0.0                                 0
588         1.2307970992495196        0.0                                 0
589         1.2307970992495196        2.23606797749979                                 5
590         1.2307970992495196        2.23606797749979                                 5
591         1.2307970992495196        2.23606797749979                                 5
592         1.2307970992495196        2.23606797749979                                 5
593         1.2260246670403219        0.0                                 0
594         1.2260246670403219        2.23606797749979                                 5
595         1.2260246670403219        2.23606797749979                                 5
596         1.2260246670403219        2.23606797749979                                 5
597         1.2260246670403219        2.23606797749979                                 5
598         1.2260246670403219        2.23606797749979                                 5
599         1.2260246670403219        2.23606797749979                                 5
600         1.2260246670403219        2.23606797749979                                 5
601         1.1996633610784335        0.0                                 0
602         1.1996633610784335        2.23606797749979                                 5
603         1.1996633610784335        2.23606797749979                                 5
604         1.1996633610784335        2.23606797749979                                 5
605         1.1996633610784335        2.23606797749979                                 5
606         1.1996633610784335        2.23606797749979                                 5
607         1.1996633610784335        2.23606797749979                                 5
608         1.1735665999210179        0.0                                 0
609         1.1735665999210179        2.23606797749979                                 5
610         1.1735665999210179        2.23606797749979                                 5
611         1.1735665999210179        2.23606797749979                                 5
612         1.1735665999210179        2.23606797749979                                 5
613         1.1735665999210179        2.23606797749979                                 5
614         1.1735665999210179        2.23606797749979                                 5
615         1.0542281587416675        0.0                                 0
616         1.0542281587416675        2.23606797749979                                 5
617         1.0542281587416675        2.23606797749979                                 5
618         1.0542281587416675        2.23606797749979                                 5
619         1.0542281587416675        2.23606797749979                                 5
620         1.0542281587416675        2.23606797749979                                 5
621         1.0410964117252655        0.0                                 0
622         1.0401033414952185        0.0                                 0
623         1.0401033414952185        2.23606797749979                                 5
624         1.0401033414952185        2.23606797749979                                 5
625         1.0401033414952185        2.23606797749979                                 5
626         1.0401033414952185        2.23606797749979                                 5
627         1.0401033414952185        2.23606797749979                                 5
628         1.0401033414952185        2.23606797749979                                 5
629         1.0401033414952185        2.23606797749979                                 5
630         1.0401033414952185        2.23606797749979                                 5
631         1.0401033414952185        2.23606797749979                                 5
632         1.0401033414952185        2.23606797749979                                 5
633         1.0401033414952185        2.23606797749979                                 5
634         1.0401033414952185        2.23606797749979                                 5
635         1.0401033414952185        2.23606797749979                                 5
636         1.0401033414952185        2.23606797749979                                 5
637         1.0401033414952185        2.23606797749979                                 5
638         1.0401033414952185        2.23606797749979                                 5
639         1.0401033414952185        2.23606797749979                                 5
640         1.0401033414952185        2.23606797749979                                 5
641         1.0400248881624603        0.0                                 0
642         1.0400248881624603        2.23606797749979                                 5
643         1.0400248881624603        2.23606797749979                                 5
644         1.0400248881624603        2.23606797749979                                 5
645         1.0400248881624603        2.23606797749979                                 5
646         1.0400248881624603        2.23606797749979                                 5
647         1.0400248881624603        2.23606797749979                                 5
648         1.0400248881624603        2.23606797749979                                 5
649         1.0400248881624603        2.23606797749979                                 5
650         1.0400248881624603        2.23606797749979                                 5
651         1.0400248881624603        2.23606797749979                                 5
652         1.0400248881624603        2.23606797749979                                 5
653         1.0400248881624603        2.23606797749979                                 5
654         1.0400248881624603        2.23606797749979                                 5
655         1.0400248881624603        2.23606797749979                                 5
656         1.0400248881624603        2.23606797749979                                 5
657         1.0400248881624603        2.23606797749979                                 5
658         1.0400248881624603        2.23606797749979                                 5
659         1.0392724574892704        0.0                                 0
660         1.0392724574892704        2.23606797749979                                 5
661         0.9860593646690767        0.0                                 0
662         0.9860593646690767        2.23606797749979                                 5
663         0.9860593646690767        2.23606797749979                                 5
664         0.9860593646690767        2.23606797749979                                 5
665         0.9860593646690767        2.23606797749979                                 5
666         0.9860593646690767        2.23606797749979                                 5
667         0.9748436037632131        0.0                                 0
668         0.9748436037632131        2.23606797749979                                 5
669         0.9748436037632131        2.23606797749979                                 5
670         0.9748436037632131        2.23606797749979                                 5
671         0.9748436037632131        2.23606797749979                                 5
672         0.9748436037632131        1.7320508075688772                                 3
673         0.9748436037632131        2.23606797749979                                 5
674         0.9748436037632131        2.23606797749979                                 5
