iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
146         5.032877964456362        0.0                                 0
147         5.001353671709275        0.0                                 0
148         5.001353671709275        0.0                                 0
149         5.2987280717948355        0.0                                 0
150         5.2971924329190445        0.0                                 0
151         5.255561564210761        0.0                                 0
152         5.250427811517777        0.0                                 0
153         5.250427811517777        0.0                                 0
154         5.251531314612185        0.0                                 0
155         5.268875277701009        0.0                                 0
156         5.35324011073536        0.0                                 0
157         5.353389966719255        2.23606797749979                                 5
158         5.353389966719255        0.0                                 0
159         5.524515019448527        0.0                                 0
160         5.364984273719911        0.0                                 0
161         5.332150704083802        0.0                                 0
162         5.332150704083802        0.0                                 0
163         5.434528380386873        0.0                                 0
164         5.434528380386873        0.0                                 0
165         5.505896604568076        0.0                                 0
166         5.619689250164009        0.0                                 0
167         5.619689250164009        0.0                                 0
168         5.723799647106116        0.0                                 0
169         5.740744707665019        0.0                                 0
170         5.742984971134485        0.0                                 0
171         5.747331303318984        0.0                                 0
172         5.778113420677727        0.0                                 0
173         5.654452421301549        0.0                                 0
174         5.654452421301549        0.0                                 0
175         5.74489027674418        0.0                                 0
176         5.745209967117345        0.0                                 0
177         5.7444795363894325        0.0                                 0
178         5.7444795363894325        0.0                                 0
179         5.784140160324444        2.23606797749979                                 5
180         5.784140160324444        0.0                                 0
181         5.808818002716032        0.0                                 0
182         5.694137661810299        0.0                                 0
183         5.694137661810299        0.0                                 0
184         5.508457668680611        0.0                                 0
185         5.508457668680611        0.0                                 0
186         5.46388022775847        0.0                                 0
187         5.46388022775847        0.0                                 0
188         5.46899743385847        0.0                                 0
189         5.471903038249964        2.23606797749979                                 5
190         5.470011840346416        0.0                                 0
191         5.445255472961847        0.0                                 0
192         5.445255472961847        2.23606797749979                                 5
193         5.445255472961847        0.0                                 0
194         5.447219647313803        0.0                                 0
195         5.357634783683307        0.0                                 0
196         5.187914477306936        0.0                                 0
197         5.187914477306936        0.0                                 0
198         5.127697144926572        0.0                                 0
199         5.127697144926572        2.23606797749979                                 5
200         5.127697144926572        0.0                                 0
201         5.163948691994275        0.0                                 0
202         5.163948691994275        0.0                                 0
203         5.114941651659749        0.0                                 0
204         5.112909159779604        0.0                                 0
205         5.112909159779604        0.0                                 0
206         5.112889249534994        0.0                                 0
207         5.112889249534994        2.23606797749979                                 5
208         5.112889249534994        2.23606797749979                                 5
209         5.112889249534994        0.0                                 0
210         5.044269440667424        0.0                                 0
211         5.015186456065862        0.0                                 0
212         5.015186456065862        2.23606797749979                                 5
213         5.015186456065862        2.23606797749979                                 5
214         4.992701295321476        0.0                                 0
215         4.9904223124520275        0.0                                 0
216         4.9904223124520275        2.23606797749979                                 5
217         4.9904223124520275        2.23606797749979                                 5
218         4.9904223124520275        0.0                                 0
219         4.990442068251658        2.23606797749979                                 5
220         4.990442068251658        2.23606797749979                                 5
221         4.87490366235705        0.0                                 0
222         4.800747288596218        0.0                                 0
223         4.800747288596218        2.23606797749979                                 5
224         4.763153351547007        0.0                                 0
225         4.763153351547007        2.23606797749979                                 5
226         4.763153351547007        0.0                                 0
227         4.7634592237049915        2.23606797749979                                 5
228         4.7634592237049915        2.23606797749979                                 5
229         4.7634592237049915        0.0                                 0
230         4.763780032329112        2.23606797749979                                 5
231         4.763780032329112        2.23606797749979                                 5
232         4.763780032329112        2.23606797749979                                 5
233         4.6179357871701        0.0                                 0
234         4.6179357871701        2.23606797749979                                 5
235         4.6179357871701        2.23606797749979                                 5
236         4.614391759442954        0.0                                 0
237         4.614391759442954        2.23606797749979                                 5
238         4.614391759442954        2.23606797749979                                 5
239         4.532825064292897        0.0                                 0
240         4.532825064292897        2.23606797749979                                 5
241         4.531763337307858        0.0                                 0
242         4.531763337307858        2.23606797749979                                 5
243         4.531726447896088        0.0                                 0
244         4.525774472919194        0.0                                 0
245         4.493390180559915        0.0                                 0
246         4.435509662602442        0.0                                 0
247         4.435509662602442        2.23606797749979                                 5
248         4.435509662602442        2.23606797749979                                 5
249         4.435509662602442        2.23606797749979                                 5
250         4.30405800859034        0.0                                 0
251         4.3030380002637685        0.0                                 0
252         4.3030380002637685        2.23606797749979                                 5
253         4.3030380002637685        2.23606797749979                                 5
254         4.275373763762708        0.0                                 0
255         4.270888310449295        0.0                                 0
256         4.270888310449295        2.23606797749979                                 5
257         4.270888310449295        2.23606797749979                                 5
258         4.17545173045116        0.0                                 0
259         4.17545173045116        2.23606797749979                                 5
260         4.17545173045116        2.23606797749979                                 5
261         4.17545173045116        2.23606797749979                                 5
262         4.17545173045116        2.23606797749979                                 5
263         4.17545173045116        2.23606797749979                                 5
264         4.17545173045116        2.23606797749979                                 5
265         4.142623497265113        0.0                                 0
266         4.142623497265113        2.23606797749979                                 5
267         4.0803969453602065        0.0                                 0
268         4.0803969453602065        0.0                                 0
269         4.080754306096513        2.23606797749979                                 5
270         4.075589654297399        0.0                                 0
271         4.027173681831101        0.0                                 0
272         4.027173681831101        2.23606797749979                                 5
273         4.007556401443728        0.0                                 0
274         4.007556401443728        2.23606797749979                                 5
275         4.007556401443728        2.23606797749979                                 5
276         4.007556401443728        0.0                                 0
277         4.007442194240886        0.0                                 0
278         4.007442194240886        2.23606797749979                                 5
279         4.007442194240886        2.23606797749979                                 5
280         3.7892929837053506        0.0                                 0
281         3.781002115041783        0.0                                 0
282         3.781002115041783        2.23606797749979                                 5
283         3.781002115041783        2.23606797749979                                 5
284         3.781002115041783        1.7320508075688772                                 3
285         3.780771869098963        0.0                                 0
286         3.780005959898192        0.0                                 0
287         3.780005959898192        2.23606797749979                                 5
288         3.780005959898192        2.23606797749979                                 5
289         3.767078678671286        0.0                                 0
290         3.767078678671286        2.23606797749979                                 5
291         3.767078678671286        2.23606797749979                                 5
292         3.767078678671286        2.23606797749979                                 5
293         3.767078678671286        2.23606797749979                                 5
294         3.7668495058113596        0.0                                 0
295         3.6986614984548893        0.0                                 0
296         3.6986614984548893        2.23606797749979                                 5
297         3.6986614984548893        2.23606797749979                                 5
298         3.6986614984548893        2.23606797749979                                 5
299         3.6986614984548893        2.23606797749979                                 5
300         3.6986614984548893        2.23606797749979                                 5
301         3.6986614984548893        2.23606797749979                                 5
302         3.6986614984548893        2.23606797749979                                 5
303         3.6986614984548893        2.23606797749979                                 5
304         3.6986614984548893        0.0                                 0
305         3.698385218579914        0.0                                 0
306         3.698385218579914        2.23606797749979                                 5
307         3.69572440820213        0.0                                 0
308         3.69572440820213        2.23606797749979                                 5
309         3.69572440820213        2.23606797749979                                 5
310         3.69572440820213        2.23606797749979                                 5
311         3.69572440820213        0.0                                 0
312         3.6905834261123482        0.0                                 0
313         3.6905834261123482        2.23606797749979                                 5
314         3.6905834261123482        2.23606797749979                                 5
315         3.6869768260052886        0.0                                 0
316         3.6869768260052886        2.23606797749979                                 5
317         3.6869768260052886        2.23606797749979                                 5
318         3.6869768260052886        2.23606797749979                                 5
319         3.6869768260052886        2.23606797749979                                 5
320         3.677919251951767        0.0                                 0
321         3.677848799906329        0.0                                 0
322         3.677848799906329        2.23606797749979                                 5
323         3.677848799906329        2.23606797749979                                 5
324         3.677848799906329        2.23606797749979                                 5
325         3.559573639608138        0.0                                 0
326         3.559573639608138        2.23606797749979                                 5
327         3.559573639608138        2.23606797749979                                 5
328         3.559573639608138        2.23606797749979                                 5
329         3.559573639608138        2.23606797749979                                 5
330         3.559573639608138        2.23606797749979                                 5
331         3.550913346411327        0.0                                 0
332         3.550913346411327        2.23606797749979                                 5
333         3.550913346411327        2.23606797749979                                 5
334         3.476492089055302        0.0                                 0
335         3.475311704805484        0.0                                 0
336         3.475311704805484        2.23606797749979                                 5
337         3.461031483185775        0.0                                 0
338         3.461031483185775        2.23606797749979                                 5
339         3.461031483185775        2.23606797749979                                 5
340         3.461031483185775        2.23606797749979                                 5
341         3.461031483185775        2.23606797749979                                 5
342         3.461031483185775        2.23606797749979                                 5
343         3.459275289252227        0.0                                 0
344         3.459275289252227        2.23606797749979                                 5
345         3.459275289252227        2.23606797749979                                 5
346         3.459275289252227        2.23606797749979                                 5
347         3.459275289252227        2.23606797749979                                 5
348         3.4548376150709244        0.0                                 0
349         3.4548376150709244        2.23606797749979                                 5
350         3.45482601175269        0.0                                 0
351         3.45482601175269        2.23606797749979                                 5
352         3.45482601175269        2.23606797749979                                 5
353         3.45482601175269        2.23606797749979                                 5
354         3.4540872491334724        0.0                                 0
355         3.4540872491334724        2.23606797749979                                 5
356         3.4540872491334724        2.23606797749979                                 5
357         3.453956611925787        0.0                                 0
358         3.4246593635288596        0.0                                 0
359         3.4246593635288596        2.23606797749979                                 5
360         3.4246593635288596        2.23606797749979                                 5
361         3.4246593635288596        2.23606797749979                                 5
362         3.417575840519641        0.0                                 0
363         3.417575840519641        2.23606797749979                                 5
364         3.417575840519641        2.23606797749979                                 5
365         3.417575840519641        2.23606797749979                                 5
366         3.417575840519641        2.23606797749979                                 5
367         3.417575840519641        2.23606797749979                                 5
368         3.417575840519641        2.23606797749979                                 5
369         3.417575840519641        2.23606797749979                                 5
370         3.417575840519641        2.23606797749979                                 5
371         3.417575840519641        2.23606797749979                                 5
372         3.312422585699192        0.0                                 0
373         3.312422585699192        2.23606797749979                                 5
374         3.312422585699192        2.23606797749979                                 5
375         3.312422585699192        0.0                                 0
376         3.312423413980737        2.23606797749979                                 5
377         3.309498511871859        0.0                                 0
378         3.309498511871859        2.23606797749979                                 5
379         3.309498511871859        2.23606797749979                                 5
380         3.3094859761963695        0.0                                 0
381         3.3082323065739603        0.0                                 0
382         3.3082323065739603        2.23606797749979                                 5
383         3.3082323065739603        2.23606797749979                                 5
384         3.305805197016392        0.0                                 0
385         3.305805197016392        2.23606797749979                                 5
386         3.305805197016392        2.23606797749979                                 5
387         3.30341065147471        0.0                                 0
388         3.30341065147471        2.23606797749979                                 5
389         3.30341065147471        2.23606797749979                                 5
390         3.30341065147471        2.23606797749979                                 5
391         3.30341065147471        2.23606797749979                                 5
392         3.207368798223886        0.0                                 0
393         3.2065880889657192        0.0                                 0
394         3.2065880889657192        2.23606797749979                                 5
395         3.2065880889657192        2.23606797749979                                 5
396         3.2065880889657192        2.23606797749979                                 5
397         3.2065880889657192        2.23606797749979                                 5
398         3.204255606485651        0.0                                 0
399         3.204255606485651        2.23606797749979                                 5
400         3.204255606485651        2.23606797749979                                 5
401         3.194551402390206        0.0                                 0
402         3.173453219434207        0.0                                 0
403         3.1691825568380487        0.0                                 0
404         3.1691825568380487        2.23606797749979                                 5
405         3.1691825568380487        2.23606797749979                                 5
406         3.1691825568380487        2.23606797749979                                 5
407         3.0658162056945875        0.0                                 0
408         3.0658162056945875        2.23606797749979                                 5
409         3.0655488710710013        0.0                                 0
410         3.062188958506777        0.0                                 0
411         2.9447964833271256        0.0                                 0
412         2.9447964833271256        2.23606797749979                                 5
413         2.9106551112380905        0.0                                 0
414         2.9106551112380905        2.23606797749979                                 5
415         2.9106551112380905        2.23606797749979                                 5
416         2.9106551112380905        2.23606797749979                                 5
417         2.9106551112380905        2.23606797749979                                 5
418         2.9106551112380905        2.23606797749979                                 5
419         2.9106551112380905        2.23606797749979                                 5
420         2.9106551112380905        2.23606797749979                                 5
421         2.9106551112380905        2.23606797749979                                 5
422         2.9106551112380905        2.23606797749979                                 5
423         2.9106551112380905        2.23606797749979                                 5
424         2.9106551112380905        2.23606797749979                                 5
425         2.9106551112380905        2.23606797749979                                 5
426         2.9063828399282956        0.0                                 0
427         2.9063369469361198        0.0                                 0
428         2.9063369469361198        2.23606797749979                                 5
429         2.9063369469361198        2.23606797749979                                 5
430         2.9063369469361198        2.23606797749979                                 5
431         2.9063369469361198        2.23606797749979                                 5
432         2.9063369469361198        2.23606797749979                                 5
433         2.9063369469361198        2.23606797749979                                 5
434         2.9053707039608927        0.0                                 0
435         2.9053707039608927        2.23606797749979                                 5
436         2.9053707039608927        2.23606797749979                                 5
437         2.9053707039608927        2.23606797749979                                 5
438         2.9053707039608927        2.23606797749979                                 5
439         2.9053707039608927        1.7320508075688772                                 3
440         2.9053707039608927        2.23606797749979                                 5
441         2.9053707039608927        2.23606797749979                                 5
442         2.9004314059921663        0.0                                 0
443         2.9004314059921663        2.23606797749979                                 5
444         2.9004314059921663        2.23606797749979                                 5
445         2.9003802429557433        0.0                                 0
446         2.9003802429557433        2.23606797749979                                 5
447         2.894534078171451        0.0                                 0
448         2.890016396888458        0.0                                 0
449         2.890016396888458        2.23606797749979                                 5
450         2.890016396888458        2.23606797749979                                 5
451         2.890016396888458        2.23606797749979                                 5
452         2.890016396888458        2.23606797749979                                 5
453         2.890016396888458        2.23606797749979                                 5
454         2.7596544750869        0.0                                 0
455         2.7596544750869        2.23606797749979                                 5
456         2.7596544750869        2.23606797749979                                 5
457         2.756760528705187        0.0                                 0
458         2.756760528705187        2.23606797749979                                 5
459         2.756760528705187        1.7320508075688772                                 3
460         2.756760528705187        2.23606797749979                                 5
461         2.7561936274665135        0.0                                 0
462         2.7561936274665135        2.23606797749979                                 5
463         2.755951832290275        0.0                                 0
464         2.755951832290275        2.23606797749979                                 5
465         2.755951832290275        2.23606797749979                                 5
466         2.755951832290275        2.23606797749979                                 5
467         2.755951832290275        2.23606797749979                                 5
468         2.755951832290275        2.23606797749979                                 5
469         2.755951832290275        2.23606797749979                                 5
470         2.755951832290275        2.23606797749979                                 5
471         2.755951832290275        2.23606797749979                                 5
472         2.755951832290275        2.23606797749979                                 5
473         2.755951832290275        2.23606797749979                                 5
474         2.755951832290275        2.23606797749979                                 5
475         2.745462904951911        0.0                                 0
476         2.745462904951911        2.23606797749979                                 5
477         2.745462904951911        2.23606797749979                                 5
478         2.745462904951911        2.23606797749979                                 5
479         2.745462904951911        2.23606797749979                                 5
480         2.745462904951911        2.23606797749979                                 5
481         2.745462904951911        2.23606797749979                                 5
482         2.745462904951911        2.23606797749979                                 5
483         2.745462904951911        2.23606797749979                                 5
484         2.745462904951911        2.23606797749979                                 5
485         2.742857616354081        0.0                                 0
486         2.742857616354081        2.23606797749979                                 5
487         2.742857616354081        2.23606797749979                                 5
488         2.742857616354081        2.23606797749979                                 5
489         2.742857616354081        2.23606797749979                                 5
490         2.742857616354081        2.23606797749979                                 5
491         2.742857616354081        2.23606797749979                                 5
492         2.742857616354081        2.23606797749979                                 5
493         2.742857616354081        2.23606797749979                                 5
494         2.742857616354081        2.23606797749979                                 5
495         2.7427932705380487        0.0                                 0
496         2.7427932705380487        2.23606797749979                                 5
497         2.7427932705380487        2.23606797749979                                 5
498         2.7427932705380487        2.23606797749979                                 5
499         2.7427932705380487        2.23606797749979                                 5
500         2.7427932705380487        2.23606797749979                                 5
501         2.7427746442533616        0.0                                 0
502         2.7385461164441267        0.0                                 0
503         2.7383385795382256        0.0                                 0
504         2.7383385795382256        2.23606797749979                                 5
505         2.7383385795382256        2.23606797749979                                 5
506         2.7383385795382256        2.23606797749979                                 5
507         2.7383385795382256        2.23606797749979                                 5
508         2.7383385795382256        2.23606797749979                                 5
509         2.7383385795382256        2.23606797749979                                 5
510         2.7383385795382256        2.23606797749979                                 5
511         2.7383385795382256        2.23606797749979                                 5
512         2.7383385795382256        2.23606797749979                                 5
513         2.7383024614365805        0.0                                 0
514         2.7383024614365805        2.23606797749979                                 5
515         2.7383024614365805        2.23606797749979                                 5
516         2.7383024614365805        2.23606797749979                                 5
517         2.738034180455541        0.0                                 0
518         2.738034180455541        2.23606797749979                                 5
519         2.738034180455541        2.23606797749979                                 5
520         2.738034180455541        2.23606797749979                                 5
521         2.738034180455541        2.23606797749979                                 5
522         2.738034180455541        2.23606797749979                                 5
523         2.738034180455541        2.23606797749979                                 5
524         2.738034180455541        2.23606797749979                                 5
525         2.738034180455541        2.23606797749979                                 5
526         2.738034180455541        2.23606797749979                                 5
527         2.738034180455541        2.23606797749979                                 5
528         2.738034180455541        2.23606797749979                                 5
529         2.738034180455541        2.23606797749979                                 5
530         2.737948138594273        0.0                                 0
531         2.737948138594273        2.23606797749979                                 5
532         2.737948138594273        2.23606797749979                                 5
533         2.737948138594273        2.23606797749979                                 5
534         2.7371758214703545        0.0                                 0
535         2.7371758214703545        2.23606797749979                                 5
536         2.7371758214703545        2.23606797749979                                 5
537         2.5430113804551255        0.0                                 0
538         2.5430113804551255        2.23606797749979                                 5
539         2.5430113804551255        2.23606797749979                                 5
540         2.5430113804551255        2.23606797749979                                 5
541         2.5430113804551255        2.23606797749979                                 5
542         2.5430113804551255        2.23606797749979                                 5
543         2.5395111061257167        0.0                                 0
544         2.5395111061257167        2.23606797749979                                 5
545         2.5395111061257167        2.23606797749979                                 5
546         2.5395111061257167        2.23606797749979                                 5
547         2.5395111061257167        2.23606797749979                                 5
548         2.5395111061257167        2.23606797749979                                 5
549         2.5395111061257167        2.23606797749979                                 5
550         2.5395111061257167        2.23606797749979                                 5
551         2.5395111061257167        2.23606797749979                                 5
552         2.5395111061257167        2.23606797749979                                 5
553         2.5395111061257167        2.23606797749979                                 5
554         2.536914191651549        0.0                                 0
555         2.536914191651549        2.23606797749979                                 5
556         2.536914191651549        2.23606797749979                                 5
557         2.536914191651549        2.23606797749979                                 5
558         2.536914191651549        2.23606797749979                                 5
559         2.536914191651549        2.23606797749979                                 5
560         2.536914191651549        2.23606797749979                                 5
561         2.506312122847719        0.0                                 0
562         2.506312122847719        2.23606797749979                                 5
563         2.506312122847719        2.23606797749979                                 5
564         2.506312122847719        2.23606797749979                                 5
565         2.504978408660906        0.0                                 0
566         2.504978408660906        2.23606797749979                                 5
567         2.504932220951816        0.0                                 0
568         2.504932220951816        2.23606797749979                                 5
569         2.504932220951816        2.23606797749979                                 5
570         2.504932220951816        2.23606797749979                                 5
571         2.504932220951816        2.23606797749979                                 5
572         2.504932220951816        2.23606797749979                                 5
573         2.504932220951816        2.23606797749979                                 5
574         2.504932220951816        2.23606797749979                                 5
575         2.504790945754246        0.0                                 0
576         2.504790945754246        2.23606797749979                                 5
577         2.504790945754246        2.23606797749979                                 5
578         2.504790945754246        2.23606797749979                                 5
579         2.504790945754246        2.23606797749979                                 5
580         2.504790945754246        2.23606797749979                                 5
581         2.504790945754246        2.23606797749979                                 5
582         2.504790945754246        2.23606797749979                                 5
583         2.504220185439055        0.0                                 0
584         2.504220185439055        2.23606797749979                                 5
585         2.504220185439055        2.23606797749979                                 5
586         2.504220185439055        2.23606797749979                                 5
587         2.504220185439055        2.23606797749979                                 5
588         2.504220185439055        2.23606797749979                                 5
589         2.504220185439055        2.23606797749979                                 5
590         2.503646584610596        0.0                                 0
591         2.503646584610596        2.23606797749979                                 5
592         2.503646584610596        2.23606797749979                                 5
593         2.503646584610596        2.23606797749979                                 5
594         2.503646584610596        2.23606797749979                                 5
595         2.503646584610596        2.23606797749979                                 5
596         2.503646584610596        2.23606797749979                                 5
597         2.503646584610596        2.23606797749979                                 5
598         2.503646584610596        2.23606797749979                                 5
599         2.503646584610596        2.23606797749979                                 5
600         2.503646584610596        2.23606797749979                                 5
601         2.503646584610596        2.23606797749979                                 5
602         2.503646584610596        2.23606797749979                                 5
603         2.503623160119139        0.0                                 0
604         2.503623160119139        2.23606797749979                                 5
605         2.503623160119139        2.23606797749979                                 5
606         2.5036048627702905        0.0                                 0
607         2.5036048627702905        2.23606797749979                                 5
608         2.5036048627702905        2.23606797749979                                 5
609         2.5036048627702905        2.23606797749979                                 5
610         2.5036048627702905        2.23606797749979                                 5
611         2.5036048627702905        2.23606797749979                                 5
612         2.5036048627702905        2.23606797749979                                 5
613         2.5036048627702905        2.23606797749979                                 5
614         2.5036048627702905        2.23606797749979                                 5
615         2.5036048627702905        2.23606797749979                                 5
616         2.5036048627702905        2.23606797749979                                 5
617         2.5036048627702905        2.23606797749979                                 5
618         2.502898999705424        0.0                                 0
619         2.502898999705424        2.23606797749979                                 5
620         2.502898999705424        2.23606797749979                                 5
621         2.502898999705424        2.23606797749979                                 5
622         2.494111338916815        0.0                                 0
623         2.494111338916815        2.23606797749979                                 5
624         2.4934469963834767        0.0                                 0
625         2.4934469963834767        2.23606797749979                                 5
626         2.4934469963834767        2.23606797749979                                 5
627         2.4934469963834767        2.23606797749979                                 5
628         2.4934469963834767        2.23606797749979                                 5
629         2.490228959750536        0.0                                 0
630         2.490228959750536        2.23606797749979                                 5
631         2.490228959750536        2.23606797749979                                 5
632         2.490228959750536        2.23606797749979                                 5
633         2.490228959750536        2.23606797749979                                 5
634         2.490228959750536        2.23606797749979                                 5
635         2.490228959750536        2.23606797749979                                 5
636         2.490228959750536        2.23606797749979                                 5
637         2.490228959750536        2.23606797749979                                 5
638         2.490228959750536        2.23606797749979                                 5
639         2.490228959750536        2.23606797749979                                 5
640         2.490228959750536        2.23606797749979                                 5
641         2.490180355732592        0.0                                 0
642         2.45685071850654        0.0                                 0
643         2.45685071850654        2.23606797749979                                 5
644         2.45685071850654        2.23606797749979                                 5
645         2.45685071850654        2.23606797749979                                 5
646         2.45649615113959        0.0                                 0
647         2.45649615113959        2.23606797749979                                 5
648         2.45649615113959        2.23606797749979                                 5
649         2.45649615113959        2.23606797749979                                 5
650         2.45649615113959        2.23606797749979                                 5
651         2.45649615113959        2.23606797749979                                 5
652         2.45649615113959        2.23606797749979                                 5
653         2.45649615113959        2.23606797749979                                 5
654         2.45649615113959        2.23606797749979                                 5
655         2.45649615113959        2.23606797749979                                 5
656         2.45649615113959        2.23606797749979                                 5
657         2.4562701871437587        0.0                                 0
658         2.4562701871437587        2.23606797749979                                 5
659         2.4527395526736124        0.0                                 0
660         2.4527395526736124        2.23606797749979                                 5
661         2.4518845284424144        0.0                                 0
662         2.4518845284424144        2.23606797749979                                 5
663         2.4518845284424144        2.23606797749979                                 5
664         2.4518845284424144        2.23606797749979                                 5
665         2.4518845284424144        2.23606797749979                                 5
666         2.4518845284424144        2.23606797749979                                 5
667         2.4518845284424144        2.23606797749979                                 5
668         2.4518845284424144        2.23606797749979                                 5
669         2.327986915823017        0.0                                 0
670         2.327986915823017        2.23606797749979                                 5
671         2.324394197775621        0.0                                 0
672         2.324394197775621        2.23606797749979                                 5
673         2.324394197775621        2.23606797749979                                 5
674         2.324394197775621        2.23606797749979                                 5
675         2.324394197775621        2.23606797749979                                 5
676         2.324394197775621        2.23606797749979                                 5
677         2.324394197775621        2.23606797749979                                 5
678         2.324394197775621        2.23606797749979                                 5
679         2.324394197775621        2.23606797749979                                 5
680         2.324394197775621        2.23606797749979                                 5
681         2.324394197775621        2.23606797749979                                 5
682         2.324394197775621        2.23606797749979                                 5
