iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
359         3.4610754247581594        2.23606797749979                                 5
360         3.4610754247581594        2.23606797749979                                 5
361         3.4610754247581594        2.23606797749979                                 5
362         3.4610754247581594        2.23606797749979                                 5
363         3.4610754247581594        2.23606797749979                                 5
364         3.4610754247581594        2.23606797749979                                 5
365         3.4610754247581594        2.23606797749979                                 5
366         3.4610754247581594        2.23606797749979                                 5
367         3.4610754247581594        2.23606797749979                                 5
368         3.4610754247581594        2.23606797749979                                 5
369         3.4610754247581594        2.23606797749979                                 5
370         3.4610754247581594        2.23606797749979                                 5
371         3.4477454229838753        0.0                                 0
372         3.4477454229838753        1.7320508075688772                                 3
373         3.4477454229838753        2.23606797749979                                 5
374         3.4477454229838753        2.23606797749979                                 5
375         3.4477454229838753        2.23606797749979                                 5
376         3.4477454229838753        2.23606797749979                                 5
377         3.2602680465677434        0.0                                 0
378         3.2602680465677434        2.23606797749979                                 5
379         3.139516478556248        0.0                                 0
380         3.139516478556248        2.23606797749979                                 5
381         3.139516478556248        2.23606797749979                                 5
382         3.139516478556248        2.23606797749979                                 5
383         3.139516478556248        2.23606797749979                                 5
384         3.139516478556248        2.23606797749979                                 5
385         3.139516478556248        2.23606797749979                                 5
386         3.139516478556248        2.23606797749979                                 5
387         3.139516478556248        2.23606797749979                                 5
388         3.1378909373629096        0.0                                 0
389         3.1378909373629096        2.23606797749979                                 5
390         3.1378909373629096        2.23606797749979                                 5
391         3.137827618146124        0.0                                 0
392         3.137759934673859        0.0                                 0
393         3.129405684716555        0.0                                 0
394         3.129405684716555        2.23606797749979                                 5
395         3.129405684716555        2.23606797749979                                 5
396         3.129405684716555        2.23606797749979                                 5
397         3.1292565611710446        0.0                                 0
398         3.1292565611710446        2.23606797749979                                 5
399         3.1292565611710446        2.23606797749979                                 5
400         3.1292565611710446        2.23606797749979                                 5
401         3.1292565611710446        2.23606797749979                                 5
402         3.1292565611710446        2.23606797749979                                 5
403         3.1292565611710446        2.23606797749979                                 5
404         3.1292565611710446        2.23606797749979                                 5
405         3.1292565611710446        2.23606797749979                                 5
406         3.065214842421701        0.0                                 0
407         3.065214842421701        2.23606797749979                                 5
408         3.055737926610062        0.0                                 0
409         3.055737926610062        2.23606797749979                                 5
410         3.055737926610062        2.23606797749979                                 5
411         3.055737926610062        2.23606797749979                                 5
412         3.055737926610062        2.23606797749979                                 5
413         3.0543799140158905        0.0                                 0
414         3.054082842504366        0.0                                 0
415         3.054082842504366        2.23606797749979                                 5
416         2.8678063994371126        0.0                                 0
417         2.8678063994371126        2.23606797749979                                 5
418         2.8678063994371126        2.23606797749979                                 5
419         2.867596848153328        0.0                                 0
420         2.867596848153328        2.23606797749979                                 5
421         2.867596848153328        2.23606797749979                                 5
422         2.867596848153328        2.23606797749979                                 5
423         2.8442304270521674        0.0                                 0
424         2.8442304270521674        2.23606797749979                                 5
425         2.8442304270521674        2.23606797749979                                 5
426         2.785941140825328        0.0                                 0
427         2.785941140825328        2.23606797749979                                 5
428         2.785941140825328        2.23606797749979                                 5
429         2.785941140825328        2.23606797749979                                 5
430         2.785941140825328        2.23606797749979                                 5
431         2.785941140825328        2.23606797749979                                 5
432         2.785941140825328        2.23606797749979                                 5
433         2.785941140825328        1.7320508075688772                                 3
434         2.785941140825328        2.23606797749979                                 5
435         2.785941140825328        2.23606797749979                                 5
436         2.785941140825328        2.23606797749979                                 5
437         2.785941140825328        2.23606797749979                                 5
438         2.78589752091183        0.0                                 0
439         2.78589752091183        2.23606797749979                                 5
440         2.78589752091183        2.23606797749979                                 5
441         2.7857242681469008        0.0                                 0
442         2.7857242681469008        2.23606797749979                                 5
443         2.7857242681469008        2.23606797749979                                 5
444         2.7857242681469008        2.23606797749979                                 5
445         2.7857242681469008        2.23606797749979                                 5
446         2.7857242681469008        2.23606797749979                                 5
447         2.7857242681469008        2.23606797749979                                 5
448         2.7857242681469008        2.23606797749979                                 5
449         2.7798286396359924        0.0                                 0
450         2.7798286396359924        2.23606797749979                                 5
451         2.7798286396359924        2.23606797749979                                 5
452         2.762667241763601        0.0                                 0
453         2.762667241763601        2.23606797749979                                 5
454         2.762667241763601        2.23606797749979                                 5
455         2.7615488521273788        0.0                                 0
456         2.7615488521273788        2.23606797749979                                 5
457         2.7615488521273788        2.23606797749979                                 5
458         2.7615488521273788        2.23606797749979                                 5
459         2.7615488521273788        2.23606797749979                                 5
460         2.7583268975626263        0.0                                 0
461         2.75257465058599        0.0                                 0
462         2.737095956632216        0.0                                 0
463         2.737095956632216        2.23606797749979                                 5
464         2.737095956632216        2.23606797749979                                 5
465         2.737095956632216        2.23606797749979                                 5
466         2.737095956632216        2.23606797749979                                 5
467         2.737095956632216        2.23606797749979                                 5
468         2.737095956632216        2.23606797749979                                 5
469         2.737095956632216        1.7320508075688772                                 3
470         2.737095956632216        2.23606797749979                                 5
471         2.737095956632216        2.23606797749979                                 5
472         2.737095956632216        2.23606797749979                                 5
473         2.737095956632216        2.23606797749979                                 5
474         2.737095956632216        2.23606797749979                                 5
475         2.737095956632216        2.23606797749979                                 5
476         2.737095956632216        2.23606797749979                                 5
477         2.737095956632216        2.23606797749979                                 5
478         2.737095956632216        2.23606797749979                                 5
479         2.737095956632216        2.23606797749979                                 5
480         2.737095956632216        2.23606797749979                                 5
481         2.737095956632216        2.23606797749979                                 5
482         2.737095956632216        2.23606797749979                                 5
483         2.7201080403683013        0.0                                 0
484         2.7179545553060054        0.0                                 0
485         2.7179545553060054        2.23606797749979                                 5
486         2.7150019679625172        0.0                                 0
487         2.7150019679625172        2.23606797749979                                 5
488         2.7150019679625172        2.23606797749979                                 5
489         2.7150019679625172        2.23606797749979                                 5
490         2.7150019679625172        2.23606797749979                                 5
491         2.7150019679625172        2.23606797749979                                 5
492         2.7150019679625172        2.23606797749979                                 5
493         2.704330940785195        0.0                                 0
494         2.704330940785195        2.23606797749979                                 5
495         2.704330940785195        2.23606797749979                                 5
496         2.704330940785195        2.23606797749979                                 5
497         2.704330940785195        2.23606797749979                                 5
498         2.704330940785195        2.23606797749979                                 5
499         2.69974868353341        0.0                                 0
500         2.6993170831763993        0.0                                 0
501         2.6993170831763993        2.23606797749979                                 5
502         2.6993170831763993        2.23606797749979                                 5
503         2.6993170831763993        2.23606797749979                                 5
504         2.6993170831763993        2.23606797749979                                 5
505         2.6993170831763993        2.23606797749979                                 5
506         2.6993170831763993        2.23606797749979                                 5
507         2.6993170831763993        2.23606797749979                                 5
508         2.6993170831763993        2.23606797749979                                 5
509         2.6993170831763993        2.23606797749979                                 5
510         2.6993170831763993        2.23606797749979                                 5
511         2.6993170831763993        2.23606797749979                                 5
512         2.6993170831763993        1.7320508075688772                                 3
513         2.699213668195977        0.0                                 0
514         2.699213668195977        2.23606797749979                                 5
515         2.699192120878317        0.0                                 0
516         2.699192120878317        2.23606797749979                                 5
517         2.637997705165125        0.0                                 0
518         2.637997705165125        2.23606797749979                                 5
519         2.637997705165125        2.23606797749979                                 5
520         2.637997705165125        2.23606797749979                                 5
521         2.637997705165125        2.23606797749979                                 5
522         2.637997705165125        2.23606797749979                                 5
523         2.636696703970408        0.0                                 0
524         2.636696703970408        2.23606797749979                                 5
525         2.636696703970408        2.23606797749979                                 5
526         2.636696703970408        2.23606797749979                                 5
527         2.636696703970408        2.23606797749979                                 5
528         2.6366750775070433        0.0                                 0
529         2.6366750775070433        2.23606797749979                                 5
530         2.6366750775070433        2.23606797749979                                 5
531         2.6366750775070433        2.23606797749979                                 5
532         2.6366750775070433        2.23606797749979                                 5
533         2.6366750775070433        2.23606797749979                                 5
534         2.6366750775070433        2.23606797749979                                 5
535         2.6366750775070433        2.23606797749979                                 5
536         2.6366750775070433        2.23606797749979                                 5
537         2.6366750775070433        2.23606797749979                                 5
538         2.6366750775070433        2.23606797749979                                 5
539         2.6365461589408508        0.0                                 0
540         2.6365461589408508        2.23606797749979                                 5
541         2.6365461589408508        2.23606797749979                                 5
542         2.6365461589408508        2.23606797749979                                 5
543         2.6365461589408508        2.23606797749979                                 5
544         2.5587493119344082        0.0                                 0
545         2.5587493119344082        2.23606797749979                                 5
546         2.5556397503865593        0.0                                 0
547         2.5556397503865593        2.23606797749979                                 5
548         2.5556397503865593        2.23606797749979                                 5
549         2.5556397503865593        2.23606797749979                                 5
550         2.5556397503865593        2.23606797749979                                 5
551         2.5556397503865593        2.23606797749979                                 5
552         2.5556397503865593        2.23606797749979                                 5
553         2.5556397503865593        2.23606797749979                                 5
554         2.5556397503865593        2.23606797749979                                 5
555         2.5556397503865593        2.23606797749979                                 5
556         2.5556397503865593        2.23606797749979                                 5
557         2.5556397503865593        2.23606797749979                                 5
558         2.5556397503865593        2.23606797749979                                 5
559         2.5556397503865593        2.23606797749979                                 5
560         2.5542316212280127        0.0                                 0
561         2.5542316212280127        2.23606797749979                                 5
562         2.5542235844709644        0.0                                 0
563         2.5542142007272295        0.0                                 0
564         2.5117581123406447        0.0                                 0
565         2.511548213416934        0.0                                 0
566         2.511548213416934        2.23606797749979                                 5
567         2.511548213416934        2.23606797749979                                 5
568         2.511548213416934        2.23606797749979                                 5
569         2.511548213416934        2.23606797749979                                 5
570         2.2269442365000733        0.0                                 0
571         2.2102174846620057        0.0                                 0
572         2.2102174846620057        2.23606797749979                                 5
573         2.2102174846620057        2.23606797749979                                 5
574         2.2102174846620057        2.23606797749979                                 5
575         2.2102174846620057        2.23606797749979                                 5
576         2.2102174846620057        2.23606797749979                                 5
577         2.2102174846620057        2.23606797749979                                 5
578         2.2102174846620057        2.23606797749979                                 5
579         2.2102174846620057        2.23606797749979                                 5
580         2.2102174846620057        2.23606797749979                                 5
581         2.2102174846620057        2.23606797749979                                 5
582         2.2102174846620057        2.23606797749979                                 5
583         2.2102174846620057        2.23606797749979                                 5
584         2.2102174846620057        2.23606797749979                                 5
585         2.2102174846620057        2.23606797749979                                 5
586         2.2102174846620057        2.23606797749979                                 5
587         2.2102174846620057        2.23606797749979                                 5
588         2.2102169491357695        0.0                                 0
589         2.2102169491357695        2.23606797749979                                 5
590         2.2102169491357695        2.23606797749979                                 5
591         2.2102169491357695        2.23606797749979                                 5
592         2.2102169491357695        2.23606797749979                                 5
593         2.208049564218315        0.0                                 0
594         2.1918565198356976        0.0                                 0
595         2.1918565198356976        2.23606797749979                                 5
596         2.1859345673348893        0.0                                 0
597         2.1859345673348893        2.23606797749979                                 5
598         2.1859345673348893        2.23606797749979                                 5
599         2.1824490209981833        0.0                                 0
600         2.1824490209981833        2.23606797749979                                 5
601         2.1824490209981833        2.23606797749979                                 5
602         2.1824490209981833        2.23606797749979                                 5
603         2.1824490209981833        2.23606797749979                                 5
604         2.1824490209981833        2.23606797749979                                 5
605         2.1824490209981833        2.23606797749979                                 5
606         2.1824490209981833        2.23606797749979                                 5
607         2.1824490209981833        2.23606797749979                                 5
608         2.1824490209981833        2.23606797749979                                 5
609         2.1824490209981833        2.23606797749979                                 5
610         2.1820343132382067        0.0                                 0
611         2.1820343132382067        2.23606797749979                                 5
612         2.1820343132382067        2.23606797749979                                 5
613         2.1820343132382067        1.7320508075688772                                 3
614         2.1820343132382067        2.23606797749979                                 5
615         2.1820343132382067        2.23606797749979                                 5
616         2.1820343132382067        2.23606797749979                                 5
617         2.1820343132382067        2.23606797749979                                 5
618         2.1820343132382067        2.23606797749979                                 5
619         2.169145615938659        0.0                                 0
620         2.169145615938659        2.23606797749979                                 5
621         2.169145615938659        2.23606797749979                                 5
622         2.169145615938659        2.23606797749979                                 5
623         2.0510836437631275        0.0                                 0
624         2.0510836437631275        2.23606797749979                                 5
625         2.0510836437631275        2.23606797749979                                 5
626         2.0510836437631275        2.23606797749979                                 5
627         2.0510836437631275        2.23606797749979                                 5
628         2.0510836437631275        2.23606797749979                                 5
629         2.0510836437631275        2.23606797749979                                 5
630         2.0510836437631275        2.23606797749979                                 5
631         2.0510836437631275        2.23606797749979                                 5
632         2.0510836437631275        2.23606797749979                                 5
633         2.0507141939067597        0.0                                 0
634         2.0507141939067597        2.23606797749979                                 5
635         2.0507141939067597        2.23606797749979                                 5
636         2.0507141939067597        2.23606797749979                                 5
637         2.0507141939067597        2.23606797749979                                 5
638         2.0507141939067597        2.23606797749979                                 5
639         2.0500961126997694        0.0                                 0
640         2.0500961126997694        2.23606797749979                                 5
641         2.0500961126997694        2.23606797749979                                 5
642         2.0500961126997694        2.23606797749979                                 5
643         2.0500961126997694        2.23606797749979                                 5
644         2.0500961126997694        2.23606797749979                                 5
645         2.0500961126997694        2.23606797749979                                 5
646         2.0500961126997694        2.23606797749979                                 5
647         2.0500961126997694        2.23606797749979                                 5
648         2.0500961126997694        2.23606797749979                                 5
649         2.0500961126997694        2.23606797749979                                 5
650         2.0500961126997694        2.23606797749979                                 5
651         2.0500961126997694        2.23606797749979                                 5
652         2.0500961126997694        2.23606797749979                                 5
653         2.0500961126997694        2.23606797749979                                 5
654         2.0500961126997694        2.23606797749979                                 5
655         2.0500961126997694        2.23606797749979                                 5
656         2.0500961126997694        2.23606797749979                                 5
657         2.0500961126997694        2.23606797749979                                 5
658         2.0500961126997694        2.23606797749979                                 5
659         2.0500961126997694        2.23606797749979                                 5
660         2.0500961126997694        2.23606797749979                                 5
661         2.0500961126997694        2.23606797749979                                 5
662         2.0500961126997694        1.7320508075688772                                 3
663         2.0500961126997694        2.23606797749979                                 5
664         2.0500961126997694        2.23606797749979                                 5
665         2.0500961126997694        2.23606797749979                                 5
666         2.0500961126997694        2.23606797749979                                 5
667         2.0500961126997694        2.23606797749979                                 5
668         2.0500961126997694        2.23606797749979                                 5
669         2.0500961126997694        2.23606797749979                                 5
670         2.0500961126997694        2.23606797749979                                 5
671         2.0500961126997694        2.23606797749979                                 5
672         2.0500961126997694        2.23606797749979                                 5
673         2.0500961126997694        2.23606797749979                                 5
