iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
194         5.942405650642168        0.0                                 0
195         5.942405650642168        2.23606797749979                                 5
196         5.919947336605407        0.0                                 0
197         5.917824931032346        0.0                                 0
198         5.917824931032346        0.0                                 0
199         5.917373584567392        0.0                                 0
200         5.917373584567392        0.0                                 0
201         5.924701720747513        0.0                                 0
202         5.929800049665141        0.0                                 0
203         5.929800049665141        0.0                                 0
204         5.931710725769634        0.0                                 0
205         5.774780863905944        0.0                                 0
206         5.737968863992117        0.0                                 0
207         5.736969369401277        0.0                                 0
208         5.736969369401277        2.23606797749979                                 5
209         5.688873957574637        0.0                                 0
210         5.688873957574637        0.0                                 0
211         5.633260435418349        0.0                                 0
212         5.633260435418349        2.23606797749979                                 5
213         5.622708788275241        0.0                                 0
214         5.618563178260392        0.0                                 0
215         5.617282501435979        0.0                                 0
216         5.616859575793734        0.0                                 0
217         5.607920900210907        0.0                                 0
218         5.607920900210907        2.23606797749979                                 5
219         5.605744089571717        0.0                                 0
220         5.60065787627657        0.0                                 0
221         5.572483665483329        0.0                                 0
222         5.502941718754247        0.0                                 0
223         5.430385753629926        0.0                                 0
224         5.430385753629926        2.23606797749979                                 5
225         5.429591733045953        0.0                                 0
226         5.429591733045953        2.23606797749979                                 5
227         5.429591733045953        0.0                                 0
228         5.430904750034076        2.23606797749979                                 5
229         5.430904750034076        0.0                                 0
230         5.431094259699199        2.23606797749979                                 5
231         5.431094259699199        2.23606797749979                                 5
232         5.431094259699199        0.0                                 0
233         5.431993058116599        2.23606797749979                                 5
234         5.387069888671401        0.0                                 0
235         5.2785591904734535        0.0                                 0
236         5.2784556967089795        0.0                                 0
237         5.198602856363194        0.0                                 0
238         5.198602856363194        2.23606797749979                                 5
239         5.198602856363194        2.23606797749979                                 5
240         5.198527722148164        0.0                                 0
241         5.193954056725177        0.0                                 0
242         5.181719575723653        0.0                                 0
243         5.181719575723653        0.0                                 0
244         5.181851833433787        2.23606797749979                                 5
245         5.076236740366484        0.0                                 0
246         5.076236740366484        2.23606797749979                                 5
247         5.0760519926854535        0.0                                 0
248         5.0760519926854535        2.23606797749979                                 5
249         5.0760519926854535        2.23606797749979                                 5
250         5.0760519926854535        0.0                                 0
251         5.076748116032231        0.0                                 0
252         5.077175013322841        2.23606797749979                                 5
253         5.074126296812489        0.0                                 0
254         4.975085923615737        0.0                                 0
255         4.975085923615737        2.23606797749979                                 5
256         4.890418251914637        0.0                                 0
257         4.890418251914637        2.23606797749979                                 5
258         4.882170505679714        0.0                                 0
259         4.882170505679714        2.23606797749979                                 5
260         4.826079071127353        0.0                                 0
261         4.826079071127353        2.23606797749979                                 5
262         4.826079071127353        2.23606797749979                                 5
263         4.826079071127353        2.23606797749979                                 5
264         4.82349488415596        0.0                                 0
265         4.82349488415596        0.0                                 0
266         4.823879709366664        2.23606797749979                                 5
267         4.823879709366664        2.23606797749979                                 5
268         4.765647640193725        0.0                                 0
269         4.657438190910648        0.0                                 0
270         4.657438190910648        0.0                                 0
271         4.648345775518716        0.0                                 0
272         4.648345775518716        2.23606797749979                                 5
273         4.648345775518716        2.23606797749979                                 5
274         4.648345775518716        2.23606797749979                                 5
275         4.648345775518716        2.23606797749979                                 5
276         4.6481990542577325        0.0                                 0
277         4.518991685553802        0.0                                 0
278         4.499748612583862        0.0                                 0
279         4.499748612583862        2.23606797749979                                 5
280         4.499748612583862        2.23606797749979                                 5
281         4.499748612583862        2.23606797749979                                 5
282         4.499748612583862        2.23606797749979                                 5
283         4.499748612583862        2.23606797749979                                 5
284         4.482172163780291        0.0                                 0
285         4.482172163780291        2.23606797749979                                 5
286         4.45048861845211        0.0                                 0
287         4.45048861845211        2.23606797749979                                 5
288         4.436888169936768        0.0                                 0
289         4.436888169936768        2.23606797749979                                 5
290         4.436888169936768        2.23606797749979                                 5
291         4.436888169936768        2.23606797749979                                 5
292         4.436888169936768        2.23606797749979                                 5
293         4.436888169936768        2.23606797749979                                 5
294         4.436888169936768        2.23606797749979                                 5
295         4.401705408830444        0.0                                 0
296         4.401705408830444        2.23606797749979                                 5
297         4.401705408830444        2.23606797749979                                 5
298         4.4016047448774405        0.0                                 0
299         4.39332757857908        0.0                                 0
300         4.338399276500204        0.0                                 0
301         4.338260811522172        0.0                                 0
302         4.32535055761994        0.0                                 0
303         4.32535055761994        2.23606797749979                                 5
304         4.32535055761994        2.23606797749979                                 5
305         4.32535055761994        2.23606797749979                                 5
306         4.32535055761994        2.23606797749979                                 5
307         4.314580703162784        0.0                                 0
308         4.314580703162784        2.23606797749979                                 5
309         4.314580703162784        2.23606797749979                                 5
310         4.314580703162784        2.23606797749979                                 5
311         4.314580703162784        2.23606797749979                                 5
312         4.314580703162784        2.23606797749979                                 5
313         4.314580703162784        2.23606797749979                                 5
314         4.314580703162784        2.23606797749979                                 5
315         4.314580703162784        2.23606797749979                                 5
316         4.314580703162784        2.23606797749979                                 5
317         4.314580703162784        2.23606797749979                                 5
318         4.312642609805202        0.0                                 0
319         4.312642609805202        2.23606797749979                                 5
320         4.312642609805202        2.23606797749979                                 5
321         4.312642609805202        2.23606797749979                                 5
322         4.212216723785069        0.0                                 0
323         4.212216723785069        2.23606797749979                                 5
324         4.212216723785069        2.23606797749979                                 5
325         4.212216723785069        2.23606797749979                                 5
326         4.210178806045656        0.0                                 0
327         4.210178806045656        2.23606797749979                                 5
328         4.210178806045656        2.23606797749979                                 5
329         4.210178806045656        2.23606797749979                                 5
330         4.210178806045656        2.23606797749979                                 5
331         4.210178806045656        2.23606797749979                                 5
332         4.210178806045656        1.7320508075688772                                 3
333         4.210178806045656        2.23606797749979                                 5
334         4.207468013472513        0.0                                 0
335         4.054983973712853        0.0                                 0
336         4.054983973712853        2.23606797749979                                 5
337         4.054983973712853        2.23606797749979                                 5
338         4.054869734943641        0.0                                 0
339         4.054869734943641        2.23606797749979                                 5
340         4.054869734943641        2.23606797749979                                 5
341         4.054869734943641        2.23606797749979                                 5
342         4.054869734943641        2.23606797749979                                 5
343         4.054869734943641        2.23606797749979                                 5
344         4.054869734943641        2.23606797749979                                 5
345         4.054869734943641        2.23606797749979                                 5
346         4.054869734943641        2.23606797749979                                 5
347         4.054869734943641        2.23606797749979                                 5
348         4.054869734943641        1.7320508075688772                                 3
349         4.054869734943641        2.23606797749979                                 5
350         4.053025844018558        0.0                                 0
351         4.053025844018558        2.23606797749979                                 5
352         4.053025844018558        2.23606797749979                                 5
353         4.053025844018558        2.23606797749979                                 5
354         4.053025844018558        2.23606797749979                                 5
355         4.053025844018558        2.23606797749979                                 5
356         3.917968088872299        0.0                                 0
357         3.917968088872299        2.23606797749979                                 5
358         3.917968088872299        2.23606797749979                                 5
359         3.885080473087785        0.0                                 0
360         3.885080473087785        2.23606797749979                                 5
361         3.885080473087785        2.23606797749979                                 5
362         3.885080473087785        2.23606797749979                                 5
363         3.885080473087785        2.23606797749979                                 5
364         3.885080473087785        2.23606797749979                                 5
365         3.885080473087785        2.23606797749979                                 5
366         3.885080473087785        2.23606797749979                                 5
367         3.885080473087785        2.23606797749979                                 5
368         3.885080473087785        2.23606797749979                                 5
369         3.881074257881963        0.0                                 0
370         3.881074257881963        1.7320508075688772                                 3
371         3.881074257881963        2.23606797749979                                 5
372         3.881074257881963        2.23606797749979                                 5
373         3.8804612042705466        0.0                                 0
374         3.8804612042705466        2.23606797749979                                 5
375         3.8804612042705466        2.23606797749979                                 5
376         3.8804456864848937        0.0                                 0
377         3.8804456864848937        2.23606797749979                                 5
378         3.8804456864848937        2.23606797749979                                 5
379         3.8801161770538557        0.0                                 0
380         3.8801161770538557        2.23606797749979                                 5
381         3.8801161770538557        1.7320508075688772                                 3
382         3.8801161770538557        2.23606797749979                                 5
383         3.8801161770538557        2.23606797749979                                 5
384         3.879215635017788        0.0                                 0
385         3.879215635017788        2.23606797749979                                 5
386         3.879215635017788        2.23606797749979                                 5
387         3.879215635017788        2.23606797749979                                 5
388         3.87093242987952        0.0                                 0
389         3.87093242987952        2.23606797749979                                 5
390         3.87093242987952        2.23606797749979                                 5
391         3.87093242987952        2.23606797749979                                 5
392         3.87093242987952        2.23606797749979                                 5
393         3.87093242987952        2.23606797749979                                 5
394         3.87093242987952        2.23606797749979                                 5
395         3.87093242987952        2.23606797749979                                 5
396         3.87093242987952        2.23606797749979                                 5
397         3.8708474288771337        0.0                                 0
398         3.8708474288771337        2.23606797749979                                 5
399         3.8708474288771337        2.23606797749979                                 5
400         3.8708474288771337        2.23606797749979                                 5
401         3.8708474288771337        2.23606797749979                                 5
402         3.8708474288771337        2.23606797749979                                 5
403         3.870570887288058        0.0                                 0
404         3.870570887288058        2.23606797749979                                 5
405         3.870570887288058        2.23606797749979                                 5
406         3.870570887288058        2.23606797749979                                 5
407         3.870570887288058        2.23606797749979                                 5
408         3.870570887288058        2.23606797749979                                 5
409         3.870570887288058        2.23606797749979                                 5
410         3.8657220644840526        0.0                                 0
411         3.8657220644840526        2.23606797749979                                 5
412         3.8657220644840526        2.23606797749979                                 5
413         3.8657220644840526        2.23606797749979                                 5
414         3.8657220644840526        2.23606797749979                                 5
415         3.8657220644840526        2.23606797749979                                 5
416         3.8657220644840526        2.23606797749979                                 5
417         3.8657220644840526        2.23606797749979                                 5
418         3.8657220644840526        2.23606797749979                                 5
419         3.8657220644840526        2.23606797749979                                 5
420         3.8657220644840526        2.23606797749979                                 5
421         3.828819655166006        0.0                                 0
422         3.828819655166006        2.23606797749979                                 5
423         3.828819655166006        2.23606797749979                                 5
424         3.828819655166006        2.23606797749979                                 5
425         3.828819655166006        2.23606797749979                                 5
426         3.828819655166006        1.7320508075688772                                 3
427         3.828629374520965        0.0                                 0
428         3.828629374520965        2.23606797749979                                 5
429         3.828629374520965        2.23606797749979                                 5
430         3.828629374520965        2.23606797749979                                 5
431         3.828629374520965        2.23606797749979                                 5
432         3.828629374520965        2.23606797749979                                 5
433         3.828629374520965        2.23606797749979                                 5
434         3.828629374520965        2.23606797749979                                 5
435         3.828629374520965        2.23606797749979                                 5
436         3.828629374520965        2.23606797749979                                 5
437         3.8093077604858707        0.0                                 0
438         3.8093077604858707        2.23606797749979                                 5
439         3.8093077604858707        2.23606797749979                                 5
440         3.8093077604858707        2.23606797749979                                 5
441         3.8093077604858707        2.23606797749979                                 5
442         3.8093077604858707        2.23606797749979                                 5
443         3.8069268958740086        0.0                                 0
444         3.8069268958740086        2.23606797749979                                 5
445         3.8069268958740086        1.7320508075688772                                 3
446         3.8069268958740086        2.23606797749979                                 5
447         3.8069268958740086        2.23606797749979                                 5
448         3.8069268958740086        2.23606797749979                                 5
449         3.8069268958740086        2.23606797749979                                 5
450         3.8069268958740086        2.23606797749979                                 5
451         3.8069268958740086        2.23606797749979                                 5
452         3.8069268958740086        2.23606797749979                                 5
453         3.8069268958740086        2.23606797749979                                 5
454         3.8069268958740086        2.23606797749979                                 5
455         3.8069268958740086        2.23606797749979                                 5
456         3.8069268958740086        1.7320508075688772                                 3
457         3.8069268958740086        2.23606797749979                                 5
458         3.8069268958740086        2.23606797749979                                 5
459         3.8069268958740086        2.23606797749979                                 5
460         3.603987179105441        0.0                                 0
461         3.603987179105441        2.23606797749979                                 5
462         3.603987179105441        1.7320508075688772                                 3
463         3.603987179105441        2.23606797749979                                 5
464         3.6038549816490204        0.0                                 0
465         3.355858592014416        0.0                                 0
466         3.355858592014416        2.23606797749979                                 5
467         3.355858592014416        2.23606797749979                                 5
468         3.355858592014416        2.23606797749979                                 5
469         3.355858592014416        2.23606797749979                                 5
470         3.355858592014416        2.23606797749979                                 5
471         3.355858592014416        2.23606797749979                                 5
472         3.355858592014416        2.23606797749979                                 5
473         3.355858592014416        2.23606797749979                                 5
474         3.355858592014416        2.23606797749979                                 5
475         3.355858592014416        2.23606797749979                                 5
476         3.355858592014416        2.23606797749979                                 5
477         3.355858592014416        2.23606797749979                                 5
478         3.355858592014416        2.23606797749979                                 5
479         3.355858592014416        2.23606797749979                                 5
480         3.355858592014416        2.23606797749979                                 5
481         3.355858592014416        1.7320508075688772                                 3
482         3.346973928566078        0.0                                 0
483         3.346973928566078        2.23606797749979                                 5
484         3.346973928566078        2.23606797749979                                 5
485         3.346973928566078        2.23606797749979                                 5
486         3.346973928566078        2.23606797749979                                 5
487         3.346973928566078        2.23606797749979                                 5
488         3.346973928566078        2.23606797749979                                 5
489         3.346973928566078        2.23606797749979                                 5
490         3.346973928566078        2.23606797749979                                 5
491         3.291271284213211        0.0                                 0
492         3.291271284213211        2.23606797749979                                 5
493         3.291271284213211        2.23606797749979                                 5
494         3.291271284213211        2.23606797749979                                 5
495         3.291271284213211        2.23606797749979                                 5
496         3.291271284213211        2.23606797749979                                 5
497         3.291271284213211        2.23606797749979                                 5
498         3.291271284213211        2.23606797749979                                 5
499         3.2818597393193056        0.0                                 0
500         3.2818597393193056        2.23606797749979                                 5
501         3.2818597393193056        2.23606797749979                                 5
502         3.2818597393193056        2.23606797749979                                 5
503         3.2818597393193056        2.23606797749979                                 5
504         3.2818597393193056        2.23606797749979                                 5
505         3.2818597393193056        2.23606797749979                                 5
506         3.2818597393193056        2.23606797749979                                 5
507         3.2818597393193056        2.23606797749979                                 5
508         3.2818597393193056        2.23606797749979                                 5
509         3.2818597393193056        2.23606797749979                                 5
510         3.2818597393193056        2.23606797749979                                 5
511         3.2818597393193056        2.23606797749979                                 5
512         3.2818597393193056        2.23606797749979                                 5
513         3.2421916580379513        0.0                                 0
514         3.2421916580379513        2.23606797749979                                 5
515         3.2410344192407416        0.0                                 0
516         3.2131490237106495        0.0                                 0
517         3.2131490237106495        2.23606797749979                                 5
518         3.2131490237106495        2.23606797749979                                 5
519         3.2131490237106495        2.23606797749979                                 5
520         3.2131490237106495        2.23606797749979                                 5
521         3.2131490237106495        2.23606797749979                                 5
522         3.2131490237106495        2.23606797749979                                 5
523         3.2130718377181346        0.0                                 0
524         3.2130718377181346        2.23606797749979                                 5
525         3.2130718377181346        2.23606797749979                                 5
526         3.2130718377181346        2.23606797749979                                 5
527         3.2130718377181346        2.23606797749979                                 5
528         3.2130718377181346        2.23606797749979                                 5
529         3.2130718377181346        2.23606797749979                                 5
530         3.2130718377181346        2.23606797749979                                 5
531         3.2130718377181346        2.23606797749979                                 5
532         3.2130718377181346        2.23606797749979                                 5
533         3.2130718377181346        2.23606797749979                                 5
534         3.2130718377181346        2.23606797749979                                 5
535         3.2130718377181346        2.23606797749979                                 5
536         3.2130718377181346        2.23606797749979                                 5
537         3.2130718377181346        2.23606797749979                                 5
538         3.212506967981857        0.0                                 0
539         3.212506967981857        2.23606797749979                                 5
540         3.212506967981857        2.23606797749979                                 5
541         3.212506967981857        2.23606797749979                                 5
542         3.212506967981857        2.23606797749979                                 5
543         3.2124172787709835        0.0                                 0
544         3.2028590819202023        0.0                                 0
545         3.2028590819202023        2.23606797749979                                 5
546         3.2024961159979375        0.0                                 0
547         3.2024961159979375        2.23606797749979                                 5
548         3.2024961159979375        2.23606797749979                                 5
549         3.2024961159979375        2.23606797749979                                 5
550         3.2024961159979375        2.23606797749979                                 5
551         3.2024961159979375        2.23606797749979                                 5
552         3.2024961159979375        2.23606797749979                                 5
553         3.2024961159979375        2.23606797749979                                 5
554         3.2024961159979375        2.23606797749979                                 5
555         3.2024961159979375        2.23606797749979                                 5
556         3.1891813371147766        0.0                                 0
557         3.1891813371147766        2.23606797749979                                 5
558         3.1891813371147766        2.23606797749979                                 5
559         3.1891813371147766        2.23606797749979                                 5
560         3.1891813371147766        2.23606797749979                                 5
561         3.1891813371147766        2.23606797749979                                 5
562         3.1891813371147766        2.23606797749979                                 5
563         3.1891813371147766        2.23606797749979                                 5
564         3.1891813371147766        2.23606797749979                                 5
565         3.0996297524801375        0.0                                 0
566         3.0996297524801375        2.23606797749979                                 5
567         3.0996297524801375        2.23606797749979                                 5
568         3.0996297524801375        2.23606797749979                                 5
569         3.0996297524801375        2.23606797749979                                 5
570         3.0996297524801375        2.23606797749979                                 5
571         3.0100266413942642        0.0                                 0
572         3.0100266413942642        2.23606797749979                                 5
573         3.0100266413942642        2.23606797749979                                 5
574         3.0100266413942642        2.23606797749979                                 5
575         3.0100266413942642        2.23606797749979                                 5
576         3.0100266413942642        2.23606797749979                                 5
577         3.0100266413942642        2.23606797749979                                 5
578         3.0100266413942642        2.23606797749979                                 5
579         2.9931399307271667        0.0                                 0
580         2.9931399307271667        2.23606797749979                                 5
581         2.9931399307271667        2.23606797749979                                 5
582         2.9931399307271667        2.23606797749979                                 5
583         2.9931399307271667        2.23606797749979                                 5
584         2.9931399307271667        2.23606797749979                                 5
585         2.9931399307271667        2.23606797749979                                 5
586         2.9931399307271667        2.23606797749979                                 5
587         2.9931399307271667        2.23606797749979                                 5
588         2.9931399307271667        2.23606797749979                                 5
589         2.9931399307271667        2.23606797749979                                 5
590         2.992753501923333        0.0                                 0
591         2.9366104317061326        0.0                                 0
592         2.9366104317061326        2.23606797749979                                 5
593         2.9366104317061326        2.23606797749979                                 5
594         2.9366104317061326        2.23606797749979                                 5
595         2.9366104317061326        2.23606797749979                                 5
596         2.930807586050081        0.0                                 0
597         2.930807586050081        2.23606797749979                                 5
598         2.7950248912484104        0.0                                 0
599         2.7950248912484104        2.23606797749979                                 5
600         2.7950248912484104        2.23606797749979                                 5
601         2.7722605274324974        0.0                                 0
602         2.7722605274324974        2.23606797749979                                 5
603         2.7722605274324974        2.23606797749979                                 5
604         2.7722605274324974        2.23606797749979                                 5
605         2.7722605274324974        2.23606797749979                                 5
606         2.7722605274324974        2.23606797749979                                 5
607         2.7722563260691433        0.0                                 0
608         2.7722563260691433        2.23606797749979                                 5
609         2.7722563260691433        2.23606797749979                                 5
610         2.7722563260691433        2.23606797749979                                 5
611         2.7722563260691433        2.23606797749979                                 5
612         2.7722563260691433        2.23606797749979                                 5
613         2.7722563260691433        2.23606797749979                                 5
614         2.7722503454673575        0.0                                 0
615         2.7722503454673575        2.23606797749979                                 5
616         2.7722503454673575        2.23606797749979                                 5
617         2.76375989328979        0.0                                 0
618         2.76375989328979        2.23606797749979                                 5
619         2.76373870029166        0.0                                 0
620         2.76373870029166        2.23606797749979                                 5
621         2.76373870029166        2.23606797749979                                 5
622         2.76373870029166        2.23606797749979                                 5
623         2.763307875134979        0.0                                 0
624         2.763307875134979        2.23606797749979                                 5
625         2.763307875134979        2.23606797749979                                 5
626         2.763307875134979        2.23606797749979                                 5
627         2.763307875134979        2.23606797749979                                 5
628         2.763307875134979        2.23606797749979                                 5
629         2.761245592740455        0.0                                 0
630         2.761245592740455        2.23606797749979                                 5
631         2.761245592740455        2.23606797749979                                 5
632         2.761245592740455        2.23606797749979                                 5
633         2.761245592740455        2.23606797749979                                 5
634         2.761245592740455        2.23606797749979                                 5
635         2.761245592740455        2.23606797749979                                 5
636         2.7318111991573453        0.0                                 0
637         2.7318111991573453        2.23606797749979                                 5
638         2.7318111991573453        2.23606797749979                                 5
639         2.7318111991573453        2.23606797749979                                 5
640         2.7318111991573453        2.23606797749979                                 5
641         2.7318111991573453        2.23606797749979                                 5
642         2.7318111991573453        2.23606797749979                                 5
643         2.730060648281066        0.0                                 0
644         2.730060648281066        2.23606797749979                                 5
645         2.619992307603628        0.0                                 0
646         2.6197018367992913        0.0                                 0
647         2.6197018367992913        2.23606797749979                                 5
648         2.6197018367992913        2.23606797749979                                 5
649         2.6197018367992913        2.23606797749979                                 5
650         2.567275046418407        0.0                                 0
651         2.567275046418407        2.23606797749979                                 5
652         2.567275046418407        2.23606797749979                                 5
653         2.567275046418407        2.23606797749979                                 5
654         2.567275046418407        2.23606797749979                                 5
655         2.567275046418407        2.23606797749979                                 5
656         2.567275046418407        2.23606797749979                                 5
657         2.54749936564307        0.0                                 0
658         2.54749936564307        2.23606797749979                                 5
659         2.54749936564307        2.23606797749979                                 5
660         2.54749936564307        2.23606797749979                                 5
661         2.54749936564307        2.23606797749979                                 5
662         2.54749936564307        2.23606797749979                                 5
663         2.54749936564307        2.23606797749979                                 5
664         2.54749936564307        2.23606797749979                                 5
665         2.54749936564307        2.23606797749979                                 5
666         2.54749936564307        2.23606797749979                                 5
667         2.54749936564307        2.23606797749979                                 5
668         2.54749936564307        2.23606797749979                                 5
669         2.54749936564307        2.23606797749979                                 5
670         2.54749936564307        2.23606797749979                                 5
671         2.54749936564307        2.23606797749979                                 5
672         2.5410240773031796        0.0                                 0
673         2.5410240773031796        2.23606797749979                                 5
674         2.5032545549464684        0.0                                 0
675         2.5032545549464684        2.23606797749979                                 5
676         2.5032545549464684        2.23606797749979                                 5
677         2.5032545549464684        2.23606797749979                                 5
678         2.5032545549464684        2.23606797749979                                 5
679         2.5032534473703096        0.0                                 0
